date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-31 00:00:00+00:00,18.8459781434,18.9057482619,18.8055183709,18.8597712477,69784,18.821846585764344,#000000
2023-09-01 00:00:00+00:00,18.7409666428,18.874797727,18.7355211022,18.874797727,40015,18.815111314950936,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,18.6483001542,18.7825004276,18.6483001542,18.7825004276,116360,18.781252817361707,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,18.6339017755,18.6339017755,18.6200571806,18.6302098836,4971,18.779561445759146,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,18.6949102904,18.6949102904,18.6435006947,18.6532842084,10906,18.77722117806139,"rgba(239, 83, 80, 0.5)"
2023-09-08 00:00:00+00:00,18.713277453,18.7455815078,18.7040477231,18.7455815078,5126,18.77666723941501,"rgba(239, 83, 80, 0.5)"
2023-09-11 00:00:00+00:00,18.6717436683,18.6902031282,18.6625139384,18.6625139384,14064,18.77379190105484,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,18.6809733982,18.6902031282,18.6625139384,18.6634369113,10484,18.77183760432385,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,18.713277453,18.717892318,18.6717436683,18.6717436683,6886,18.770936107419843,"rgba(239, 83, 80, 0.5)"
2023-09-14 00:00:00+00:00,18.6855882632,18.7271220479,18.6809733982,18.6902031282,9310,18.769699572409777,"rgba(239, 83, 80, 0.5)"
2023-09-15 00:00:00+00:00,18.6578990734,18.6706361007,18.6483001542,18.6625139384,1714,18.769340967994516,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,18.673497317,18.673497317,18.6440544785,18.6486693434,3327,18.768684330472347,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,18.638978127,18.6578990734,18.638978127,18.6532842084,2081,18.76820123162898,"rgba(239, 83, 80, 1.0)"
2023-09-20 00:00:00+00:00,18.6486693434,18.6948179931,18.6440544785,18.68706502,7875,18.766679864339068,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,18.5056085294,18.5240679893,18.5056085294,18.5240679893,18471,18.758009695378494,"rgba(255, 0, 0, 1.0)"
2023-09-22 00:00:00+00:00,18.5759390715,18.5759390715,18.5324670435,18.5324670435,1020,18.757646304677927,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,18.4640747446,18.5027473131,18.4640747446,18.4871490695,4407,18.75539440774297,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,18.4271558249,18.4686896096,18.4218025815,18.4686896096,4144,18.75302244320373,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,18.3613478504,18.4598290689,18.3478724447,18.4597367716,4992,18.74976203375073,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,18.4040815,18.4040815,18.3210139306,18.3302436605,4389,18.746842553091778,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,18.3903292024,18.4686896096,18.3771306886,18.4686896096,2682,18.74525713479761,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,18.2716348754,18.3179390692,18.2716348754,18.3179390692,2859,18.7429403714019,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,18.1386492308,18.2617257779,18.1234614552,18.2531131979,6849,18.6182724169577,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,18.2345915204,18.2369993384,18.1522626638,18.1975481653,2347,18.618161066069895,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,18.2392219397,18.252187114,18.2253306816,18.252187114,3772,18.618703931181553,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,18.1882873266,18.2105133396,18.1234614552,18.1234614552,2719,18.61564279614613,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,18.3395168235,18.3395168235,18.2626518618,18.2626518618,807,18.616330292599695,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,18.3318303274,18.3660028224,18.3286816422,18.3318303274,2208,18.61846594892372,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,18.4106400652,18.4198082956,18.3646136966,18.4012866181,7386,18.625365062928783,"rgba(239, 83, 80, 1.0)"
2023-10-12 00:00:00+00:00,18.2716348754,18.364243263,18.2716348754,18.364243263,1378,18.62489916889093,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,18.3471107113,18.364243263,18.3471107113,18.364243263,338,18.62492747638852,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,18.267004456,18.2716348754,18.2623740366,18.2716348754,2764,18.623106161937113,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,18.1523552722,18.16282002,18.1270731823,18.1328149024,5226,18.615359986218515,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,18.0771572614,18.1180901687,18.0308530676,18.1049397777,13582,18.593850299535507,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,17.9961249223,18.0401139064,17.9927910203,18.0250187392,3336,18.588292644869348,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,18.0401139064,18.0401139064,18.0308530676,18.0401139064,3596,18.583155634476604,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,18.1188310358,18.1188310358,17.9823262725,17.9845488738,1173,18.451246768582987,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,18.1605048103,18.169765649,18.1234614552,18.1234614552,3576,18.46062510114438,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,18.0540051645,18.1049397777,18.0540051645,18.0866959253,9717,18.44327927329553,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,18.1627274116,18.1627274116,18.1049397777,18.1049397777,9197,18.4419485124359,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,18.1465209437,18.1465209437,18.1069771622,18.1423535663,2597,18.440812704739503,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,18.1188310358,18.1188310358,18.0772498698,18.0772498698,744,18.440246864043946,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,18.1065141203,18.1605048103,18.1065141203,18.1419831327,12072,18.43363987050024,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,18.2749687774,18.2842642854,18.2019990394,18.2019990394,1844,18.434542002783292,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,18.4142154876,18.4189561967,18.4051058897,18.4189561967,2214,18.438179238100105,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,18.4515834298,18.5817205422,18.4515834298,18.5538340181,24186,18.473840407191,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,18.418212556,18.4422879218,18.3958103817,18.4422879218,4229,18.476090337473146,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,18.52129974,18.52129974,18.502708724,18.502708724,612,18.47670573824184,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,18.6003115582,18.6003115582,18.5491862641,18.5491862641,3183,18.480879667829708,#000000
2023-11-09 00:00:00+00:00,18.4459131699,18.5445385101,18.4459131699,18.5445385101,3027,18.48299605433836,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,18.4848613486,18.5086578491,18.4329924138,18.5086578491,8790,18.4882026355888,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,18.4887654619,18.507356478,18.4236969058,18.4329924138,6338,18.49129294627832,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,18.7211531626,18.7769262107,18.6746756224,18.7769262107,14983,18.512106132166444,#000000
2023-11-15 00:00:00+00:00,18.6235503283,18.6467890984,18.6142548203,18.6217841818,2907,18.514529746839226,#000000
2023-11-16 00:00:00+00:00,18.7302627604,18.7350964246,18.7070239904,18.7211531626,3647,18.51876241465112,#000000
2023-11-17 00:00:00+00:00,18.7629829487,18.7862217187,18.7408596396,18.7509917433,2607,18.522044605299335,#000000
2023-11-20 00:00:00+00:00,18.7955172268,18.8048127348,18.7443919326,18.7490396866,8372,18.53240534904552,#000000
2023-11-21 00:00:00+00:00,18.8188489519,18.8419018118,18.7862217187,18.8048127348,1529,18.534367943573407,"rgba(38, 166, 154, 0.5)"
2023-11-22 00:00:00+00:00,18.8564957594,18.8564957594,18.8234037508,18.8234037508,5370,18.541536580710144,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,18.7862217187,18.7876160449,18.7862217187,18.7876160449,119,18.5416662808234,#000000
2023-11-27 00:00:00+00:00,18.8841034182,18.8841034182,18.8057422856,18.8234037508,5116,18.548303986837574,"rgba(38, 166, 154, 0.5)"
2023-11-28 00:00:00+00:00,18.9442453552,18.9442453552,18.897767815,18.897767815,2736,18.552344543025306,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,19.0696417584,19.0696417584,19.0283697028,19.0450086622,7696,18.566230571260686,"rgba(0, 255, 255, 0.75)"
2023-11-30 00:00:00+00:00,18.9907228953,19.0174939584,18.9721318792,19.0174939584,10007,18.580875142116202,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,19.1565547585,19.1565547585,19.006610609,19.006610609,5674,18.590497394943522,"rgba(0, 255, 255, 0.75)"
2023-12-04 00:00:00+00:00,19.1158729606,19.1158729606,19.0851749984,19.1092481724,2360,18.594351808506808,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,19.226068381,19.2314801798,19.1932243607,19.2118857358,7384,18.608263674111573,"rgba(0, 255, 255, 0.75)"
2023-12-06 00:00:00+00:00,19.2958619241,19.3044461567,19.2621781419,19.2764540939,2121,18.612527152467855,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,19.301926871,19.3350508119,19.301926871,19.3350508119,548,18.613656169863745,"rgba(0, 255, 255, 0.75)"
2023-12-08 00:00:00+00:00,19.2191636721,19.2212164234,19.2025550482,19.2212164234,13793,18.63687295538373,"rgba(0, 255, 255, 0.75)"
2023-12-11 00:00:00+00:00,19.211045974,19.2174841484,19.1932243607,19.1932243607,2942,18.641460123254994,"rgba(38, 166, 154, 1.0)"
2023-12-12 00:00:00+00:00,19.2585391738,19.2772005489,19.2118857358,19.2772005489,9322,18.656363940637466,"rgba(0, 255, 255, 0.75)"
2023-12-13 00:00:00+00:00,19.5233440874,19.5233440874,19.3239472937,19.3286126375,3857,18.66427441958548,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,19.7382298225,19.7382298225,19.6632863775,19.6632863775,1320,18.667785832906585,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,19.6810854457,19.7007581,19.6810854457,19.7007581,916,18.670145139636535,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,19.636213058,19.6632863775,19.636213058,19.6445505162,3083,18.677654621026697,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,19.6678766635,19.7007581,19.6632863775,19.6960741347,7533,18.695955739389213,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,19.7280187781,19.7280187781,19.6806170491,19.6806170491,2147,18.701190406539542,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,19.7202433957,19.731672271,19.7101260306,19.731672271,1005,18.70363660828853,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,19.7101260306,19.7496586978,19.6914838486,19.7382298225,4384,18.714090820481392,"rgba(0, 255, 255, 0.75)"
2023-12-26 00:00:00+00:00,19.7194939612,19.7345763295,19.7194939612,19.7194939612,2735,18.720517525802393,"rgba(0, 255, 255, 0.75)"
2023-12-27 00:00:00+00:00,19.8749079302,19.8881167124,19.8131732674,19.8131732674,2446,18.950212241452917,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,19.8308786563,19.836593094,19.8159836466,19.8225411981,1304,18.95107298777487,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,19.7927511787,19.8131732674,19.7927511787,19.8131732674,698,18.951112719779267,"rgba(0, 255, 255, 0.75)"
2024-01-02 00:00:00+00:00,19.686706204,19.7054420653,19.6726543081,19.6942005485,5199,18.94491417091911,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,19.6820222387,19.6820222387,19.6023948284,19.6023948284,13574,18.957128358857055,"rgba(0, 255, 255, 0.75)"
2024-01-04 00:00:00+00:00,19.5928395392,19.6148541762,19.5789750019,19.5883429325,1254,18.95806904574875,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,19.5320416694,19.5679208437,19.5227674181,19.5244536456,2070,18.958731852014107,"rgba(38, 166, 154, 1.0)"
2024-01-08 00:00:00+00:00,19.6127932314,19.6445505162,19.6127932314,19.6445505162,14267,18.97689600221227,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,19.6164467244,19.6445505162,19.6164467244,19.6254399378,2370,18.980041572412766,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,19.5977108631,19.6726543081,19.5977108631,19.648766085,4632,18.986082762801736,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,19.6913901693,19.7112501823,19.610825966,19.6445505162,3097,18.9909673495651,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,19.7383235018,19.7409465223,19.7119996167,19.7409465223,4429,18.999210490764344,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,19.5977108631,19.6445505162,19.5906849151,19.6445505162,27177,19.030313808541603,"rgba(38, 166, 154, 1.0)"
2024-01-17 00:00:00+00:00,19.5433768655,19.55087121,19.5415032794,19.55087121,2807,19.03265241102874,"rgba(38, 166, 154, 1.0)"
2024-01-18 00:00:00+00:00,19.5322290281,19.560051782,19.5227674181,19.560051782,2412,19.034598529369813,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,19.5415032794,19.5435642241,19.4946636263,19.5144299599,5397,19.184256208129945,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,19.5697007506,19.6070787937,19.5602391406,19.5883429325,2505,19.189535360470984,"rgba(38, 166, 154, 1.0)"
2024-01-23 00:00:00+00:00,19.5269829869,19.5321353488,19.4965372124,19.5321353488,2433,19.189754427570836,"rgba(38, 166, 154, 0.5)"
2024-01-24 00:00:00+00:00,19.5041252362,19.5602391406,19.5041252362,19.5602391406,462,19.18989899815079,"rgba(38, 166, 154, 0.5)"
2024-01-25 00:00:00+00:00,19.5836589672,19.5836589672,19.5602391406,19.5696070712,2878,19.19373615166749,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,19.5836589672,19.5977108631,19.5713869781,19.5789750019,1699,19.195936765532498,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,19.6351825856,19.6445505162,19.6153225727,19.6164467244,1937,19.199591801323884,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,19.6726543081,19.6726543081,19.5977108631,19.6445505162,6940,19.211391926034242,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,19.7194939612,19.8131732674,19.6913901693,19.7663336143,27750,19.25973369048797,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,19.8581393344,19.8907579214,19.8343569065,19.8343569065,8150,19.47305707233885,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,19.7215548767,19.7215548767,19.6745540309,19.6871502576,2040,19.46830200679896,"rgba(38, 166, 154, 1.0)"
2024-02-05 00:00:00+00:00,19.5617520011,19.5701181517,19.5354315275,19.5701181517,16070,19.434200935873854,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,19.6297152241,19.635825334,19.5429516628,19.5429516628,4257,19.43365823250391,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,19.585252424,19.609034852,19.5805523394,19.5805523394,4990,19.43301419104537,"rgba(38, 166, 154, 0.5)"
2024-02-08 00:00:00+00:00,19.5241513245,19.5711521703,19.51945124,19.5711521703,678,19.43261185120054,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,19.5101450725,19.5101450725,19.4866446496,19.4997108847,2623,19.43032560914505,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,19.5136231351,19.5335514937,19.5055389896,19.51945124,72565,19.418871691531088,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,19.3568283137,19.3957450139,19.3361479415,19.3925489564,39051,19.445423659918514,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,19.4277055891,19.430149633,19.3878488719,19.3878488719,1376,19.445377578864406,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,19.4788425092,19.4788425092,19.449043973,19.4677503096,2509,19.44632641511898,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,19.4207494639,19.4207494639,19.4160493793,19.4207494639,1843,19.446230877031272,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,19.4583501405,19.4865506479,19.4404898191,19.4771504788,8648,19.44809392934378,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,19.4152033641,19.4395498022,19.3831487873,19.4207494639,41973,19.441197959557837,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,19.435037721,19.4395498022,19.4207494639,19.4207494639,8149,19.44073461883013,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,19.4962328222,19.5147511554,19.4489499713,19.4583501405,8516,19.44225209999849,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,19.4586321456,19.4865506479,19.4489499713,19.4865506479,5966,19.44266217099228,"rgba(38, 166, 154, 0.5)"
2024-02-27 00:00:00+00:00,19.4307136432,19.4610761895,19.4307136432,19.4610761895,324,19.44265112220877,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,19.4528040407,19.4528040407,19.430149633,19.4321236686,1081,19.442633890644416,"rgba(38, 166, 154, 1.0)"
2024-02-29 00:00:00+00:00,19.4817565617,19.5102390742,19.4707583638,19.5053509862,2736,19.443059383514026,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,19.5520698269,19.5897969274,19.4303056101,19.4577520757,3944,19.44421893337711,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,19.5291506134,19.5332062767,19.5286790246,19.5286790246,895,19.4444970993763,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,19.6185638415,19.636955803,19.5803651523,19.5803651523,4088,19.447027534724036,"rgba(0, 255, 255, 0.75)"
2024-03-06 00:00:00+00:00,19.6584602503,19.6584602503,19.636955803,19.6463875781,120994,19.50569200833405,"rgba(0, 255, 255, 0.75)"
2024-03-07 00:00:00+00:00,19.6999600608,19.7029782289,19.6746829035,19.7029782289,168662,19.55576993838139,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,19.7171258915,19.7501371045,19.7171258915,19.7501371045,101264,19.638870757971155,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,19.7076941164,19.712410004,19.7048645839,19.712410004,2384,19.63905115673101,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,19.6463875781,19.6746829035,19.6463875781,19.6746829035,2093,19.63886707017307,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,19.636955803,19.636955803,19.6275240279,19.6275240279,570,19.638779616456915,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,19.5520698269,19.6086604776,19.5426380518,19.6086604776,7099,19.636371210118917,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,19.5247176791,19.5360358092,19.5247176791,19.5360358092,206,19.63628098598886,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,19.4813315135,19.5143427264,19.4813315135,19.5143427264,1410,19.610459231653962,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,19.5412232855,19.5473539393,19.5049109513,19.5427323695,5217,19.61457079279243,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,19.5709333771,19.5803651523,19.5426380518,19.5426380518,3521,19.616498802491115,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,19.5992287025,19.6275240279,19.5992287025,19.6275240279,5180,19.620543302569452,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,19.6561966242,19.6704386047,19.6558193532,19.6704386047,2495,19.623294254940703,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,19.6180922528,19.6463875781,19.6180922528,19.6463875781,1951,19.624143929831185,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,19.6294103829,19.6462932604,19.5996059735,19.6115843279,2155,19.624816070230864,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,19.6982623413,19.7029782289,19.6841146786,19.6841146786,9149,19.631988856525076,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,19.6982623413,19.7218417791,19.691943052,19.7029782289,53470,19.664000159894794,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,19.5877219369,19.6539926249,19.5687874546,19.6539926249,11386,19.65768888942792,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,19.5403857311,19.5403857311,19.4930495254,19.4930495254,10560,19.648185037109997,"rgba(0, 255, 255, 0.75)"
2024-04-03 00:00:00+00:00,19.5593202134,19.5593202134,19.4835822842,19.4835822842,1527,19.647058319110286,"rgba(0, 255, 255, 0.75)"
2024-04-04 00:00:00+00:00,19.5924555574,19.597189178,19.564053834,19.5877219369,1196,19.646552621169292,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,19.5025167665,19.5454033689,19.5025167665,19.5454033689,1290,19.645513376428163,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,19.5119840077,19.5119840077,19.5119840077,19.5119840077,108,19.645424471802404,"rgba(0, 255, 255, 0.75)"
2024-04-09 00:00:00+00:00,19.5877219369,19.5877219369,19.5498529723,19.5782546957,25670,19.635886300802845,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,19.3794426316,19.53091849,19.3652417699,19.53091849,19003,19.618852664699055,#000000
2024-04-11 00:00:00+00:00,19.367797925,19.3945902174,19.3425203911,19.3425203911,6895,19.6119986928996,#000000
2024-04-12 00:00:00+00:00,19.4065189413,19.4267788373,19.3898565969,19.3983771139,12583,19.60260057016577,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,19.2705693584,19.2883677717,19.2469012555,19.2883677717,5617,19.595923849737268,"rgba(239, 83, 80, 0.5)"
2024-04-16 00:00:00+00:00,19.2182155148,19.2184995321,19.152228844,19.152228844,3831,19.50966014171031,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,19.275302979,19.2847702201,19.2469012555,19.2563684967,29220,19.49622735896154,"rgba(239, 83, 80, 0.5)"
2024-04-18 00:00:00+00:00,19.2611021172,19.2942374613,19.2516348761,19.2942374613,886,19.49557559352681,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,19.2761550307,19.3001071508,19.2761550307,19.3001071508,1529,19.494654992727817,#000000
2024-04-22 00:00:00+00:00,19.2949948405,19.2949948405,19.275302979,19.2847702201,1678,19.493701113511023,#000000
2024-04-23 00:00:00+00:00,19.3131719436,19.3240592709,19.3131719436,19.3240592709,715,19.493458167539508,#000000
2024-04-24 00:00:00+00:00,19.2563684967,19.2717054273,19.2374340144,19.2563684967,17906,19.479565520455715,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,19.224463894,19.2374340144,19.1806305675,19.1806305675,2645,19.477036778489484,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,19.2515402037,19.2942374613,19.2374340144,19.2665931171,38381,19.454816188288767,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,19.3038940472,19.3179055641,19.2563684967,19.2563684967,16038,19.449019569491,#000000
2024-04-30 00:00:00+00:00,19.2391381178,19.3037047024,19.2374340144,19.3037047024,24241,19.43818922712516,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,19.3059768403,19.3533866948,19.2679729489,19.2869748946,11222,19.43547216986726,#000000
2024-05-02 00:00:00+00:00,19.391485596,19.391485596,19.3534817045,19.3534817045,1973,19.435455511862706,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,19.5054972702,19.5223139922,19.4389904602,19.5149982431,100557,19.45734295653645,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,19.5269694689,19.5435011616,19.4959962974,19.5197487295,192964,19.48226445194062,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,19.5611729711,19.5815050531,19.5609829517,19.5815050531,57273,19.490041140827522,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,19.527634537,19.527634537,19.5149982431,19.5244992159,2979,19.490218745238423,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,19.5544272804,19.5720040802,19.4579924059,19.4579924059,11270,19.4909477016735,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,19.5149982431,19.5432161325,19.5149982431,19.5432161325,1080,19.491010494742028,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,19.5223139922,19.5624080976,19.5223139922,19.54758658,7891,19.491583972631172,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,19.5720990899,19.5720990899,19.5596528155,19.5625031073,2376,19.491858260358736,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,19.6955167273,19.714518673,19.6670138087,19.6785099859,12875,19.495452980991768,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,19.6818353264,19.7239246361,19.6765147816,19.7097681866,12749,19.528800363461286,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,19.6387959194,19.6622633223,19.6197939737,19.648011863,13752,19.525645676748077,"rgba(0, 255, 255, 0.75)"
2024-05-20 00:00:00+00:00,19.628439859,19.6333803648,19.6272047325,19.6333803648,2739,19.525401317873808,"rgba(0, 255, 255, 0.75)"
2024-05-21 00:00:00+00:00,19.6582729137,19.6765147816,19.6575128359,19.6575128359,1450,19.52570145718729,"rgba(0, 255, 255, 0.75)"
2024-05-22 00:00:00+00:00,19.6290099173,19.6660637115,19.6290099173,19.6553276121,4368,19.525914072574338,"rgba(0, 255, 255, 0.75)"
2024-05-23 00:00:00+00:00,19.5732392067,19.5995569015,19.5720040802,19.5863505492,2552,19.525110242176034,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,19.6041173685,19.6041173685,19.5530971442,19.5625031073,10214,19.523309666057393,"rgba(0, 255, 255, 0.75)"
2024-05-28 00:00:00+00:00,19.5197487295,19.5720040802,19.5149982431,19.5625031073,10476,19.520045912804108,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,19.4579924059,19.4579924059,19.4199885145,19.4294894874,11084,19.498521524098223,#000000
2024-05-30 00:00:00+00:00,19.5149982431,19.5425510644,19.4864953245,19.5053072508,64880,19.504326496938894,"rgba(38, 166, 154, 0.5)"
