date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,2.02565435042421,1.888323902754082,1.8730034879737905,"rgba(38, 166, 154, 1.0)",1,0.4432348687867697,0.4432348687867697,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,2.0253811542908418,1.8879607323982355,1.8728156611149651,"rgba(38, 166, 154, 1.0)",1,0.44417586241927026,0.44417586241927026,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,2.025350223340279,1.8879193706734516,1.8727937574783913,"rgba(38, 166, 154, 1.0)",1,0.44532109809051035,0.44532109809051035,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,2.024471156419935,1.8867087095683606,1.8720882408275745,"rgba(38, 166, 154, 1.0)",1,0.446324670788227,0.446324670788227,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,2.023165846790563,1.884866900963728,1.8709197993389943,"rgba(38, 166, 154, 1.0)",1,0.44844906612881114,0.44844906612881114,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,2.0205779481385893,1.8812536049053525,1.8685880396069656,"rgba(38, 166, 154, 1.0)",1,0.45099306030260505,0.45099306030260505,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,2.0191409515016256,1.8794840414635847,1.8677009685551151,"rgba(38, 166, 154, 1.0)",1,0.4541996725876444,0.4541996725876444,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,2.0181863647713434,1.8783970145696063,1.8672524099556178,"rgba(38, 166, 154, 1.0)",1,0.45805990357484105,0.45805990357484105,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,2.0175398983745794,1.8777277592058124,1.8559524623388506,"rgba(38, 166, 154, 1.0)",1,0.46224101667914025,0.46224101667914025,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,2.01700858959207,1.8771652270513945,1.855639220033914,"rgba(38, 166, 154, 1.0)",1,0.4672968094278648,0.4672968094278648,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,2.0168765518624157,1.87702678966597,1.855589324183518,"rgba(38, 166, 154, 1.0)",1,0.47250808529254595,0.47250808529254595,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",1,0.4777852210570659,0.4777852210570659,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",1,0.4831599608603355,0.4831599608603355,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",1,0.4883577555918046,0.4883577555918046,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",1,0.4934934260872021,0.4934934260872021,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",1,0.4989706382724857,0.4989706382724857,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",1,0.5046689827194369,0.5046689827194369,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,2.0159351852937863,1.8760116716494342,1.8550314149432565,"rgba(38, 166, 154, 1.0)",1,0.510448314878817,0.510448314878817,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,2.0151781820248553,1.8750493162632667,1.8537636106083553,"rgba(239, 83, 80, 1.0)",1,0.5160860511568665,0.5160860511568665,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,2.0137998341102166,1.8732441921535148,1.8516735430587623,"rgba(239, 83, 80, 1.0)",1,0.5219332561577598,0.5219332561577598,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,2.0119586330366346,1.870843614194028,1.8494073914229063,"rgba(239, 83, 80, 1.0)",1,0.5282539110615725,0.5282539110615725,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,2.011881495771212,1.8707424354071054,1.83338716638218,"rgba(239, 83, 80, 1.0)",1,0.536226503419187,0.536226503419187,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,2.011380489547521,1.8700885031473822,1.8329109591978678,"rgba(239, 83, 80, 1.0)",1,0.5429346546535609,0.5429346546535609,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,2.008765692320669,1.866843453093149,1.8315988924909263,"rgba(239, 83, 80, 1.0)",1,0.5497455128903953,0.5497455128903953,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,2.0086481667259832,1.8667088812761947,1.831603054897565,"rgba(38, 166, 154, 1.0)",1,0.557151066542229,0.557151066542229,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,2.008015558710631,1.8659934860361433,1.83160718845003,"rgba(38, 166, 154, 1.0)",1,0.5647803148809287,0.5647803148809287,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,2.00755691863104,1.8654900704954571,1.8316424562657478,"rgba(38, 166, 154, 1.0)",1,0.573032138119021,0.573032138119021,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,2.0064701852614877,1.8642323705467319,1.83110686557024,"rgba(38, 166, 154, 1.0)",1,0.5808034746391961,0.5808034746391961,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,2.0058137731471186,1.8634843313362857,1.8308002007691055,"rgba(38, 166, 154, 1.0)",1,0.5902294984456581,0.5902294984456581,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,2.004273323463394,1.861718608237171,1.8299028041540368,"rgba(38, 166, 154, 1.0)",2,0.35114185537202747,0.7022837107440549,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,2.0023303223733206,1.859559975713456,1.815932233689908,"rgba(38, 166, 154, 1.0)",2,0.35836935989030266,0.7167387197806053,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,2.00052386837801,1.8573790640370347,1.8134012418608587,"rgba(239, 83, 80, 1.0)",2,0.3654338220866658,0.7308676441733316,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,1.9990995965490277,1.8556412479242659,1.8116215017225208,"rgba(239, 83, 80, 1.0)",2,0.37403113008949845,0.7480622601789969,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,1.9965593741403576,1.8525484402422399,1.8087487767340025,"rgba(239, 83, 80, 1.0)",2,0.3836865339667773,0.7673730679335546,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,1.9957966723228364,1.8516082161550487,1.8078463601634431,"rgba(239, 83, 80, 1.0)",2,0.3922771142257126,0.7845542284514252,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,1.9953126898493,1.8510065491096834,1.7913265934019957,"rgba(239, 83, 80, 1.0)",1,0.6900103330719125,0.6900103330719125,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,1.9942858695774945,1.8498227347265572,1.7918559537895373,"rgba(239, 83, 80, 1.0)",1,0.7116539937186375,0.7116539937186375,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,1.9941682842330741,1.8496845879631396,1.7917620792015547,"rgba(239, 83, 80, 1.0)",1,0.734675453649429,0.734675453649429,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,1.9934853538882111,1.8488756516412967,1.791103091429824,"rgba(239, 83, 80, 1.0)",1,0.7621349071496825,0.7621349071496825,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,1.993208927986672,1.8485514621509775,1.7908787286915424,"rgba(239, 83, 80, 1.0)",1,0.7972760589174549,0.7972760589174549,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,1.9928101839040198,1.8480750024984602,1.7904447756731716,"rgba(239, 83, 80, 1.0)",1,0.8351603622357984,0.8351603622357984,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,1.9913023334565285,1.846259749307548,1.788729909501725,"rgba(239, 83, 80, 1.0)",1,0.8813123408712542,0.8813123408712542,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,1.9904188191692482,1.8452353773835597,1.7880819875495617,"rgba(239, 83, 80, 1.0)",1,0.9402221832348671,0.9402221832348671,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,1.9896742281746742,1.8443858154107657,1.7876073294709223,"rgba(239, 83, 80, 1.0)",1,1.011565842704985,1.011565842704985,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,1.9894743382294449,1.844163773875156,1.7875183951632507,"rgba(239, 83, 80, 1.0)",1,1.1065080073502012,1.1065080073502012,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,1.9884731263575186,1.8430116765190698,1.7723173911647492,"rgba(239, 83, 80, 1.0)",1,1.2456951143470973,1.2456951143470973,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,1.9881469041127118,1.8426337091979919,1.7719996190780858,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,1.9862293348752247,1.8404263921719948,1.7704205489637996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,1.9851361623547854,1.8391973343402443,1.769779367960636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,1.9842189146744296,1.8381454498332808,1.768979514146718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,1.9831798169408839,1.8369688789736887,1.7681858330730726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,1.9821790828166834,1.8358301050380716,1.767347122368611,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,1.9814641538895381,1.8350352079210785,1.7668735138189617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,1.9801058078515783,1.8335633904239605,1.7661787759566256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,1.9793138423070817,1.8326320030183119,1.7652586508535943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,1.9770760167488908,1.8300530500250565,1.7630110357875615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,1.9754983065398486,1.8282300225286863,1.7613936129686032,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,1.9751006436598246,1.8277786649209637,1.7610298785633813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,1.9745324689187569,1.8271332872461414,1.7605050177663546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,1.9738639805768798,1.8263550187835822,1.7597842062737965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,1.9713098978932673,1.8231599273195942,1.7559335855588831,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,1.9703082558352163,1.8219112510592987,1.736206750468315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,1.9688418327644281,1.8200702758112948,1.7151917029541608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,1.967982449552253,1.81899878170559,1.6959202080556417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,1.9658750132534069,1.8164037073003259,1.6938737220359896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,1.9628252632105563,1.8126571422718072,1.672746712252443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,1.9607274488894915,1.8105035029923617,1.678316216788741,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,1.9588600408167436,1.8085904661810757,1.680363213009948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,1.9579401096832298,1.8076039793318428,1.6803148429896138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,1.9568178470648736,1.8064148429107478,1.6802798996960342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,1.9548407569795232,1.804456761797018,1.6813363179169003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,1.9505411981136414,1.8002297687197781,1.6820476224489316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,1.9492685916901213,1.7990134428201436,1.682220849528242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,1.9483406566680577,1.7981955101594436,1.6827934225432024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,1.9469365843411925,1.7970123617787297,1.6838684868463745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,1.946148525470813,1.7963524696435964,1.6843995810644188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,1.9450844554164235,1.7954848647001516,1.6756546510413688,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,1.943414569474043,1.7939883959008072,1.6751012582195277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,1.942266122225397,1.7928068399118087,1.6734094362313374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,1.9404495692098924,1.790899996319548,1.670954872808864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,1.94020024263847,1.790640267039623,1.6706693086038722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,1.9393428106639887,1.78972951424487,1.6695674754101362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,1.9388598444585041,1.7892089559058524,1.668905917267372,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,1.9368731248521027,1.787004170387814,1.6658278242520168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,1.9320509611631165,1.7812864909205064,1.6383802821006648,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,1.9244350117711022,1.7728186230915004,1.6305244627884306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,1.919231257264819,1.7670837011065172,1.6249022148158416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,1.9182392008620213,1.7660116889925912,1.6239716773371733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,1.916373355083294,1.764054743658025,1.622618165538455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,1.9149020416270408,1.762516661637612,1.6215399933891,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,1.914244063893285,1.7617917300262125,1.6207930370584152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,1.9130976493419944,1.7605349401055106,1.6195334610700372,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,1.910611931396236,1.7577919104068802,1.6166811646160764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,1.909641486856222,1.7567311530708365,1.6156323485235617,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,1.9070299539063031,1.7538985767609316,1.6129364202000904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,1.905060048826216,1.751805311655127,1.611147063470764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,1.9039916316374619,1.750818513616406,1.611029248563847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,1.9030350789885306,1.7499750699273662,1.611120873968711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,1.9022319721145364,1.7493035784437545,1.6113755504064653,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,1.901890298752292,1.7490096935952404,1.6114294533181492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,1.9018488379515635,1.7489742358741478,1.6114368130744503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,1.9010530437071544,1.748291484445472,1.6115532109191104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,1.9000371467199682,1.7474733036166004,1.6119532732690334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,1.8993833885898892,1.7469425395438754,1.6121637788382384,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,1.8987068208009346,1.746411136231138,1.6124560140679747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,1.8981999073343998,1.7460464677678529,1.6128336790039413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,1.8981784530633254,1.7460316882197044,1.6128526986924698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,1.896090887390652,1.7445884094767343,1.614545864268501,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,1.8954018190207584,1.744851881397913,1.6185915471985939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,1.894712049047234,1.745237131572796,1.623001588858744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,1.8945674586645822,1.7453272367760646,1.6239403866476905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,1.8937454888628868,1.745808675662887,1.628962466950289,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,1.8929002757802473,1.7460970402999652,1.6329811672867802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,1.892132564943978,1.7462259456486824,1.6359214117362924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,1.8917362347575373,1.7472102565750212,1.6410237614727012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,1.89168015293658,1.74903472573193,1.6481660987971818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,1.8916707609756007,1.7502838433361019,1.6528060903572783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,1.8917633833356904,1.752201731899317,1.6594329269842238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,1.891895905109945,1.7533837045730685,1.6632246256456902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,1.892303038744236,1.7561507268423142,1.6788110525207476,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,1.945,619.0
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,1.8920329232308435,1.7570851904333764,1.6807175070536278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,1.8916110049313108,1.7583776400128237,1.6845808148452222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,1.89145255014964,1.7589504781054792,1.6864222371965312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,,,1.8911215370023817,1.759949971261817,1.6896950795336239,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
