date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_326,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_303,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_425,aVWAP_OB_bull_303,aVWAP_OB_bull_87,aVWAP_OB_bear_416,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,,,,174.17012428969682,173.06827615194774,168.59140572499882,167.18715200013986,169.42655816591824,166.22265658672038,162.25651877197,161.13271279827325,158.14472031252345,,,166.22265658672038,,,,,166.68890275579875,"rgba(0, 255, 0, 1.0)",7.779783915108288,169.83979943153312,2.1440441984608403,62.848630638330086,7.760849015364705,True,False,True,False,True,11.652610182647653,171.6128,168.08635,0.0,0.0,0.0,0.0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4653112.0,3078019.2893240172,False,False,False,False,147570.76824103162,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,,,,,178.86200101465852,175.18167495574934,170.34933261416575,168.64685081511246,170.52343500439383,167.09836313446417,163.09339470945875,161.93514248365776,158.91257029156887,,,167.09836313446417,,,,,168.28919611369216,"rgba(0, 255, 0, 1.0)",8.450159105065001,171.5367106467475,2.981989929414314,69.75417293170503,13.890857895834486,True,False,True,False,True,17.273614978070533,172.1979,168.407275,0.0,0.0,0.0,0.0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5418875.0,3114311.625923645,False,False,False,False,157155.14392721717,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,,,,,180.37426439527977,176.02852897675785,171.0944859914981,169.280694821123,171.00495248390493,167.4922459384861,163.47454917545866,162.30209373210226,159.26625711621494,,,167.4922459384861,,,,,168.92423029231395,"rgba(0, 255, 0, 1.0)",8.921123025496746,172.2122669203655,2.4069540368701356,71.64926351823154,15.334630640883859,True,False,True,False,True,14.844695787504541,172.7279,168.69965,0.0,0.0,0.0,0.0,0.8716468590831925,0.8388319185059417,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,5042706.0,3144209.213118627,False,False,False,False,160550.70758726032,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,,,,,181.00145339987426,176.43131115414016,171.46858915479257,169.60499627355728,171.25103105717332,167.69859860956524,163.6776525193869,162.49853810127692,159.45740865603932,,,167.69859860956524,,,,,169.23217543620063,"rgba(0, 255, 0, 1.0)",9.28395935359971,172.53716266927094,2.029073654165125,70.98861927327152,15.334630640883859,True,False,True,False,True,13.053398297016571,173.18400000000003,168.97435000000002,0.0,0.0,0.0,0.0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4820022.0,3170190.8067136873,False,False,False,False,161514.01444637257,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,,,,,182.1723503916078,177.14450179140815,172.09289207769154,170.13945623432573,171.6664755809566,168.0370138281377,164.00140868751885,162.80962848961087,159.75537253622213,,,168.0370138281377,,,,,169.75767773527548,"rgba(0, 255, 0, 1.0)",9.849842838642575,175.2735230593799,2.302217133014193,72.53790731881473,16.157214907290708,True,False,True,False,True,16.44420371008099,173.85620000000003,169.26934999999997,0.0,0.0,0.0,0.0,0.870878683302363,0.833395274754446,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,5111317.0,3200285.7864545602,False,False,False,False,163526.12274952958,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,,,,,,183.00377559628637,177.69142357320072,172.58384480540818,170.56434008510823,171.99811392133284,168.31039600675888,164.26468826180204,163.06313863806855,159.99913002079523,,,168.31039600675888,,,,,170.16431676764012,"rgba(0, 255, 0, 1.0)",10.269297149559875,175.6665246742774,2.1027218329784176,72.99830833443633,16.850011833824624,True,False,True,False,True,15.911322246580955,174.48710000000003,169.557475,0.0,0.0,0.0,0.0,0.8689402554812098,0.8395043770331382,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4863873.0,3226077.83627697,False,False,False,False,164827.175110002,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,,,,,,183.5507824731014,178.13284468313063,173.01748710649753,170.95058350807912,172.29704224144703,168.56719114145554,164.51967285695642,163.31063672813937,160.24121165362467,,,168.56719114145554,,,,,170.5097169324924,"rgba(0, 255, 255, 0.75)",10.4253164879483,175.88006305131185,1.3524708784608805,68.07443277385173,16.850011833824624,True,False,True,False,False,10.54443575806675,175.0251,169.804,0.0,0.0,0.0,0.0,0.8488457310370103,0.8511490341831122,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,4571788.0,3246941.5597455436,False,False,False,False,166800.16464318027,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,,,,,,183.9865113738434,178.5398285363256,173.438610335007,171.33248289401823,172.59282936445302,168.82709358398776,164.78145411820066,163.5657433507343,160.49269876702058,,,168.82709358398776,,,,,170.83969470262116,"rgba(0, 255, 255, 0.75)",10.559136355194042,176.10752424240516,1.2886921145687564,64.62456985883021,21.028276491799787,True,False,True,False,False,10.35726700125646,175.556,170.031525,0.0,0.0,0.0,0.0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4246721.0,3262442.016183597,False,False,False,False,169253.9140285573,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,,,,,,184.47865292876423,178.96826260992887,173.86738417687513,171.71951383834224,172.8968195164354,169.09103054481912,165.0440846716893,163.82104591771346,160.74281343850384,,,169.09103054481912,,,,,171.18106751589684,"rgba(0, 255, 255, 0.75)",10.631883626218572,176.42689037749128,1.5550499049611062,63.82021142556285,20.14912584089734,True,False,True,False,False,12.07751170644626,176.12470000000002,170.285775,0.0,0.0,0.0,0.0,0.8495189926219469,0.8603253643402765,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,4551130.0,3282421.674847417,False,False,False,False,171349.34171803703,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,184.47865292876423,178.96826260992887,173.86738417687513,171.71951383834224,172.8968195164354,169.09103054481912,165.0440846716893,163.82104591771346,160.74281343850384,,,169.09103054481912,,,,,171.18106751589684,"rgba(0, 255, 255, 0.75)",10.588748955020407,176.42689037749128,1.5037762903009566,62.82875970357399,18.95579569520754,True,False,True,False,False,11.635275456098263,176.6442,170.50539999999998,0.0,0.0,0.0,0.0,0.8453177803003618,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,4551130.0,3302091.5713614104,False,False,False,False,168692.7627766721,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,,,,,,184.63778013584118,179.09247048802177,173.98506529693412,171.82430400581555,172.98024232189803,169.16178245811287,165.113073118854,163.8877876292284,160.80747709440527,,,169.16178245811287,,,,,171.27666472767902,"rgba(0, 255, 0, 1.0)",10.684993766203016,176.53267598156057,1.9838405601589815,64.5020471769561,18.95579569520754,True,False,True,False,False,14.40484694949643,177.26319999999998,170.754525,0.0,0.0,0.0,0.0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,4621246.0,3322543.5780069698,False,False,False,False,167164.44087315782,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,184.63778013584118,179.09247048802177,173.98506529693412,171.82430400581555,172.98024232189803,169.16178245811287,165.113073118854,163.8877876292284,160.80747709440527,,,169.16178245811287,,,,,171.27666472767902,"rgba(0, 255, 0, 1.0)",10.797090994613301,176.53267598156057,1.9632439912764301,65.61757215921084,18.95579569520754,True,False,True,False,True,14.40484694949643,177.88299999999998,170.994825,0.0,0.0,0.0,0.0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,4621246.0,3342678.4992781794,False,False,False,False,164572.74411543444,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,,,,,,184.86164765911747,179.26955552576013,174.1535304959268,171.97464560125215,173.10013047947683,169.2636780521689,165.21251132782368,163.98401978769604,160.90076029847617,,,169.2636780521689,,,,,171.41338658085533,"rgba(0, 255, 0, 1.0)",10.94180256408263,176.682711099202,1.8659895187488962,65.77725501247978,18.95579569520754,True,False,True,False,True,13.930906397178905,178.53419999999997,171.23612500000002,0.0,0.0,0.0,0.0,0.8535898271926967,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,4519705.0,3360926.9721575878,False,False,False,False,163595.5077725595,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,,,,,,185.15035214116017,179.5339946287078,174.421436049538,172.21859534094745,173.29366014187997,169.43288450532043,165.38107990238075,164.1480406899852,161.06159616363342,,,169.43288450532043,,,,,171.62684884039479,"rgba(0, 255, 255, 0.75)",11.037775931886666,176.88803578016848,1.5620868122555176,63.229847251165154,18.31974236335948,True,False,True,False,False,11.7194958587517,179.1156,171.448075,0.0,0.0,0.0,0.0,0.8447967669231372,0.8679697417165356,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4323264.0,3375846.9260776252,False,False,False,False,164104.74021019423,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,,,,185.29302028839084,179.67125430489807,174.56297169565667,172.3483559206281,173.3967594588599,169.52376234397005,165.47204920043328,164.2366816723075,161.14875046103515,,,169.52376234397005,,,,,171.73928948290887,"rgba(0, 255, 255, 0.75)",11.095066285240843,176.99403699371666,1.4268470867400211,60.44258173129934,15.48150964380197,False,False,True,False,False,10.763301594291729,179.6584,171.656475,0.0,0.0,0.0,0.0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4214228.0,3388845.082262468,False,False,False,False,163250.96129220672,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,,,,185.59424087705278,180.02724038080714,174.95653012557253,172.71708783691113,173.68891970107987,169.78875841871124,165.74240930643072,164.50145438252585,161.4117701102139,,,169.78875841871124,,,,,172.04760123770058,"rgba(0, 255, 255, 0.75)",11.108595147189334,177.25408219556016,1.1748486313088793,56.59453348319707,11.784090096207144,False,True,True,False,False,8.93957344607519,180.12720000000002,171.848825,0.0,0.0,0.0,0.0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3854029.0,3396057.2360258405,False,False,False,False,166304.41925666863,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,185.59424087705278,180.02724038080714,174.95653012557253,172.71708783691113,173.68891970107987,169.78875841871124,165.74240930643072,164.50145438252585,161.4117701102139,,,169.78875841871124,,,,,172.04760123770058,"rgba(0, 255, 255, 0.75)",11.119568195162133,177.25408219556016,1.1736892634120453,54.02916798446222,9.36408125115014,False,True,True,False,False,8.93957344607519,180.6435,172.04059999999998,0.0,0.0,0.0,0.0,0.8374248659595742,0.8789546794064571,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3854029.0,3403157.5734517965,False,False,False,False,163726.05616741793,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,,,,190.35500000000002,185.85935657544562,180.36731675821048,175.34235423447484,173.08269374829612,173.9802252884778,170.05628707577287,166.01703120667705,164.77095442447674,161.68043255107582,,190.35500000000002,170.05628707577287,,,,,174.15116518629074,"rgba(38, 166, 154, 1.0)",11.158727978946464,178.78081495514826,1.0511220514543922,52.507619229920316,7.874319099748725,False,True,False,False,False,9.058346960885128,181.16170000000002,172.23215,1.0,191.835,188.72,328.0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4232734.0,3416019.2234757994,False,False,False,False,167059.06304854323,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,,,190.9502138002047,185.96305172514957,180.47454173946164,175.455887468646,173.18855665986362,174.06559857781062,170.13281891056332,166.0941238023713,164.8462820933695,161.75479950775494,,190.9502138002047,170.13281891056332,,,,,174.29258742851954,"rgba(0, 255, 255, 0.75)",11.257092278940917,178.90191841673254,1.2692515286560038,53.853215969941374,7.874319099748725,False,True,True,False,False,10.602888108124617,181.6853,172.4371,0.0,0.0,0.0,0.0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4328935.0,3430172.956445167,False,False,False,False,165960.4884276356,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,,,,,192.8361121614118,186.26387745756148,180.73891113922744,175.71668799498366,173.42691555998056,174.25988984533686,170.30188786700074,166.26051268759963,165.0079282026293,161.91236307313437,,192.8361121614118,170.30188786700074,,,,,174.6725085988866,"rgba(0, 255, 255, 0.75)",11.421854269555784,180.7719706335453,1.4987084375679434,57.887042336093614,2.427251656092899,False,False,True,False,True,13.193548303461512,182.27599999999998,172.644175,0.0,0.0,0.0,0.0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4508339.0,3446888.7090584203,False,False,False,False,166168.91496364126,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,,,,,193.62573493584807,186.49501748989186,180.9516582323492,175.93067691302173,173.62401120202006,174.4207781687029,170.44324709298837,166.40046598890234,165.1441336739108,162.04558802993367,,193.62573493584807,170.44324709298837,,,,,174.9081311727569,"rgba(0, 255, 255, 0.75)",11.545385034879454,180.9605419530594,1.3624022065457984,59.28886713737751,3.8094579532782475,False,False,True,False,True,12.278782223317702,182.7904,172.848025,0.0,0.0,0.0,0.0,0.8473912651494663,0.8663111935396619,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4351424.0,3460912.512018755,False,False,False,False,166025.44341381735,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,,,,,194.1363477319419,186.80540016135737,181.25592232036166,176.24471905613936,173.91616079260513,174.65962398794755,170.6557377516405,166.61248645072894,165.35094671504154,162.2487770843883,,194.1363477319419,170.6557377516405,,,,,175.18861220521524,"rgba(0, 255, 255, 0.75)",11.611053374628996,181.1833663964056,1.2239745305665264,58.84963309911531,3.8094579532782475,False,False,True,False,True,11.293156479824159,183.17520000000002,173.04264999999998,0.0,0.0,0.0,0.0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,4101690.0,3470847.0467161387,False,False,False,False,167323.2504926729,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,194.1363477319419,186.80540016135737,181.25592232036166,176.24471905613936,173.91616079260513,174.65962398794755,170.6557377516405,166.61248645072894,165.35094671504154,162.2487770843883,,194.1363477319419,170.6557377516405,,,,,175.18861220521524,"rgba(0, 255, 255, 0.75)",11.676435440433423,181.1833663964056,1.2171208992756508,58.556810406940514,3.8094579532782475,False,False,True,False,True,11.293156479824159,183.63029999999998,173.25995,0.0,0.0,0.0,0.0,0.8454685537441571,0.8752379349191342,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,4101690.0,3480627.5576197645,False,False,False,False,164729.09157030587,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,,,,,194.12147960856487,186.94986566155498,181.4141409313365,176.41514240545922,174.0770757069419,174.7911965952337,170.7750412076225,166.7330077683675,165.46891248426704,162.365476999505,,194.12147960856487,170.7750412076225,,,,,175.31113393688534,"rgba(38, 166, 154, 1.0)",11.708947571205552,181.26638743553852,1.0179063909869692,55.93869383703682,3.8094579532782475,False,True,True,False,False,9.595610512919261,184.04149999999998,173.45642500000002,0.0,0.0,0.0,0.0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3948757.0,3487885.378431861,False,False,False,False,164546.20642968098,False,False,False,False
