date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_239,aVWAP_OB_bear_177,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,,,170.07717441881093,173.1004209597412,169.6149038649535,,,,,,,,,,154.2053309708836,162.4941220282279,172.8960996919586,172.80993858648958,170.34596517611615,163.6573095515219,,,,,,,167.68902947207815,170.93083308116854,166.06812766753296,#000000,16.75643271072909,164.77552318392495,-0.008684616018048558,62.12943890640544,6.281845774801155,True,False,True,False,True,1.6386552016583131,165.8519,,0.0,0.0,0.0,0.0,0,0.8876433679391544,0.8633814135084459,False,False,False,False,0.0017944359469293583,0.0005907181626246026,False,False,False,False,1361413.0,1599641.8219544848,False,False,False,False,200584.87606871393,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,,,170.0115759181138,173.03376538983574,169.58500914747438,,,,,,,,,,154.84726007112906,162.54210213739043,172.8107997389019,172.73427913763553,170.31006028445248,163.66650261331793,,,,,,,167.7268171598057,170.87678348514132,166.15183399713789,#000000,16.773119362096537,164.89654934816488,0.037169630667744834,63.06468653880112,7.2990467700349555,True,False,True,False,True,2.0439085423057435,165.2662,,0.0,0.0,0.0,0.0,0,0.8882207744911588,0.8627604904301384,False,False,False,False,0.0038879603794397958,0.002239339271032199,False,False,False,False,1514137.0,1598316.1658001516,False,False,False,False,199842.84698237726,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,,,169.70766491608762,172.78160741866893,169.4362468122201,,,,,,,,,,155.52193274462832,162.4564078909285,172.48733347232218,172.4451060384653,170.14512685128145,163.6222953699498,,,,,,,167.62263572383912,170.64183971565888,166.11303372792926,#000000,16.82350945112983,164.9116077117603,-0.26490356989462677,59.42841143330898,7.2990467700349555,True,False,True,False,False,0.0,164.7277,,0.0,0.0,0.0,0.0,0,0.8795834602619811,0.8673983101120716,False,False,False,False,-0.02982812047439214,-0.01379439060167997,False,False,False,False,1149038.0,1591350.6128420099,False,False,False,False,202404.9578818753,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,,,169.66020491879024,172.72222750567101,169.41385754015604,,,,,,,,,,156.13282342149193,162.5331015226443,172.41366463730347,172.37922784017064,170.1164914844609,163.64111115111197,,,,,,,167.66807889131118,170.5987633215391,166.2027366761972,#000000,16.835383368702175,165.04175100379476,0.08067823383994338,60.293767578000285,7.2990467700349555,True,False,True,False,False,2.3536199661114487,164.2328,,0.0,0.0,0.0,0.0,0,0.8863253567229161,0.860552324657578,False,False,False,False,0.014233288252668452,0.00021944882549424123,False,False,False,False,1324944.0,1587220.2777591879,False,False,False,False,201994.12132556716,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,,,169.66020491879024,172.72222750567101,169.41385754015604,,,,,,,,,,156.13282342149193,162.5331015226443,172.41366463730347,172.37922784017064,170.1164914844609,163.64111115111197,,,,,,,167.66807889131118,170.5987633215391,166.2027366761972,#000000,16.847031341664607,165.04175100379476,0.08062245321798298,60.870671674461164,7.2990467700349555,True,False,True,False,False,2.3536199661114487,163.7474,,0.0,0.0,0.0,0.0,0,0.8856506715399532,0.8647263963482276,False,False,False,False,0.012755249389096201,0.006487349107295221,False,False,False,False,1324944.0,1583153.9788792003,False,False,False,False,198862.42952207,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,,,172.0683333333333,169.69502651478774,172.71619177928952,169.43380162649393,,,,,,,,,,156.9534923154975,162.70530409638502,172.4095259045008,172.37586803226708,170.13155644867427,163.69399677724041,,,,,,,168.21830968284695,170.97833831347612,166.37829059576083,#000000,16.84702698850316,165.79159941485673,0.3480377035749157,63.62863619946751,8.206204593170881,True,False,True,False,True,4.67662782152582,163.55270000000002,,0.0,0.0,0.0,0.0,0,0.8894125861918478,0.8578558562847645,False,False,False,False,0.05414978221383398,0.0303185656605646,False,False,False,False,1497205.0,1581821.4365709957,False,False,False,False,198450.0042581619,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,,,168.7212673017096,169.63319064877552,172.6483587890322,169.40343101852983,,,,,,,,,,157.37648101100305,162.7546612092192,172.3253956414289,172.30028294787263,170.09491875107446,163.70507019301675,,,,,,,167.8963057511662,170.10156193951178,166.42613495893582,#000000,16.845645566957952,165.60847545310423,-0.03552701205337763,60.61425695094488,8.206204593170881,True,False,True,False,False,1.5194103038249018,163.25969999999998,,0.0,0.0,0.0,0.0,0,0.8840918022478975,0.8634362964709583,False,False,False,False,0.0074769488638623685,0.018897757262213485,False,False,False,False,1321668.0,1577788.049957492,False,False,False,False,198094.76388206636,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,,,168.03748634487857,169.58555509122326,172.58304630145454,169.380444426092,,,,,,,,,,157.93548989310835,162.84685409821407,172.24588900304607,172.22873777893633,170.06466819212432,163.73050426891356,,,,,,,167.86386753979912,169.8966330409121,166.50869053905714,#000000,16.843819719105646,165.6714331620446,0.06195547419518572,59.47204313057388,8.206204593170881,True,False,True,False,False,2.2739238434596274,163.0216,,0.0,0.0,0.0,0.0,0,0.887826606124405,0.859435637186356,False,False,False,False,0.017435927747142883,0.018166842504678184,False,False,False,False,1540019.0,1577202.4832914842,False,False,False,False,198408.81405443742,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,,,167.47410895812226,169.53543655272372,172.52798826572015,169.3551135743661,,,,,,,,,,158.20827102581922,162.88155157576094,172.1782616769294,172.16769034321018,170.03433726180668,163.73843491567789,,,,,,,167.81011941501365,169.72316183773307,166.53475779986738,#000000,16.8486790037431,165.6737862674793,0.08702247411770096,58.9362378221178,8.206204593170881,True,False,True,False,False,2.4633719367788522,162.7716,,0.0,0.0,0.0,0.0,0,0.8840378371628372,0.8619895729270731,False,False,False,False,-0.003349234949470841,0.007408803777603671,False,False,False,False,1684510.0,1578866.1657210735,False,False,False,False,197572.87895281822,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,,,166.94600716161952,169.48711486611074,172.48275354294756,169.3300693989033,,,,,,,,,,158.3097517004294,162.8802527110484,172.12217035883063,172.1169599356099,170.00599156150875,163.73524580258479,,,,,,,167.74163170395929,169.5614862423953,166.52839534500197,#000000,16.87012986780953,165.6374841954059,-0.12492400544155056,56.04698550798861,11.132423106271403,True,False,True,False,False,0.7529940191073692,162.4698,,0.0,0.0,0.0,0.0,1,0.8792736205475833,0.8648610830392266,False,False,False,False,-0.0524738346979583,-0.022532515460177316,False,False,False,False,1595424.0,1579122.876330049,False,False,False,False,195890.91183727066,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,,,165.49169810633126,169.3256819276367,172.34266591706728,169.24489405289,,,,,,,,,,158.41709358170465,162.82478572977135,171.94794068724045,171.95905492310615,169.912024244533,163.70809444571177,,,,,,,167.51739336159926,169.10123500098132,166.46149893534457,#000000,16.90829222360796,165.48233656573723,-0.3251266593359226,51.99854353241968,7.249740976690646,True,False,False,False,False,0.0,162.1112,,0.0,0.0,0.0,0.0,0,0.8714140834440521,0.8744565601930833,False,False,False,False,-0.07421313220860654,-0.048372823834391926,False,False,False,False,1370754.0,1575892.3511156295,False,False,False,False,196337.0992506463,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,,,165.48648237594006,169.28838342240368,172.29916322207072,169.22520078023615,,,,,,,,,,158.6184489005892,162.85562376257337,171.89546642223306,171.9113591073702,169.8882700149932,163.7156534441581,,,,,,,167.51840514525676,169.07480745016267,166.48080360865285,#000000,16.89909683257538,165.51656594042458,0.0419214154811992,53.049179274343416,7.249740976690646,True,False,True,False,False,1.9532527940153521,161.8439,,0.0,0.0,0.0,0.0,0,0.8703750019539496,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.055120469506902005,False,False,False,False,1494580.0,1574631.6945091859,False,False,False,False,195212.89616148898,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,,,165.6604266877952,169.26881319635703,172.26719512308455,169.2149306388047,,,,,,,,,,158.86175326072035,162.9074147344504,171.85790542706116,171.87713437278802,169.87418663690931,163.73118083046643,,,,,,,167.5520940908437,169.10284141151038,166.51826254373262,#000000,16.860508415437224,165.58337861897655,0.07067529351205223,54.04105900122004,7.249740976690646,True,False,True,False,True,2.198297615302515,161.5708,,0.0,0.0,0.0,0.0,0,0.8703129050757713,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.05281660641526593,False,False,False,False,1619834.0,1575332.5054470277,False,False,False,False,194128.26211247363,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,,,165.9134614508543,169.24864910638635,172.22749548882103,169.20433280491648,,,,,,,,,,159.1989616684774,162.9859343133321,171.81191018647476,171.83512874246577,169.8584174260281,163.75571553290166,,,,,,,167.60400067206578,169.14848471274456,166.57434464494665,#000000,16.8505461322462,165.6807617306857,0.13081108778404088,55.323645968697065,7.249740976690646,True,False,True,False,True,2.6977917838615397,161.3199,,0.0,0.0,0.0,0.0,0,0.8658268881248182,0.8735217983115262,False,False,False,False,-0.04886527729558744,-0.05084094185542669,False,False,False,False,1795132.0,1578740.249548624,False,False,False,False,193836.32006421822,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,,,164.9612755840647,169.0428085566573,172.04211589334957,169.09150516122614,,,,,,,,,,159.3011803414102,162.92013021751163,171.58527598012031,171.62829979099112,169.73377239120111,163.72181005992869,,,,,,,167.4028173976461,168.78442629882443,166.4817447968605,#000000,16.88253330335057,165.54482430510674,-0.3068155834218747,51.46698684405319,6.552345375865897,True,False,False,False,False,0.0,160.864,,0.0,0.0,0.0,0.0,0,0.8592986781941043,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07923254896827081,False,False,False,False,1467947.0,1577022.5247494206,False,False,False,False,195903.7414585714,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,,,164.20128308175285,168.85701241689162,171.88096804874274,168.98780072590347,,,,,,,,,,159.27672432410594,162.82970763485503,171.38855764882257,171.44829864029685,169.6208263881715,163.67983142553143,,,,,,,167.2171010335074,168.48176606832266,166.3739910102972,#000000,16.913171728801498,165.39867723856332,-0.37891634646208644,48.19836680417561,3.4655476362833255,False,False,False,True,False,0.0,160.4701,,0.0,0.0,0.0,0.0,0,0.8566931962853327,0.8798122359079301,False,False,False,False,-0.12729009516060796,-0.10326132206443939,False,False,False,False,1218444.0,1571463.1677765613,False,False,False,False,196734.73771502767,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,,,163.85579822428096,168.7407898042479,171.77572139665446,168.9218896347375,,,,,,,,,,159.30348357708206,162.78559141748607,171.26133346710745,171.33154900152624,169.54847841162615,163.65719967999382,,,,,,,167.11818346147425,168.3235497649802,166.31460592580362,#000000,16.93772822870741,165.32785786686617,-0.30038608473141354,46.92609835938232,2.226185074873854,False,False,False,True,False,0.0,160.0593,,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967953351909722,False,False,False,False,1402716.0,1568846.9326172348,False,False,False,False,196541.5169752598,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,,,163.58592836827228,168.63436882059875,171.67812784979316,168.86082507204569,,,,,,,,,,159.33175742312855,162.74682988126452,171.14396056111084,171.2236248129497,169.48140431766683,163.63667298859718,,,,,,,167.03235000954274,168.18981252767747,166.2607083307863,#000000,16.774464932324012,165.26734280039489,-0.32116331710906637,45.857731173322634,1.07371090416612,False,False,False,True,False,0.0,159.9393,,0.0,0.0,0.0,0.0,0,0.855587531098165,0.8786957098180517,False,False,False,False,-0.11270200483970627,-0.11119076917940174,False,False,False,False,1226766.0,1563543.3522665799,False,False,False,False,196222.26865006195,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,,,163.39229734642964,168.5591335258914,171.61022056082754,168.81735651193588,,,,,,,,,,159.33356579144925,162.71423176250292,171.06233495092866,171.1484915666613,169.43393416538,163.6202064080293,,,,,,,166.96917725900363,168.09475198627112,166.2187941074919,#000000,16.365553805213974,165.21941143919963,-0.34031304442781785,44.99123177638717,0.031393787515703764,False,False,False,True,False,0.0,159.7248,,0.0,0.0,0.0,0.0,0,0.8530256218206788,0.8824002122148367,False,False,False,False,-0.12190958902985019,-0.11655017910462596,False,False,False,False,1110475.0,1556519.0367275632,False,False,False,False,194983.02417486717,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,,,163.12501974290495,168.46137656324657,171.52411093439122,168.76062388045372,,,,,,,,,,159.30695544492684,162.66316281868373,170.95870399653867,171.0530468208005,169.37243448125162,163.5956075975585,,,,,,,166.88210422807563,167.9677827802491,166.15831852662666,#000000,15.851865590039766,165.1480821420747,-0.42695808285980674,43.523975690421764,-1.6032665109158586,False,True,False,True,False,0.0,159.4946,,0.0,0.0,0.0,0.0,0,0.856580348196393,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12452603597995099,False,False,False,False,974878.0,1547501.346235663,False,False,False,False,194062.31062176847,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,168.63641036321886,,,,,,,,,154.60666666666668,159.1318620865258,162.51504919821932,170.74326132011012,170.85458262365898,169.2396972231255,163.52855793879652,,,,,,,165.573285393839,167.6716155687815,164.37423957958615,"rgba(239, 83, 80, 0.5)",15.340154866667264,164.21500003816692,-0.6264604315728631,40.23191201481787,-4.868172826884205,False,True,False,True,False,0.0,159.17770000000002,,0.0,0.0,0.0,0.0,0,0.8522499530281207,0.8889036763324359,False,False,False,False,-0.16337854851318603,-0.14395229224656853,False,False,False,False,750063.0,1535137.961022707,False,False,False,False,194539.09650360153,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,168.63641036321886,,,,,,,,,154.60666666666668,159.1318620865258,162.51504919821932,170.74326132011012,170.85458262365898,169.2396972231255,163.52855793879652,,,,,,,165.573285393839,167.6716155687815,164.37423957958615,"rgba(239, 83, 80, 0.5)",14.573074186431812,164.21500003816692,-0.6594353336315458,38.037202897748614,-7.022026928411705,False,True,False,True,False,0.0,158.929,,0.0,0.0,0.0,0.0,0,0.8531690279031435,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.15367652346661562,False,False,False,False,750063.0,1522966.2562006493,False,False,False,False,191522.98648028987,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,,,162.35777412747592,168.11115290469536,171.2090093324721,168.55320043292096,,,,,,,,,158.4921726780591,159.239610673393,162.4888602033237,170.58280997549156,170.7056543733165,169.14736519038422,163.50783393467054,,,,,,,165.85413125692753,167.5577841993911,164.88061528980552,#000000,13.634366191409242,164.4540034948059,-0.19575559709461196,43.02407504197626,-12.243898749279325,False,True,False,True,True,0.09101350966744803,158.7548,,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934912663781006,False,False,False,False,1048754.0,1515614.1281975384,False,False,False,False,193184.50606974273,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,,,162.31602911013056,168.06052263686234,171.1586554596244,168.5221576971727,,,,,,,,,158.9391358667498,159.27087782051575,162.47693453333477,170.52397842917978,170.6509650014326,169.11304543228107,163.4992859325312,,,,,,,165.86650799271044,167.5143412259475,164.9248890022893,#000000,12.762585556621824,164.46912283277965,-0.2420452203101487,46.02767302769537,-9.539351925628083,False,True,False,True,True,0.0,158.7156,,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251125,False,False,False,False,-0.10742728359336892,-0.11838820511558949,False,False,False,False,940386.0,1506695.8626440882,False,False,False,False,191869.52147951417,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,,,162.22970047405792,167.9687062353379,171.0681183437345,168.46555500958675,,,,,,,,,159.35978240473486,159.3135086604071,162.4512489624762,170.4183169897004,170.5526513190325,169.05069044388668,163.48221602234239,,,,,,,165.85095407866336,167.4330200156793,164.94691640036856,#000000,12.195221390231447,164.4643528165679,-0.34393412652005023,47.109905650943446,-8.53405431029531,False,False,False,True,True,0.0,158.7135,,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462954960724,False,False,False,False,749425.0,1494955.2291147225,False,False,False,False,191855.43587518058,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,,,162.07488788976454,167.85666671189603,170.96196494532145,168.39643131269813,,,,,,,,,159.371975780665,159.31670374217146,162.40429767383222,170.29402071992004,170.4369810497769,168.97535838654682,163.45571691246775,,,,,,,165.77681864773274,167.32248771492004,164.89357918076863,#000000,11.391263850737499,164.4069145069109,-0.3618487431176523,47.84502011248966,-7.695931301519963,False,False,False,False,True,0.0,158.6509,,0.0,0.0,0.0,0.0,0,0.8440328351925912,0.8984307397273092,False,False,False,False,-0.12467580986280286,-0.11871521970620505,False,False,False,False,951336.0,1486527.0240121684,False,False,False,False,192011.33609417005,False,False,False,False
