date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,3.51375133193568,3.462766083100565,3.7213090674156026,"rgba(38, 166, 154, 1.0)",1,0.11881646458599976,0.11881646458599976,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,3.5239766412498854,3.472739002585731,3.7311425474018436,"rgba(38, 166, 154, 1.0)",1,0.11743220189697856,0.11743220189697856,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,3.541744978086331,3.490121743963754,3.7467761989719284,"rgba(38, 166, 154, 1.0)",1,0.11618746693107153,0.11618746693107153,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,3.5514366655038776,3.4996177981716245,3.7551451201248534,"rgba(38, 166, 154, 1.0)",1,0.11497626385151767,0.11497626385151767,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,3.5591718976850757,3.5071876583408765,3.7622411001492475,"rgba(38, 166, 154, 1.0)",1,0.11378003966624187,0.11378003966624187,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,3.571045380382349,3.5188770518990617,3.7713975869582628,"rgba(38, 166, 154, 1.0)",1,0.11311433904762995,0.11311433904762995,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,3.582733953410535,3.5303341811195983,3.7820547806020146,"rgba(38, 166, 154, 1.0)",1,0.11188392353726881,0.11188392353726881,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,3.598004058581911,3.5453090374996616,3.7960267485623334,"rgba(38, 166, 154, 1.0)",1,0.11100173979136987,0.11100173979136987,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,3.6041330450743136,3.5513335605701606,3.8013773768708106,"rgba(38, 166, 154, 1.0)",1,0.11027902380413539,0.11027902380413539,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,3.6041330450743136,3.5513335605701606,3.8013773768708106,"rgba(38, 166, 154, 1.0)",1,0.10945944060654432,0.10945944060654432,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,3.6041330450743136,3.5513335605701606,3.8013773768708106,"rgba(38, 166, 154, 1.0)",1,0.10893473393369196,0.10893473393369196,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,3.6097244711094922,3.5568149789502854,3.8937440338776717,"rgba(38, 166, 154, 1.0)",1,0.10835167895636579,0.10835167895636579,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,3.624284649156762,3.57121454733839,3.894756327230933,"rgba(38, 166, 154, 1.0)",1,0.10835685052660067,0.10835685052660067,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,3.6310685497651147,3.5779309178794727,3.898861878463632,"rgba(38, 166, 154, 1.0)",1,0.10857025855028074,0.10857025855028074,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,3.636454199913112,3.583282420858524,3.901364758064041,"rgba(239, 83, 80, 1.0)",1,0.10868159625906051,0.10868159625906051,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,3.64274929835348,3.589538495333123,3.9048684210825924,"rgba(239, 83, 80, 1.0)",1,0.10924654041087176,0.10924654041087176,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,3.6483314850956488,3.595109429532233,3.9072377973272174,"rgba(239, 83, 80, 1.0)",1,0.1100125943438084,0.1100125943438084,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,3.6553127944174526,3.6021243914565977,3.9088433925845876,"rgba(239, 83, 80, 1.0)",1,0.11128055182699752,0.11128055182699752,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,3.6606459933303936,3.6075197966365544,3.9093254440050593,"rgba(239, 83, 80, 1.0)",1,0.1124983580567466,0.1124983580567466,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,3.665065559477868,3.612031306163277,3.908823665618674,"rgba(239, 83, 80, 1.0)",1,0.11423183243945385,0.11423183243945385,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,3.6679302638467024,3.614967455831375,3.9084005620141284,"rgba(239, 83, 80, 1.0)",1,0.11608778576918123,0.11608778576918123,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,3.671342975883841,3.618410967833242,3.909778595377168,"rgba(239, 83, 80, 1.0)",1,0.11809959907965856,0.11809959907965856,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,3.677222611489095,3.624321928688766,3.912989064112837,"rgba(239, 83, 80, 1.0)",1,0.12019461224681423,0.12019461224681423,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,3.6804611635642104,3.627598106940378,3.9142794502187064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,3.6846430021029613,3.631844615678018,3.915649701393076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,3.6897674805418292,3.6370693155755833,3.917024826179131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,3.6913789260142704,3.6387758527079463,3.956065824871344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,3.694786210793205,3.6422856527300027,3.961312146275693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,3.6978922512128327,3.6455401901971283,3.959505218292345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,3.700283896912381,3.648062326222113,3.9578856039943724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,3.7024669768334446,3.650332038784016,3.958153285097546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,3.7042691993473005,3.652171754206956,3.9597348482853625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,3.7130765411927715,3.661063238090405,3.9696332986073495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,3.7183150153785003,3.666299521722954,3.976463984883673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,3.72307453617157,3.6710444223770295,3.982667519787193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,3.7278601834434553,3.6758074344362592,3.9888468976858116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.815,4.9,4.775,4.865,310369.0,3.736059171404036,3.6839764743508736,3.9985868854340922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.965,95404.0,3.7387988456829153,3.686696529822109,4.002024634099282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
