date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_762,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_468,aVWAP_OB_bull_849,aVWAP_OB_bull_709,aVWAP_OB_bull_692,aVWAP_OB_bull_593,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8701380650518712,39.45368461436131,0.432477788012018,61.118910003449486,7.761848619949809,True,False,True,False,False,6.4803980839415125,39.6861,38.925475,0.0,0.0,0.0,0.0,0.950442967884828,0.9629014396456258,False,False,False,False,0.16938468707991797,0.17517268948648818,False,False,False,False,-262620.0,-63661.45050678348,False,False,False,False,23546.660844357517,False,False,False,False
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.860859208335798,39.45498829236459,0.3078455862111605,56.40139240274855,14.327095072400041,False,False,True,False,False,5.122449953734126,39.7151,38.9445,0.0,0.0,0.0,0.0,0.9491920021911803,0.9612434949328952,False,False,False,False,0.1704758397655422,0.1728242646260152,False,False,False,False,-273589.0,-66916.14119660079,False,False,False,False,23351.658350646547,False,False,False,False
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8459636969613613,39.45610982492555,0.5542674901519625,57.25828561504006,14.327095072400041,False,False,True,False,False,7.2690556159657795,39.744699999999995,38.964124999999996,0.0,0.0,0.0,0.0,0.9498368678629687,0.9645187601957586,False,False,False,False,0.15958194880210452,0.16620310671405986,False,False,False,False,-267630.0,-70027.9839687465,False,False,False,False,23082.004732807065,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.822068457945872,39.4562205937555,0.30870836095405463,53.685850954124824,11.913780864297202,False,False,True,False,False,4.650501004991682,39.7633,38.981575,0.0,0.0,0.0,0.0,0.9474187380497129,0.974870254028954,False,False,False,False,0.14872548933879576,0.1574642980264278,False,False,False,False,-281488.0,-73306.43382969617,False,False,False,False,22938.996907492226,False,False,False,False
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8081696760118987,39.45589147770528,0.2711169805033517,50.72758253146242,9.010842768941338,False,True,False,False,False,4.2315849777539505,39.7832,38.9988,0.0,0.0,0.0,0.0,0.9442214532871969,0.9894809688581316,False,False,False,False,0.13034768514339068,0.14390599158490924,False,False,False,False,-284932.0,-76587.45035946832,False,False,False,False,22636.74889342258,False,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7870363328265972,39.45626786048213,0.5002718719526018,51.93661185067247,9.010842768941338,False,True,False,False,False,6.0809460023894815,39.8014,39.0162,0.0,0.0,0.0,0.0,0.9297640402925347,0.9877190561611702,False,False,False,False,0.1433104384166739,0.14360821500079157,False,False,False,False,-279944.0,-79740.26508257735,False,False,False,False,22363.124879571067,False,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7575048360086699,39.45964877237927,0.5549155696953515,53.23368006036317,9.010842768941338,False,False,True,False,False,6.394561780995144,39.82,39.03405,0.0,0.0,0.0,0.0,0.9334621755935945,0.9874378796245169,False,False,False,False,0.1541492125560542,0.14887871377842288,False,False,False,False,-257247.0,-82492.30748439784,False,False,False,False,22368.30123802733,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7334954263937042,39.46491700022443,0.7022306905279786,55.68800890485544,9.010842768941338,False,False,True,False,True,7.44024308929308,39.838899999999995,39.052075,0.0,0.0,0.0,0.0,0.9313375446305958,0.9843449601757761,False,False,False,False,0.16121357855608634,0.1550461461672546,False,False,False,False,-233914.0,-84839.93062417462,False,False,False,False,22383.257807980393,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7099452776779595,39.474143750323435,0.7125285082972618,57.32422813451694,9.010842768941338,False,False,True,False,True,7.44024308929308,39.8635,39.069775,0.0,0.0,0.0,0.0,0.9396350665386196,0.9803813966250515,False,False,False,False,0.1934873504713013,0.17426674831927796,False,False,False,False,-233914.0,-87151.15650597037,False,False,False,False,22455.207299329533,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6781272768467121,39.48439854721899,0.7824511281249548,59.014502910398136,2.098160448161366,True,False,True,False,True,7.813440906415909,39.8747,39.084325,0.0,0.0,0.0,0.0,0.9420190056466049,0.9825092962401873,False,False,False,False,0.20285804147046438,0.18856239489487117,False,False,False,False,-205501.0,-88986.03780045145,False,False,False,False,22547.576178409694,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6736373432865802,39.48885220525757,0.8478564919751651,60.91761249870907,4.289995528885022,True,False,True,False,True,8.296851036675054,39.8853,39.09795,0.0,0.0,0.0,0.0,0.9365914439983383,0.988924269694033,False,False,False,False,0.19403762406538191,0.19130000948012654,False,False,False,False,-191764.0,-90579.49457873902,False,False,False,False,22410.97809812427,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6692423980795873,39.495738803302444,0.9552012821242861,63.409661292379745,6.982728437125736,True,False,True,False,True,9.10319507501536,39.8954,39.113025,0.0,0.0,0.0,0.0,0.9349875242583862,0.9864153035763794,False,False,False,False,0.20506796815533254,0.19818398881772953,False,False,False,False,-173459.0,-91864.44815116166,False,False,False,False,22347.31952295955,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.659465986527974,39.58456744006763,0.902901092848269,65.76231210469071,9.485629315740589,True,False,True,False,True,9.587324113434718,39.907599999999995,39.12865,0.0,0.0,0.0,0.0,0.9440743824590615,0.9771024146544548,False,True,False,False,0.2418357040160871,0.2200098464169083,False,False,False,False,-112719.0,-92187.77453641497,False,True,False,False,22942.554879192736,False,True,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6439791698270181,39.578036868174614,0.2282110023292583,57.29180754584613,14.068313436688214,True,False,True,False,False,3.6273647034667107,39.9118,39.141799999999996,0.0,0.0,0.0,0.0,0.9390528483184625,0.9750171585449555,False,False,False,False,0.13952488187509757,0.17976736414600292,False,False,False,False,-128302.0,-92747.68500871862,False,False,False,False,22828.45325315874,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6272412642703965,39.57631250316388,0.52402084422563,54.8223584649287,11.894635813439699,False,False,True,False,False,5.601262305249449,39.919200000000004,39.156775,0.0,0.0,0.0,0.0,0.9520784422041153,0.9714127882889104,False,False,False,False,0.1514362456894903,0.16560180491774662,False,False,False,False,-115247.0,-93096.51159773073,False,False,False,False,22676.92684613302,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6056186770418343,39.57477935786689,0.17374074829902214,50.12489877639449,7.573324732726576,False,True,False,False,False,2.8548697898287827,39.9044,39.16459999999999,0.0,0.0,0.0,0.0,0.9503477051460358,0.9817802503477051,False,False,False,False,0.1508939189406358,0.1582478619291912,False,False,False,False,-122484.0,-93552.13157295971,False,False,False,False,22437.548135340257,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5906291728485294,39.56778158577633,-0.34333147615844783,43.949239001550744,1.9580290061194177,False,True,False,True,False,0.0,39.8772,39.1698,0.0,0.0,0.0,0.0,0.9481771197094564,0.9891046235507752,False,False,False,False,0.08902964846076569,0.12363875519497845,False,False,False,False,-133817.0,-94176.39309896034,False,False,False,False,22265.384598358236,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5770488526791256,39.56203398992818,-0.3154568093897608,40.10274664188266,-1.465532726893187,False,True,False,True,False,0.0,39.8508,39.174175,0.0,0.0,0.0,0.0,0.9435574229691875,0.9918767507002801,False,False,False,False,0.04960690448471277,0.08662282983984561,False,False,False,False,-125841.0,-94667.31723696095,False,False,False,False,22043.843751872064,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5625100839936205,39.54614424212546,-0.09092146715371599,39.630593024471665,-1.9570642067525483,False,True,False,True,False,0.7192519946157923,39.827200000000005,39.179475000000004,0.0,0.0,0.0,0.0,0.9423103785444893,0.9879871490431626,False,False,False,False,0.06662852900301901,0.07662567942143231,False,False,False,False,-92736.0,-94637.37433406232,False,False,False,False,22215.33454641668,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5552458509118908,39.52812686399426,-0.6900130156128855,36.20485986177569,-5.389119595896901,False,True,False,True,False,0.0,39.7967,39.183525,0.0,0.0,0.0,0.0,0.9353364718914426,0.9885073386873444,False,False,False,False,0.03102198423988131,0.05382383183065681,False,False,False,False,-120613.0,-95040.09721260399,False,False,False,False,22303.112305386963,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5485325468510224,39.51849899574172,-0.4074489235411259,36.37472001793523,-5.542560470741471,False,True,False,True,False,0.0,39.77,39.188424999999995,0.0,0.0,0.0,0.0,0.9456037840845852,0.990400667779633,False,False,False,False,0.027307979403218857,0.040565905616937833,False,False,False,False,-102087.0,-95149.35151938532,False,False,False,False,22244.552424683287,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5396544773786911,39.5116274968786,-0.43847963242702065,36.29962992166192,-6.140362997683013,False,True,False,True,False,0.0,39.7494,39.19295,0.0,0.0,0.0,0.0,0.958977240797977,0.9863725765664513,False,False,False,False,0.04748142091288975,0.04402366326491379,False,False,False,False,-118738.0,-95515.06699970493,False,False,False,False,22157.830681664942,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.53518456865126,39.50739823071012,-0.25673055382816545,37.86680337192823,-6.140362997683013,False,True,False,True,False,0.0,39.7305,39.1983,0.0,0.0,0.0,0.0,0.9559713039808692,0.9856519904346603,False,False,False,False,0.046418841061264336,0.04522125216308906,False,False,False,False,-106827.0,-95690.44580591106,False,False,False,False,21998.965089701145,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5294139884542939,39.50264023839068,-0.46776292994014795,37.62994449991914,-6.140362997683013,False,True,False,True,False,0.0,39.713699999999996,39.20425,0.0,0.0,0.0,0.0,0.9552217855137559,0.9831555306007861,False,False,False,False,0.04323172026393079,0.04422648621350993,False,False,False,False,-119165.0,-96054.3923825636,False,False,False,False,21849.182685209656,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5177877665328551,39.48771789774355,-0.700514614650586,36.152355623971204,-7.810242000793906,False,True,False,True,False,0.0,39.7042,39.210074999999996,0.0,0.0,0.0,0.0,0.9524410774410772,0.9875140291806959,False,False,False,False,0.024655585827097298,0.034441036020303614,False,False,False,False,-152393.0,-96927.85916733005,False,False,False,False,22025.59845753199,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5174293266795178,39.44708862231503,-2.226562281864245,30.36994541065964,-13.560252938517337,False,True,False,True,False,0.0,39.6777,39.211324999999995,0.0,0.0,0.0,0.0,0.9346692286576994,0.9951962668130663,False,False,False,False,-0.13736351766267949,-0.051461240821187935,False,False,False,False,-189101.0,-98356.90011047221,False,False,False,False,22253.23258997335,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5196537568679152,39.40422207767192,-2.2981111208928726,26.216808957677877,-17.52013227585745,False,True,False,True,False,0.0,39.6497,39.210874999999994,0.0,0.0,0.0,0.0,0.9376199616122838,1.002330682752948,False,False,False,False,-0.18524694776442732,-0.11835409429280763,False,False,False,False,-226908.0,-100349.94041883698,False,False,False,False,22494.37627074896,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5182534598519916,39.3866519153779,-1.7301416871080229,27.54904404996003,-17.52013227585745,False,True,False,True,False,0.0,39.6208,39.211825000000005,0.0,0.0,0.0,0.0,0.9496976360637712,0.9936778449697637,False,False,False,False,-0.16665856831702439,-0.14250633130491602,False,False,False,False,-207785.0,-102015.60025730463,False,False,False,False,22442.10687120246,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5213227545526148,39.376955619100784,-1.3848534574715532,30.539586240483494,-17.52013227585745,False,True,False,True,True,0.0,39.594300000000004,39.2136,0.0,0.0,0.0,0.0,0.9582191780821916,0.9795890410958905,False,False,False,False,-0.10347618364660761,-0.12299125747576181,False,False,False,False,-193380.0,-103432.10257889681,False,False,False,False,22317.5005631218,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5217069782656568,39.36947251907249,-1.350322208482645,32.662871770255315,-23.65190475611213,False,True,False,True,True,0.0,39.5686,39.215425,0.0,0.0,0.0,0.0,0.9588364434687153,0.983809001097695,False,False,False,False,-0.10615601493870461,-0.11457363620723321,False,False,False,False,-181958.0,-104649.5583528674,False,False,False,False,22148.578073771074,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5279007636063127,39.34946818479975,-1.3060564263815466,34.03615699608896,-22.158856992690694,False,True,False,True,True,0.0,39.541399999999996,39.217225,0.0,0.0,0.0,0.0,0.9598735742751132,0.982547753194998,False,False,False,False,-0.0836888184340766,-0.09913122732065491,False,False,False,False,-217310.0,-106396.23186677643,False,False,False,False,22353.2822896816,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5464357318193256,39.32744737925253,-1.9717732873456777,32.0025660914158,-22.158856992690694,False,True,False,True,True,0.0,39.5064,39.216975,0.0,0.0,0.0,0.0,0.9457068988978091,0.9904748945434755,False,False,False,False,-0.18140997781277263,-0.14027060256671375,False,False,False,False,-243034.0,-108514.64687659385,False,False,False,False,22405.54147898886,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5660181211882068,39.31160418260709,-1.9020666340982921,30.555557072491364,-22.158856992690694,False,True,False,True,False,0.0,39.4722,39.21665,0.0,0.0,0.0,0.0,0.9498432601880877,0.9912770887283633,False,False,False,False,-0.18744191878239913,-0.16385626067455644,False,False,False,False,-262091.0,-110895.67560718929,False,False,False,False,22353.62610722159,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5789148126972353,39.30007623929452,-1.7879595004176365,30.111247212216163,-22.158856992690694,False,True,False,True,False,0.0,39.4444,39.213674999999995,0.0,0.0,0.0,0.0,0.9589418572609534,0.9858087627445579,False,False,False,False,-0.17867252268915335,-0.1712643916818549,False,False,False,False,-247217.0,-113009.18451250417,False,False,False,False,22237.662911760788,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.603036781929823,39.28999519207728,-1.8738412414265997,29.05215742563389,-22.158856992690694,False,True,False,True,False,0.0,39.4148,39.20945,0.0,0.0,0.0,0.0,0.9604972375690606,0.9837016574585636,False,False,False,False,-0.19128743150637068,-0.18127591159411277,False,False,False,False,-259732.0,-115283.95684564364,False,False,False,False,22086.92395188853,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6249940324038776,39.2668105709633,-1.7229133641830634,28.944152869367315,-22.158856992690694,False,True,False,True,False,0.0,39.3875,39.204025,0.0,0.0,0.0,0.0,0.9598893499308436,0.9831258644536655,False,False,False,False,-0.19403764607864338,-0.18765677883637807,False,False,False,False,-229642.0,-117056.94976276543,False,False,False,False,22211.002650308863,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.644412575581427,39.22002258412688,-1.5285589100090662,29.817417110789883,-22.158856992690694,False,True,False,True,False,0.0,39.3611,39.197675,0.0,0.0,0.0,0.0,0.9615756738078783,0.9794056668970285,False,False,False,False,-0.19899537664961794,-0.193326077742998,False,False,False,False,-163101.0,-117770.81100675357,False,False,False,False,22898.28943092423,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6576524041502525,39.20972305668976,-1.170410161708929,34.26343330170408,-20.284585722623536,False,True,False,True,True,0.0,39.3388,39.193574999999996,0.0,0.0,0.0,0.0,0.9673211588631058,0.9682823012494851,False,False,False,False,-0.11796586690438594,-0.15564597232369198,False,False,False,False,-140076.0,-118116.6278903698,False,False,False,False,22900.25393587114,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6728542337087163,39.204067571207105,-1.2990444696904397,35.89305416706063,-18.65573852758793,False,True,False,True,True,0.0,39.3142,39.188375,0.0,0.0,0.0,0.0,0.9592480790340283,0.9788693743139408,False,False,False,False,-0.14980955102529053,-0.15272776167449126,False,False,False,False,-150956.0,-118625.76544245708,False,False,False,False,22713.893409733602,False,False,False,False
