date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_141,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_117,aVWAP_OB_bear_316,aVWAP_OB_bear_257,aVWAP_OB_bear_210,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,16.670199752722556,17.568786317228394,18.525220746275867,19.088699267177965,20.403053424770604,22.395501356584063,22.952912031208516,,17.11095279371239,24.178329450194216,17.568786317228394,18.525220746275867,20.403053424770604,22.395501356584063,19.339415711210044,19.657767556566853,17.11095279371239,#000000,2.962659164386898,19.396363103248532,0.9952669993889314,74.05004170947227,20.883392247269498,True,False,True,False,True,10.368150074970007,17.002200000000002,19.966450000000002,0.0,0.0,0.0,0.0,0.8761240910459963,0.8768125295813435,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-511647.0,-488513.91520705674,False,False,False,False,12466.521915391822,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,16.724793742890178,17.60373729858521,18.538983952233128,19.100077251982093,20.409315254400422,22.397350305034962,22.95374976586097,,17.202891379423814,24.177116951257194,17.60373729858521,18.538983952233128,20.409315254400422,22.397350305034962,19.366362368801347,19.675429652998137,17.202891379423814,"rgba(38, 166, 154, 0.5)",2.969270317134761,19.41703672020665,1.3531820449646832,75.50927040585324,21.49149610558375,True,False,True,False,True,12.801157126672503,17.227,19.929875000000003,0.0,0.0,0.0,0.0,0.8727194120190229,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-504652.0,-488764.1180720636,False,False,False,False,12381.692118253965,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,16.8528526181605,17.685611770325483,18.5711680685978,19.12642220960709,20.42326165858298,22.40038342696653,22.95425585289107,,17.41279585568579,24.172518758879193,17.685611770325483,18.5711680685978,20.42326165858298,22.40038342696653,19.428343932602154,19.716279372161637,17.41279585568579,"rgba(38, 166, 154, 0.5)",3.037824956851499,19.46470078618946,1.1571763560247759,74.07408215599315,21.49149610558375,True,False,True,False,True,11.41552678173242,17.4493,19.900175,0.0,0.0,0.0,0.0,0.8713004289985701,0.8751137496208345,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-522510.0,-489287.3100399386,False,False,False,False,12466.59611642057,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,23.701666666666668,16.89323605618693,17.711979505839125,18.58185708692698,19.135329467733268,20.428306099609316,22.40210947142431,22.95522452604358,,17.4782337352424,24.171945733008926,17.711979505839125,18.58185708692698,20.428306099609316,22.40210947142431,19.92088251285251,20.226213610053772,17.4782337352424,"rgba(38, 166, 154, 0.5)",3.117096383634328,19.526872507008704,1.3195381171356857,74.37156880072273,21.49149610558375,True,False,True,False,True,12.866891923660159,17.6891,19.882075,0.0,0.0,0.0,0.0,0.877142483318069,0.8704697108465262,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-517263.0,-489721.04166722635,False,False,False,False,12354.664393685365,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,23.38779223972461,17.00448058752536,17.784398102650353,18.611106196808763,19.159453295318972,20.441445267768394,22.405607709613538,22.956497320420443,,17.654231089727563,24.168708102198284,17.784398102650353,18.611106196808763,20.441445267768394,22.405607709613538,19.933890201062,20.218847589978807,17.654231089727563,"rgba(38, 166, 154, 0.5)",3.1944565935271783,19.549151861917828,1.1522611218260261,72.47884115623185,21.49149610558375,True,False,True,False,False,11.613675935616232,17.9389,19.863825,0.0,0.0,0.0,0.0,0.8773086495218969,0.8595817141859147,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-533029.0,-490392.48288168793,False,False,False,False,12407.553317814274,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,19.167987693683273,20.4456611001687,22.4058860129818,22.955848578540095,,17.717696632057145,24.166195654130135,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,19.928798956915884,20.20518674752323,17.717696632057145,#000000,3.2389107876092273,19.551688574880792,0.8824915573636545,67.58894564157556,21.71733242962064,False,False,True,False,False,9.163877692876731,18.1335,19.837725,0.0,0.0,0.0,0.0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-539833.0,-491159.00252693304,False,False,False,False,12320.676522189246,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,19.167987693683273,20.4456611001687,22.4058860129818,22.955848578540095,,17.717696632057145,24.166195654130135,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,19.928798956915884,20.20518674752323,17.717696632057145,#000000,3.2957982354826183,19.551688574880792,0.8672592255031208,64.32901529847138,18.812027894704414,False,False,True,False,False,9.16387769287672,18.3271,19.809775000000002,0.0,0.0,0.0,0.0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-539833.0,-491913.6381466705,False,False,False,False,12129.658281535148,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,22.95135466340804,17.07570610534601,17.829783224081755,18.628874520042256,19.17354419433229,20.447931188392268,22.40502344794131,22.95423197612374,,17.761729272483166,24.16307751471768,17.829783224081755,18.628874520042256,20.447931188392268,22.40502344794131,19.91424206579454,20.18330616495846,17.761729272483166,#000000,3.339482436837671,19.547150987345397,0.6716157533616114,59.618668802803136,14.620356061993974,False,True,True,False,False,7.3305894280179835,18.4931,19.773275,0.0,0.0,0.0,0.0,0.8653635926363199,0.8747212383576018,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-545568.0,-492745.48871803994,False,False,False,False,12030.516292674138,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,22.61259518972677,17.10712886635627,17.84890479442943,18.63581838293611,19.17858171503554,20.449221743455553,22.402555692740112,22.950837908595638,21.05666666666667,17.806313186507857,24.157857334722785,17.84890479442943,18.63581838293611,20.449221743455553,22.402555692740112,20.004862414644997,20.14820553665943,19.43148992658726,#000000,3.3700646356783674,19.43986452050373,0.5148671218725758,54.33494635807712,9.996890155665916,False,True,True,False,False,5.5545506181605475,18.634,19.7349,0.0,0.0,0.0,0.0,0.8570066730219258,0.8775023832221163,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-552873.0,-493677.69819527963,False,False,False,False,11957.252474183066,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,22.446573638876,17.149684985229616,17.875719675978136,18.646131976964014,19.186503213278296,20.452297777938597,22.400955860214985,22.948106706619594,21.389435324469964,17.867673424646874,24.1528757216122,17.875719675978136,18.646131976964014,20.452297777938597,22.400955860214985,20.036308258421606,20.138246729387404,19.62855437455842,#000000,3.409267565524104,19.46485912907825,0.662940302420735,52.95246559617252,8.948743902622923,False,True,False,False,False,6.895246121803478,18.7848,19.69475,0.0,0.0,0.0,0.0,0.8608959099761957,0.8763903916901105,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-544157.0,-494460.3230294614,False,False,False,False,11907.000497839143,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,22.28043044586388,17.216695379629847,17.918238672825325,18.662665900071485,19.199230761594666,20.457296541443352,22.398484001995637,22.94382689897372,21.53031883816506,17.962760908915843,24.144996576840676,17.918238672825325,18.662665900071485,20.457296541443352,22.398484001995637,20.056994834947883,20.134608575299737,19.74653987354045,#000000,3.4450494341307962,19.486300050702894,0.6135470592544355,51.55632284096701,7.666338376351376,False,True,False,False,False,6.530218093850145,18.9312,19.65755,0.0,0.0,0.0,0.0,0.8671386379430163,0.8743919388464212,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-558146.0,-495447.69786621386,False,False,False,False,11939.279559888148,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,22.269884667042554,17.264318972604098,17.949211521896366,18.675177429644233,19.209163950032753,20.461875648989974,22.39802476064683,22.942165014440132,21.686080726839442,18.03055760877803,24.14092318847199,17.949211521896366,18.675177429644233,20.461875648989974,22.39802476064683,20.088646030091436,20.146227745662117,19.858319167808737,#000000,3.4914281494144817,19.512400715810315,0.7984123301111524,53.21465329581362,7.666338376351376,False,True,True,False,False,8.230830891092289,19.0862,19.621299999999998,0.0,0.0,0.0,0.0,0.8613167462438127,0.8793201629506329,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-548991.0,-496277.8265814663,False,False,False,False,11896.112434928642,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,22.200973602379506,17.290776954516396,17.96594159886833,18.681648983422424,19.214030838030627,20.463521853788695,22.39647898282084,22.939838352166596,21.64573398171019,18.06647674922291,24.13704687190356,17.96594159886833,18.681648983422424,20.463521853788695,22.39647898282084,20.08654218969265,20.144151395749176,19.85610536546655,#000000,3.52322912517335,19.514423794620377,0.5805969843868655,51.441762188767925,7.475425014380718,False,True,False,False,False,6.059051926925829,19.226399999999998,19.584600000000002,0.0,0.0,0.0,0.0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-555170.0,-497190.8835336916,False,False,False,False,11807.475032836724,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,22.191181483622568,17.33695500205413,17.996116552407262,18.693932205385696,19.223745835604053,20.467912854662938,22.395813687162892,22.937961588282448,21.724640472662756,18.130659532656484,24.132741907283293,17.996116552407262,18.693932205385696,20.467912854662938,22.395813687162892,20.10989192145012,20.15545240114775,19.927650002659618,#000000,3.5580488351784623,19.535194750365193,0.6744722629739954,51.65116017807098,7.419247034960065,False,True,False,False,False,6.976880156388432,19.385,19.550475,0.0,0.0,0.0,0.0,0.8566468469250467,0.8733995920315959,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-545845.0,-497945.2109207661,False,False,False,False,11768.987047831504,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,22.18584833344125,17.358527930866767,18.010247989020478,18.699708047791663,19.228308559974224,20.469961687521742,22.39546648791333,22.93703950843547,21.751361268058332,18.160329029761066,24.130667628812294,18.010247989020478,18.699708047791663,20.469961687521742,22.39546648791333,20.119679884278433,20.160638568120618,19.9558451489097,#000000,3.5870522692014504,19.54421066677053,0.6706870022178529,51.84814604003118,7.235239388857551,False,True,False,False,False,7.013823711975494,19.5354,19.520525,0.0,0.0,0.0,0.0,0.8563564875491482,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-541400.0,-498618.92858090927,False,False,False,False,11655.436861043418,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,19.233919231874346,20.472597299743324,22.39529163115837,22.936193475988826,21.792076150766487,18.195772134733815,24.128473040825735,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,20.133378956459484,20.168242659886815,19.993924142750153,#000000,3.6191142936181993,19.55628182165501,0.7885128644257307,53.734705079516644,7.235239388857551,False,True,True,False,True,8.149944261413822,19.6947,19.492549999999998,0.0,0.0,0.0,0.0,0.8536788564412875,0.8843286854336578,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-536238.0,-499202.1699982595,False,False,False,False,11554.763421337317,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,19.233919231874346,20.472597299743324,22.39529163115837,22.936193475988826,21.792076150766487,18.195772134733815,24.128473040825735,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,20.133378956459484,20.168242659886815,19.993924142750153,#000000,3.64167465684506,19.55628182165501,0.7616600711794449,54.587618336543166,7.235239388857551,False,True,True,False,True,7.904085430938231,19.8379,19.4664,0.0,0.0,0.0,0.0,0.8528445903967339,0.8946480873346944,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-536238.0,-499776.3689130152,False,False,False,False,11375.619802401854,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,19.233919231874346,20.472597299743324,22.39529163115837,22.936193475988826,21.792076150766487,18.195772134733815,24.128473040825735,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,20.133378956459484,20.168242659886815,19.993924142750153,#000000,3.6574324524378325,19.55628182165501,0.7583785112685237,55.156227174560854,7.235239388857551,False,True,True,False,True,7.904085430938231,19.9798,19.441674999999996,0.0,0.0,0.0,0.0,0.8483657796035006,0.8982854081085908,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-536238.0,-500341.66551901493,False,False,False,False,11199.253603915004,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,22.190963676652906,17.406864630580266,18.042187246654944,18.712936561248277,19.238849552620373,20.47489342816184,22.39509022082527,22.935394696332853,21.82061952319432,18.22662416133791,24.12647435042468,18.042187246654944,18.712936561248277,20.47489342816184,22.39509022082527,20.144442369760895,20.174647501634592,20.023621842266117,#000000,3.6786741454591674,19.5662821586168,0.7404074766299333,55.28785758703088,7.235239388857551,False,True,True,False,True,7.776661907206769,20.121699999999997,19.421875,0.0,0.0,0.0,0.0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-540851.0,-500969.7172163945,False,False,False,False,11097.141144939578,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,22.294614463840404,17.45602451089282,18.075924162930633,18.727679204109055,19.25119058094609,20.48196974110855,22.39751116509066,22.936742521622428,22.007413139910238,18.29635592418254,24.125629170857426,18.075924162930633,18.727679204109055,20.48196974110855,22.39751116509066,20.192542541463343,20.20270704381758,20.151884532046388,"rgba(38, 166, 154, 0.5)",3.7198408277485533,19.603510557836906,1.0703386587035515,60.18282595019161,5.970941738456389,False,True,True,False,True,11.025045905085324,20.288,19.42485,0.0,0.0,0.0,0.0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-533017.0,-501466.5743138147,False,False,False,False,11046.54980935912,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,22.356387120863474,17.486796263640933,18.09714328867875,18.737019277778604,19.25903006095659,20.486507891887168,22.399137204841654,22.937698465221576,22.11178344014083,18.339759463628226,24.12521389564776,18.09714328867875,18.737019277778604,20.486507891887168,22.399137204841654,20.221126247763785,20.219964946733594,20.225771451884526,"rgba(38, 166, 154, 0.5)",3.7581770811091673,19.710328421262105,1.0669192782034906,63.813036520726044,9.35208070268844,False,True,True,False,True,11.35221217770788,20.47,19.434874999999998,0.0,0.0,0.0,0.0,0.8452487874977546,0.8994072211244836,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-528129.0,-501879.94525468576,False,False,False,False,10951.068416965954,False,False,False,False
