date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_863,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_745,aVWAP_peak_716,aVWAP_peak_666,aVWAP_peak_636,aVWAP_valley_882,aVWAP_OB_bull_470,aVWAP_OB_bear_828,aVWAP_OB_bear_804,aVWAP_OB_bear_766,aVWAP_OB_bear_745,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.865386921648894,67.49152257883026,-0.6782044416169247,55.0566100348192,1.106470605559437,True,False,True,False,True,0.0,67.5188,70.06135,0.0,0.0,0.0,0.0,0.9563755544881756,0.9716045545729382,False,False,False,False,-0.12355750333213376,-0.11547372135257089,False,False,False,False,-157615.0,-152246.6189048346,False,False,False,False,4851.969306439456,False,False,False,False
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,,,,,,,,,,,,#000000,3.8477096006808296,67.49389836068414,-0.0789816260121011,59.03463460419106,3.677204227466632,True,False,True,False,True,0.0,67.4616,70.05575,0.0,0.0,0.0,0.0,0.9606380890969749,0.9572738232078275,False,False,False,False,-0.05892405624649647,-0.08719888879953368,False,False,False,False,-156228.0,-152308.34574351934,False,False,False,False,4798.2488520760535,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,,,,,,,,,,,,#000000,3.83487816501917,67.49855341802098,0.12424034388498942,62.77211776401363,7.2377647620715635,True,False,True,False,True,0.8012346504747931,67.4201,70.044975,0.0,0.0,0.0,0.0,0.9735836330935254,0.9509330035971225,False,False,False,False,-0.00917761200720483,-0.04818825040336926,False,False,False,False,-155151.0,-152352.41790253457,False,False,False,False,4740.5550714237115,False,False,False,False
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,,,,,,,,,,,,#000000,3.8188789898004094,67.50195060038781,0.015200638660514682,63.96606284473907,8.420458974662864,True,False,True,False,True,0.06382059490816516,67.3555,70.020575,0.0,0.0,0.0,0.0,0.9738404977375565,0.9542703619909503,False,False,False,False,-0.004671143551381988,-0.02642969697737562,False,False,False,False,-155997.0,-152408.92305133247,False,False,False,False,4680.174372641948,False,False,False,False
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,,,,,,,,,,,,#000000,3.813298360656775,67.51589502411034,0.09154934727675808,65.25342036507126,9.793704342159032,True,False,True,False,True,0.6065650689409452,67.289,69.99770000000001,0.0,0.0,0.0,0.0,0.9860421305017985,0.9444254153108409,False,False,False,False,-0.02610918048397064,-0.026269438730673132,False,False,False,False,-151556.0,-152395.6994381335,False,False,False,False,4676.466242833546,False,False,False,False
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,,,,,,,,,,,,#000000,3.808656644071856,67.5250889407865,0.2822283969563341,67.2502451512088,11.864203512784243,True,False,True,False,True,1.9083317803488775,67.2316,69.97565,0.0,0.0,0.0,0.0,0.9928342338698026,0.9397555549134619,False,False,False,False,0.024349521508638408,-0.000959958611017362,False,False,False,False,-149868.0,-152356.5102995578,False,False,False,False,4630.133432867135,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,,,,,,,,,,,,#000000,3.8032620150280487,67.62006569255905,0.44170880176094196,69.56048494085726,14.206012595076956,True,False,True,False,True,3.130491179182563,67.1766,69.95785,0.0,0.0,0.0,0.0,0.9929252093560497,0.9268264510539996,False,False,False,True,0.057490395884584294,0.028265218636783468,False,False,False,False,-141995.0,-152195.86672902203,False,True,False,False,4680.410433907954,False,True,False,False
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,,,,,,,,,,,,#000000,3.8059817783717196,67.53724943456477,-0.4222956199365673,62.29386244449951,18.14061379879206,True,False,True,False,False,0.0,67.0496,69.925675,0.0,0.0,0.0,0.0,0.9817100921606555,0.9265843668221643,False,False,False,False,-0.064219697717526,-0.017977239540371268,False,False,False,False,-147636.0,-152125.17112082013,False,False,False,False,4695.303295397753,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8134354708176654,67.49572502322964,-0.5416965985231961,56.55612628664933,13.057839768003028,True,False,True,False,False,0.0,66.9122,69.889575,0.0,0.0,0.0,0.0,0.9759356758612797,0.9387947808172143,False,False,False,False,-0.09031470278450615,-0.05414597116243871,False,False,False,False,-151573.0,-152116.61032824928,False,False,False,False,4683.546655159028,False,False,False,False
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8146818163984033,67.46786169997381,-0.464746939666818,53.323619839846785,10.307691187945728,True,False,False,False,False,0.0,66.75169999999999,69.843,0.0,0.0,0.0,0.0,0.9784592284592286,0.938669438669439,False,False,False,False,-0.0783598255006549,-0.06625289833154681,False,False,False,False,-146955.0,-152036.58536191983,False,False,False,False,4682.53042794726,False,False,False,False
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8467474186256325,67.4248844713573,-1.00081550785385,47.64444821556463,5.225782906884788,True,False,False,True,False,0.0,66.5078,69.7841,0.0,0.0,0.0,0.0,0.9535329821346771,0.9467762253779205,False,False,False,False,-0.1404449141032069,-0.10334890621737686,False,False,False,False,-150438.0,-152011.8010927428,False,False,False,False,4663.933056971334,False,False,False,False
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8670565778867063,67.37915671114581,-0.7742727965935454,45.73593595355871,3.5871170230882257,True,False,False,True,False,0.0,66.3089,69.734375,0.0,0.0,0.0,0.0,0.9560759674425248,0.950449807225475,False,False,False,False,-0.17186559250493993,-0.1376072493611584,False,False,False,False,-146401.0,-151924.81192851422,False,False,False,False,4654.213164615189,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8909324225842563,67.29030157608153,-0.8392079896141702,43.872081702830776,1.7683026367058972,False,False,False,True,False,0.0,66.0906,69.687225,0.0,0.0,0.0,0.0,0.9533465683494046,0.9493477027793537,False,False,False,False,-0.18798362107934055,-0.16279543522024947,False,False,False,False,-154717.0,-151968.1016660566,False,False,False,False,4710.985053535884,False,False,False,False
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.934176078216974,67.22404358765714,-1.1855197873530219,40.45714437443601,-1.5921642830232017,False,False,False,True,False,0.0,65.8442,69.627025,0.0,0.0,0.0,0.0,0.9515264903478189,0.9532273152478954,False,False,False,False,-0.21671744416100733,-0.1897564396906284,False,False,False,False,-160118.0,-152094.45667898597,False,False,False,False,4721.682959682614,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.947041129210076,66.89022218203566,-0.5916386745387171,42.58703872493612,-1.5921642830232017,False,False,False,True,False,0.0,65.6644,69.57955,0.0,0.0,0.0,0.0,0.9573626994211493,0.9399124664690104,False,False,False,False,-0.1902613545685264,-0.1900088971295774,False,False,False,False,-152959.0,-152107.8604514048,False,False,False,False,4759.470820772805,False,False,False,False
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9546523383373913,66.89682824641943,-0.5630907740819587,44.232895806850024,-1.5921642830232017,False,False,False,True,True,0.0,65.51700000000001,69.5282,0.0,0.0,0.0,0.0,0.986294678772555,0.9282553729456386,False,False,False,False,-0.1270184301835187,-0.15851366365654804,False,False,False,False,-148797.0,-152056.52928161557,False,False,False,False,4750.207707272451,False,False,False,False
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,,,,,,,,,,,,#000000,3.950234879548795,66.90889518860895,-0.28071626686046963,47.4911524883854,-1.5921642830232017,True,False,False,False,True,0.0,65.3962,69.479875,0.0,0.0,0.0,0.0,0.9761349569623168,0.9300745602671504,False,False,False,False,-0.10618413195028746,-0.13234889780341774,False,False,False,False,-145820.0,-151959.83890515642,False,False,False,False,4722.716114911638,False,False,False,False
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,,,,,,,,,,,,#000000,3.9502137586134527,66.92354479113865,-0.30467839582461104,49.48790736549414,-7.918577281047007,True,False,False,False,True,0.0,65.2638,69.42434999999999,0.0,0.0,0.0,0.0,0.9761795166858459,0.9270713463751441,False,False,False,False,-0.07537472785586641,-0.10386181282964208,False,False,False,False,-148809.0,-151910.9886895726,False,False,False,False,4695.8367953006045,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9559477196192376,66.9180221638431,-0.46209462141705193,49.402434200113,-7.606413605269481,True,False,False,False,True,0.0,65.1215,69.369275,0.0,0.0,0.0,0.0,0.969681324039813,0.9315606803774776,False,False,False,False,-0.10074075181668289,-0.10230128232316249,False,False,False,False,-157170.0,-151992.523748649,False,False,False,False,4752.661031032378,False,False,False,False
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.969430676040606,66.88827393956375,-0.8057261105146533,46.62561364234445,-7.606413605269481,False,False,False,True,True,0.0,64.9519,69.3055,0.0,0.0,0.0,0.0,0.9544854502668887,0.9474545141479653,False,False,False,False,-0.15820097002538047,-0.13025112617427148,False,False,False,False,-161080.0,-152133.4148533211,False,False,False,False,4739.596518923348,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.976833010423381,66.78709682334815,-0.8315905683442499,44.40191407670649,-7.606413605269481,False,False,False,True,False,0.0,64.7747,69.247,0.0,0.0,0.0,0.0,0.9527545378224244,0.9538835654112269,False,False,False,False,-0.1894639271041447,-0.1598575266392081,False,False,False,False,-172755.0,-152453.12935171922,False,False,False,False,4847.122154288878,False,False,False,False
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.974629451820582,66.77270793796464,-0.5743196858059432,45.48780777177162,-7.606413605269481,False,False,False,True,False,0.0,64.7065,69.18894999999999,0.0,0.0,0.0,0.0,0.9547142442703801,0.9450536698578477,False,False,False,False,-0.16384012310735577,-0.16184882487328195,False,False,False,False,-169806.0,-152722.16610595613,False,False,False,False,4817.693903834786,False,False,False,False
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9723625824547777,66.75969649421504,-0.6091328382012263,45.87828318331508,-7.606413605269481,False,False,False,True,False,0.0,64.6433,69.13685,0.0,0.0,0.0,0.0,0.9573064403627063,0.9419611718205069,False,False,False,False,-0.1441458315149971,-0.15299732819413953,False,False,False,False,-173181.0,-153039.3573291196,False,False,False,False,4795.3265564885105,False,False,False,False
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.967566254264986,66.75077605033766,-0.5773756261474324,46.468254889525696,-7.606413605269481,False,False,False,True,False,0.0,64.5905,69.08845000000001,0.0,0.0,0.0,0.0,0.9629953890153506,0.9381894589388902,False,False,False,False,-0.14066910235727512,-0.1468332152757073,False,False,False,False,-170611.0,-153311.7858976604,False,False,False,False,4760.825369566208,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,,,,,,,,,,,,#000000,3.9563889282212465,66.73726591378346,-0.39992678740379306,48.7424384455304,-6.419873838075318,False,False,False,False,True,0.0,64.5683,69.045225,0.0,0.0,0.0,0.0,0.960867390472828,0.9436549268838087,False,False,False,False,-0.12400390736551242,-0.13541856132060986,False,False,False,False,-163108.0,-153463.66518606874,False,False,False,False,4803.339704921771,False,False,False,False
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.972670672264514,66.7019204827912,-1.082878707471365,44.4920468181532,-6.419873838075318,False,False,False,True,False,0.0,64.48910000000001,68.98967499999999,0.0,0.0,0.0,0.0,0.9358202506121271,0.9401123433674204,False,False,False,False,-0.2281457632937137,-0.18178216230716177,False,False,False,False,-166686.0,-153668.6626250444,False,False,False,False,4784.342190116782,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9953240879267717,66.61713724095908,-1.201939350920335,40.79505959094709,-3.7999675087427818,False,True,False,True,False,0.0,64.42,68.9246,0.0,0.0,0.0,0.0,0.9419683776351969,0.9436010540788269,False,False,False,False,-0.24674178425447557,-0.21426197328081867,False,False,False,False,-174637.0,-153993.7531269817,False,False,False,False,4833.437660037452,False,False,False,False
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.005005261437802,66.44189409127218,-0.9917325526424555,40.175547760047635,-4.4502060320050845,False,True,False,True,False,0.0,64.4203,68.8628,0.0,0.0,0.0,0.0,0.9322400276688954,0.9676619783260321,False,False,False,False,-0.2893434276798587,-0.2518027004803387,False,False,False,False,-157908.0,-154054.43912501298,False,False,False,False,5017.864983137646,False,False,False,False
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.003072640805797,66.39571916191981,-0.995664960283487,39.65231509104923,-5.155750365533763,False,True,False,True,False,0.0,64.3839,68.8007,0.0,0.0,0.0,0.0,0.9258660508083139,0.9724018475750579,False,False,False,False,-0.24779268197013335,-0.24979769122523604,False,False,False,False,-163707.0,-154204.09123160192,False,False,False,False,5029.975603554117,False,False,False,False
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.017109133791753,66.34745362204605,-1.3759779577680225,36.703587373359035,-8.133962158490988,False,True,False,True,False,0.0,64.29140000000001,68.73065000000001,0.0,0.0,0.0,0.0,0.9162377433361129,0.976881272105127,False,False,False,False,-0.2710531236024493,-0.2604254074138427,False,False,False,False,-168583.0,-154427.0200497166,False,False,False,False,5027.588384894363,True,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.009453440544264,65.79659561298283,-1.064133971438176,36.86298852178268,-8.183988722121882,False,True,False,True,False,0.0,64.2124,68.66415,0.0,0.0,0.0,0.0,0.9089788076051729,0.9856614378710102,False,False,False,False,-0.31799028019497194,-0.28920784380440734,False,False,False,False,-156819.0,-154464.10501018612,False,False,False,False,5132.02887505104,False,False,False,False
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9696313476236536,65.79673595313872,-0.7624728061840347,40.17902067427694,-8.183988722121882,False,True,False,True,True,0.0,64.17559999999999,68.60385000000001,0.0,0.0,0.0,0.0,0.9189451452708488,0.9748558707688797,False,False,False,False,-0.2406803005422393,-0.26494407217332333,False,False,False,False,-152818.0,-154438.58400227627,False,False,False,False,5114.493543654899,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9420641423882303,65.77564243257257,-1.1632592131782105,39.57871924761353,-8.183988722121882,False,True,False,True,True,0.0,64.0915,68.53565,0.0,0.0,0.0,0.0,0.9187737939655661,0.9749701687595886,False,False,False,False,-0.25974102587600056,-0.2623425490246619,False,False,False,False,-156016.0,-154463.04006425646,False,False,False,False,5084.780465458699,False,False,False,False
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,,,,,,,,,,,,,,,,,,#000000,3.8712618737946225,65.81009802224798,0.10846643586537587,47.243696361243735,-8.055699220885096,False,False,False,False,True,0.4061116451112845,64.1831,68.48162500000001,0.0,0.0,0.0,0.0,0.938704616763783,0.9523756163155536,False,False,False,False,-0.1604554144097697,-0.21139898171721583,False,False,False,False,-152157.0,-154427.2875051207,False,False,False,False,5065.776117157013,False,False,False,False
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,,,,,,,,,,,,,,,,,,#000000,3.760936696866646,65.86021779175476,-0.20479413875709546,50.45898952771918,-5.260580912729317,False,False,True,False,True,0.0,64.2881,68.415025,0.0,0.0,0.0,0.0,0.9618121178432462,0.9413563090605891,False,False,False,False,-0.08699146524546167,-0.14919522348133873,False,False,False,False,-157759.0,-154478.94196240566,False,False,False,False,5074.089665728222,False,False,False,False
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,,,,,,,,,,,,,,,,,,#000000,3.5755115264359083,65.89683611299509,0.24420670456494986,54.48340171292005,-1.6787390377551858,True,False,True,False,True,1.2338327239866977,64.4025,68.358925,0.0,0.0,0.0,0.0,0.964536264707507,0.9408661547809755,False,False,False,False,-0.07194904291719907,-0.1105721331992689,False,False,False,False,-154035.0,-154472.0591412831,False,False,False,False,5053.158043003753,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,,,,,,,,,,,,,,,,,#000000,3.4357768008451295,65.99253744982207,0.47368110459841756,58.032293038504534,1.4785037867527535,True,False,True,False,True,2.5010220081759407,64.5397,68.3033,0.0,0.0,0.0,0.0,0.9729826691687824,0.9379346506236891,False,False,False,False,-0.018411740890156507,-0.0644919370447127,False,False,False,False,-145745.0,-154336.75589878258,False,False,False,False,5103.341639236252,False,False,False,False
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,,,,,,,,,,,,,,,,,,#000000,3.2567197654435978,66.0194810531712,0.13526461548919472,58.3095207188891,1.7395052284799348,True,False,True,False,True,0.6903581998798387,64.6547,68.235975,0.0,0.0,0.0,0.0,0.96980510568213,0.933790831732089,False,False,False,False,-0.07062342816328925,-0.06755768260400097,False,False,False,False,-150955.0,-154284.32557477045,False,False,False,False,5104.995257232589,False,False,False,False
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,,,,,,,,,,,,,,,,,,#000000,3.0693843427051655,66.02089557726282,0.3385383864379069,59.22129051539584,2.812513872211653,True,False,True,False,True,1.5955074944265988,64.7743,68.159425,0.0,0.0,0.0,0.0,0.9750705550329254,0.9378839023850366,False,False,False,False,-0.04041332963261462,-0.0539855061183078,False,False,False,False,-150753.0,-154229.5763410531,False,False,False,False,5028.979826887898,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,,,,,,,,,,,,,,,,,,#000000,2.922090187359631,66.02089557726282,0.3556031320429934,59.82913704640034,3.7191196780670523,True,False,True,False,True,1.5955074944265988,64.84679999999999,68.0725,0.0,0.0,0.0,0.0,0.9671387629038092,0.9426806533292524,False,False,False,False,-0.027209045997149843,-0.04059727605772882,False,False,False,False,-150753.0,-154175.6759326647,False,False,False,False,4951.011147401264,False,False,False,False
