date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.522431170536688,5.052844490416008,,5.056892461786145,"rgba(239, 83, 80, 1.0)",0.5331150763997448,4.9536511146001665,-1.1979610835865528,3,0.13904012046997027,0.4171203614099108,0.0,0.0,0.0,0.0,54.844070654396674,12.351749381776884,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.518612283902353,5.048664814100918,,5.0515793366645285,"rgba(239, 83, 80, 1.0)",0.5056979210827435,4.947995619536389,-1.0836422233318304,2,0.11411619618057231,0.22823239236114462,0.0,0.0,0.0,0.0,52.166017551802405,10.079828132583508,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.516605613852512,5.046464871269375,,5.049167069055507,"rgba(239, 83, 80, 1.0)",0.4780705685026949,4.945474675168578,-1.1932854953930552,1,0.11909733946834357,0.11909733946834357,0.0,0.0,0.0,0.0,49.8512116874105,7.939874817576111,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.512043763247625,5.041313563364606,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.453955061870908,4.939474304031879,-1.3315730009499813,1,0.12019667482879606,0.12019667482879606,0.0,0.0,0.0,0.0,47.44034987221927,5.558458290303477,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.512043763247625,5.041313563364606,,5.043458071041031,"rgba(239, 83, 80, 1.0)",0.4340637330212537,4.939474304031879,-1.530821981847867,1,0.12126402032828164,0.12126402032828164,0.0,0.0,0.0,0.0,44.5753813839264,2.6741072983844134,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.511951816527287,5.041204224829619,,5.04332117626924,"rgba(239, 83, 80, 1.0)",0.4102539534316865,4.939327359580865,-1.9605596798101252,1,0.12242704958221412,0.12242704958221412,0.0,0.0,0.0,0.0,40.22363399583485,-1.578819189797052,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.48428950603645,5.004944461585931,,4.995588687042338,"rgba(239, 83, 80, 1.0)",0.3905397281702613,4.88729347996172,-2.860895830486726,1,0.12279552582972779,0.12279552582972779,0.0,0.0,0.0,0.0,33.58075433549436,-7.822067380735774,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,5.45637781720988,4.967839987991595,,4.953852540091068,"rgba(239, 83, 80, 1.0)",0.3815611365180205,4.842420093928332,-3.1906291742341417,1,0.12259764425071885,0.12259764425071885,0.0,0.0,0.0,0.0,28.223295387469296,-12.73190342489199,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,5.447878260144987,4.956550221375108,,4.941816115297261,"rgba(239, 83, 80, 1.0)",0.38116674840561954,4.829555805919589,-3.409415462800715,1,0.12237959410327594,0.12237959410327594,0.0,0.0,0.0,0.0,24.115299633874518,-16.504412992156773,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,5.444019493696151,4.951371073848742,,4.936225061434747,"rgba(239, 83, 80, 1.0)",0.3776172092963716,4.8235644245458085,-3.597729105294944,1,0.12193790940402144,0.12193790940402144,0.0,0.0,0.0,0.0,21.026494223291284,-19.444838197389238,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,5.414307383789867,4.911502246259448,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.37731015750305225,4.7786431490916454,-3.7466342238088557,1,0.12061674220325516,0.12061674220325516,0.0,0.0,0.0,0.0,18.459391032956294,-22.041414440439016,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,5.414307383789867,4.911502246259448,,4.8941921057152715,"rgba(239, 83, 80, 1.0)",0.38070820681824297,4.7786431490916454,-3.9364613692373727,1,0.11898214301477482,0.11898214301477482,-1.0,0.0,3.28,345.0,16.35109244685953,-24.337713702727754,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,5.3910557805497055,4.881199378711914,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.37919018737069354,4.621251780682748,-3.1020100726732487,1,0.1179911597105716,0.1179911597105716,0.0,0.0,0.0,0.0,19.72769392911514,-24.337713702727754,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,5.3910557805497055,4.881199378711914,,4.793466743626688,"rgba(239, 83, 80, 1.0)",0.379992614911673,4.621251780682748,-3.095459581382024,1,0.11722278221170258,0.11722278221170258,0.0,0.0,0.0,0.0,21.978761583952217,-24.337713702727754,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,5.360171321211349,4.8429596287235315,,4.765904623763016,"rgba(38, 166, 154, 1.0)",0.37105927017392487,4.593888330700376,-2.435967521514018,1,0.11715531947160249,0.11715531947160249,0.0,0.0,0.0,0.0,29.233453220172763,-29.8972090241697,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,5.342939323294058,4.82290170098317,,4.753782020470176,"rgba(38, 166, 154, 1.0)",0.356263808014405,4.5827243092216365,-2.365450237335256,1,0.1172042745697259,0.1172042745697259,0.0,0.0,0.0,0.0,35.029094251840235,-24.453494242150413,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,5.337821535498189,4.816945406232386,,4.7496771935824835,"rgba(38, 166, 154, 1.0)",0.3536050247289163,4.578778756199902,-2.5134788649603177,1,0.11723546003546514,0.11723546003546514,0.0,0.0,0.0,0.0,38.04727956502883,-21.583056720295886,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,5.327140887570886,4.804107669420609,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.355368061957576,4.567770672358884,-2.7514309163652713,1,0.1173679546620483,0.1173679546620483,0.0,0.0,0.0,0.0,38.45660739308826,-20.924006810083213,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,5.327140887570886,4.804107669420609,,4.73889844676012,"rgba(38, 166, 154, 1.0)",0.36077065910144723,4.567770672358884,-2.7102278073116213,1,0.11735074319314977,0.11735074319314977,0.0,0.0,0.0,0.0,38.729492611794555,-20.14336341254262,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,5.317266612901558,4.7929837586397195,,4.731707393258317,"rgba(38, 166, 154, 1.0)",0.35949705859041375,4.561079952838119,-2.0475270527227254,1,0.11855314040177853,0.11855314040177853,0.0,0.0,0.0,0.0,43.869530995451626,-14.83744939182381,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,5.316831788065779,4.792522523705707,,4.731491583485875,"rgba(38, 166, 154, 1.0)",0.35740099114089313,4.560912107143812,-1.8212375546748614,1,0.12010348931673244,0.12010348931673244,0.0,0.0,0.0,0.0,48.68149246436358,-10.052244446592532,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,5.283267346907971,4.759764296236774,,4.6532565214834625,"rgba(38, 166, 154, 1.0)",0.35481549576654675,4.473367376695682,-1.2777552900169242,1,0.12219362081089391,0.12219362081089391,0.0,0.0,0.0,0.0,53.50965848258295,-5.37466972891248,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,5.271633505740254,4.748877000502442,,4.649581883797513,"rgba(38, 166, 154, 1.0)",0.3521013111781291,4.471560003071791,-1.197269052084054,1,0.12447453100352279,0.12447453100352279,0.0,0.0,0.0,0.0,57.15242478304729,-1.8371853623799268,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,5.248388351370427,4.724838347642753,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.3525282941810808,4.452822814464014,-1.6816318696946997,1,0.1274329367634702,0.1274329367634702,0.0,0.0,0.0,0.0,55.3396353609044,-1.8371853623799268,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,5.248388351370427,4.724838347642753,,4.63017626259227,"rgba(38, 166, 154, 1.0)",0.3529336512181669,4.452822814464014,-1.679700454796131,1,0.13079436533387684,0.13079436533387684,0.0,0.0,0.0,0.0,54.13110907947581,-1.8371853623799268,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,5.242490335900665,4.718793879029625,,4.625468099507485,"rgba(38, 166, 154, 1.0)",0.3516706972144592,4.448340672573885,-1.644551784253995,1,0.13517339649571042,0.13517339649571042,0.0,0.0,0.0,0.0,53.534380639270054,-1.8371853623799268,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,5.241348448047134,4.717556758991976,,4.624294430536664,"rgba(38, 166, 154, 1.0)",0.3525154523480762,4.447143680137852,-2.2187500574175063,1,0.13958980476682964,0.13958980476682964,0.0,0.0,0.0,0.0,49.11646656811536,-1.8371853623799268,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,5.2341701864258665,4.709805917963046,,4.617053252414523,"rgba(38, 166, 154, 1.0)",0.35337136885201803,4.339196551916806,-1.8088521262866748,1,0.14442365693783138,0.14442365693783138,0.0,0.0,0.0,0.0,47.014854238056174,4.69464508040803,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,5.234016679530682,4.709643268623737,,4.61691056432544,"rgba(38, 166, 154, 1.0)",0.35370755722215036,4.33912725967943,-1.736257106018575,0,,,0.0,0.0,0.0,0.0,46.24160948603081,3.5464910327075643,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,5.229663312375061,4.705050227772541,,4.6129370719146685,"rgba(38, 166, 154, 1.0)",0.3535061578015698,4.336712115327746,-1.6879822378163278,0,,,0.0,0.0,0.0,0.0,46.12702826187624,2.911230719869309,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,5.229455018850027,4.704835846093443,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.3532874311506621,4.336669671470551,-1.5332265563660876,0,,,0.0,0.0,0.0,0.0,47.535266908737,2.911230719869309,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,5.229455018850027,4.704835846093443,,4.612766586225783,"rgba(38, 166, 154, 1.0)",0.35363335469038315,4.336669671470551,-1.5317267567840125,0,,,0.0,0.0,0.0,0.0,48.474092673310835,2.911230719869309,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,5.221700940056394,4.698612895467734,,4.612493377336465,"rgba(38, 166, 154, 1.0)",0.3526858720226104,4.353528171339024,-0.42113445170693314,0,,,0.0,0.0,0.0,0.0,56.33467071986767,0.2102107832694884,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,5.215216708990784,4.6966017434981415,,4.584944220588643,"rgba(38, 166, 154, 1.0)",0.3557186989642484,4.343210305654662,0.637553479774006,0,,,0.0,0.0,0.0,0.0,64.4114296595989,7.558007163391764,True,False,True,False,True,3.8583862990397044
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,5.2090637446439025,4.693128887783032,,4.584764361747437,"rgba(38, 166, 154, 1.0)",0.35618349861371945,4.3481462606092,0.13154382382439495,0,,,0.0,0.0,0.0,0.0,66.00739659127797,8.801978263601484,True,False,True,False,True,1.0014496685393404
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,5.201107655234252,4.688989039429873,,4.587999969244768,"rgba(38, 166, 154, 1.0)",0.3575161056033568,4.357674067249809,0.30019887515015353,0,,,0.0,0.0,0.0,0.0,67.68424352351474,10.374079903581247,True,False,True,False,True,2.079737882905757
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,5.197841315025676,4.687074923919211,,4.5883610678717215,"rgba(38, 166, 154, 1.0)",0.35815583703693615,4.359660651180695,0.15451192776064668,0,,,0.0,0.0,0.0,0.0,67.71827891503118,10.630081313698902,True,False,True,False,True,1.269692168275597
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,5.197690998381606,4.686972271947079,,4.588317796934198,"rgba(38, 166, 154, 1.0)",0.35797312295308087,4.359652862037067,-0.06886791341678018,0,,,0.0,0.0,0.0,0.0,66.02102395062805,10.630081313698902,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,5.19187263169069,4.683874343072601,,4.590134885615129,"rgba(38, 166, 154, 1.0)",0.35713953666413556,4.364849840684667,0.21042240245164062,0,,,0.0,0.0,0.0,0.0,66.14824007661352,10.630081313698902,True,False,True,False,True,1.6404553216605784
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,5.190505111937376,4.683113712253195,,4.590401335984749,"rgba(38, 166, 154, 1.0)",0.35701348802342947,4.365784042213679,0.17986983668837223,0,,,0.0,0.0,0.0,0.0,65.99600195047168,10.630081313698902,True,False,True,False,True,1.4762613866083818
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,5.188658254613988,4.682057404675114,,4.590637839051906,"rgba(38, 166, 154, 1.0)",0.3562293521754996,4.366838369675903,-0.13148374604692076,0,,,0.0,0.0,0.0,0.0,63.33205251374979,10.630081313698902,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,5.185534714394377,4.679678245788266,,4.588910718085264,"rgba(38, 166, 154, 1.0)",0.354304953394706,4.323502234334622,-0.4332489085006284,0,,,0.0,0.0,0.0,0.0,58.61335130438644,14.268720614837235,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,5.182851266661185,4.677949098044271,,4.588568335213418,"rgba(38, 166, 154, 1.0)",0.35422192361737853,4.3278468095283635,-0.05038313085228907,0,,,0.0,0.0,0.0,0.0,57.80188970027423,13.349017231414315,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,5.1808101858180455,4.676698625348657,,4.588520809891249,"rgba(38, 166, 154, 1.0)",0.3544069783544493,4.330153096011021,0.05600031940999131,0,,,0.0,0.0,0.0,0.0,57.88041468671636,13.1442348764962,True,False,True,False,False,0.22757215531155595
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,5.177132044058538,4.674425977485424,,4.588332389330121,"rgba(38, 166, 154, 1.0)",0.3549831870146639,4.332539436629336,0.13369805981460023,0,,,0.0,0.0,0.0,0.0,58.416006397676085,13.1442348764962,True,False,True,False,False,0.7083715007694771
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,5.175849913475216,4.673534019015305,,4.587930954938214,"rgba(38, 166, 154, 1.0)",0.3549519317793589,4.3321990072120755,-0.20340502684446646,0,,,0.0,0.0,0.0,0.0,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,5.175252513592184,4.6731448685901515,,4.587829646418475,"rgba(38, 166, 154, 1.0)",0.35565753089074903,4.3323067918866895,0.04974787984665255,0,,,0.0,0.0,0.0,0.0,56.21326875982492,10.660659009693468,True,False,True,False,False,0.23548521353840357
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,5.1744007643081655,4.6725816799921045,,4.587657026159551,"rgba(38, 166, 154, 1.0)",0.35609628974140184,4.332375703055282,-0.0909183947937054,0,,,0.0,0.0,0.0,0.0,55.15862430915307,9.344353482138409,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,5.172547226434167,4.671377546359734,,4.5873450642279066,"rgba(38, 166, 154, 1.0)",0.35707675758978713,4.332700906272388,-0.007563937486770144,0,,,0.0,0.0,0.0,0.0,55.06374046864809,8.924065769559263,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,5.163219011708495,4.6665376742070235,,4.589246674136561,"rgba(38, 166, 154, 1.0)",0.35944495500104107,4.342170784127329,0.3278087902842592,0,,,0.0,0.0,0.0,0.0,57.39637381119684,8.924065769559263,True,False,True,False,True,2.0330061905081926
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,5.1628910628213,4.666410359718177,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3625749130422461,4.342720246022854,0.48894655311270785,0,,,0.0,0.0,0.0,0.0,59.917445208774694,6.166478829596656,True,False,True,False,True,2.9873097591172204
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,5.1628910628213,4.666410359718177,,4.589425881254397,"rgba(38, 166, 154, 1.0)",0.3655700595898045,4.342720246022854,0.4849405724748533,0,,,0.0,0.0,0.0,0.0,61.5981594738266,7.816328813437906,True,False,True,False,True,2.9873097591172204
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,5.161052464574651,4.666480157752035,4.678333333333334,4.563549815266655,"rgba(38, 166, 154, 1.0)",0.37178820377802896,4.342874420576704,0.9874589233672486,0,,,0.0,0.0,0.0,0.0,65.45628454954574,11.42016146802586,True,False,True,False,True,5.964343469674162
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,5.159132723911621,4.666161201348454,4.6440750915750915,4.564063963312561,"rgba(38, 166, 154, 1.0)",0.3753319011702319,4.345969516837979,0.6768155927326976,1,0.4315650268442253,0.4315650268442253,0.0,0.0,0.0,0.0,64.79803310958208,11.42016146802586,True,False,True,False,True,4.03414275334449
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,5.156404562432828,4.665012081463584,4.585394117647059,4.562251794451688,"rgba(38, 166, 154, 1.0)",0.37665882954458746,4.345355984686702,0.198174075471825,1,0.4326187022156037,0.4326187022156037,0.0,0.0,0.0,0.0,60.21133177572668,14.652083859786558,True,False,True,False,False,1.0084535557614558
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,5.15513082283629,4.664439776193949,4.568004718570948,4.561784513142605,"rgba(38, 166, 154, 1.0)",0.3784692140002548,4.3454339154854065,0.3555535814717637,2,0.4260402603136515,0.852080520627303,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044170988,True,False,True,False,False,1.9595524200324874
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,5.152990563474114,4.66350320738875,4.548737085372485,4.561533993963491,"rgba(38, 166, 154, 1.0)",0.3799957681130258,4.346247406534184,0.32566834646697107,2,0.42520232458583884,0.8504046491716777,0.0,0.0,0.0,0.0,56.747745358499316,11.535035124122402,False,False,True,False,False,1.7916795948642594
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,5.152824330305301,4.663396387322053,4.545851463873221,4.561352697886425,"rgba(239, 83, 80, 1.0)",0.38030034361196163,4.346041933768072,-0.12106729468288667,2,0.4254480034854763,0.8508960069709526,0.0,0.0,0.0,0.0,52.23936708054177,7.359053160169985,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,5.152478919449299,4.663162807865245,4.53949777078416,4.560927034942894,"rgba(239, 83, 80, 1.0)",0.38016078864771147,4.345532591628562,-0.11977193068892779,2,0.4257270438791872,0.8514540877583744,0.0,0.0,0.0,0.0,49.2337815619034,4.661972391173613,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,5.1466382218391855,4.658966582924593,4.453683760683761,4.554153159774042,"rgba(239, 83, 80, 1.0)",0.37998557345781003,4.337179111283219,-0.3346945783386162,2,0.42627952846235584,0.8525590569247117,0.0,0.0,0.0,0.0,45.5641912585443,1.3396565247504881,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,5.144142488800917,4.657204374731131,4.430571380128858,4.552014112628113,"rgba(239, 83, 80, 1.0)",0.37997419305449165,4.334701668180103,-0.30186699590846733,2,0.4268255938630786,0.8536511877261572,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,5.142539156287109,4.655938459405393,4.413204022988506,4.55016986932851,"rgba(239, 83, 80, 1.0)",0.37889891447114504,4.332323755578224,-0.6659395050798945,2,0.42730504849614287,0.8546100969922857,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853262,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,5.139805751166098,4.653651986898702,4.383177836180464,4.546684227013685,"rgba(239, 83, 80, 1.0)",0.3777654427415965,4.327689061854354,-0.6556689252907155,2,0.42781482463758147,0.8556296492751629,0.0,0.0,0.0,0.0,37.03739980171003,-6.524395429082759,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,5.130615847409294,4.645641250536,4.299853801169591,4.535116014481423,"rgba(239, 83, 80, 1.0)",0.37767335378894135,4.312282830706528,-0.8400985336228887,2,0.4294113335317728,0.8588226670635456,0.0,0.0,0.0,0.0,34.023543152826704,-9.378638242904884,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,5.128071511105405,4.643269889694215,4.277742602262837,4.531604065429186,"rgba(239, 83, 80, 1.0)",0.378315338699768,4.307517787306256,-1.1300567108264539,2,0.4294253058465912,0.8588506116931824,0.0,0.0,0.0,0.0,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,5.125855944187397,4.641169212083625,4.259046501928891,4.528495763565435,"rgba(239, 83, 80, 1.0)",0.3787366029504398,4.303292787251882,-1.2628639099729948,2,0.4285193363600105,0.857038672720021,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,5.119783287595464,4.635011556685543,4.2031642512077285,4.5188134401276745,"rgba(239, 83, 80, 1.0)",0.38075050354000933,4.28984786674758,-1.7724149028647758,2,0.424655975255089,0.849311950510178,0.0,0.0,0.0,0.0,23.81454313069638,-19.06646877767812,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,5.119023801626182,4.63422965144254,4.1964797639123095,4.517594600633136,"rgba(239, 83, 80, 1.0)",0.3836155287184014,4.288157600272312,-1.846008691666247,2,0.41955734257232186,0.8391146851446437,0.0,0.0,0.0,0.0,21.047475651171123,-21.71852110608188,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,5.10996207078711,4.625140456579216,4.131828023380258,4.504482874142522,"rgba(239, 83, 80, 1.0)",0.38508452330639675,4.270412748671695,-1.663044630236005,2,0.41580406411506166,0.8316081282301233,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,5.104143390140269,4.618998419621975,4.0891691680135445,4.409484258575892,"rgba(239, 83, 80, 1.0)",0.3898661354922076,4.183655616870008,-1.9074639964077416,2,0.40852029219934516,0.8170405843986903,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136244,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,5.103585590705309,4.618418691636025,4.085555937906246,4.408910201377975,"rgba(239, 83, 80, 1.0)",0.38650002622289054,4.182860572950873,-1.6503506589234376,2,0.403592399151314,0.807184798302628,0.0,0.0,0.0,0.0,21.935233047792494,-23.676524524136244,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,5.0928198621553875,4.607912864806802,4.038708953223427,4.403845422898329,"rgba(239, 83, 80, 1.0)",0.37982414138440856,4.176221595580845,-1.09582712163522,2,0.4020115253296721,0.8040230506593442,0.0,0.0,0.0,0.0,28.891822369767976,-27.977260890551854,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,5.091064142678347,4.6061962735087505,4.031836486664037,4.402128477286995,"rgba(239, 83, 80, 1.0)",0.3733844237886106,4.174061614136967,-1.1892879987633602,2,0.4000605359554883,0.8001210719109766,0.0,0.0,0.0,0.0,33.053529337641024,-24.15232172157887,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,5.090863334709829,4.606014097146918,4.031388834283466,4.402087650782799,"rgba(239, 83, 80, 1.0)",0.36959208095727797,4.174028199507269,-0.8496616017689205,2,0.39916775877276756,0.7983355175455351,0.0,0.0,0.0,0.0,38.561556985582015,-19.12239418735922,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,3.88,3.89,3.8,3.8,200.0,5.087715622516527,4.60312316060053,4.023770569320974,4.400717704258025,"rgba(239, 83, 80, 1.0)",0.36668777989994805,4.172559519745571,-1.0160129138942808,2,0.3978040204891231,0.7956080409782462,0.0,0.0,0.0,0.0,41.11451392809862,-16.823358964958288,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.73,3.73,113.0,5.085836117135757,4.601338252879547,4.018111419753085,4.399137773834983,"rgba(239, 83, 80, 1.0)",0.3666734069814884,4.170667043799874,-1.2017971181153069,2,0.3958087155671924,0.7916174311343848,0.0,0.0,0.0,0.0,41.55894226046799,-16.268368450977604,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,5.084374994812545,4.600023688035379,4.015407872392042,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.36421293643017116,4.17005246489743,-0.7689250899277791,2,0.39520243292570056,0.7904048658514011,0.0,0.0,0.0,0.0,45.18320720176521,-12.622677779121048,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,5.080256570842736,4.596685237453959,4.015654556932965,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673747162,4.171850792551614,-0.3091780087935687,2,0.3952074261791684,0.7904148523583368,0.0,0.0,0.0,0.0,50.322594714056606,-7.671281151265362,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,5.077100546961621,4.594102319202608,4.015171491590846,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.3597669791396984,4.172173393497077,-0.33959034758895024,2,0.39536723539201385,0.7907344707840277,0.0,0.0,0.0,0.0,53.52184467767251,-4.592515315437026,True,False,True,False,True,0.0
