date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_658,aVWAP_peak_646,aVWAP_peak_626,aVWAP_peak_566,aVWAP_valley_817,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 00:00:00+00:00,159.92,160.07,156.3603,158.0,1961172,,160.11024748245933,139.4644728651441,141.87351873514538,143.35892031050525,145.1931814147448,148.75777264627175,149.76961339548734,150.86640937397235,156.34020927746698,140.2620878330254,140.37953579467398,143.13449619478268,142.81355801431906,143.98397670183107,147.05209012500458,149.572380192228,150.55528044963296,151.86244709450986,153.3696435288167,157.95283174217724,157.21472579111298,156.23378668663742,155.2919770936888,152.31253665711952,150.20448482536796,147.9827323089342,145.60051234528828,144.1050829187247,142.88017696341834,141.55224569574563,138.31467638397837,132.49920745676098,126.68749631933107,124.04603551102217,122.28440982476697,119.65446297408718,140.2620878330254,147.9827323089342,138.31467638397837,139.4644728651441,148.4149272779108,148.6382171630647,"rgba(38, 166, 154, 0.5)",12.241152661521129,147.89846230948055,0.982059289915399,65.12981615816491,21.476779374700257,True,False,True,False,False,7.890123772496782,0.0,0.0,0.0,0.0,0,1.0026598404747245,0.9088469507231529,False,False,False,False,0.25763020072141185,0.2753649236074887,False,False,False,False,171611063,153249464.56567392,False,False,False,False,2609509.788203202,False,False,False,False
2025-05-30 00:00:00+00:00,160.74,161.3,159.13,159.78,4475396,,160.1636136466098,140.20717473192127,142.28127807752202,143.56765608892704,145.3463581415459,148.85339344687324,149.8526674764843,150.93521483356935,156.36375406269667,141.12909606177706,140.8956697200661,143.46408371579338,143.06422448908043,144.169404707511,147.17102928984164,149.65784523644743,150.62792018940058,151.9207172899711,153.4138939804969,157.96360727919185,157.22804646180933,156.25003209500332,155.31023685838557,152.33863522494312,150.23590727232886,148.01915806547078,145.64022030398945,144.1463246121464,142.92255211633773,141.59622312563346,138.36154843224287,132.55164781257005,126.74253172181014,124.10223358826548,122.34137368187963,119.712301789515,141.12909606177706,148.01915806547078,138.36154843224287,140.20717473192127,148.61901227846107,148.7784302484996,"rgba(38, 166, 154, 1.0)",12.346320455534297,148.1170088428188,1.0224091625228229,64.70795083424483,20.8510941876133,True,False,True,False,False,8.317530517672232,0.0,0.0,0.0,0.0,0,1.0089026024804904,0.9103196598803222,False,False,False,False,0.2904999076181933,0.282932415612841,False,False,False,False,176086459,154145032.9748632,False,False,False,False,2682681.796508959,False,False,False,False
2025-06-02 00:00:00+00:00,158.75,163.91,156.02,163.91,2960513,,160.09597816527878,140.6511299737739,142.52936946648032,143.69627222744535,145.44050261834343,148.91129918766168,149.9026266420034,150.97623858032242,156.3759994012261,141.6397241316461,141.2087859268078,143.66491961620954,143.21839295628854,144.2836209666787,147.24368227996735,149.7093275657972,150.67134956941558,151.95509298311325,153.43941435397738,157.96826271456865,157.23449998249552,156.25856841346547,155.32028222624365,152.35403694460777,150.25489677976643,148.0415279017642,145.66489896794448,144.17210359009525,142.9491444851426,141.62392210082058,138.39128130881858,132.5851982771719,126.77794382127283,124.13846556519252,122.37814229793312,119.7496936406887,141.6397241316461,148.0415279017642,138.39128130881858,140.6511299737739,148.73104625139285,148.86262661779975,"rgba(38, 166, 154, 0.5)",12.45804563840122,148.24349630710952,0.843350875237186,62.65514516900404,18.657171218572017,True,False,True,False,False,7.023905146989673,0.0,0.0,0.0,0.0,0,0.990798240106809,0.9073385241712859,False,False,False,False,0.2863586956906029,0.28464555565172195,False,False,False,False,173125946,154889382.50526074,False,False,False,False,2693577.1378223333,False,False,False,False
2025-06-03 00:00:00+00:00,161.97,163.74,157.83,159.12,2004856,,160.17243311921095,140.96516723248203,142.70896990932633,143.79097762344594,145.51078604071705,148.9560701921111,149.9417943767708,151.00900031504491,156.38843093092513,141.9995830784078,141.43312643210373,143.81167692671826,143.3313580343782,144.36811095323813,147.29880888059606,149.74957212533988,150.7058374539687,151.9831186320887,153.46111924064454,157.97459295147175,157.241880416904,156.26714859875477,155.3296470454994,152.36676615418395,150.26994379345638,148.05875121480412,145.68350436714627,144.19134490281706,142.9688561702977,141.64432118957887,138.41290633267695,132.6092329692489,126.8030644192765,124.16408003766468,122.40408380626337,119.77600432801849,141.9995830784078,148.05875121480412,138.41290633267695,140.96516723248203,148.8270699711149,148.924737368641,"rgba(38, 166, 154, 1.0)",12.593350016786983,148.34232407758105,1.0821327052970973,63.06913521776883,18.657171218572017,True,False,True,False,False,8.722977389560178,0.0,0.0,0.0,0.0,0,0.9967251666746295,0.9084051142319678,False,False,False,False,0.2999784832418759,0.29231201944679897,False,False,False,False,175130802,155683163.66191718,False,False,False,False,2666568.4657508694,False,False,False,False
2025-06-04 00:00:00+00:00,156.95,162.785,156.811,161.41,2582218,,160.0621960596623,141.31071237008837,142.90669673290097,143.89530284320554,145.58705853542511,149.00234896410532,149.98146025134628,151.04128686352954,156.39660358050415,142.38998011086238,141.68150349175573,143.9722218162141,143.45604507818106,144.46077652935114,147.35735424661948,149.79050460988566,150.74011208392167,152.00987841324246,153.48050660972163,157.97680623289384,157.24574233107188,156.27293243493492,155.3368757599578,152.3787845200552,150.2851348298233,148.07693846068526,145.7038068925168,144.2126712306496,142.99093964264543,141.66740427183143,138.43785266666544,132.63760861442563,126.83317474625595,124.19494431112521,122.43543915240478,119.8079374727315,142.38998011086238,148.07693846068526,138.43785266666544,141.31071237008837,148.90929624452974,148.99097576624945,"rgba(38, 166, 154, 0.5)",12.626098186745402,148.43909479094395,0.6740724714140583,59.48655651737901,15.236704674941194,False,False,True,False,False,5.521224755451147,0.0,0.0,0.0,0.0,0,0.9940940922386076,0.916785414944954,False,False,False,False,0.283597691697916,0.28795485557235745,False,False,False,False,172548584,156344552.69478318,False,False,False,False,2663260.6043488747,False,False,False,False
2025-06-05 00:00:00+00:00,158.21,159.18,155.93,157.7,1533604,,159.9543283988075,141.49748627955583,143.01408449752907,143.95217448564946,145.62830625481786,149.0266505846376,150.00201474821833,151.05771281427425,156.39931439128296,142.59879717060082,141.81666007712982,144.0591828753191,143.52404656142343,144.51118082467747,147.38861726055924,149.81177562933374,150.75765039345887,152.0231892819719,153.48966173452826,157.97650069656868,157.24649437415675,156.2749262779094,155.3398446153695,152.38471842434052,150.2930017716989,148.0866356298498,145.71485115751543,144.22437936116566,143.00313876510995,141.68022804493486,138.4518606780127,132.65374195069703,126.8504310433985,124.21268090650709,122.45348668161995,119.82635647900081,142.59879717060082,148.0866356298498,138.4518606780127,141.49748627955583,148.94800805053035,149.0262626441344,"rgba(38, 166, 154, 0.5)",12.640644174855787,148.48848140132236,0.7690682898910536,57.85523306048061,13.566559620299536,False,False,True,False,False,6.195136462828966,0.0,0.0,0.0,0.0,1,0.9879724225673102,0.922300779015851,False,False,False,False,0.24690160372540407,0.26742822964888074,False,False,False,False,174082188,157040146.23616424,False,False,False,False,2618960.3453548015,False,False,False,False
2025-06-06 00:00:00+00:00,160.12,161.56,158.555,159.12,1351716,,159.95927386978423,141.68145063844344,143.12204010776412,144.01021152780703,145.6712872178642,149.05357388165365,150.02538861137714,151.07707075090926,156.40568823909877,142.8054550171675,141.95085662904333,144.14765718569723,143.5930587853715,144.56295826468636,147.42209895862067,149.8358308747544,150.77809128926674,152.03955314649082,153.50202335506248,157.97927882433672,157.2500477473687,156.279375870921,155.34492827056934,152.39217032783674,150.30205439396642,148.09719662696546,145.7264263553095,144.23643488559227,143.01554974097982,141.6931304505847,138.46566141232023,132.6692479421537,126.86675730616551,124.22937101706017,122.47041557609732,119.84356137410768,142.8054550171675,148.09719662696546,138.46566141232023,141.68145063844344,149.00066498274464,149.06305232750034,"rgba(38, 166, 154, 0.5)",12.704380143738177,148.54508020957775,0.9110967760302248,57.88145509484987,13.40935942132733,False,False,True,False,False,7.212179345959193,0.0,0.0,0.0,0.0,1,0.9936349676200998,0.922065193341033,False,False,False,False,0.28788982291879833,0.27765902628383954,False,False,False,False,175433904,157761470.07004017,False,False,False,False,2569264.488674221,False,False,False,False
2025-06-09 00:00:00+00:00,160.27,162.33,159.74,161.79,1895795,,160.00274852666743,141.94301911259433,143.27733888784618,144.0944326906616,145.73405443679601,149.09350303508535,150.06026396479274,151.10618638717662,156.4162913019645,143.09864123495282,142.14293752341723,144.27550282593205,143.6929640102934,144.63825701025786,147.47134774886678,149.87167754543364,150.80876082784678,152.06438542094278,153.52112421106307,157.984461159934,157.25624905670946,156.28674836007255,155.3530939900206,152.4035492921042,150.31563183057182,148.11284284326564,145.74342145151678,144.25405954029236,143.03364044489015,141.7118852001357,138.48561485891145,132.6915217006117,126.89011123324367,124.25321055854232,122.49457537119642,119.868087023802,143.09864123495282,148.11284284326564,138.48561485891145,141.94301911259433,149.08087092706498,149.1164648164192,"rgba(38, 166, 154, 0.5)",12.749146128683574,148.62873464753318,0.9131015704868121,57.98750916970548,13.243321886864962,False,False,True,False,False,7.292382136245934,0.0,0.0,0.0,0.0,1,1.0072036512952853,0.9047330148485728,False,False,False,False,0.3041522306288191,0.2909056284563293,False,False,False,False,177329699,158528851.59670526,False,False,False,False,2542853.920490918,False,False,False,False
2025-06-10 00:00:00+00:00,162.64,164.56,161.49,161.92,1976107,,160.15417516328475,142.23794141811905,143.45556343000203,144.19234890266443,145.80805436545995,149.14232142312494,150.10350745938695,151.14294996096552,156.4326235111688,143.42962349774237,142.36129857736586,144.42351335539274,143.80862054321386,144.72620000910882,147.53040112911765,149.91599575970494,150.8472739385928,152.09636977910617,153.54670248317137,157.99391731167933,157.26655885951948,156.29801555085066,155.36488920165644,152.41836638671055,150.33260218387224,148.13182920818315,145.76358368396077,144.27473881177593,143.0547028242292,141.73356099574528,138.5083467136064,132.71644826949318,126.91593857042498,124.27946500863588,122.52111674138892,119.89494142213243,143.42962349774237,148.13182920818315,138.5083467136064,142.23794141811905,149.1854984037974,149.1792601547477,"rgba(38, 166, 154, 1.0)",12.886565784802938,148.731237077313,1.0793226958178035,59.436561273166504,13.243321886864962,False,False,True,False,False,8.559742510528533,0.0,0.0,0.0,0.0,1,1.0213779793884212,0.884791731098898,False,False,False,False,0.33775845190324444,0.3143320401797869,False,False,False,False,179305806,159343634.12232465,False,False,False,False,2520628.5510599017,False,False,False,False
2025-06-11 00:00:00+00:00,164.66,166.0,162.56,164.44,2019185,,160.37000148891545,142.5522475885689,143.64824640346103,144.29934428794212,145.88963459901046,149.197285885763,150.15257368954676,151.18507454606112,156.45310549656813,143.78194296207448,142.59578511357407,144.58450467734508,143.93460369230604,144.82258450963036,147.5961604103327,149.96620130950578,150.8912738556126,152.13339891489164,153.57689225726432,158.00650640372717,157.27986950609062,156.31211421782407,155.37931217532014,152.435638903192,150.35197360752235,148.15315807709794,145.78594793795142,144.29753108510687,143.07781257130824,141.757240571413,138.53296583704437,132.74314797112072,126.94339660158883,124.30730250071039,122.5492136117322,119.92330895927647,143.78194296207448,148.15315807709794,138.53296583704437,142.5522475885689,149.30527933175966,149.2481606093839,"rgba(38, 166, 154, 1.0)",13.069215503532522,148.8455822587662,1.2100510345827005,61.46820358828068,13.243321886864962,True,False,True,False,True,9.624026928110926,0.0,0.0,0.0,0.0,1,1.0283792390810822,0.8757136951308393,False,False,False,False,0.3428282527400573,0.32858014645992206,False,False,False,False,181324991,160205648.1175276,False,False,False,False,2500964.098077161,False,False,False,False
2025-06-12 00:00:00+00:00,165.07,165.16,161.66,162.7,1726067,,160.51941680486027,142.8086372535321,143.806712263672,144.38791670792608,145.95715073682842,149.24259805433618,150.19295478871646,151.2196721603893,156.46955965147367,144.06759281932347,142.78831839834476,144.7170507434425,144.0387770423139,144.90238358947184,147.6504969186013,150.00753455154717,150.9274343319746,152.16373947867848,153.6015157101325,158.01648612614733,157.2905032448707,156.323469465091,155.39100128731278,152.44981926909392,150.3679697170245,148.17085032930322,145.80456900284915,144.31654516786426,143.09711813946373,141.77704804269774,138.55361404660968,132.76561706289723,126.96655939389072,124.33080556792936,122.57294781925168,119.94728843915178,144.06759281932347,148.17085032930322,138.55361404660968,142.8086372535321,149.40051315797052,149.30465876664255,"rgba(38, 166, 154, 1.0)",13.268118562219612,148.93796046299704,1.2158498178436716,63.036305187938915,13.243321886864962,True,False,True,False,True,9.840205435880087,0.0,0.0,0.0,0.0,1,1.0268926795911575,0.8797257298979516,False,False,False,False,0.3283215780090802,0.32845086223450115,False,False,False,False,183051058,161101546.54429123,False,False,False,False,2470575.9765839386,False,False,False,False
2025-06-13 00:00:00+00:00,166.15,166.72,163.86,164.64,2705512,,160.8288611341836,143.22810940270213,144.06967158980837,144.53646531836205,146.07136099879793,149.3207883476946,150.26313710305763,151.2803444823315,156.5007274310528,144.5344312688302,143.10568771413585,144.93831241930766,144.21294646910832,145.03660829129979,147.74329592136237,150.07926624465327,150.99067811081582,152.21744442653386,153.64585044971747,158.03628718877414,157.31111656573026,156.34494482651195,155.4126956039775,152.47508085791804,150.3959335961095,148.20132728254603,145.83626620081887,144.34871609631347,143.129640937196,141.8102766332594,138.58796221754673,132.80258901096283,127.00438817512504,124.36908665171578,122.61154309790487,119.98619815672096,144.5344312688302,148.20132728254603,138.58796221754673,143.22810940270213,149.56660731199895,149.39982652358304,"rgba(38, 166, 154, 1.0)",13.493725538749649,149.0956271061189,1.2638742980881306,64.65825542796266,9.886064953485558,True,False,True,False,True,10.414249043711298,0.0,0.0,0.0,0.0,1,1.0269252842064562,0.8778897145026351,False,False,False,False,0.3428282527774767,0.33563955750598895,False,False,False,False,185756570,162068410.209221,False,False,False,False,2479789.1539728036,False,False,False,False
2025-06-16 00:00:00+00:00,166.78,167.77,163.62,164.61,2885840,,161.14915750690835,143.66808347354302,144.34935066282182,144.69619910846706,146.1946891186494,149.40580771976565,150.33961928945317,151.3466520306876,156.53548417604156,145.02141604231142,143.44163571284506,145.1745759297559,144.3997513238701,145.1811727496742,147.84386289873947,150.15740140668768,151.0597383446326,152.27629820449292,153.69466784990863,158.05863126667643,157.33426137019725,156.36892729565957,155.43682228085135,152.50290251119986,150.42658775219198,148.23461298172637,145.87078364742126,144.38369764617931,143.1649674792094,141.84633163379465,138.625153551594,132.84250971838497,127.04515781481633,124.41031572645704,122.65309361510506,120.02806441021967,145.02141604231142,148.23461298172637,138.625153551594,143.66808347354302,149.74278256514862,149.50163573471156,"rgba(38, 166, 154, 1.0)",13.721619844535294,149.26327915109636,1.2765782063172206,66.07944039426792,11.363680853331168,True,False,True,False,True,10.751164671828128,0.0,0.0,0.0,0.0,1,1.090900844977415,0.8655583892040953,False,False,False,False,0.3428282527920163,0.33923390514900265,False,False,False,False,188642410,163110527.8480751,False,False,False,False,2495712.7165621053,False,False,False,False
