date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-13 00:00:00+00:00,6.57,6.81,6.515,6.74,430094,6.911408521322518,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,7.46,7.55,6.75,6.75,765233,6.97566865685273,#000000
2023-11-15 00:00:00+00:00,7.35,7.54,7.21,7.3,469438,7.010277875695898,#000000
2023-11-16 00:00:00+00:00,7.43,7.8,7.4,7.43,550844,7.055061565499932,#000000
2023-11-17 00:00:00+00:00,7.43,7.61,7.27,7.52,288061,7.070706002012261,#000000
2023-11-20 00:00:00+00:00,7.53,7.54,7.28,7.35,328188,7.087089900071956,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,7.55,7.8997,7.52,7.65,536786,7.246807880478778,#000000
2023-11-22 00:00:00+00:00,7.15,7.579,7.015,7.5,916701,7.205690651245327,#000000
2023-11-24 00:00:00+00:00,7.28,7.44,7.06,7.06,294550,7.204085431512698,#000000
2023-11-27 00:00:00+00:00,7.35,7.5,7.24,7.49,420110,7.211159056643842,#000000
2023-11-28 00:00:00+00:00,7.62,7.755,7.34,7.46,546156,7.236630645013301,"rgba(38, 166, 154, 0.5)"
2023-11-29 00:00:00+00:00,7.71,7.8099,7.54,7.62,395327,7.258306645664379,"rgba(38, 166, 154, 0.5)"
2023-11-30 00:00:00+00:00,7.68,7.71,7.43,7.58,459670,7.275428596931164,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,7.68,7.76,7.56,7.65,423402,7.292332449974053,"rgba(38, 166, 154, 0.5)"
2023-12-04 00:00:00+00:00,7.42,7.54,7.1901,7.49,696006,7.295446940185821,#000000
2023-12-05 00:00:00+00:00,7.28,7.4,7.195,7.34,412128,7.293547141297085,#000000
2023-12-06 00:00:00+00:00,7.39,7.6,7.33,7.48,306572,7.296775730400263,#000000
2023-12-07 00:00:00+00:00,7.6,7.63,7.21,7.42,373118,7.301889272502784,#000000
2023-12-08 00:00:00+00:00,7.57,7.71,7.37,7.43,540058,7.312041388047724,#000000
2023-12-11 00:00:00+00:00,7.27,7.35,7.06,7.35,663108,7.3057861300996025,#000000
2023-12-12 00:00:00+00:00,6.82,7.28,6.81,7.28,487698,7.292058096899046,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,7.43,7.465,6.7802,6.82,538559,7.280429310682396,#000000
2023-12-14 00:00:00+00:00,7.68,7.87,7.5,7.5,602606,7.342855815770369,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,7.73,7.85,7.5,7.58,475855,7.366600537732204,"rgba(38, 166, 154, 0.5)"
2023-12-18 00:00:00+00:00,7.78,7.84,7.54,7.72,244922,7.376960186487354,"rgba(38, 166, 154, 0.5)"
2023-12-19 00:00:00+00:00,7.94,8.12,7.77,7.83,671376,7.5483765142172174,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,7.54,7.98,7.53,7.95,484940,7.533710136132214,#000000
2023-12-21 00:00:00+00:00,7.69,7.75,7.5421,7.67,303224,7.529905711480502,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,7.61,7.96,7.5901,7.83,412762,7.533239072935515,#000000
2023-12-26 00:00:00+00:00,7.59,7.65,7.47,7.61,180801,7.52977490535429,#000000
2023-12-27 00:00:00+00:00,7.64,7.85,7.61,7.63,459956,7.533535720671091,#000000
2023-12-28 00:00:00+00:00,7.35,7.6,7.3,7.49,471383,7.517883426667646,#000000
2023-12-29 00:00:00+00:00,7.21,7.32,7.14,7.26,287826,7.502542426951931,#000000
2024-01-02 00:00:00+00:00,7.07,7.25,7.005,7.14,267475,7.485981905209345,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,6.91,6.95,6.75,6.87,323658,7.458684181757272,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,6.88,6.92,6.7831,6.84,232232,7.440782538419462,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,6.94,7.1,6.77,6.92,473690,7.412331500431423,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,6.82,6.87,6.73,6.76,219345,7.397474425830238,"rgba(239, 83, 80, 1.0)"
2024-01-09 00:00:00+00:00,6.66,6.84,6.62,6.84,346380,7.372312811481517,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,6.59,6.69,6.55,6.61,204985,7.356535126024772,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,6.58,6.68,6.47,6.61,604366,7.312644401931583,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,6.73,6.99,6.68,6.82,382100,7.2954892739091735,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,6.56,6.71,6.4899,6.55,336692,7.275380668782541,"rgba(255, 0, 0, 1.0)"
2024-01-17 00:00:00+00:00,6.51,6.54,6.329,6.4,464971,7.088463447752202,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,6.54,6.57,6.435,6.52,383141,7.07461511858361,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,6.55,6.63,6.4,6.63,336874,7.0618243047471,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,6.56,6.62,6.43,6.45,394202,7.047487363817393,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,6.54,6.6901,6.445,6.62,368557,7.035676273781429,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,6.63,6.73,6.38,6.73,693826,7.0161879476813,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,6.76,6.91,6.6516,6.75,464874,7.01455372255904,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,6.77,6.82,6.69,6.76,269316,7.012541474234373,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,6.74,6.83,6.5,6.83,739620,7.000683952143703,"rgba(239, 83, 80, 1.0)"
2024-01-30 00:00:00+00:00,6.55,6.8,6.53,6.73,605954,6.987655895525537,"rgba(239, 83, 80, 1.0)"
2024-01-31 00:00:00+00:00,6.41,6.66,6.41,6.55,483087,6.972309022889384,"rgba(255, 0, 0, 1.0)"
2024-02-01 00:00:00+00:00,6.99,6.99,6.43,6.44,812532,6.968998839382564,#000000
2024-02-02 00:00:00+00:00,7.37,7.411,6.69,6.8,954453,6.993411644426237,#000000
2024-02-05 00:00:00+00:00,7.26,7.311,7.08,7.23,409141,7.00561653426075,#000000
2024-02-06 00:00:00+00:00,7.07,7.32,7.06,7.3,288166,7.0091704881390395,#000000
2024-02-07 00:00:00+00:00,7.0,7.1,6.98,7.08,289010,7.006929355928257,#000000
2024-02-08 00:00:00+00:00,6.86,6.97,6.83,6.88,285793,6.99975277877129,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,6.86,6.91,6.745,6.83,323279,6.991324281360022,"rgba(239, 83, 80, 0.5)"
2024-02-12 00:00:00+00:00,6.94,7.03,6.81,6.83,252387,6.988708913860378,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,6.41,6.69,6.39,6.69,842803,6.943892999610815,"rgba(255, 0, 0, 1.0)"
2024-02-14 00:00:00+00:00,6.16,6.4899,6.11,6.42,797345,6.894239620727772,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,6.21,6.36,6.1402,6.19,493873,6.8679695647410055,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,6.2,6.3499,6.125,6.16,445419,6.846395740750147,"rgba(255, 0, 0, 1.0)"
2024-02-20 00:00:00+00:00,6.16,6.25,6.08,6.21,335997,6.829805772135758,"rgba(255, 0, 0, 1.0)"
2024-02-21 00:00:00+00:00,6.23,6.23,6.05,6.16,223531,6.819504257233016,"rgba(255, 0, 0, 1.0)"
2024-02-22 00:00:00+00:00,6.05,6.17,6.02,6.15,311175,6.803772551505207,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,6.2,6.26,5.96,6.07,400337,6.786570728204865,"rgba(255, 0, 0, 1.0)"
2024-02-26 00:00:00+00:00,6.24,6.25,6.02,6.15,210855,6.778432792472955,"rgba(255, 0, 0, 1.0)"
2024-02-27 00:00:00+00:00,6.08,6.3,6.06,6.26,258043,6.768433961685901,"rgba(255, 0, 0, 1.0)"
2024-02-28 00:00:00+00:00,5.94,6.0592,5.92,6.02,338774,6.547614525557719,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,6.14,6.2199,6.01,6.01,369705,6.552069075113098,"rgba(255, 0, 0, 1.0)"
2024-03-01 00:00:00+00:00,6.85,7.04,6.31,6.35,1340585,6.648574384771729,#000000
2024-03-04 00:00:00+00:00,7.81,7.82,6.95,6.96,1585341,6.803705450490632,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,8.1,8.1199,7.71,8.0,1978637,6.977477384224865,"rgba(0, 255, 255, 0.75)"
2024-03-06 00:00:00+00:00,7.91,8.26,7.82,8.18,797245,7.029696553642031,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,8.06,8.1,7.84,8.07,642498,7.06697125553803,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,8.12,8.31,7.99,8.15,663868,7.1076367800233005,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,8.14,8.43,8.033,8.08,660193,7.146788485215497,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,8.3,8.3,7.8001,8.04,584287,7.176381919265575,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,8.83,8.89,8.36,8.38,1186459,7.2654520056916585,"rgba(0, 255, 0, 1.0)"
2024-03-14 00:00:00+00:00,8.46,8.85,8.33,8.74,581710,7.300362035776102,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,8.6,8.78,8.32,8.5,641542,7.336991046029811,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,8.46,8.59,8.23,8.52,1000312,7.382966478619574,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,8.37,8.9,8.34,8.38,1603696,7.455716111018342,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,8.98,9.05,8.3,8.37,1237397,7.517197029183755,"rgba(0, 255, 0, 1.0)"
2024-03-21 00:00:00+00:00,8.78,9.28,8.64,9.19,867456,7.560807249074318,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,8.78,8.96,8.611,8.73,434897,7.579626824675107,"rgba(0, 255, 255, 0.75)"
2024-03-25 00:00:00+00:00,9.08,9.54,8.9027,8.92,1133056,7.6418950600189905,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,9.07,9.48,9.01,9.48,537277,7.669846244648046,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,9.63,9.66,9.1,9.12,1084040,7.73327456431131,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,9.86,10.11,9.56,9.73,1427337,7.8273663796810995,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,10.6,10.655,10.06,10.07,1026265,7.908768216407857,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,10.8,10.83,10.39,10.64,1396775,8.021061178616096,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,11.08,11.27,10.71,10.8,1055810,8.11031566574104,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,10.95,11.39,10.83,11.06,964144,8.188047151268883,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,10.86,10.93,9.6,10.06,1588146,8.281797928474019,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,11.31,11.335,10.7343,11.07,914692,8.34808035278549,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,11.63,11.85,11.35,11.4,1199485,8.444950823187405,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,11.67,11.84,10.8858,11.18,1057588,8.521744103617035,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,11.83,11.89,11.38,11.77,718138,8.575692075809048,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,11.32,12.23,11.15,12.04,1611078,9.329860846759654,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,11.26,11.66,11.2,11.58,750203,9.354094695794478,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,11.04,11.26,10.82,11.02,877888,9.364477702693296,"rgba(0, 255, 255, 0.75)"
2024-04-17 00:00:00+00:00,10.89,11.23,10.6001,11.05,830154,9.37550873321901,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,11.04,11.49,10.98,11.05,906333,9.407499129219362,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,11.22,11.34,10.8,10.94,538545,9.425003053099454,"rgba(0, 255, 255, 0.75)"
2024-04-22 00:00:00+00:00,10.87,11.0299,10.582,10.67,728368,9.438118861118578,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,11.11,11.15,10.5661,10.67,729826,9.920570512314145,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,10.92,11.12,10.87,11.08,445964,9.930979754333945,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,11.94,12.08,10.8,10.89,2239378,10.10662998713073,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,12.26,12.5,11.852,12.19,1352172,10.861323841415997,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,12.22,12.47,12.03,12.31,712697,10.907205604744716,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,11.46,12.02,11.45,11.78,945585,10.889294682357784,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,11.55,12.1,11.43,11.61,619096,10.890667501500078,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,11.61,11.8,11.44,11.49,348667,10.890139856389595,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,11.76,11.79,11.42,11.67,469206,10.892643160251643,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,12.05,12.3099,11.95,12.05,613380,10.920601643316399,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,12.09,12.23,11.9,12.05,531556,10.941506146532259,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,12.18,12.18,11.8701,11.92,640595,10.965012026428923,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,10.32,11.45,9.81,11.28,4102730,10.938799827002295,#000000
2024-05-10 00:00:00+00:00,10.28,10.69,10.12,10.54,697624,10.905426696097063,#000000
2024-05-13 00:00:00+00:00,10.18,10.45,10.14,10.16,627488,10.873524563601215,#000000
2024-05-14 00:00:00+00:00,10.7,10.7,10.22,10.3,623008,10.858471702196775,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,10.69,10.9,10.5103,10.87,656837,10.851188109182065,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,10.6,10.805,10.4524,10.64,632466,10.841027084162546,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,11.33,11.38,10.81,10.93,1372430,10.866018985938485,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,11.93,11.98,11.238,11.34,917705,10.906830206639546,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,11.48,12.05,11.415,11.81,865407,10.937504395280557,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,11.1,11.47,10.99,11.28,503135,10.94203754985946,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,10.9,11.306,10.82,11.16,510852,10.94188864431111,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,11.35,11.49,10.9,11.04,617010,10.948613587079297,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,12.13,12.43,11.65,11.74,2360582,11.051318866568478,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,12.04,12.18,11.8,11.9,561629,11.070935220607765,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,12.06,12.45,11.96,12.04,546958,11.465879372318305,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,11.91,12.3,11.65,12.2,815356,11.460940789309252,"rgba(38, 166, 154, 1.0)"
2024-06-03 00:00:00+00:00,11.93,11.95,11.6501,11.9,568056,11.460183248016651,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,11.14,11.74,11.01,11.71,931791,11.415259594775097,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,11.12,11.24,10.97,11.17,378585,11.397670601028695,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,11.31,11.5,11.1001,11.34,652231,11.384844672952173,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,10.63,11.03,10.52,10.9,789254,11.340811342414693,#000000
2024-06-10 00:00:00+00:00,10.75,10.79,10.44,10.7,692870,11.307031163139804,"rgba(38, 166, 154, 0.5)"
2024-06-11 00:00:00+00:00,10.5,10.6586,10.31,10.62,574555,11.277082370740477,#000000
2024-06-12 00:00:00+00:00,10.44,10.88,10.325,10.75,453823,11.25754183977144,#000000
2024-06-13 00:00:00+00:00,10.26,10.59,10.16,10.35,560227,11.228990588062825,#000000
2024-06-14 00:00:00+00:00,10.36,10.4,10.12,10.4,534455,11.203016995041509,#000000
2024-06-17 00:00:00+00:00,9.71,10.35,9.7,10.35,1034247,11.139324469377062,#000000
2024-06-18 00:00:00+00:00,9.74,9.85,9.6,9.63,651991,11.097816681887664,#000000
2024-06-20 00:00:00+00:00,9.62,9.88,9.59,9.8,859807,11.046773672072383,#000000
2024-06-21 00:00:00+00:00,9.55,9.69,9.33,9.59,2210275,10.92053684414569,#000000
2024-06-24 00:00:00+00:00,9.51,9.69,9.33,9.59,504168,10.895130752113337,#000000
2024-06-25 00:00:00+00:00,9.32,9.6,9.32,9.4,582715,10.865038391076396,#000000
2024-06-26 00:00:00+00:00,9.26,9.4,9.15,9.25,317525,10.847583595256753,#000000
2024-06-27 00:00:00+00:00,9.14,9.44,9.13,9.29,362424,10.827785991312442,#000000
2024-06-28 00:00:00+00:00,9.18,9.35,9.05,9.2,389359,10.806564115911744,#000000
2024-07-01 00:00:00+00:00,8.97,9.3199,8.96,9.19,314223,10.788697521355457,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,9.1,9.1,8.87,8.96,235223,10.381884384826236,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,9.72,9.82,9.22,9.28,383028,10.439846859208544,#000000
2024-07-05 00:00:00+00:00,10.11,10.2,9.75,9.92,665866,10.495694145135229,#000000
2024-07-08 00:00:00+00:00,10.13,10.2,9.85,9.98,400096,10.506315601660898,#000000
2024-07-09 00:00:00+00:00,9.94,10.22,9.86,10.15,319375,10.507935365835454,#000000
2024-07-10 00:00:00+00:00,10.3,10.44,10.06,10.06,577265,10.522625835202923,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,10.3,10.54,10.18,10.5,386232,10.419183242773563,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,10.21,10.29,10.11,10.2,400913,10.407892264930236,#000000
2024-07-15 00:00:00+00:00,10.14,10.27,10.05,10.27,302767,10.401488708988103,#000000
2024-07-16 00:00:00+00:00,10.49,10.49,10.08,10.13,548521,10.416170798458175,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,9.97,10.49,9.93,10.49,680335,10.404161992995519,#000000
2024-07-18 00:00:00+00:00,9.53,9.99,9.4,9.94,593448,10.360276210101883,#000000
2024-07-19 00:00:00+00:00,9.32,9.54,9.2261,9.34,391514,10.324865561040896,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,9.29,9.3799,9.13,9.23,487509,10.282918723589988,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,9.33,9.44,9.19,9.24,336112,10.259575739119063,#000000
2024-07-24 00:00:00+00:00,9.11,9.5701,9.08,9.39,343532,10.235905176702406,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,9.19,9.32,8.73,8.9,696036,10.184030283937172,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,9.12,9.301,9.02,9.3,527587,10.15284378140566,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,9.05,9.16,8.84,9.16,330035,10.131798558419671,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,9.13,9.17,8.88,9.08,586233,10.09937639722963,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,9.44,9.67,9.23,9.25,761634,10.080954259299057,#000000
2024-08-01 00:00:00+00:00,9.05,9.45,8.8507,9.45,712261,10.050919675073049,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,8.59,9.1567,8.46,9.11,878655,9.998818549775065,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,8.22,8.328,7.6887,8.0,666631,9.44330235591238,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,8.23,8.32,8.02,8.17,354577,9.427253815583676,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,8.0,8.43,7.88,8.4,569523,9.388158689511783,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,8.19,8.38,7.94,8.24,709869,9.350142263439661,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,8.34,8.3591,8.1,8.3,450261,9.33190675049832,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,8.36,8.5809,8.2,8.31,465546,9.318444711750711,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,8.78,8.9,8.3599,8.39,595525,9.31678750106659,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,8.62,8.83,8.595,8.67,440032,9.313481173024147,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,8.8,8.85,8.56,8.72,405490,9.311222640663445,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,9.01,9.025,8.69,8.87,761178,9.314452343594269,#000000
2024-08-19 00:00:00+00:00,9.95,10.0,9.04,9.04,1004097,9.363779010567894,#000000
2024-08-20 00:00:00+00:00,9.74,10.46,9.68,10.21,963347,9.379464434046,#000000
2024-08-21 00:00:00+00:00,9.84,9.92,9.56,9.83,489809,9.385396500168222,#000000
2024-08-22 00:00:00+00:00,9.44,9.64,9.39,9.56,621526,9.373065569512029,#000000
2024-08-23 00:00:00+00:00,9.48,9.91,9.44,9.63,443847,9.3775460058208,#000000
2024-08-26 00:00:00+00:00,9.49,9.58,9.23,9.51,402897,9.374174116999308,#000000
2024-08-27 00:00:00+00:00,9.33,9.43,9.193,9.37,428320,9.367178789545259,#000000
2024-08-28 00:00:00+00:00,9.09,9.18,8.95,9.1,412710,9.352427794870152,#000000
2024-08-29 00:00:00+00:00,9.21,9.32,9.145,9.18,291170,9.347711844167495,#000000
2024-08-30 00:00:00+00:00,9.1,9.25,9.04,9.19,251213,9.342024651464623,#000000
2024-09-03 00:00:00+00:00,8.46,8.94,8.38,8.94,534118,9.307839325080778,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,8.4,8.68,8.4,8.4,301881,9.288355710980245,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,8.73,8.825,8.6,8.62,510340,9.267331585545431,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,8.41,8.82,8.4,8.7,376956,9.24862446649048,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,8.48,8.66,8.43,8.48,363205,9.23148966700683,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,8.4,8.45,8.16,8.45,338050,8.953464729383672,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,8.78,8.83,8.35,8.46,660705,8.97779023655232,"rgba(239, 83, 80, 0.5)"
2024-09-12 00:00:00+00:00,9.36,9.6066,8.99,9.0,679323,9.049224211119803,#000000
2024-09-13 00:00:00+00:00,9.47,9.72,9.42,9.61,552978,9.095647439382159,#000000
2024-09-16 00:00:00+00:00,9.42,9.56,9.3,9.49,405354,9.11439878813115,#000000
2024-09-17 00:00:00+00:00,9.16,9.4491,9.1509,9.34,379696,9.12101773886,#000000
2024-09-18 00:00:00+00:00,8.91,9.58,8.91,9.25,603221,9.122076821575263,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,9.16,9.45,9.09,9.42,533751,9.127817999757516,#000000
2024-09-20 00:00:00+00:00,9.36,9.55,9.15,9.24,1151186,9.148581318395745,#000000
2024-09-23 00:00:00+00:00,9.08,9.65,9.07,9.39,609343,9.153514631699496,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,9.88,9.96,9.21,9.27,1097197,9.19167036858459,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,9.64,10.08,9.59,9.87,702481,9.21627197275576,#000000
2024-09-26 00:00:00+00:00,10.18,10.305,9.755,9.92,1037678,9.42845614634991,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,9.64,10.27,9.53,10.23,958373,9.426316764780706,#000000
2024-09-30 00:00:00+00:00,9.3,9.55,9.17,9.5,655714,9.396152230979164,#000000
2024-10-01 00:00:00+00:00,9.31,9.57,9.17,9.45,399005,9.384648288386305,#000000
2024-10-02 00:00:00+00:00,9.3,9.81,9.285,9.38,428228,9.380309835184272,#000000
2024-10-03 00:00:00+00:00,9.29,9.33,9.1219,9.15,295878,9.371985870092342,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,9.33,9.7,9.16,9.24,458034,9.367279165524563,#000000
2024-10-07 00:00:00+00:00,9.75,9.9599,9.241,9.3,928825,9.379298688409206,#000000
2024-10-08 00:00:00+00:00,9.68,9.7187,9.4601,9.61,434460,9.383525238912128,#000000
2024-10-09 00:00:00+00:00,9.7,9.7,9.34,9.61,442793,9.386452277551106,#000000
2024-10-10 00:00:00+00:00,9.87,10.07,9.64,9.81,769523,9.40558123575936,#000000
2024-10-11 00:00:00+00:00,10.06,10.27,9.94,9.94,507659,9.424378547003656,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,10.0,10.08,9.82,9.96,457423,9.436740798302308,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,10.11,10.14,9.772,10.0,360881,9.446833454435314,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,9.99,10.48,9.962,10.22,667354,9.469385490455458,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,10.13,10.21,9.84,10.04,434179,9.481103200668276,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,10.92,10.98,10.265,10.3,921940,9.535060053162269,"rgba(0, 255, 0, 1.0)"
2024-10-21 00:00:00+00:00,10.87,11.39,10.73,11.25,828496,9.911036220208755,"rgba(0, 255, 255, 0.75)"
2024-10-22 00:00:00+00:00,11.15,11.36,11.0188,11.12,666975,9.967325264439442,"rgba(0, 255, 0, 1.0)"
