date,Open,High,Low,Close,Volume,aVWAP_OB_bull_129,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,491.31,491.885,490.99,491.465,6825.0,496.34272750226864,495.7849359072678,495.99888520146243,"rgba(239, 83, 80, 1.0)",2.1378678061931633,496.07111005710703,-2.1545345524936925,30.246144735962474,-17.171041519432272,False,True,False,True,False,0.0,496.37089999999995,497.01959999999997,0.0,0.0,0.0,0.0,0,0.9666955663846456,1.0211366558043593,False,False,False,False,-0.34282825441539394,-0.3324390676044925,False,False,False,False,-24086.0,-1332.4105304743362,False,False,False,False,6748.651244177198,False,False,False,False
2025-07-01 16:10:00+00:00,491.46,492.205,491.16,492.205,5620.0,496.28057271006776,495.71418826302965,495.96724064432374,"rgba(239, 83, 80, 0.75)",2.2007055031766964,496.0399518449313,-1.7426011065067981,31.009848449051024,-17.171041519432272,False,True,False,True,True,0.0,496.2586,496.98004999999995,0.0,0.0,0.0,0.0,0,0.9710275328414616,1.021024533621259,False,False,False,False,-0.3205111480304508,-0.32647510781747163,False,False,False,False,-18466.0,-1598.0475765134936,False,False,False,False,6731.152775275226,False,False,False,False
2025-07-01 16:15:00+00:00,492.17,492.605,491.575,492.605,6273.0,496.21936708343446,495.64615170916005,495.9413882046539,"rgba(239, 83, 80, 0.75)",2.245297442123018,496.0140289422725,-1.5182972546608784,32.20002836089958,-17.171041519432272,False,True,False,True,True,0.0,496.14770000000004,496.94519999999994,0.0,0.0,0.0,0.0,0,0.9740753022035996,1.0198052633165529,False,False,False,False,-0.28405316830093813,-0.3052641380592049,False,False,False,False,-12193.0,-1762.3104047846023,False,False,False,False,6724.04963147251,False,False,False,False
2025-07-01 16:20:00+00:00,492.56,492.595,491.62,492.195,7224.0,496.14899786618435,495.5682752671393,495.9006538608208,"rgba(239, 83, 80, 0.75)",2.2943361186247055,495.9741684444483,-1.6471729725083457,32.8404965098519,-19.654983052060125,False,True,False,True,True,0.0,496.0271,496.91095,0.0,0.0,0.0,0.0,0,0.973029919932575,1.0142375534284511,False,False,False,False,-0.2825044643755063,-0.2938843012173556,False,False,False,False,-19417.0,-2036.0265225398798,False,False,False,False,6731.8007999768115,False,False,False,False
2025-07-01 16:25:00+00:00,492.2,492.25,491.515,491.91,10223.0,496.04762835189246,495.456335970051,495.83058629988165,"rgba(239, 83, 80, 0.5)",2.345593804838775,495.90632052454106,-1.7037564288825027,33.139931119374346,-19.31993491122771,False,False,False,True,True,0.0,495.9016,496.86949999999996,0.0,0.0,0.0,0.0,0,0.9706209927455529,1.0180909665572984,False,False,False,False,-0.3025201733444159,-0.29820223728088574,False,False,False,False,-29640.0,-2463.995103585773,False,False,False,False,6785.9279193570155,False,False,False,False
2025-07-01 16:30:00+00:00,491.775,491.925,491.355,491.865,8528.0,495.9632466114758,495.3636661884002,495.76857873631053,"rgba(239, 83, 80, 0.5)",2.3980595421232564,495.84642171939197,-1.6602680831964602,33.34899361884241,-19.063698666076586,False,False,False,True,True,0.0,495.7726,496.8261,0.0,0.0,0.0,0.0,0,0.9739316496895911,1.0159122415767587,False,False,False,False,-0.324359857542845,-0.31128104741186535,False,False,False,False,-38168.0,-3017.545567096071,False,False,False,False,6812.936788824349,False,False,False,False
2025-07-01 16:35:00+00:00,491.82,492.125,491.495,492.125,6140.0,495.9072659932659,495.30324251866944,495.72960071619144,"rgba(239, 83, 80, 0.5)",2.4382314924575423,495.8085830156784,-1.510760166568771,33.92345563409275,-18.44413285443129,True,False,False,True,True,0.0,495.63950000000006,496.77845,0.0,0.0,0.0,0.0,0,0.9763365468886943,1.0151107618846145,False,False,False,False,-0.30901940568724934,-0.3101502265495574,False,False,False,False,-32028.0,-3467.320054427915,False,False,False,False,6802.503660315444,False,False,False,False
2025-07-01 16:40:00+00:00,492.09,493.06,491.11,492.975,4742.0,495.87001110474785,495.26423673657473,495.70697774184976,"rgba(239, 83, 80, 0.5)",2.4603923403533563,495.78636150301924,-1.1426476407480004,35.59820021389532,-16.759420652057642,True,False,False,True,True,0.0,495.5256,496.7413,0.0,0.0,0.0,0.0,0,0.9765248312439735,1.0092815814850535,False,False,False,False,-0.28449589869743946,-0.2973230626234984,False,False,False,False,-27286.0,-3836.601914049187,False,False,False,False,6770.557867132258,False,False,False,False
2025-07-01 16:45:00+00:00,492.97,493.59,491.8,493.41,7939.0,495.8189612054116,495.21327550580156,495.68179424499885,#000000,2.4765870332646083,495.7610880427715,-0.9493258307471297,37.52021329358548,-14.863417981816085,True,False,False,False,True,0.0,495.4156,496.7095,0.0,0.0,0.0,0.0,0,0.978527515369621,1.0053681211575953,False,False,False,False,-0.2312224051023708,-0.2642727338629346,False,False,False,False,-19347.0,-4077.073202203463,False,False,False,False,6788.673249037184,False,False,False,False
2025-07-01 16:50:00+00:00,493.4,494.175,493.325,494.01,9752.0,495.77751749391143,495.1772720263254,495.41070905643465,"rgba(38, 166, 154, 1.0)",2.482808127544156,495.59160572083033,-0.637022935153176,39.79841020957288,-12.650799092207656,True,False,True,False,True,0.0,495.31880000000007,496.68300000000005,0.0,0.0,0.0,0.0,0,0.9876598811025044,1.0022218218939534,False,False,False,False,-0.141876518410955,-0.2030746261369448,False,False,False,False,-9595.0,-4162.622454882479,False,False,False,False,6834.616299439708,False,False,False,False
2025-07-01 16:55:00+00:00,494.02,494.02,492.28,493.49,7379.0,495.73836361513094,495.1401308916128,495.36799660251336,"rgba(38, 166, 154, 1.0)",2.4950333096408555,495.55239182941517,-0.8265989161130801,41.09933001578032,-11.417532988535605,True,False,True,False,True,0.0,495.211,496.6451,0.0,0.0,0.0,0.0,0,0.9820626459843088,1.004042642390849,False,False,False,False,-0.19232431936845745,-0.1976994727527011,False,False,False,False,-16974.0,-4361.248463333914,False,False,False,False,6843.056356812735,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.76,493.35,493.39,10761.0,495.6886574093181,495.0949930223795,495.3431777432309,"rgba(38, 166, 154, 1.0)",2.510196203881926,495.5268992769092,-0.8512877493817347,42.05782471281647,-10.517424001421041,True,False,True,False,True,0.0,495.09659999999997,496.60955,0.0,0.0,0.0,0.0,0,0.9891859235764996,1.0081860746110864,False,False,False,False,-0.15818142882359904,-0.17794045078815007,False,False,False,False,-27735.0,-4723.6322080884265,False,False,False,False,6903.799669110212,False,False,False,False
2025-07-01 17:05:00+00:00,493.39,493.845,493.39,493.555,12392.0,495.6364944464566,495.0489665570991,495.32094297885715,"rgba(38, 166, 154, 1.0)",2.520067257432487,495.50312358046455,-0.7730442807504038,43.04824657979829,-9.578254728342785,True,False,True,False,True,0.0,494.9871,496.5761,0.0,0.0,0.0,0.0,0,0.985677004309037,1.0074952964738728,False,False,False,False,-0.15294681428502277,-0.16544363253658642,False,False,False,False,-15343.0,-4888.273569203335,False,False,False,False,6988.888046333309,False,False,False,False
2025-07-01 17:10:00+00:00,493.555,493.555,492.165,493.26,8491.0,495.5920941128835,495.0065907533069,495.2831544007055,"rgba(38, 166, 154, 1.0)",2.5319609019513702,495.46734866987475,-0.8717941371739067,43.52711605875803,-9.129000921732313,True,False,True,False,True,0.0,494.86640000000006,496.53520000000003,0.0,0.0,0.0,0.0,0,0.9785989269150328,1.0089423747309714,False,False,False,False,-0.21704284512213984,-0.19124323882936312,False,False,False,False,-23834.0,-5182.005761928864,False,False,False,False,7012.176603754498,False,False,False,False
2025-07-01 17:15:00+00:00,493.24,493.64,491.8,493.5,7303.0,495.55489229823144,494.97128478268826,495.25307212415174,"rgba(38, 166, 154, 1.0)",2.541790347603952,495.43863205392176,-0.7627033660542613,44.23401426857065,-8.440737183012082,True,False,True,False,True,0.0,494.773,496.49635,0.0,0.0,0.0,0.0,0,0.9801162157254408,1.0069003086980213,False,False,False,False,-0.22906823992434214,-0.2101557393768526,False,False,False,False,-16531.0,-5357.959160968727,False,False,False,False,7016.685493618769,False,False,False,False
2025-07-01 17:20:00+00:00,493.46,493.885,491.905,493.325,7306.0,495.5195400835769,494.93817338563457,495.22635770559634,"rgba(38, 166, 154, 1.0)",2.5529226723840828,495.41282917196764,-0.8178191977972865,44.60575837299506,-8.068491808789403,True,False,True,False,True,0.0,494.67,496.44735000000003,0.0,0.0,0.0,0.0,0,0.9758429491982618,1.003206953394276,False,False,False,False,-0.21404625765425989,-0.21210099851555625,False,False,False,False,-23837.0,-5644.45591816301,False,False,False,False,7021.170989841734,False,False,False,False
2025-07-01 17:25:00+00:00,493.305,493.53,492.12,493.255,9415.0,495.47417683830815,494.89562868331046,495.19150686370665,"rgba(38, 166, 154, 1.0)",2.5655662055297914,495.37919474587005,-0.8279633327300586,44.82561419152444,-7.8280831344614725,True,False,True,False,True,0.0,494.56050000000005,496.3915,0.0,0.0,0.0,0.0,0,0.9767989741448726,1.0070974860585098,False,False,False,False,-0.22004327533635862,-0.21607213692595745,False,False,False,False,-33252.0,-6072.479857416297,False,False,False,False,7058.284617906203,False,False,False,False
2025-07-01 17:30:00+00:00,493.255,493.29,491.395,492.57,7006.0,495.43427152667624,494.85644387499764,495.1546375678866,#000000,2.586198208021346,495.34454827333076,-1.0728289365931944,44.224310984593764,-7.8280831344614725,True,False,False,False,False,0.0,494.4189,496.32835000000006,0.0,0.0,0.0,0.0,0,0.9792651546885286,1.0130452995033212,False,False,False,False,-0.2618317738322411,-0.23895195537909927,False,False,False,False,-40258.0,-6602.487921642401,False,False,False,False,7057.474003675098,False,False,False,False
2025-07-01 17:35:00+00:00,492.57,492.79,491.725,492.415,5518.0,495.4024650212139,494.8251104005043,495.1251970930756,"rgba(239, 83, 80, 0.5)",2.606896142061901,495.3168732384749,-1.1131526076752973,43.566953151992664,-7.8280831344614725,True,False,False,True,False,0.0,494.3172,496.26329999999996,0.0,0.0,0.0,0.0,0,0.9701434548714887,1.0177226539151227,False,False,False,False,-0.26928303574638723,-0.25411749556274327,False,False,False,False,-45776.0,-7209.829194175076,False,False,False,False,7033.606189664631,False,False,False,False
2025-07-01 17:40:00+00:00,492.405,492.81,492.345,492.6,7059.0,495.3662434177536,494.7903949891182,495.09490297246265,"rgba(239, 83, 80, 0.5)",2.6208985117724066,495.2879284191506,-1.0255751632797274,43.31916074050548,-7.8280831344614725,True,False,False,True,False,0.0,494.22399999999993,496.19980000000004,0.0,0.0,0.0,0.0,0,0.9734657530111394,1.0254777070063696,False,False,False,False,-0.24137563691767724,-0.24774656624021024,False,False,False,False,-38717.0,-7698.3124624824395,False,False,False,False,7033.99989215045,False,False,False,False
2025-07-01 17:45:00+00:00,492.6,492.83,492.345,492.375,4454.0,495.3433142739113,494.76837726144817,495.07556116404373,"rgba(239, 83, 80, 0.5)",2.6327709292241255,495.26945559684344,-1.099395152352444,42.860640587306875,-7.8280831344614725,True,False,False,True,False,0.0,494.1235,496.13875,0.0,0.0,0.0,0.0,0,0.9686135371179042,1.0250485201358563,False,False,False,False,-0.24050965679999609,-0.24412811152010316,False,False,False,False,-43171.0,-8248.276610350928,False,False,False,False,6993.999893822536,False,False,False,False
2025-07-01 17:50:00+00:00,492.41,493.225,492.37,493.12,8327.0,495.3071773730895,494.73524272003607,495.04943201840996,"rgba(239, 83, 80, 0.5)",2.6379491112444686,495.2437810206932,-0.8050879418561891,43.60867102372339,-7.8280831344614725,True,False,False,True,True,0.0,494.0423,496.08015,0.0,0.0,0.0,0.0,0,0.9685784477267901,1.0208971520427041,False,False,False,False,-0.22240349208634064,-0.2332658018032219,False,False,False,False,-34844.0,-8660.613407089673,False,False,False,False,7014.666562135365,False,False,False,False
2025-07-01 17:55:00+00:00,493.14,493.31,493.07,493.255,8972.0,495.27424131660683,494.70660074802777,495.02924562649434,#000000,2.638241420491087,495.22320121164495,-0.7460277123837242,44.40935053089029,-7.8280831344614725,True,False,False,False,True,0.0,493.957,496.0218,0.0,0.0,0.0,0.0,0,0.9728520558785039,1.0199044343671058,False,False,False,False,-0.1889336645647626,-0.21109973318399225,False,False,False,False,-25872.0,-8927.456610080531,False,False,False,False,7045.012816985979,False,False,False,False
2025-07-01 18:00:00+00:00,493.255,493.32,492.92,492.96,6880.0,495.2479511583935,494.683295788709,495.011417517586,#000000,2.639275531909362,495.2053625227799,-0.8507495695819046,44.68745707584958,-7.715930988252737,True,False,False,False,True,0.0,493.86910000000006,495.9655,0.0,0.0,0.0,0.0,0,0.9716560607457962,1.0277291032617053,False,False,False,False,-0.19487017620244576,-0.202984954693219,False,False,False,False,-32752.0,-9296.829375815716,False,False,False,False,7042.454478738135,False,False,False,False
2025-07-01 18:05:00+00:00,492.96,493.195,492.945,492.965,6475.0,495.2234232533246,494.66154181868825,494.9944146577791,#000000,2.6324251279108117,495.1883898179735,-0.8446165455570092,44.922587368873785,-7.4296340542775425,True,False,False,False,True,0.0,493.7789000000001,495.90924999999993,0.0,0.0,0.0,0.0,0,0.971463828474472,1.0214406910380998,False,False,False,False,-0.19911883802019123,-0.20105189635670512,False,False,False,False,-26277.0,-9560.087835105394,False,False,False,False,7033.65673488173,False,False,False,False
2025-07-01 18:10:00+00:00,492.965,493.06,492.74,492.81,5361.0,495.20202258117956,494.64217686450746,494.9784493348634,#000000,2.6277046606850765,495.17266526000844,-0.8991365336287312,44.90897081579094,-7.378691910551062,True,False,False,False,True,0.0,493.69989999999996,495.85625,0.0,0.0,0.0,0.0,0,0.9756921836728368,1.0186649303940722,False,False,False,False,-0.21361848385633403,-0.20733519010651957,False,False,False,False,-31638.0,-9902.381046964225,False,False,False,False,7007.724072325424,False,False,False,False
2025-07-01 18:15:00+00:00,492.81,493.01,492.3,492.49,5322.0,495.1787435665107,494.6204960006755,494.9595314162384,"rgba(239, 83, 80, 0.5)",2.62821627587898,495.15432241380967,-1.013737886893879,44.48229536662686,-7.378691910551062,True,False,False,True,False,0.0,493.61370000000005,495.80295,0.0,0.0,0.0,0.0,0,0.9740694789081888,1.015663771712159,False,False,False,False,-0.23467346900790556,-0.22100432955721255,False,False,False,False,-36960.0,-10321.879015228345,False,False,False,False,6981.588815390146,False,False,False,False
2025-07-01 18:20:00+00:00,492.36,492.72,492.295,492.365,5658.0,495.1531283134092,494.5963830462246,494.93805722941244,"rgba(239, 83, 80, 0.5)",2.62351438012167,495.13360336900195,-1.0553032946873113,43.973939022939064,-7.378691910551062,True,False,False,True,False,0.0,493.5115,495.74385,0.0,0.0,0.0,0.0,0,0.9737603884583066,1.0190493977028667,False,False,False,False,-0.24744753151587498,-0.23422593053654378,False,False,False,False,-42618.0,-10822.594069255812,False,False,False,False,6961.068058562391,False,False,False,False
2025-07-01 18:25:00+00:00,492.49,492.73,492.33,492.55,3470.0,495.13809657994994,494.582380456525,494.92573976831574,"rgba(239, 83, 80, 0.5)",2.612842675487644,495.121655927617,-0.9842368052783798,43.88826471258015,-7.378691910551062,True,False,False,True,False,0.0,493.41130000000004,495.68435000000005,0.0,0.0,0.0,0.0,0,0.9815659504860175,1.0182453049797102,False,False,False,False,-0.2454939205372992,-0.23985992553692148,False,False,False,False,-39148.0,-11261.747649577428,False,False,False,False,6906.942972383129,False,False,False,False
2025-07-01 18:30:00+00:00,492.5,492.92,492.355,492.89,4356.0,495.12079417706497,494.5666352517691,494.9123015112238,"rgba(239, 83, 80, 0.5)",2.596704758652065,495.1084671808705,-0.8543393982233463,44.40351315837449,-7.378691910551062,True,False,False,True,False,0.0,493.325,495.62735,0.0,0.0,0.0,0.0,0,0.9713756048513796,1.0166530509646203,False,False,False,False,-0.23618503275901198,-0.23802247914796673,False,False,False,False,-34792.0,-11626.557763537467,False,False,False,False,6867.393468935328,False,False,False,False
2025-07-01 18:35:00+00:00,492.865,492.92,492.275,492.32,6711.0,495.0922530907353,494.54010418264653,494.8888412219593,"rgba(239, 83, 80, 0.5)",2.5828551716735135,495.08568260493695,-1.0707850115904805,44.04693398971591,-7.378691910551062,True,False,False,True,False,0.0,493.22880000000004,495.56875,0.0,0.0,0.0,0.0,0,0.983838191401537,1.0157807836413286,False,False,False,False,-0.2396440304664183,-0.23883325480719253,False,False,False,False,-41503.0,-12089.758418366344,False,False,False,False,6864.968763990595,False,False,False,False
2025-07-01 18:40:00+00:00,492.32,492.58,492.285,492.325,8115.0,495.0571513240979,494.50726072171034,494.8594102911981,"rgba(239, 83, 80, 0.5)",2.55703416318879,495.057174873562,-1.0684936919868244,43.76405588881365,-7.378691910551062,True,False,False,True,False,0.0,493.1515,495.50835,0.0,0.0,0.0,0.0,0,0.974130524708054,1.017055398224457,False,False,False,False,-0.2539730495891512,-0.24640315219817185,False,False,False,False,-33388.0,-12419.963714205625,False,False,False,False,6884.349093231051,False,False,False,False
2025-07-01 18:45:00+00:00,492.325,492.57,492.275,492.35,5966.0,495.03193852238616,494.483768210383,494.83837279811434,"rgba(239, 83, 80, 0.5)",2.530058162633675,495.03675038569617,-1.0619322612328244,43.57916819717358,-7.378691910551062,True,False,False,True,False,0.0,493.0665,495.45085,0.0,0.0,0.0,0.0,0,0.97498322630116,1.0181155947474363,False,False,False,False,-0.2548447094182051,-0.25062393080818846,False,False,False,False,-27422.0,-12652.553424062902,False,False,False,False,6870.11112279336,False,False,False,False
2025-07-01 18:50:00+00:00,492.49,492.675,492.335,492.415,4315.0,495.0145211799745,494.46771321555485,494.8241200495762,"rgba(239, 83, 80, 0.5)",2.4936716083103585,495.02284146242164,-1.0457838368655998,43.55356770048837,-7.378691910551062,True,False,False,True,False,0.0,492.98100000000005,495.39759999999995,0.0,0.0,0.0,0.0,0,0.9724617702689708,1.0199083127624788,False,False,False,False,-0.2476647134602209,-0.24914432213420468,False,False,False,False,-23107.0,-12814.637867100686,False,False,False,False,6830.496996858578,False,False,False,False
2025-07-01 18:55:00+00:00,492.415,492.64,492.285,492.36,4321.0,494.99699962055934,494.4515204931965,494.80965750927606,"rgba(239, 83, 80, 0.5)",2.4557369859468507,495.0087421813652,-1.0785935939079976,43.44836890019347,-7.378691910551062,True,False,False,True,False,0.0,492.8929,495.34324999999995,0.0,0.0,0.0,0.0,0,0.9693456980937665,1.0239889232354462,False,False,False,False,-0.25136032991590357,-0.2502523260250541,False,False,False,False,-27428.0,-13041.201621099124,False,False,False,False,6791.590066674724,False,False,False,False
2025-07-01 19:00:00+00:00,492.36,492.36,490.95,491.83,7653.0,494.9580647362859,494.4135481410072,494.37715205056685,"rgba(239, 83, 80, 1.0)",2.4201498352846893,494.72370572863997,-1.1956721383325388,42.597437080364315,-5.7188361861836725,False,True,False,True,False,0.0,492.7943,495.284,0.0,0.0,0.0,0.0,0,0.9699041078139174,1.0250421148114552,False,False,False,False,-0.3230004342135866,-0.28662638011932035,False,False,False,False,-35081.0,-13382.9039215472,False,False,False,False,6804.945259439456,False,False,False,False
2025-07-01 19:05:00+00:00,491.855,492.095,491.05,491.865,9015.0,494.912771820264,494.36945065995326,494.33664883025114,"rgba(239, 83, 80, 1.0)",2.373647224030463,494.68527978815746,-1.188162992211034,41.97667079642204,-6.376498258445032,False,True,False,True,False,0.0,492.7237,495.22864999999996,0.0,0.0,0.0,0.0,0,0.9716312056737594,1.025982939503873,False,False,False,False,-0.3304917058051054,-0.30855904296221287,False,False,False,False,-26066.0,-13579.541070050343,False,False,False,False,6839.209674021789,False,False,False,False
2025-07-01 19:10:00+00:00,491.82,491.905,491.12,491.695,10286.0,494.86109789866134,494.3190953949192,494.28861367392585,"rgba(239, 83, 80, 1.0)",2.3268044571870368,494.6399784490508,-1.2656750935620422,41.22954174574104,-7.147567335595397,False,True,False,True,False,0.0,492.6714,495.16934999999995,0.0,0.0,0.0,0.0,0,0.9702904343192114,1.037336797228884,False,False,False,False,-0.3359624341633824,-0.32226073856279763,False,False,False,False,-36352.0,-13932.602448809252,False,False,False,False,6892.648283726878,False,False,False,False
2025-07-01 19:15:00+00:00,491.69,492.37,491.095,492.33,6881.0,494.83108459298165,494.2906753944364,494.2705566583724,"rgba(239, 83, 80, 0.75)",2.258824510929244,494.6210479133939,-1.0142655626007107,41.939063483793575,-7.147567335595397,False,True,False,True,True,0.0,492.6432,495.11555,0.0,0.0,0.0,0.0,0,0.957342982339663,1.0279843314300892,False,False,False,False,-0.31599497219603523,-0.31912785537941646,False,False,False,False,-29471.0,-14173.507837199804,False,False,False,False,6892.467690180724,False,False,False,False
2025-07-01 19:20:00+00:00,492.32,493.535,491.12,492.49,7909.0,494.8025757870081,494.26490804944916,494.26274121026455,"rgba(239, 83, 80, 0.5)",2.2156712016627176,494.60998246651576,-0.956812754945247,42.820444319122636,-7.147567335595397,False,False,False,True,True,0.0,492.64520000000005,495.06629999999996,0.0,0.0,0.0,0.0,0,0.9566228745536156,1.0191658749139993,False,False,False,False,-0.2631446164528544,-0.29113623591613547,False,False,False,False,-21562.0,-14288.058103289728,False,False,False,False,6908.227881030635,False,False,False,False
2025-07-01 19:25:00+00:00,492.5,492.5,491.14,492.285,3802.0,494.7868432853768,494.2501454964327,494.25157602512445,"rgba(239, 83, 80, 0.5)",2.1626762762095,494.59869764138926,-1.0698307771907654,43.20820604802037,-8.393638073176184,True,False,False,True,True,0.0,492.63380000000006,495.01520000000005,0.0,0.0,0.0,0.0,1,0.966850828729282,1.0257498026835046,False,False,False,False,-0.30812146524866946,-0.29962885058240246,False,False,False,False,-25364.0,-14459.778132696089,False,False,False,False,6860.069309231711,False,False,False,False
2025-07-01 19:30:00+00:00,492.34,492.49,491.045,492.11,6472.0,494.75958563050006,494.22443566137724,494.23037762388003,"rgba(239, 83, 80, 0.5)",2.0991864211247244,494.57772704568066,-1.175563552072932,43.246689444799514,-8.33587065451433,True,False,False,True,True,0.0,492.62020000000007,494.96465000000006,0.0,0.0,0.0,0.0,1,0.9566810626881301,1.0270906949352183,False,False,False,False,-0.3128410667089257,-0.3062349586456641,False,False,False,False,-31836.0,-14729.176921336459,False,False,False,False,6854.052730794009,False,False,False,False
2025-07-01 19:35:00+00:00,492.135,492.18,490.99,492.035,5762.0,494.734530081953,494.20060761203905,494.20897883099406,"rgba(239, 83, 80, 0.5)",1.9972086940456335,494.55699803394424,-1.2627613936706559,43.158215280759315,-8.33587065451433,True,False,False,True,True,0.0,492.58480000000003,494.91204999999997,0.0,0.0,0.0,0.0,1,0.9626784835056625,1.02941079927786,False,False,False,False,-0.3293543796263274,-0.31779466913599574,False,False,False,False,-37598.0,-15083.732317904885,False,False,False,False,6837.121680704179,False,False,False,False
2025-07-01 19:40:00+00:00,492.07,492.36,491.565,492.34,5665.0,494.7131522314727,494.1809152993774,494.1949158768045,"rgba(239, 83, 80, 0.5)",1.955134549874271,494.5423925249078,-1.1264659637105179,43.72310146404379,-7.808755038940973,True,False,False,True,True,0.0,492.5671,494.8616,0.0,0.0,0.0,0.0,1,0.9688248602608467,1.0334708544051108,False,False,False,False,-0.29537725676492754,-0.30658596295046164,False,False,False,False,-31933.0,-15344.961274216437,False,False,False,False,6818.949251545974,False,False,False,False
2025-07-01 19:45:00+00:00,492.35,492.665,491.225,492.63,5680.0,494.69274474965556,494.16232324360465,494.18220439725826,#000000,1.9136468957060646,494.52893993249904,-0.9923146933532944,44.75094799867279,-6.778676483669955,True,False,False,False,True,0.0,492.561,494.8121,0.0,0.0,0.0,0.0,1,0.9499618155858819,1.036723445230269,False,False,False,False,-0.2969372453974069,-0.3017616041739343,False,False,False,False,-26253.0,-15514.07815368595,False,False,False,False,6801.2911236150285,False,False,False,False
2025-07-01 19:50:00+00:00,492.755,493.15,491.335,492.815,6524.0,494.67208343729123,494.14412552256937,494.1723481073551,"rgba(38, 166, 154, 1.0)",1.8642285799231464,494.51748923053333,-0.9132406019671241,45.937298086376444,-5.610812717053953,True,False,True,False,True,0.0,492.5664,494.76105,0.0,0.0,0.0,0.0,1,0.9469751826739515,1.0331117108814432,False,False,False,False,-0.2706009787276406,-0.2861812914507874,False,False,False,False,-19729.0,-15579.425779210198,False,False,False,False,6796.992036427198,False,False,False,False
2025-07-01 19:55:00+00:00,492.3,492.53,492.04,492.05,22419.0,494.5969699580575,494.07649713076324,494.12282634572637,#000000,1.8236679502576463,494.46548704881064,-1.3245213025043154,45.59587258869146,-5.610812717053953,True,False,False,False,False,0.0,492.55550000000005,494.7075,0.0,0.0,0.0,0.0,1,0.9498242039890908,1.0354549337889793,False,False,False,False,-0.26686917389249704,-0.2765252326716422,False,False,False,False,-42148.0,-15991.341658602289,False,False,False,False,7039.19371028104,False,False,False,False
