date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:35:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006542997081700432,14.268333333333336,1.7830768562151278,0.20058187596428356,-36.562640672589815,False,True,False,True,False,2.367123906585338,14.2964,14.28205,14.285,14.274999999999999,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19386372946581276,False,False,False,False,100.0,72.66224264275733,True,False,False,False,0.4638445535816531,False,False,False,False
2025-07-09 18:40:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006844475644428671,14.268333333333336,1.7045376845134517,0.1029307819094541,-38.58613536472792,False,True,False,True,False,2.3671239065853484,14.296000000000001,14.2828,14.285,14.274999999999999,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19364630562952367,False,False,False,False,100.0,73.08608384209442,True,False,False,False,0.45665316515403054,False,False,False,False
2025-07-09 18:45:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123112994967155,14.268333333333336,1.637860676210845,0.05410523488203936,-40.419078108133924,False,True,False,True,False,2.3671239065853484,14.2956,14.283550000000002,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19353759371137913,False,False,False,False,100.0,73.50335386004645,True,False,False,False,0.4495732711206347,False,False,False,False
2025-07-09 18:50:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007381496222773428,14.268333333333336,1.5805287050976338,0.029692461368331993,-42.03943124898287,False,True,False,True,False,2.367123906585338,14.2952,14.2843,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19348323775230686,False,False,False,False,100.0,73.91415457539456,True,False,False,False,0.4426031428862063,False,False,False,False
2025-07-09 18:55:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007621685515056534,14.268333333333336,1.5307200282163076,0.01748607461147831,-43.443508062124245,False,True,False,True,False,2.3671239065853484,14.2948,14.285050000000002,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19345605977277075,False,False,False,False,100.0,74.31858628740395,True,False,False,False,0.4357410786554124,False,False,False,False
2025-07-09 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00784535209852834,14.268333333333336,1.4870800596510687,0.011382881233051468,-44.640463337625675,False,True,False,True,False,2.3671239065853484,14.294400000000001,14.285800000000002,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934424707830027,False,False,False,False,100.0,74.71674774031241,True,False,False,False,0.42898540301734395,False,False,False,False
2025-07-09 19:05:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00805387266258905,14.268333333333336,1.448578485832767,0.008331284543838047,-45.64724739224425,False,True,False,True,False,2.3671239065853484,14.294,14.28655,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19343567628811864,False,False,False,False,100.0,75.10873614743936,True,False,False,False,0.4223344665364549,False,False,False,False
2025-07-09 19:10:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967481871,14.268333333333336,1.4144164165563022,0.006805486199231337,-46.4847083060818,False,True,False,True,False,2.367123906585338,14.2936,14.2873,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934322790406766,False,False,False,False,100.0,75.49464721492092,True,False,False,False,0.41578664534984316,False,False,False,False
2025-07-09 19:15:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008429891046947104,14.268333333333336,1.3839641107684613,0.006042587026927981,-47.17486973330478,False,True,False,True,False,2.367123906585338,14.293200000000002,14.28805,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934305804169556,False,False,False,False,100.0,75.87457516507719,True,False,False,False,0.4093403407707758,False,False,False,False
2025-07-09 19:20:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008599182865033307,14.268333333333336,1.3567180567938733,0.005661137440776304,-47.73918315370043,False,True,False,True,False,2.367123906585338,14.2928,14.288799999999998,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934297311050951,False,False,False,False,100.0,76.24861275941709,True,False,False,False,0.40299397889836064,False,False,False,False
2025-07-09 19:25:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008756979198617648,14.268333333333336,1.332270683993954,0.005470412647700465,-48.1975090032784,False,True,False,True,False,2.367123906585338,14.2924,14.289550000000002,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19342930644916484,False,False,False,False,100.0,76.61685132128659,True,False,False,False,0.3967460102332698,False,False,False,False
2025-07-09 19:30:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008903891243698886,14.268333333333336,1.310288540970156,0.005375050251162546,-48.56760723957149,False,True,False,True,False,2.3671239065853165,14.292,14.290300000000002,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19342909412119974,False,False,False,False,100.0,76.97938075816587,True,False,False,False,0.39059490929942065,False,False,False,False
2025-07-09 19:35:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009040449642029371,14.268333333333336,1.2904962837715963,0.0053273690528935855,-48.86496418407286,False,True,False,True,False,2.367123906585338,14.291599999999999,14.29105,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934289879572172,False,False,False,False,100.0,77.33628958362067,True,False,False,False,0.3845391742715226,False,False,False,False
2025-07-09 19:40:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009167117106068625,14.268333333333336,1.2726647354531815,0.005303528453759106,-49.10282828313475,False,True,False,True,False,2.367123906585338,14.291200000000002,14.2918,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934289348752259,False,False,False,False,100.0,77.68766493891337,True,False,False,False,0.3785773266083982,False,False,False,False
2025-07-09 19:45:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009284298476381446,14.268333333333336,1.2566018527239597,0.005291608154191866,-49.29236562055788,False,True,False,True,False,2.367123906585338,14.290799999999999,14.29255,14.28,14.28,-1,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19342890833423027,False,False,False,False,100.0,78.03359261427906,True,False,False,False,0.37270791069198894,False,False,False,False
2025-07-09 19:50:00+00:00,14.28,14.29,14.28,14.29,100.0,14.286666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009266815735419312,14.28666666666667,0.35970644377744243,47.27457381491838,-9.185924761877573,True,False,False,True,True,20.0,14.2906,14.293399999999998,14.28,14.2825,1,0.0,0.0,0.0,0.0,0,1.5999999999999859,0.32000000000001705,False,False,False,False,0.22974765817245885,0.21158828325334456,False,False,False,False,200.0,79.92454466677086,False,False,False,False,1.917317090371183,False,False,False,False
2025-07-09 19:55:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009247351702723061,14.28666666666667,0.3604635619457364,70.90921491830046,8.659204724033245,True,False,True,False,True,20.0,14.290400000000002,14.29425,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.23913029021149845,False,False,False,False,200.0,81.78617963317751,False,False,False,False,1.887591244008839,False,False,False,False
2025-07-10 13:30:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009225893838401736,14.28666666666667,0.3613019390548267,82.72653546999152,16.508385559077027,True,False,True,False,True,20.0,14.2902,14.2951,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2529012936905754,False,False,False,False,200.0,83.61895204196546,False,False,False,False,1.85832626348157,False,False,False,False
2025-07-10 13:35:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00920242819504869,14.28666666666667,0.36222323746269547,88.63519574583704,20.460019079259922,True,False,True,False,True,20.0,14.29,14.295000000000002,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.25978679543011385,False,False,False,False,200.0,85.42330937464817,False,False,False,False,1.8295150035826309,False,False,False,False
2025-07-10 13:40:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009176939370866461,14.28666666666667,0.3632293075740132,91.58952588375979,23.080178941543167,True,False,True,False,True,20.0,14.2898,14.2949,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2632295462998831,False,False,False,False,200.0,87.19969217504122,False,False,False,False,1.8011504298836754,False,False,False,False
2025-07-10 13:45:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009149410457076162,14.28666666666667,0.3643221985685999,93.06669095272117,25.341561780725698,True,False,True,False,True,20.0,14.2896,14.2948,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26495092173476775,False,False,False,False,200.0,88.94853415682353,False,False,False,False,1.7732256170172618,False,False,False,False
2025-07-10 13:50:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009119822979176422,14.28666666666667,0.36550417052388295,93.80527348720187,27.536764567395423,True,False,True,False,True,20.0,14.2894,14.2947,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26581160945221005,False,False,False,False,200.0,90.67026230943091,False,False,False,False,1.7457337469859864,False,False,False,False
2025-07-10 13:55:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009088156831554894,14.28666666666667,0.3667777080777142,94.17456475444222,29.69602512557495,True,False,True,False,True,20.0,14.2892,14.2946,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2662419533109312,False,False,False,False,200.0,92.36529700230795,False,False,False,False,1.7186681074978316,False,False,False,False
2025-07-10 14:00:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009054390204885443,14.28666666666667,0.3681455358009611,94.3592103880624,31.769356507950107,True,False,True,False,True,20.0,14.289000000000001,14.294500000000001,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26645712524029175,False,False,False,False,200.0,94.03405208754349,False,False,False,False,1.6920220903273226,False,False,False,False
2025-07-10 14:05:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009018499505664834,14.28666666666667,0.3696106354759727,94.45153320487248,33.69939057384062,True,False,True,False,True,20.0,14.288799999999998,14.294400000000001,14.292499999999999,14.2875,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26656471120497205,False,False,False,False,200.0,95.67693500091491,False,False,False,False,1.6657891897020929,False,False,False,False
2025-07-10 14:10:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008980459267152885,14.28666666666667,0.3711762655080008,94.49769461327752,35.44550329824226,True,False,True,False,True,20.0,14.288599999999999,14.2943,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666185041873122,False,False,False,False,200.0,97.29434686136584,False,False,False,False,1.6399630007144634,False,False,False,False
2025-07-10 14:15:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00894024205087711,14.28666666666667,0.3728459827328163,94.52077531748003,36.98768348685725,True,False,True,False,True,20.0,14.288400000000001,14.2942,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666454006784823,False,False,False,False,200.0,98.88668256894157,False,False,False,False,1.61453721775765,False,False,False,False
2025-07-10 14:20:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008897818337745188,14.28666666666667,0.3746236669261143,94.5323156695813,38.323092994341806,True,False,True,False,True,20.0,14.2882,14.2941,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666588489240673,False,False,False,False,200.0,100.45433090120603,False,False,False,False,1.5895056329862136,False,False,False,False
2025-07-10 14:25:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00885315640767301,14.28666666666667,0.3765135483701082,94.53808584563193,39.460894715491676,True,False,True,False,True,20.0,14.288,14.294,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26666557304685984,False,False,False,False,200.0,101.99767460816409,False,False,False,False,1.5648621348003808,False,False,False,False
2025-07-10 14:30:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008806222206479499,14.28666666666667,0.378520238891531,94.54097093365723,40.41751135726591,True,False,True,False,True,20.0,14.287799999999999,14.293899999999999,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26666893510825607,False,False,False,False,200.0,103.51709050571193,False,False,False,False,1.5406007063538631,False,False,False,False
2025-07-10 14:35:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008756979198617952,14.28666666666667,0.38064876685496757,94.5424134776699,41.21296380578521,True,False,True,False,True,20.0,14.2876,14.2938,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666706161389542,False,False,False,False,200.0,105.01294956763888,False,False,False,False,1.5167154240848109,False,False,False,False
2025-07-10 14:40:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008705388204102465,14.28666666666667,0.38290461667840064,94.54313474967623,41.86831609456853,True,False,True,False,True,20.0,14.287399999999998,14.293700000000001,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26667145665430325,False,False,False,False,200.0,106.48561701620262,False,False,False,False,1.4932004562695425,False,False,False,False
2025-07-10 14:45:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217741462,14.28666666666667,0.3852937735369629,94.54349538567939,42.40403776395259,True,False,True,False,True,20.0,14.2872,14.293600000000001,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666718769119778,False,False,False,False,200.0,107.93545241130026,False,False,False,False,1.4700500615986969,False,False,False,False
2025-07-10 14:50:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008594991208501365,14.28666666666667,0.38782277403978055,94.54367570368098,42.83905222483865,True,False,True,False,True,20.0,14.287,14.2935,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666720870408151,False,False,False,False,200.0,109.36280973825684,False,False,False,False,1.4472585877754613,False,False,False,False
2025-07-10 14:55:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00853609189648321,14.28666666666667,0.3904987638080405,94.54376586268177,43.1902642867645,True,False,True,False,True,20.0,14.286799999999998,14.293399999999998,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26667219210523374,False,False,False,False,200.0,110.76803749425287,False,False,False,False,1.4248204701355316,False,False,False,False
2025-07-10 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008474657504593369,14.28666666666667,0.3933295630557126,94.54381094218216,43.47240365021753,True,False,True,False,True,20.0,14.2866,14.293299999999999,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26667224463744305,False,False,False,False,200.0,112.15147877341174,False,False,False,False,1.402730230288469,False,False,False,False
2025-07-10 15:05:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008410632481512859,14.28666666666667,0.39632374148500943,94.54383348193235,43.69806436297009,True,False,True,False,True,20.0,14.286399999999999,14.293199999999999,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666722709035477,False,False,False,False,200.0,113.51347135056815,False,False,False,False,1.3809824747801207,False,False,False,False
2025-07-10 15:10:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00834395719200197,14.28666666666667,0.3994907040658914,94.54384475180746,43.877856266359785,True,False,True,False,True,20.0,14.2862,14.293100000000003,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26667228403660004,False,False,False,False,200.0,114.85434776373764,False,False,False,False,1.3595718937757777,False,False,False,False
2025-07-10 15:15:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008274567569898002,14.28666666666667,0.40284078958456243,94.543850386745,44.02061208362257,True,False,True,False,True,20.0,14.286,14.293,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666722906031262,False,False,False,False,200.0,116.1744353953076,False,False,False,False,1.33849325976375,False,False,False,False
2025-07-10 15:20:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008202394728347193,14.28666666666667,0.4063853842352454,94.54385320421378,44.13361392041084,True,False,True,False,True,20.0,14.2858,14.2929,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26667229388638924,False,False,False,False,200.0,117.4740565519695,False,False,False,False,1.3177414262790406,False,False,False,False
2025-07-10 15:25:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008127364520826649,14.28666666666667,0.4101370530122951,94.54385461294817,44.22281705665834,True,False,True,False,True,20.0,14.285599999999999,14.2928,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666722955280208,False,False,False,False,200.0,118.75352854341183,False,False,False,False,1.2973113266468073,False,False,False,False
2025-07-10 15:30:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008049397045315244,14.28666666666667,0.41410969226179845,94.54385531731536,44.293058491973866,True,False,True,False,True,20.0,14.285399999999997,14.2927,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666722963488366,False,False,False,False,200.0,120.01316375979304,False,False,False,False,1.2771979727453064,False,False,False,False
2025-07-10 15:35:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00796840608251309,14.28666666666667,0.41831870750709194,94.54385566949895,44.34824401287679,True,False,True,False,True,20.0,14.285599999999999,14.2926,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666722967592445,False,False,False,False,200.0,121.25326974801331,False,False,False,False,1.257396453788015,False,False,False,False
2025-07-10 15:40:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007884298457218468,14.28666666666667,0.42278122161607073,94.54385584559076,44.39151155290064,True,False,True,False,True,20.0,14.2858,14.2925,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.2666722969644484,False,False,False,False,200.0,122.47414928680381,False,False,False,False,1.2379019351246348,False,False,False,False
2025-07-10 15:45:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007796973309761116,14.28666666666667,0.4275163195897425,94.54385593363665,44.4253710404457,True,False,True,False,True,20.0,14.286,14.2924,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.26667229706705037,False,False,False,False,200.0,123.67610046065181,False,False,False,False,1.2187096570606868,False,False,False,False
2025-07-10 15:50:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007706321261647527,14.28666666666667,0.43254533780180027,94.5438559776596,44.45182229700849,True,False,True,False,True,20.0,14.2862,14.292300000000001,14.29,14.29,1,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.19342831254031403,0.23005030480368222,False,False,False,False,200.0,124.85941673257969,False,False,False,False,1.1998149336954047,False,False,False,False
2025-07-10 15:55:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007612223456144618,14.28666666666667,0.43789220751761365,94.54385599967108,44.472453228362895,True,False,True,False,True,20.0,14.286399999999999,14.292200000000001,14.29,14.29,1,0.0,0.0,0.0,0.0,0,3.8333333333331954,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.11502432740595143,False,False,False,False,200.0,126.02438701579551,False,False,False,False,1.1812131517776465,False,False,False,False
2025-07-10 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007514550450213221,14.28666666666667,0.44358386511783204,94.54385601067682,44.488520797705064,True,False,True,False,True,20.0,14.286599999999998,14.2921,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.05751133870708604,False,False,False,False,200.0,127.1712957442328,False,False,False,False,1.1628997695795433,False,False,False,False
2025-07-10 16:05:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0074131609287324375,14.28666666666667,0.44965074485419076,94.54385601617969,44.50101725489506,True,False,True,False,True,20.0,14.286800000000001,14.291999999999998,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.028754844357653343,False,False,False,False,200.0,128.30042294199663,False,False,False,False,1.1448703157876123,False,False,False,False
2025-07-10 16:10:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007307900204965478,14.28666666666667,0.45612737446300033,94.54385601893112,44.51072393395687,True,False,True,False,True,20.0,14.287,14.291899999999998,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.014376597182936993,False,False,False,False,200.0,129.4120442917331,False,False,False,False,1.12712038841106,False,False,False,False
2025-07-10 16:15:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007198598462211068,14.28666666666667,0.46305309996477895,94.54385602030683,44.518254695896076,True,False,True,False,True,20.0,14.287199999999999,14.2918,14.29,14.29,1,0.0,0.0,0.0,0.0,0,0.6666666666666272,1.3333333333333728,False,False,False,False,-1.6499917793542817e-06,0.0071874735955788195,False,False,False,False,200.0,130.5064312019388,False,False,False,False,1.1096456537070127,False,False,False,False
