date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_386,aVWAP_valley_589,aVWAP_valley_565,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_379,aVWAP_OB_bear_536,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 16:00:00+00:00,180.41,182.39,180.0,181.78,1519.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.242963032868159,169.17741488424707,1.739976451427835,72.26752897276089,16.788748271613017,True,False,True,False,False,9.586361575601344,167.2094,163.2944,0.0,0.0,0.0,0.0,0.880487774152505,0.8751590430959548,False,False,False,False,0.19719420536753257,0.22476102180332547,False,False,False,False,41523.0,22026.952230098537,False,False,False,False,1706.3025069192934,False,False,False,False
2024-07-22 16:00:00+00:00,182.455,185.88,182.455,185.88,833.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.466030469598435,169.28769724186355,2.2223727622998664,72.50940169098436,16.788748271613017,True,False,True,False,False,11.942539871313226,167.43240000000003,163.42105,0.0,0.0,0.0,0.0,0.8778939740370076,0.8674113222634531,False,False,False,False,0.2602565398151362,0.24250878080923083,False,False,False,False,42356.0,22342.13126529081,False,False,False,False,1692.7629331686067,False,False,False,False
2024-07-23 16:00:00+00:00,184.81,186.505,184.18,184.31,1553.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.633786942932673,169.48822699956085,1.9416016075954392,71.27929653118512,16.788748271613017,True,False,True,False,False,10.735859985516303,167.5786,163.54137500000002,0.0,0.0,0.0,0.0,0.884625945433214,0.8663912533386585,False,False,False,False,0.28572653808648685,0.2641176594478588,False,False,False,False,40803.0,22628.346284433585,False,False,False,False,1690.596065987698,False,False,False,False
2024-07-24 16:00:00+00:00,187.31,187.31,181.99,182.63,1342.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.791386120882726,169.6414542997166,1.6670391505140625,68.98177257412219,16.788748271613017,True,False,True,False,False,9.455967046727327,167.6221,163.651375,0.0,0.0,0.0,0.0,0.8830063580811953,0.862373518715519,False,False,False,False,0.27067381956083036,0.2673957395043446,False,False,False,False,39461.0,22889.317659868724,False,False,False,False,1685.1914758173461,False,False,False,False
2024-07-25 16:00:00+00:00,189.09,190.77,185.715,185.715,1236.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.009665339253955,169.81247878230488,1.9854164367841534,68.84409747423194,16.788748271613017,True,False,True,False,False,11.239506079053275,167.86739999999998,163.78355,0.0,0.0,0.0,0.0,0.8868679519825389,0.8450466836425368,False,False,False,False,0.3428282521779266,0.3051119958411356,False,False,False,False,40697.0,23165.405758165332,False,False,False,False,1678.2272668899454,False,False,False,False
2024-07-26 16:00:00+00:00,187.36,188.68,185.505,186.86,6596.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.25613334666036,170.6104473029354,1.9681795357190577,69.24201295102117,16.788748271613017,True,False,True,False,False,11.889894212459186,168.105,163.92525,0.0,0.0,0.0,0.0,0.88722700198544,0.8512604536429818,False,False,False,False,0.3173084858696613,0.31121024085539845,False,False,False,False,47293.0,23539.476986720907,False,False,False,False,1754.4718053877757,False,False,False,False
2024-07-29 16:00:00+00:00,186.36,187.005,184.24,184.3,1792.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.42618313129744,170.78083656542273,1.6044231681083385,67.05136751384065,16.788748271613017,True,False,True,False,False,9.91380013610863,168.303,164.05415000000002,0.0,0.0,0.0,0.0,0.892045317584669,0.8552970953356634,False,False,False,False,0.28525560514370757,0.298232922999553,False,False,False,False,45501.0,23879.965715608952,False,False,False,False,1755.0536378623838,False,False,False,False
2024-07-30 16:00:00+00:00,186.18,186.45,184.15,184.39,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.59119912552455,170.95481511829237,1.56383115853892,65.64249460417199,21.708404304955593,True,False,True,False,False,9.96685797459606,168.53620000000004,164.18349999999998,0.0,0.0,0.0,0.0,0.8913628607820044,0.8520943981158827,False,False,False,False,0.27830136105119196,0.2882671420253725,False,False,False,False,47436.0,24245.17554947548,False,False,False,False,1757.8435039420367,False,False,False,False
2024-07-31 16:00:00+00:00,186.34,190.805,185.57,186.97,3329.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.805452606402637,172.74142589540503,1.6158821971569142,66.1639032677804,21.708404304955593,True,False,True,False,False,11.481506777652264,168.90079999999998,164.34834999999998,0.0,0.0,0.0,0.0,0.8922244503245249,0.8421158797774005,False,True,False,False,0.34159814409303585,0.3149326430592042,False,False,False,False,50765.0,24656.33561847586,False,False,False,False,1782.2025193847958,False,False,False,False
2024-08-01 16:00:00+00:00,179.33,181.155,177.66,180.465,985.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.873337403969495,172.6687419904464,0.8786162020691277,60.8982011642652,16.49692478575625,True,False,True,False,False,6.592411538035499,169.15970000000002,164.48092499999998,0.0,0.0,0.0,0.0,0.8842949240114504,0.8524332627365185,False,False,False,False,0.15507847420542026,0.23500555863231223,False,False,False,False,49780.0,25045.849794933598,False,False,False,False,1769.8427904020857,False,False,False,False
2024-08-02 16:00:00+00:00,178.105,179.47,176.125,177.78,2315.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.908238499903929,172.55659237242133,0.5863569579591968,55.63789233520771,11.54014676464272,True,False,True,False,False,4.694804968478319,169.33450000000002,164.623825,0.0,0.0,0.0,0.0,0.8814708536782908,0.8546386504061276,False,False,False,False,0.12235377494438028,0.17867966678834626,False,False,False,False,47465.0,25393.433519043156,False,False,False,False,1778.2948401632937,False,False,False,False
2024-08-05 16:00:00+00:00,171.555,171.56,169.0,171.36,1663.0,,,,,,,,,,,,,,,,,,,,#000000,8.906670836366796,172.37031044164823,-0.11343300546406412,48.837899195430225,5.378322478749723,False,False,False,True,False,0.4154212545862279,169.3809,164.746725,0.0,0.0,0.0,0.0,0.8736556083585346,0.8597398758498375,False,False,False,False,-0.028145033087234303,0.07526731685055599,False,False,False,False,45802.0,25709.845402468844,False,False,False,False,1776.507323261537,False,False,False,False
2024-08-06 16:00:00+00:00,172.645,172.645,169.33,169.405,1134.0,,,,,,,,,,,,,,,,,,,,#000000,8.905146983222243,172.2732250997547,-0.3220862165620168,43.48492781317209,0.7074593698706977,False,True,False,True,False,0.0,169.46560000000002,164.86074999999997,0.0,0.0,0.0,0.0,0.8710102875230807,0.8649203491105936,False,False,False,False,-0.014032339468483925,0.030617488691036032,False,False,False,False,44668.0,26003.770279949946,False,False,False,False,1766.5459694125211,False,False,False,False
2024-08-07 16:00:00+00:00,169.0,170.135,166.3,166.33,1514.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.918610483419172,172.11747784420118,-0.6489214721240285,38.71540881088235,-3.437459699495392,False,True,False,True,False,0.0,169.5222,164.96305,0.0,0.0,0.0,0.0,0.8583042047615249,0.8712839722642862,False,False,False,False,-0.06937094018981017,-0.01937672574938707,False,False,False,False,43154.0,26269.665314369326,False,False,False,False,1762.6305280262802,False,False,False,False
2024-08-08 16:00:00+00:00,168.06,169.23,167.1,168.66,873.0,,,,,,,,,,,,,,,,,,,,#000000,8.920389337239005,172.04794110225527,-0.37979744764188594,37.55804502070561,-4.3932284131682025,False,True,False,True,False,0.0,169.5814,165.0997,0.0,0.0,0.0,0.0,0.8622582955359274,0.8716479668974297,False,False,False,False,-0.07042281131844805,-0.044899768533917556,False,False,False,False,44027.0,26544.972828875227,False,False,False,False,1748.8378066615317,False,False,False,False
2024-08-09 16:00:00+00:00,168.465,168.87,166.935,167.9,1496.0,,,,,,,,,,,,,,,,,,,,#000000,8.92202124314118,171.93650366628975,-0.45242031556389944,36.42844181616658,-5.602799510935867,False,True,False,True,False,0.0,169.58180000000002,165.23054999999997,0.0,0.0,0.0,0.0,0.8596307985740559,0.8731749960264298,False,False,False,False,-0.07568454830103456,-0.06029215841747606,False,False,False,False,42531.0,26792.818211373284,False,False,False,False,1744.917840666779,False,False,False,False
2024-08-12 16:00:00+00:00,167.2,167.505,165.805,165.98,716.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.912497020203402,171.83532827927755,-0.6569795497271231,34.76747195112127,-7.467602188058869,False,True,False,True,False,0.0,169.5804,165.34029999999998,0.0,0.0,0.0,0.0,0.8575341225469113,0.8733674370175875,False,False,False,False,-0.10075264949773706,-0.08052240395760656,False,False,False,False,41815.0,27025.720254607808,False,False,False,False,1728.9656260827978,False,False,False,False
2024-08-13 16:00:00+00:00,166.375,168.59,166.22,168.54,1561.0,,,,,,,,,,,,,,,,,,,,#000000,8.909072533401263,171.79706968656504,-0.36559020867254943,36.10066382357925,-7.467602188058869,False,True,False,True,False,0.0,169.7064,165.45845,0.0,0.0,0.0,0.0,0.857533441793203,0.8737798264642083,False,False,False,False,-0.08566852124259665,-0.0830954626001016,False,False,False,False,43376.0,27279.212963838694,False,False,False,False,1726.3615078489559,False,False,False,False
2024-08-14 16:00:00+00:00,167.51,168.25,166.305,168.055,658.0,,,,,,,,,,,,,,,,,,,,#000000,8.902063067899723,171.76076912998457,-0.4162820575094923,36.70186018399096,-7.467602188058869,False,True,False,True,False,0.0,169.7737,165.588075,0.0,0.0,0.0,0.0,0.854071683293459,0.8770482553153072,False,False,False,False,-0.0882298938808359,-0.08566267824046875,False,False,False,False,42718.0,27518.574003159025,False,False,False,False,1709.79776354122,False,False,False,False
2024-08-15 16:00:00+00:00,170.8,172.62,170.09,171.0,915.0,,,,,,,,,,,,,,,,,,,,#000000,8.866884920771081,171.79828727287446,-0.09003018309219699,39.83425144441386,-7.467602188058869,False,True,False,True,True,0.4299611587718175,169.9575,165.731375,0.0,0.0,0.0,0.0,0.8584307365359878,0.8704434875006989,False,False,False,False,-0.006704277843053225,-0.046183478041760984,False,False,False,False,43633.0,27768.41006512555,False,False,False,False,1697.4753175948445,False,False,False,False
2024-08-16 16:00:00+00:00,172.525,172.69,170.77,170.91,1733.0,,,,,,,,,,,,,,,,,,,,#000000,8.847275169673841,171.82932648382166,-0.10391069184474737,41.853107439633895,-7.467602188058869,False,True,False,True,True,0.3706133956383404,170.15009999999998,165.87837499999998,0.0,0.0,0.0,0.0,0.8585501587622155,0.8735736645460971,False,False,False,False,0.0007725994112651362,-0.022705439315247922,False,False,False,False,41900.0,27987.504482720502,False,False,False,False,1698.0260878646918,False,False,False,False
2024-08-19 16:00:00+00:00,173.01,173.645,172.27,172.51,393.0,,,,,,,,,,,,,,,,,,,,#000000,8.850347564305505,171.84220032277625,0.07545462733204462,44.693317401527935,-11.732956454690004,False,True,False,True,True,1.4208010856384412,170.3013,166.029325,0.0,0.0,0.0,0.0,0.8566465696931661,0.8725485801376155,False,False,False,False,0.025251947535361426,0.0012732541100567516,False,False,False,False,42293.0,28209.295110895375,False,False,False,False,1677.7931252621383,False,False,False,False
2024-08-20 16:00:00+00:00,170.84,171.01,170.08,170.6,590.0,,,,,,,,,,,,,,,,,,,,#000000,8.842465552890406,171.83428918530544,-0.13958654155027844,44.905583277283036,-11.206134348665572,False,True,False,True,True,0.13292331517695644,170.4181,166.17065,0.0,0.0,0.0,0.0,0.848988844746706,0.878998047269544,False,False,False,False,-0.022857995152256002,-0.010792370521099624,False,False,False,False,41703.0,28418.49983785824,False,False,False,False,1660.9281155681517,False,False,False,False
2024-08-21 16:00:00+00:00,173.22,176.14,173.22,175.455,679.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.856400155351558,171.87566547245717,0.40415230395613916,49.10335352655088,-6.982356431914184,False,False,False,False,True,3.2683985805193707,170.5756,166.33002499999998,0.0,0.0,0.0,0.0,0.8516394353673445,0.8714904968322774,False,False,False,False,0.05966059335002345,0.024434111414461914,False,False,False,False,42382.0,28634.988212465087,False,False,False,False,1645.704423853917,False,False,False,False
2024-08-22 16:00:00+00:00,174.56,174.75,171.41,171.41,699.0,,,,,,,,,,,,,,,,,,,,#000000,8.809648993426853,171.88498506917574,-0.05391645791224432,48.59341492635636,-6.982356431914184,False,False,False,False,True,0.5774347137673743,170.6929,166.448675,0.0,0.0,0.0,0.0,0.8450011108642521,0.8803821373028214,False,False,False,False,0.02769607467954794,0.026065093047004925,False,False,False,False,41683.0,28837.282968860975,False,False,False,False,1631.0268358871895,False,False,False,False
2024-08-23 16:00:00+00:00,176.77,177.15,175.78,176.83,121.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.791723041363133,171.89433449750476,0.5613991113316501,51.86179307547875,-3.9727991867461725,False,False,True,False,True,3.9188506878647615,170.9609,166.59867500000001,0.0,0.0,0.0,0.0,0.84679864651081,0.8671888732641938,False,False,False,False,0.09546835174164682,0.06076672239432587,False,False,False,False,41804.0,29038.317341436774,False,False,False,False,1607.6155671137446,False,False,False,False
2024-08-26 16:00:00+00:00,177.16,177.16,174.68,174.88,1206.0,,,,,,,,,,,,,,,,,,,,#000000,8.7928160930868,171.96012130905515,0.33207548753812166,52.53933980850725,-3.102718956063349,False,False,True,False,True,2.6391281815690775,171.19629999999998,166.73892500000002,0.0,0.0,0.0,0.0,0.8489142781521222,0.8692391675948695,False,False,False,False,0.08451375917354115,0.07264024078393351,False,False,False,False,40598.0,29217.53722761605,False,False,False,False,1601.3889691739967,False,False,False,False
2024-08-27 16:00:00+00:00,173.48,174.98,173.07,173.1,818.0,,,,,,,,,,,,,,,,,,,,#000000,8.7627287020828,171.97692878593642,0.12816455378752403,51.672584600708774,-3.102718956063349,False,False,False,False,True,1.4839088534806564,171.3867,166.870275,0.0,0.0,0.0,0.0,0.8435215361578435,0.8696489914560026,False,False,False,False,0.046564096889592475,0.05960216883676299,False,False,False,False,39780.0,29381.296340366185,False,False,False,False,1589.2434037604464,False,False,False,False
2024-08-28 16:00:00+00:00,174.8,175.39,173.74,174.37,829.0,,,,,,,,,,,,,,,,,,,,#000000,8.692629236084754,172.00084129924252,0.2725479985874301,52.023067183881174,-3.008792259141046,False,False,True,False,True,2.271760620979613,171.6025,167.00632500000003,0.0,0.0,0.0,0.0,0.8413911312617492,0.8750525268163217,False,False,False,False,0.05735985566399455,0.05848101225037877,False,False,False,False,40609.0,29555.369265321748,False,False,False,False,1577.4566843223,False,False,False,False
2024-08-29 16:00:00+00:00,176.435,177.82,175.0,175.69,727.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.70871414935262,172.03595062953733,0.4195854069609466,53.219202869190106,-1.5082942905642795,False,False,True,False,True,3.089097285699733,171.88809999999998,167.14627499999997,0.0,0.0,0.0,0.0,0.8400660247592845,0.8679394773039888,False,False,False,False,0.09436184894127378,0.07642143059582628,False,False,False,False,41336.0,29738.014703068697,False,False,False,False,1564.2713093715665,False,False,False,False
2024-08-30 16:00:00+00:00,176.61,178.51,175.32,178.45,481.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.744878044261588,172.6535675186106,0.6628374291843924,55.875329400082514,1.2661113349204811,False,False,True,False,True,4.772977665671526,172.233,167.30605000000003,0.0,0.0,0.0,0.0,0.8384996866099996,0.8699926325859623,False,False,False,False,0.10453056370900182,0.09047599715241406,False,False,False,False,41817.0,29925.2857929436,False,False,False,False,1547.4764053503018,False,False,False,False
2024-09-02 16:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.78477959595737,172.6535675186106,0.6598267398827882,57.64608042067745,3.119854596601513,True,False,True,False,True,4.772977665671526,172.56,167.47305,0.0,0.0,0.0,0.0,0.8476308454629914,0.8688780250409236,False,False,False,False,0.13558113538830374,0.1130285662703589,False,False,False,False,41817.0,30109.653455068503,False,False,False,False,1523.4845230968087,False,False,False,False
2024-09-03 16:00:00+00:00,171.87,172.36,169.62,169.78,378.0,,,,,,,,,,,,,,,,,,,,#000000,8.779274248668434,172.45483515732184,-0.3046761134871181,52.03312028380648,6.886478054311382,False,False,False,False,False,0.0,172.7258,167.58395000000002,0.0,0.0,0.0,0.0,0.8523536316464998,0.8658578057636824,False,False,False,False,-0.013982484510125693,0.0495230408801166,False,False,False,False,41439.0,30285.30223871085,False,False,False,False,1505.7250731263155,False,False,False,False
2024-09-04 16:00:00+00:00,169.72,170.9,169.38,170.35,541.0,,,,,,,,,,,,,,,,,,,,#000000,8.778064145079739,172.33606351382184,-0.2262530190024951,48.76553698857622,3.9608832234984845,False,True,False,True,False,0.0,172.93720000000002,167.69435,0.0,0.0,0.0,0.0,0.8561849380571828,0.8582955007639795,False,False,False,False,-0.03093880162301885,0.009292119628548876,False,False,False,False,41980.0,30466.615382296728,False,False,False,False,1490.768095248388,False,False,False,False
2024-09-05 16:00:00+00:00,167.9,169.38,167.58,168.38,366.0,,,,,,,,,,,,,,,,,,,,#000000,8.77528378586823,172.26076922590315,-0.442238601121113,45.38371054046497,0.9282981880285774,False,True,False,True,False,0.0,173.0991,167.7893,0.0,0.0,0.0,0.0,0.8543893925756809,0.8549711325269465,False,False,False,False,-0.06411383599234215,-0.027410858181896636,False,False,False,False,41614.0,30639.443050788253,False,False,False,False,1473.3298302057772,False,False,False,False
2024-09-06 16:00:00+00:00,167.0,167.875,165.81,165.81,233.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.788251154316809,172.2042183309649,-0.7275871181519471,41.69401003887301,-2.390701265216265,False,True,False,True,False,0.0,173.19370000000004,167.86615,0.0,0.0,0.0,0.0,0.8537233458506267,0.8563256253156774,False,False,False,False,-0.09697759743395776,-0.062194227807927195,False,False,False,False,41381.0,30805.978817442698,False,False,False,False,1454.0999103576257,False,False,False,False
2024-09-09 16:00:00+00:00,166.635,166.8,165.14,166.04,1343.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.799556897628083,171.97002300588431,-0.6739001832561317,39.47723575937945,-4.38516099365475,False,True,False,True,False,0.0,173.3781,167.93495,0.0,0.0,0.0,0.0,0.8465537928276229,0.8666511131849086,False,False,False,False,-0.11456935648927603,-0.08838179214860162,False,False,False,False,42724.0,30990.75433965289,False,False,False,False,1452.377431127275,False,False,False,False
2024-09-10 16:00:00+00:00,166.81,167.09,165.27,166.61,529.0,,,,,,,,,,,,,,,,,,,,#000000,8.790503135678739,171.9101906087848,-0.6029450791357401,38.649319895354466,-5.233508088480612,False,True,False,True,False,0.0,173.5791,168.00834999999998,0.0,0.0,0.0,0.0,0.8396269361017044,0.8672181202464886,False,False,False,False,-0.11032918803988952,-0.09935549009424557,False,False,False,False,43253.0,31180.86667547222,False,False,False,False,1438.061501962511,False,False,False,False
2024-09-11 16:00:00+00:00,162.64,166.02,162.64,165.49,782.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.773631169641238,171.50597840120264,-0.68568854615399,37.33007211633682,-6.6785939579556555,False,True,False,True,False,0.0,173.7423,168.06779999999998,0.0,0.0,0.0,0.0,0.8325832881831953,0.8706199758953549,True,False,False,False,-0.14783682062498885,-0.12359615535961721,False,False,False,False,42471.0,31355.907502209084,True,False,False,False,1427.8900058080535,False,False,False,False
