date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,6.705,6.715,6.69,6.71,64.0,6.7752026055249415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053014361474246395,6.7962303674981435,-1.6265473185041182,36.93997736025764,-7.743207810547041,False,True,False,True,False,0.0,6.736800000000001,6.790699999999999,6.750000000000001,6.655,-1,0.0,0.0,0.0,0.0,1,0.9034369885433716,1.075286415711948,False,False,False,False,-0.34282825441539394,-0.324868169935303,False,False,False,False,-4293.0,-1910.9875576693996,False,False,False,False,544.6097258085038,False,False,False,False
2025-07-09 15:05:00+00:00,6.71,6.71,6.7,6.705,0.0,6.7752026055249415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052471957332520414,6.7962303674981435,-1.7386499786925573,35.93469936916912,-9.176571817262968,False,True,False,True,False,0.0,6.735799999999999,6.789,6.74875,6.66125,-1,0.0,0.0,0.0,0.0,1,0.9065573770491804,1.0754098360655742,False,False,False,False,-0.3359218891755342,-0.3303950295554186,False,False,False,False,-4293.0,-1947.9179831318895,False,False,False,False,536.1661641680619,False,False,False,False
2025-07-09 15:10:00+00:00,6.705,6.705,6.675,6.68,100.0,6.774794341412277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260750468848606,6.7959188318441885,-2.2034656943072877,30.452520442089888,-14.553408973009013,False,True,False,True,False,0.0,6.7348,6.78725,6.73875,6.641249999999999,-1,0.0,0.0,0.0,0.0,0,0.8983606557377048,1.0819672131147546,False,False,False,False,-0.34282825441539394,-0.3366116419854063,False,False,False,False,-4393.0,-1985.826231455426,False,False,False,False,529.403898056929,False,False,False,False
2025-07-09 15:15:00+00:00,6.685,6.69,6.675,6.68,69.0,6.7745002227926845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05208084498559852,6.795694905591865,-2.2214483198929886,27.711430978550275,-17.204736918787574,False,True,False,True,False,0.0,6.7337,6.785399999999999,6.73,6.635,-1,0.0,0.0,0.0,0.0,0,0.9018003273322421,1.076923076923077,False,False,False,False,-0.34282825441539394,-0.3397199482004001,False,False,False,False,-4393.0,-2023.1467549987526,False,False,False,False,522.2658531258138,False,False,False,False
2025-07-09 15:20:00+00:00,6.68,6.68,6.675,6.675,0.0,6.7745002227926845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05109239114028582,6.795694905591865,-2.3622872779719684,25.441633353312714,-19.458058493546236,False,True,False,True,False,0.0,6.7326999999999995,6.7833,6.72125,6.63375,-1,0.0,0.0,0.0,0.0,0,0.9001636661211129,1.080196399345336,False,False,False,False,-0.34282825441539394,-0.34127410130789704,False,False,False,False,-4393.0,-2059.888665773966,False,False,False,False,514.1687081161112,False,False,False,False
2025-07-09 15:25:00+00:00,6.675,6.68,6.67,6.675,42.0,6.774309384436627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04994032474899976,6.79555026572798,-2.413886299976338,24.30673454069393,-20.760596435764604,False,True,False,True,False,0.0,6.731700000000001,6.78185,6.7162500000000005,6.633749999999999,-1,0.0,0.0,0.0,0.0,0,0.8983606557377048,1.0836065573770497,False,False,False,False,-0.34282825441539394,-0.3420511778616455,False,False,False,False,-4393.0,-2096.0609345216562,False,False,False,False,506.84826302903974,False,False,False,False
2025-07-09 15:30:00+00:00,6.68,6.685,6.67,6.675,298.0,6.773019593358036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048248605450597726,6.794565306507991,-2.4781090643213584,23.73928513438454,-21.65970349065643,False,True,False,True,False,0.0,6.730899999999999,6.7802999999999995,6.7162500000000005,6.63875,-1,0.0,0.0,0.0,0.0,0,0.8968903436988543,1.0818330605564652,False,False,False,False,-0.3364566160920806,-0.33925389697686303,False,False,False,False,-4393.0,-2131.6723929011655,False,False,False,False,503.610305462698,False,False,False,False
2025-07-09 15:35:00+00:00,6.675,6.675,6.66,6.665,100.0,6.77255454539784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04654669262787758,6.794211104850438,-2.7759459921982006,21.298683994995265,-24.269350125884607,False,True,False,True,False,0.0,6.73,6.778549999999999,6.7075000000000005,6.6275,-1,0.0,0.0,0.0,0.0,0,0.8937908496732027,1.0849673202614383,False,False,False,False,-0.34282825441539394,-0.3410410756961285,False,False,False,False,-4493.0,-2168.282123243783,False,False,False,False,497.35278134699723,False,False,False,False
2025-07-09 15:40:00+00:00,6.665,6.67,6.66,6.665,20.0,6.772460913703218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04617602435490458,6.794139752815872,-2.7966840935312276,20.078383425300625,-25.709199083221804,False,True,False,True,False,0.0,6.7293,6.776750000000001,6.70125,6.62875,-1,0.0,0.0,0.0,0.0,0,0.8934426229508197,1.0901639344262297,False,False,False,False,-0.34282825441539394,-0.3419346650557612,False,False,False,False,-4493.0,-2204.3242608679107,False,False,False,False,489.9519630315399,False,False,False,False
2025-07-09 15:45:00+00:00,6.665,6.665,6.66,6.665,0.0,6.772460913703218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04582310287132758,6.794139752815872,-2.8182236628213473,19.468233140453307,-26.629852643729496,False,True,False,True,False,0.0,6.7279,6.775,6.6975,6.6274999999999995,-1,0.0,0.0,0.0,0.0,0,0.8903436988543373,1.0883797054009823,False,False,False,False,-0.34282825441539394,-0.34238145973557754,False,False,False,False,-4493.0,-2239.8076056606565,False,False,False,False,482.3558085659346,False,False,False,False
2025-07-09 15:50:00+00:00,6.665,6.68,6.655,6.67,1126.0,6.753411892132452,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04575177838319222,6.783726147521649,-2.4857208078151634,24.387724736917058,-29.710598197410576,False,True,False,True,True,0.0,6.7265999999999995,6.7734499999999995,6.6975,6.6325,-1,0.0,0.0,0.0,0.0,0,0.8968903436988543,1.0834697217675946,False,False,False,False,-0.32891684067313276,-0.33564915020435515,False,False,False,False,-3367.0,-2257.283456735685,False,False,False,False,492.3347882780906,False,False,False,False
2025-07-09 15:55:00+00:00,6.665,6.685,6.665,6.685,34.0,6.753332793819216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045082506944844364,6.783655615428366,-2.1883347247983562,37.829072996818596,-17.803753190763373,False,True,False,True,True,0.0,6.7254,6.772,6.6975,6.6375,-1,0.0,0.0,0.0,0.0,0,0.9095394736842105,1.0756578947368427,False,False,False,False,-0.3072806410586062,-0.3214648956314807,False,False,False,False,-3333.0,-2273.961232600248,False,False,False,False,485.22882256835277,False,False,False,False
2025-07-09 16:00:00+00:00,6.685,6.705,6.685,6.705,158.0,6.753322153407325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04346148755968217,6.783543692407081,-1.807202118869564,52.488335570546745,-5.488004881982931,True,False,True,False,True,0.0,6.7248,6.770650000000001,6.6975,6.66,1,0.0,0.0,0.0,0.0,0,0.9256198347107438,1.0595041322314054,False,False,False,False,-0.25189489291495576,-0.2866798942732182,False,False,False,False,-3175.0,-2287.9308258932674,False,False,False,False,480.15550748977364,False,False,False,False
2025-07-09 16:05:00+00:00,6.705,6.725,6.705,6.715,126.0,6.743842615443242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04123673687948615,6.7799579842363356,-1.5752455007818538,62.441367519329674,2.40119257745215,True,False,True,False,True,0.0,6.724600000000001,6.76915,6.751249999999999,6.678750000000001,1,0.0,0.0,0.0,0.0,0,0.9321192052980134,1.049668874172186,False,False,False,False,-0.19798385080468311,-0.24233187253895067,False,False,False,False,-3049.0,-2299.7303479724415,False,False,False,False,474.66472442791667,False,False,False,False
2025-07-09 16:10:00+00:00,6.715,6.725,6.715,6.725,0.0,6.743842615443242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038959091503913655,6.7799579842363356,-1.4106587734679357,69.58577382449384,8.119152128079982,True,False,True,False,True,0.0,6.724599999999999,6.7675,6.757499999999999,6.6825,1,0.0,0.0,0.0,0.0,0,0.9352159468438539,1.0481727574750836,False,False,False,False,-0.18469321139020467,-0.21351254196457767,False,False,False,False,-3049.0,-2311.346931724807,False,False,False,False,467.3055814135304,False,False,False,False
2025-07-09 16:15:00+00:00,6.725,6.725,6.71,6.715,213.0,6.731887094234911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037794727693700195,6.771166886923119,-1.486103759717821,67.21668633029009,8.119152128079982,True,False,True,False,True,0.0,6.724200000000001,6.76605,6.756249999999999,6.6825,1,0.0,0.0,0.0,0.0,0,0.9286898839137646,1.049751243781095,False,False,False,False,-0.19133018340731253,-0.2024213626859451,False,False,False,False,-3262.0,-2326.085738984887,False,False,False,False,463.36285922107254,False,False,False,False
2025-07-09 16:20:00+00:00,6.715,6.72,6.705,6.71,91.0,6.731539080700702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03687084836912447,6.7709323605053715,-1.65258905613889,63.34577845035691,8.119152128079982,True,False,True,False,False,0.0,6.724,6.76415,6.75125,6.6825,1,0.0,0.0,0.0,0.0,0,0.923841059602649,1.0546357615894044,False,False,False,False,-0.20465486807265346,-0.20353811537929928,False,False,False,False,-3353.0,-2342.0068903184547,False,False,False,False,457.58979163624974,False,False,False,False
2025-07-09 16:25:00+00:00,6.715,6.715,6.705,6.705,0.0,6.731539080700702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03605638727136391,6.7709323605053715,-1.8285903135319135,58.789251087986756,8.119152128079982,True,False,True,False,False,0.0,6.723299999999999,6.7619,6.7475,6.6825,1,0.0,0.0,0.0,0.0,0,0.9206611570247933,1.057851239669422,False,False,False,False,-0.21134389929735736,-0.20744100733832832,False,False,False,False,-3353.0,-2357.681202096463,False,False,False,False,450.4953762620443,False,False,False,False
2025-07-09 16:30:00+00:00,6.705,6.705,6.705,6.705,0.0,6.731539080700702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03517690171709165,6.7709323605053715,-1.874308346870026,56.510987406801675,17.576599819170667,True,False,True,False,False,0.0,6.7225,6.7599,6.739999999999999,6.6825,1,0.0,0.0,0.0,0.0,0,0.9234608985024958,1.063227953410982,False,False,False,False,-0.22477871062409127,-0.2161098589812098,False,False,False,False,-3353.0,-2373.112501288766,False,False,False,False,443.5109518238731,False,False,False,False
2025-07-09 16:35:00+00:00,6.705,6.71,6.7,6.7,724.0,6.728679691548157,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03441440616007872,6.76898474055708,-2.004530900117738,52.46719992907914,13.0378275379027,True,False,True,False,False,0.0,6.721700000000001,6.75775,6.741249999999999,6.6825,1,0.0,0.0,0.0,0.0,0,0.92,1.061666666666667,False,False,False,False,-0.22477871062409127,-0.22044428480265055,False,False,False,False,-4077.0,-2399.5293617339016,False,False,False,False,447.85961923745646,False,False,False,False
2025-07-09 16:40:00+00:00,6.705,6.71,6.695,6.705,631.0,6.727720454253929,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03367665537307157,6.768062183979448,-1.8725785943064188,53.31008579535451,13.0378275379027,True,False,True,False,False,0.0,6.720599999999999,6.755850000000001,6.73625,6.6825,1,0.0,0.0,0.0,0.0,0,0.91846921797005,1.0599001663893515,False,False,False,False,-0.23152587095508825,-0.2259850778788694,False,False,False,False,-3446.0,-2415.7537127147716,False,False,False,False,450.6990049857129,False,False,False,False
2025-07-09 16:45:00+00:00,6.705,6.705,6.69,6.69,137.0,6.727287179186282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033588259424547205,6.767742558108793,-2.3145753736788266,46.15122981424434,5.705451528763156,False,False,False,True,False,0.0,6.719600000000001,6.754000000000001,6.7299999999999995,6.6825,1,0.0,0.0,0.0,0.0,0,0.9217970049916808,1.0582362728785362,False,False,False,False,-0.24508323680493305,-0.23553415734190122,False,False,False,False,-3583.0,-2433.8505543781084,False,False,False,False,445.8354545208181,False,False,False,False
2025-07-09 16:50:00+00:00,6.695,6.7,6.69,6.7,267.0,6.726629812675941,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03369510884920649,6.767217320796162,-1.9948687833885552,48.02620321459483,5.705451528763156,True,False,False,True,False,0.0,6.7191,6.75215,6.725,6.6825,1,0.0,0.0,0.0,0.0,0,0.920265780730897,1.0581395348837213,False,False,False,False,-0.25189489291495576,-0.2437145251284285,False,False,False,False,-3316.0,-2447.5272899691454,False,False,False,False,443.062811815069,False,False,False,False
2025-07-09 16:55:00+00:00,6.695,6.695,6.685,6.685,188.0,6.72592059726121,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033932497910026116,6.766714494429405,-2.408148514326183,43.017016490546354,1.9019661917692758,False,False,False,True,False,0.0,6.7187,6.74985,6.718749999999999,6.6825,1,0.0,0.0,0.0,0.0,0,0.9170812603648423,1.0597014925373138,False,False,False,False,-0.26558787505299386,-0.2546512000907112,False,False,False,False,-3504.0,-2463.9067118300886,False,False,False,False,439.10834961638574,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.695,6.68,6.69,571.0,6.7241281579778285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.034113615151992474,6.765372764999427,-2.209462839502777,43.14166113451517,1.372272113670519,False,False,False,True,False,0.0,6.718399999999999,6.7476,6.717499999999999,6.6825,1,0.0,0.0,0.0,0.0,0,0.9217970049916805,1.0582362728785362,False,False,False,False,-0.27247073171072983,-0.26356096590072053,False,False,False,False,-2933.0,-2471.1794759877616,False,False,False,False,441.15318140527893,False,False,False,False
2025-07-09 17:05:00+00:00,6.695,6.695,6.69,6.695,170.0,6.723798491842151,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03415320543435056,6.765082367603034,-2.051999708716834,45.758437619342516,1.372272113670519,False,False,False,True,False,0.0,6.717899999999999,6.74575,6.720000000000001,6.6825,1,0.0,0.0,0.0,0.0,0,0.92809364548495,1.053511705685619,False,False,False,False,-0.2587295195935066,-0.2611452427471136,False,False,False,False,-2763.0,-2475.7038251972535,False,False,False,False,436.9492561121738,False,False,False,False
2025-07-09 17:10:00+00:00,6.69,6.715,6.69,6.705,147.0,6.723738805933715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398131442026987,6.7649543148569675,-1.76433183588698,51.548747703952316,-6.058166364446855,True,False,True,False,True,0.0,6.7175,6.744299999999999,6.7325,6.6825,1,0.0,0.0,0.0,0.0,0,0.929883138564274,1.0467445742904844,False,False,False,False,-0.23152587095508825,-0.24633555685110092,False,False,False,False,-2616.0,-2477.8789596903193,False,False,False,False,432.4539188081091,False,False,False,False
2025-07-09 17:15:00+00:00,6.705,6.71,6.705,6.705,0.0,6.723738805933715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034014437846030816,6.7649543148569675,-1.762613720925086,54.44390274625722,-3.011046242780459,True,False,True,False,True,0.0,6.716900000000001,6.742999999999999,6.736249999999999,6.6825,1,0.0,0.0,0.0,0.0,1,0.936026936026936,1.0521885521885523,False,False,False,False,-0.21805161860554179,-0.23219358772832135,False,False,False,False,-2616.0,-2480.0203711679887,False,False,False,False,425.7492068886035,False,False,False,False
2025-07-09 17:20:00+00:00,6.705,6.715,6.705,6.705,14.0,6.7179075366480845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03401999941739963,6.759126850759498,-1.5910303258798497,55.891480267409676,-1.193001242816365,True,False,True,False,True,0.0,6.7164,6.741450000000001,6.74125,6.6825,1,0.0,0.0,0.0,0.0,1,0.9359190556492412,1.0455311973018553,False,False,False,False,-0.21134389929735736,-0.22176874351283937,False,False,False,False,-2616.0,-2482.1285824677097,False,False,False,False,419.36549825467165,False,False,False,False
2025-07-09 17:25:00+00:00,6.71,6.71,6.685,6.69,790.0,6.715528673900051,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0341938037693341,6.757371549942194,-1.9702853299583536,48.227133655710844,5.618490441178565,False,False,False,True,False,0.0,6.7154,6.7396,6.7325,6.6825,1,0.0,0.0,0.0,0.0,1,0.9310924369747897,1.0453781512605045,False,False,False,False,-0.24508323680493305,-0.2334259901588862,False,False,False,False,-3406.0,-2496.452170336427,False,False,False,False,425.11176959956043,False,False,False,False
2025-07-09 17:30:00+00:00,6.695,6.695,6.675,6.68,60.0,6.715289493973427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03449480963697877,6.7572045216058285,-2.2381489394585556,40.63524783863917,-1.3137521055274348,False,True,False,True,False,0.0,6.714499999999999,6.737650000000001,6.72125,6.6825,-1,0.0,0.0,0.0,0.0,1,0.9291736930860033,1.0539629005059024,False,False,False,False,-0.27937887680049894,-0.2564024334796926,False,False,False,False,-3466.0,-2511.483919633537,False,False,False,False,419.45112200886956,False,False,False,False
2025-07-09 17:35:00+00:00,6.675,6.69,6.675,6.685,11.0,6.715247176394493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03471739185619809,6.7571746746643155,-2.0789198383124106,40.106265501273526,-1.9087498146312711,False,True,False,True,False,0.0,6.7142,6.73565,6.71875,6.64625,-1,0.0,0.0,0.0,0.0,1,0.9320882852292022,1.0543293718166384,False,False,False,False,-0.2863131130082505,-0.2713577732439716,False,False,False,False,-3455.0,-2526.112075918288,False,False,False,False,413.1185464738483,False,False,False,False
2025-07-09 17:40:00+00:00,6.685,6.685,6.65,6.665,4343.0,6.7009070270981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03525620512760149,6.746292211618242,-2.30575614488356,33.649894507555416,-8.094269623493297,False,True,False,True,False,0.0,6.712000000000001,6.7334499999999995,6.710000000000001,6.625,-1,0.0,0.0,0.0,0.0,0,0.9172297297297298,1.057432432432433,False,False,False,False,-0.3285135136222626,-0.29993564343311707,False,False,False,False,-7798.0,-2607.846772415679,False,False,False,False,474.0469411021607,False,False,False,False
2025-07-09 17:45:00+00:00,6.665,6.665,6.665,6.665,0.0,6.7009070270981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03572883358786101,6.746292211618242,-2.275255121842592,30.42170901069636,-11.28256788357288,False,True,False,True,False,0.0,6.7093,6.731700000000001,6.70375,6.62625,-1,0.0,0.0,0.0,0.0,0,0.9393414211438478,1.0658578856152516,False,False,False,False,-0.33565430685750314,-0.3177949751453101,False,False,False,False,-7798.0,-2688.314264316211,False,False,False,False,466.6973761238326,False,False,False,False
2025-07-09 17:50:00+00:00,6.665,6.665,6.66,6.665,894.0,6.6990913648070265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618309296088071,6.744653988506395,-2.201414583117954,28.807616262266833,-13.190945161868434,False,True,False,True,False,0.0,6.7062,6.73,6.6987499999999995,6.62625,-1,0.0,0.0,0.0,0.0,0,0.945132743362832,1.0548672566371684,False,False,False,False,-0.34282825441539394,-0.330311614780352,False,False,False,False,-7798.0,-2767.534198202781,False,False,False,False,473.32222300563365,False,False,False,False
2025-07-09 17:55:00+00:00,6.665,6.665,6.66,6.66,160.0,6.6987708353986575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036705916748173535,6.74436308030795,-2.298350995746431,26.498218218202553,-15.87729340946587,False,True,False,True,False,0.0,6.7026,6.728449999999999,6.6987499999999995,6.62625,-1,0.0,0.0,0.0,0.0,0,0.9288256227758008,1.0551601423487547,False,False,False,False,-0.34282825441539394,-0.336569934597873,False,False,False,False,-7958.0,-2848.0065362151413,False,False,False,False,468.46451412182535,False,False,False,False
2025-07-09 18:00:00+00:00,6.665,6.665,6.665,6.665,0.0,6.6987708353986575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03700706044151639,6.74436308030795,-2.144538889636229,29.67191799971428,-15.87729340946587,False,True,False,True,False,0.0,6.699299999999999,6.726850000000001,6.69625,6.63375,-1,0.0,0.0,0.0,0.0,0,0.9281867145421904,1.0574506283662481,False,False,False,False,-0.33565430685750314,-0.33611212072768804,False,False,False,False,-7958.0,-2927.2312410800228,False,False,False,False,461.2014983990063,False,False,False,False
2025-07-09 18:05:00+00:00,6.665,6.665,6.665,6.665,0.0,6.6987708353986575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.037369954689737604,6.74436308030795,-2.123713581321113,31.258767890470146,-15.87729340946587,False,True,False,True,True,0.0,6.6974,6.7250499999999995,6.695,6.635,-1,0.0,0.0,0.0,0.0,0,0.9237749546279493,1.0617059891107081,False,False,False,False,-0.33565430685750314,-0.33588321379259556,False,False,False,False,-7958.0,-3005.227655946999,False,False,False,False,454.05108757111475,False,False,False,False
2025-07-09 18:10:00+00:00,6.665,6.665,6.65,6.65,220.0,6.698232546168178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038063247507409845,6.743905577198248,-2.4670931501566438,26.82977161640608,-16.378408592031114,False,True,False,True,False,0.0,6.6956999999999995,6.723,6.688750000000001,6.626250000000001,-1,0.0,0.0,0.0,0.0,0,0.9233576642335768,1.056569343065694,False,False,False,False,-0.34282825441539394,-0.3393557341039948,False,False,False,False,-8178.0,-3085.42567678503,False,False,False,False,450.42238853900443,False,False,False,False
2025-07-09 18:15:00+00:00,6.655,6.655,6.62,6.62,1812.0,6.691686475960066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039511886682221636,6.738851174499763,-3.007985304666292,19.844516640999508,-22.980647892087617,False,True,False,True,False,0.0,6.693199999999999,6.720699999999999,6.671250000000001,6.60375,-1,0.0,0.0,0.0,0.0,0,0.9181818181818184,1.052727272727273,False,False,False,False,-0.34282825441539394,-0.3410919942596944,False,False,False,False,-9990.0,-3192.4733407108433,False,False,False,False,471.5321189492524,False,False,False,False
2025-07-09 18:20:00+00:00,6.625,6.625,6.61,6.615,269.0,6.690599708722482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040946900354583454,6.738024718945033,-3.004494061325486,15.860100592095979,-26.69999283417585,False,True,False,True,False,0.0,6.690499999999999,6.7187,6.6499999999999995,6.585,-1,0.0,0.0,0.0,0.0,0,0.9102564102564104,1.071428571428572,False,False,False,False,-0.34282825441539394,-0.3419601243375442,False,False,False,False,-10259.0,-3302.03189356804,False,False,False,False,468.392086097326,False,False,False,False
2025-07-09 18:25:00+00:00,6.615,6.625,6.61,6.625,98.0,6.690233866987549,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04208078888034698,6.7377412440035105,-2.679161845660268,20.54081078409581,-26.69999283417585,False,True,False,True,True,0.0,6.6885,6.716899999999999,6.6499999999999995,6.585,-1,0.0,0.0,0.0,0.0,0,0.901851851851852,1.0833333333333337,False,False,False,False,-0.34282825441539394,-0.34239418937646904,False,False,False,False,-10161.0,-3408.3724843654345,False,False,False,False,462.64957313457677,False,False,False,False
2025-07-09 18:30:00+00:00,6.625,6.63,6.625,6.625,30.0,6.690135199786731,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043003771047710096,6.7376624536998175,-2.619827307117446,22.88116588009573,-26.69999283417585,False,True,False,True,True,0.0,6.6865,6.7151499999999995,6.6499999999999995,6.6025,-1,0.0,0.0,0.0,0.0,0,0.897003745318352,1.088014981273409,False,False,False,False,-0.318535182482376,-0.3304646859294225,False,False,False,False,-10161.0,-3513.0643838326373,False,False,False,False,455.9418278146608,False,False,False,False
2025-07-09 18:35:00+00:00,6.625,6.625,6.625,6.625,0.0,6.690135199786731,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04379590256040662,6.7376624536998175,-2.5724427883276286,24.051343428095688,-33.26543664183684,False,True,False,True,True,0.0,6.6846000000000005,6.7134,6.6499999999999995,6.6000000000000005,-1,0.0,0.0,0.0,0.0,0,0.8977272727272726,1.0871212121212126,False,False,False,False,-0.32457343164838887,-0.3275190587889057,False,False,False,False,-10161.0,-3616.133153075542,False,False,False,False,448.8729622671467,False,False,False,False
2025-07-09 18:40:00+00:00,6.625,6.63,6.625,6.625,333.0,6.6890653822797175,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04457436341523488,6.736802102890695,-2.5082153579894464,24.63643220209567,-32.09679448745146,False,True,False,True,True,0.0,6.6827,6.7116999999999996,6.6499999999999995,6.6025,-1,0.0,0.0,0.0,0.0,0,0.8959537572254335,1.0944123314065517,False,False,False,False,-0.318535182482376,-0.3230271206356409,False,False,False,False,-10161.0,-3717.603956903828,False,False,False,False,447.07648223199715,False,False,False,False
2025-07-09 18:45:00+00:00,6.625,6.625,6.625,6.625,0.0,6.6890653822797175,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04500070069524056,6.736802102890695,-2.4844524899257765,24.928976589095658,-31.09174270426299,False,True,False,True,True,0.0,6.680499999999999,6.71005,6.64875,6.60125,-1,0.0,0.0,0.0,0.0,0,0.8823529411764707,1.1078431372549025,False,False,False,False,-0.32457343164838887,-0.3238002761420149,False,False,False,False,-10161.0,-3817.5015699750866,False,False,False,False,440.1450639028189,False,False,False,False
2025-07-09 18:50:00+00:00,6.625,6.625,6.62,6.62,330.0,6.687951615410067,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04576063850117916,6.735915028485739,-2.533072795362163,23.301600285419497,-31.09174270426299,False,True,False,True,True,0.0,6.6785000000000005,6.708600000000001,6.64625,6.598750000000001,-1,0.0,0.0,0.0,0.0,0,0.8732673267326733,1.1089108910891092,False,False,False,False,-0.33043052170381854,-0.32711539892291674,False,False,False,False,-10491.0,-3920.966661913457,False,False,False,False,438.43738849347284,False,False,False,False
2025-07-09 18:55:00+00:00,6.625,6.635,6.59,6.595,3561.0,6.675733652863144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047256440525824006,6.726090399426636,-2.7740218680880075,17.603841280795805,-26.900001998449625,False,True,False,True,False,0.0,6.6759,6.70725,6.64625,6.577500000000001,-1,0.0,0.0,0.0,0.0,0,0.8658777120315583,1.102564102564103,False,False,False,False,-0.34282825441539394,-0.33497182666915537,False,False,False,False,-14052.0,-4078.036946224876,False,False,False,False,486.8492119276826,False,False,False,False
2025-07-09 19:00:00+00:00,6.595,6.605,6.595,6.605,3000.0,6.667696290002984,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04847233816897161,6.719096323160931,-2.353844016420212,22.40902124472875,-26.900001998449625,False,True,False,True,True,0.0,6.6737,6.705900000000001,6.633749999999999,6.56625,-1,0.0,0.0,0.0,0.0,0,0.8665338645418328,1.115537848605578,False,False,False,False,-0.34282825441539394,-0.3389000405422746,False,False,False,False,-11052.0,-4186.16040442294,False,False,False,False,525.8127900373308,False,False,False,False
2025-07-09 19:05:00+00:00,6.605,6.605,6.585,6.585,957.0,6.654647982909246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05016890390389748,6.706747317475552,-2.4267486032536874,20.886079909321474,-26.900001998449625,False,True,False,True,True,0.0,6.6713,6.7044,6.625000000000001,6.565,-1,0.0,0.0,0.0,0.0,0,0.872,1.1040000000000005,False,False,False,False,-0.34282825441539394,-0.3408641474788343,False,False,False,False,-12009.0,-4307.444739238088,False,False,False,False,532.497863060008,False,False,False,False
