date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_481,aVWAP_peak_443,aVWAP_peak_417,aVWAP_valley_607,aVWAP_valley_596,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_371,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_39,aVWAP_OB_bull_596,aVWAP_OB_bull_554,aVWAP_OB_bull_0,aVWAP_OB_bear_544,aVWAP_OB_bear_481,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,227.095,227.465,227.0,227.24,22436.0,,,,223.50551678983805,227.50838743109517,,,,,,223.76617578625397,223.36869551156795,226.63148559149937,227.40134127683623,221.57783769807085,218.17700655891966,213.6496309565799,208.28737950161758,202.52660710226522,198.4093341680599,195.53752252490315,193.36058156136698,191.4436128508174,190.77603458773896,190.2071973205606,188.6062352166797,,,186.5910553581762,,,225.5069521104666,207.1079173883586,"rgba(0, 255, 0, 1.0)",5.6112143985980065,219.13307154957937,1.4447725348805422,54.208894828730294,-1.400515700036344,True,False,True,False,True,6.836139740309573,228.2657,207.592625,0.0,0.0,0.0,0.0,0.9268519775764748,0.9047194149709998,False,False,False,False,0.15392068543060008,0.1292566668951824,False,False,False,False,841007.0,919995.1989539646,False,False,False,False,21844.060332640438,False,False,False,False
2025-01-16 16:00:00+00:00,226.32,226.745,225.175,226.085,20788.0,,,,223.6763608821957,227.47466258875352,,,,,,224.1090342897475,223.51023765254112,226.61486997244415,227.38404104126482,221.61611573247563,218.23502313162712,213.72415206905927,208.3758442503517,202.61807829372827,198.50005964329495,195.6230961832041,193.43897130523635,191.51779528160333,190.84885341663175,190.27865043371793,188.67298702690624,,,186.6556621076098,,,225.5755117354746,207.19173810773964,"rgba(0, 255, 0, 1.0)",5.551791413670679,219.20371408070994,1.2394712636979932,56.20295545132501,0.040799252972128386,True,False,True,False,True,5.385333751208702,228.09380000000002,207.81994999999998,0.0,0.0,0.0,0.0,0.928151293237769,0.9031435026487996,False,False,False,False,0.13493546067147283,0.1320960637833276,False,False,False,False,820219.0,918448.2811407248,False,False,False,False,21827.68730422741,False,False,False,False
2025-01-16 20:00:00+00:00,226.085,226.53,225.8,226.045,10249.0,,,,223.7562908842289,227.45993116199787,,,,,,224.25075616754694,223.57774951630944,226.60858015450157,227.37641507116498,221.63526889160767,218.26376046081484,213.7609286269925,208.41943808443588,202.6631504840023,198.54476993532737,195.6652799938505,193.47762684001316,191.55438235799568,190.8847697850096,190.3138949646075,188.70591814009003,,,186.68753654139033,,,225.6081110231134,207.23141809214187,"rgba(0, 255, 0, 1.0)",5.4967325044276825,219.23686863830125,1.2385778926325253,57.44539816307722,1.0517267129480388,True,False,True,False,True,5.335004443348492,227.9219,208.03355,0.0,0.0,0.0,0.0,0.9271931374281062,0.9124511709165138,False,False,False,False,0.13798710825947064,0.13504158602139912,False,False,False,False,809970.0,916766.4473245895,False,False,False,False,21648.172772378923,False,False,False,False
2025-01-17 16:00:00+00:00,229.715,230.66,229.6,230.335,11252.0,,,,223.97916794781912,227.49235704548872,,,,,,224.67689782563477,223.76024537399965,226.6584790430012,227.39505608350117,221.6750180659435,218.31129317710887,213.81427310425607,208.4780062952381,202.72099149153553,198.60091427751883,195.71763318606878,193.52524200336725,191.5991833011562,190.92866495576976,190.3569010558339,188.7459337234903,,,186.72607932055567,,,225.73576249665393,207.310295810214,"rgba(0, 255, 0, 1.0)",5.450230276150695,219.32352450466993,2.0203688536821036,62.85905331310466,6.0315934448410715,True,False,True,False,True,9.802328425045804,227.82100000000003,208.26309999999998,0.0,0.0,0.0,0.0,0.9404985520857793,0.9064138686702662,False,False,False,False,0.19758741799575477,0.16631450200857695,False,False,False,False,821222.0,915285.1380637431,False,False,False,False,21486.991799163745,False,False,False,False
2025-01-17 20:00:00+00:00,230.305,230.31,229.045,229.19,12322.0,,,,224.1812491877746,227.51824930273185,,,,,,225.02889172630154,223.92886933779127,226.70130963405,227.41028154807873,221.71466990749397,218.35994609668833,213.86987463448787,208.5397772300645,202.7824864003604,198.66084486429475,195.77365047906582,193.5762746862552,191.64725910033246,190.97578749103974,190.40308457862162,188.788945190984,,,186.76754680750986,,,225.84974924525324,207.3851220566194,"rgba(0, 255, 0, 1.0)",5.3776717080913965,219.40297665595716,1.8199369309429962,64.1728667743626,7.209499367097742,True,False,True,False,True,8.346723598479237,227.6943,208.497375,0.0,0.0,0.0,0.0,0.9353077497152286,0.9141953729525897,False,False,False,False,0.19072294161735634,0.17851872181296663,False,False,False,False,808900.0,913635.7560782587,False,False,False,False,21344.89890305268,False,False,False,False
2025-01-20 16:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,224.1812491877746,227.51824930273185,,,,,,225.02889172630154,223.92886933779127,226.70130963405,227.41028154807873,221.71466990749397,218.35994609668833,213.86987463448787,208.5397772300645,202.7824864003604,198.66084486429475,195.77365047906582,193.5762746862552,191.64725910033246,190.97578749103974,190.40308457862162,188.788945190984,,,186.76754680750986,,,225.84974924525324,207.3851220566194,"rgba(0, 255, 0, 1.0)",5.297410184011081,219.40297665595716,1.8475109542361925,65.04874241520122,8.189341315182276,True,False,True,False,True,8.346723598479237,227.5095,208.72807500000002,0.0,0.0,0.0,0.0,0.9333069620253166,0.9221914556962018,False,False,False,False,0.18334731271010737,0.180933017261537,False,False,False,False,808900.0,912011.9459065028,False,False,False,False,21013.970237889072,False,False,False,False
2025-01-20 20:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,224.1812491877746,227.51824930273185,,,,,,225.02889172630154,223.92886933779127,226.70130963405,227.41028154807873,221.71466990749397,218.35994609668833,213.86987463448787,208.5397772300645,202.7824864003604,198.66084486429475,195.77365047906582,193.5762746862552,191.64725910033246,190.97578749103974,190.40308457862162,188.788945190984,,,186.76754680750986,,,225.84974924525324,207.3851220566194,"rgba(0, 255, 0, 1.0)",5.213014489052352,219.40297665595716,1.8774210899655435,65.63265950909363,9.055781180323585,True,False,True,False,True,8.346723598479237,227.32299999999998,208.94107499999998,0.0,0.0,0.0,0.0,0.9365145640719755,0.9205089969181819,False,False,False,False,0.18334731271010737,0.1821401649858222,False,False,False,False,808900.0,910413.311086247,False,False,False,False,20688.172249704745,False,False,False,False
2025-01-21 16:00:00+00:00,229.865,230.6,229.535,229.82,27017.0,,,,224.61134827983147,227.58559504693733,,,,,,225.7107253926466,224.2944653687537,226.80582659844606,227.4501974760887,221.80537622731939,218.469589501502,213.99403914002275,208.67696011013737,202.91868933082125,198.79342709352142,195.89752727802093,193.6891197913942,191.75354675456563,191.07996090369855,190.50517771946951,188.88401915456313,,,186.85918354807612,,,226.0984716633844,207.54554049006072,"rgba(0, 255, 0, 1.0)",5.126148438234844,219.57421236107382,1.99873018941571,66.77683925655819,10.529432659791794,True,False,True,False,True,9.008906361384174,227.136,209.15132499999999,0.0,0.0,0.0,0.0,0.9402694818724825,0.9122298731966734,False,False,False,False,0.19663820511671457,0.1893891850512684,False,False,False,False,835917.0,909258.3295190184,False,False,False,False,20786.293610174438,False,False,False,False
2025-01-21 20:00:00+00:00,229.805,231.03,229.74,230.94,11776.0,,,,224.7977980946459,227.62069170330858,,,,,,225.98562759519658,224.4553586463901,226.8573341757787,227.47113760980534,221.84707636107012,218.51913070906497,214.049520499931,208.73783341282532,202.97890465541488,198.85194290088927,195.9521634628531,193.73887664279272,191.8003966188,191.12587359221882,190.5501697583931,188.92591008650854,,,186.8995442640184,,,226.20924489897726,207.61545354549577,"rgba(0, 255, 0, 1.0)",5.083564905079002,219.64958185424754,2.220964688475241,68.7775480597858,12.790828755049631,True,False,True,False,True,10.17715650846253,226.9641,209.36717499999997,0.0,0.0,0.0,0.0,0.9409407423572126,0.9151903505465502,False,False,False,False,0.20146387080728723,0.1954265279292778,False,False,False,False,847693.0,908303.8282861654,False,False,False,False,20646.599135598088,False,False,False,False
2025-01-22 16:00:00+00:00,230.78,231.23,229.81,230.305,25362.0,,,,225.15454962804375,227.69053993571126,,,,,,226.4703125370241,224.76895682416674,226.96013310916774,227.51356168285733,221.93431809604624,218.62339868309095,214.16688778195865,208.8670693732233,203.10713610127715,198.9767589167223,196.06883924828225,193.8452309812336,191.90059877047722,191.22409031370154,190.64643332747323,189.01558262532546,,,186.98597514321295,,,226.4225447818775,207.75558177325175,"rgba(0, 255, 0, 1.0)",5.0344931841873,219.79795161976543,2.0870121372367483,68.38584707989591,12.790828755049631,True,False,True,False,True,9.313625553658067,226.8918,209.57240000000002,0.0,0.0,0.0,0.0,0.9398640749767185,0.9179100041609692,False,False,False,False,0.2035185245694292,0.19947252624935352,False,False,False,False,822331.0,906970.9162197132,False,False,False,False,20719.70612574385,False,False,False,False
2025-01-22 20:00:00+00:00,230.285,230.385,229.64,230.15,25528.0,,,,225.44756021109475,227.74798359196987,,,,,,226.82389700195975,225.03360966670257,227.04690501345803,227.54954508930265,222.01642034129117,218.72312330175907,214.28054942635458,208.99328389506908,203.23317959277318,199.09985542587,196.1841611615165,193.95052692751003,191.99991831625604,191.32147763386752,190.74191418316306,189.10460588725542,,,187.07184842762362,,,226.59777190153233,207.8814358040068,"rgba(0, 255, 0, 1.0)",5.014141712907992,219.92630485420491,2.0389721174964115,67.69301222118469,12.790828755049631,True,False,True,False,True,9.10125751348929,226.92100000000002,209.77612499999998,0.0,0.0,0.0,0.0,0.9381997935360916,0.9233304216628277,False,False,False,False,0.1958031871325869,0.19763785669097023,False,False,False,False,796803.0,905262.8865108803,False,False,False,False,20794.253317592786,False,False,False,False
2025-01-23 16:00:00+00:00,229.76,230.86,229.455,230.515,16861.0,,,,225.6309077995499,227.787863609295,,,,,,227.03489903639377,225.20133663842225,227.1055655824028,227.57477915662164,222.071191831809,218.78929251957862,214.3557610278387,209.07668168764866,203.31645795006435,199.18119584420361,196.26039020112975,194.02015725649207,192.06560959735646,191.385894660214,190.80507389196168,189.16350577250208,,,187.12866651792874,,,226.70938570442246,207.96298704091498,"rgba(0, 255, 0, 1.0)",4.9911700662908105,220.00917291864445,2.1048826110553556,67.77358409080809,12.99547882831996,True,False,True,False,True,9.497702580005342,226.9582,209.97830000000002,0.0,0.0,0.0,0.0,0.935756350008923,0.9234826403347005,False,False,False,False,0.19800518294376604,0.19782151981736812,False,False,False,False,813664.0,903842.7487355177,False,False,False,False,20733.2726460022,False,False,False,False
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,,225.73270134548233,227.81358948185368,,,,,,227.15489308463572,225.29418340730396,227.14135254776306,227.59091229016974,222.10111872359982,218.82460906641145,214.3952625855582,209.12003068043643,203.35947508383055,199.22308647010027,196.2995890143165,194.05593107258204,192.0993339420652,191.41895653210076,190.8374839228834,189.19371440361692,,,187.157787233822,,,226.773145413668,208.00687080171087,"rgba(0, 255, 0, 1.0)",4.96696417423308,220.05507955175176,2.275015492736664,69.01534881411244,14.592835827502228,True,False,True,False,True,10.410196956406253,227.0189,210.177325,0.0,0.0,0.0,0.0,0.9380820938499118,0.9256111364854928,False,False,False,False,0.20919670463896914,0.20350911222816864,False,False,False,False,822171.0,902576.5200729516,False,False,False,False,20543.7180313355,False,False,False,False
2025-01-24 16:00:00+00:00,230.825,231.22,229.625,229.66,8700.0,,,,225.81635604879818,227.83244794720758,,,,,,227.24433555657905,225.37209486783286,227.16920383911418,227.60310281214535,222.12853397357793,218.85793646792217,214.43334666997848,209.16241777865534,203.4019390956142,199.26463443854297,196.33857483592968,194.09157805635013,192.13298665699494,191.4519633552528,190.86985244464307,189.22391594520448,,,187.18693349598584,,,226.82440199800288,208.0466510496461,"rgba(0, 255, 0, 1.0)",4.9358523575470015,220.09464040715415,1.9379347071069206,65.04116934521963,14.592835827502228,True,False,True,False,False,8.028613576778234,226.9898,210.380025,0.0,0.0,0.0,0.0,0.9381400250541849,0.9234256626434145,False,False,False,False,0.2020344389188273,0.20277177557349796,False,False,False,False,813471.0,901195.039141588,False,False,False,False,20360.094495965954,False,False,False,False
2025-01-24 20:00:00+00:00,229.655,230.18,229.56,230.04,8868.0,,,,225.89388186304637,227.8494053850872,,,,,,227.32310460081086,225.44511412099266,227.19482493133677,227.61425112743606,222.1554532799829,218.89098494038544,214.47138405482534,209.204953000916,203.44469532971615,199.30653976801202,196.37793800854107,194.12759812760422,192.16701047979012,191.48534008654053,190.90258867160674,189.25447347273598,,,187.21643514335835,,,226.8716436240668,208.08539087507705,"rgba(0, 255, 0, 1.0)",4.919915894140083,220.1323696497672,2.0137804310909795,63.08337880782645,17.513471722092376,True,False,True,False,False,8.453107683191849,227.0125,210.57330000000002,0.0,0.0,0.0,0.0,0.9418384245495723,0.926634609629082,False,False,False,False,0.1936409820530778,0.1982063788132879,False,False,False,False,822339.0,899972.4648913308,False,False,False,False,20181.92248827656,False,False,False,False
2025-01-27 16:00:00+00:00,230.375,230.96,229.615,229.645,23252.0,,,,226.09083457804454,227.89564024020433,,,,,,227.5197264849519,225.63181894413475,227.2632848557316,227.6448026497879,222.22647702599176,218.97784788092574,214.57117541593882,209.3164413375616,203.55676817832594,199.4163977696175,196.48116124671958,194.22208576454955,192.25627652242247,191.5729127636268,190.98848505279227,189.33466636838236,,,187.29386073223748,,,226.99323740912445,208.18627051634127,"rgba(0, 255, 0, 1.0)",4.9091833718435485,220.23048021750446,1.9177364277106044,60.722524084613475,15.22086935097741,True,False,True,False,False,7.895790700693574,227.05960000000002,210.76545,0.0,0.0,0.0,0.0,0.954006054490414,0.9200201816347116,False,False,False,False,0.18974249844036561,0.19397443862682676,False,False,False,False,799087.0,898408.3491565814,False,False,False,False,20229.52058923351,False,False,False,False
2025-01-27 20:00:00+00:00,229.59,231.415,229.395,231.415,17008.0,,,,226.24580491116294,227.93827129451455,,,,,,227.67984300628498,225.7782768875235,227.32276182897755,227.6726924867738,222.2819832520245,219.04431121576428,214.6464768281203,209.39984117231776,203.64020104534526,199.4980004416226,196.5577599733991,194.2921686704914,192.3224548835881,191.6378253311496,191.05214727767603,189.39408437511324,,,187.35119985405544,,,227.09203810283873,208.26380179226075,"rgba(0, 255, 0, 1.0)",4.916426297682836,222.00175356748954,1.914652201121577,62.2651206130023,15.22086935097741,True,False,True,False,False,9.884157585905779,227.1421,210.94965,0.0,0.0,0.0,0.0,0.9480063271636644,0.9298054602600703,False,False,False,False,0.19165495744840072,0.19281469803761375,False,False,False,False,816095.0,897132.1732006654,False,False,False,False,20179.574533586478,False,False,False,False
2025-01-28 16:00:00+00:00,231.965,232.115,230.54,231.935,18688.0,,,,226.4324385627375,227.99642943230984,,,,,,227.87919339153464,225.95388566586448,227.40034981013739,227.71048809048173,222.34774995474794,219.12134268333412,214.73242488789293,209.49409095152757,203.73393616338262,199.58942479199524,196.6434628159908,194.37052344808924,192.39639490142505,191.7103350484289,191.12324790638002,189.4604162239972,,,187.4151700049901,,,227.21443399752366,208.35420417095062,"rgba(0, 255, 0, 1.0)",4.925391709854387,222.114603054213,1.9938306482586994,64.0514446354827,15.22086935097741,True,False,True,False,True,10.457477065050163,227.09109999999998,211.15195,0.0,0.0,0.0,0.0,0.9464535505636471,0.9331029375462839,False,False,False,False,0.2067191942777316,0.19976694615767268,False,False,False,False,834783.0,896165.519352593,False,False,False,False,20156.449347019243,False,False,False,False
2025-01-28 20:00:00+00:00,231.93,232.205,231.64,231.67,14893.0,,,,226.5804321489188,228.04537400223214,,,,,,228.03608457238846,226.09366173457397,227.46462837922175,227.74247127543066,222.40123291062048,219.1835625838549,214.8015411414386,209.56967137091783,203.80901005406423,199.66261037069626,196.71206266880904,194.43324706974596,192.4555831249249,191.7683776307807,191.18016243930361,189.51351495403898,,,187.46637253766866,,,227.31290307557546,208.42671389255065,"rgba(0, 255, 0, 1.0)",4.926071592388824,222.19734937868918,1.922962434396368,64.42502082844884,15.22086935097741,True,False,True,False,True,10.067990338436967,227.0348,211.3633,0.0,0.0,0.0,0.0,0.947533669338181,0.9359043212426662,False,False,False,False,0.21648431530993337,0.20812563073380302,False,False,False,False,819890.0,894982.9531610799,False,False,False,False,20074.845481173983,False,False,False,False
2025-01-29 16:00:00+00:00,231.755,232.165,230.175,231.51,28236.0,,,,226.8124846540357,228.12173742116047,,,,,,228.2630046239007,226.31730572369295,227.56668769535946,227.79373320511837,222.495128169465,219.29476983149445,214.92683946053515,209.70803484571553,203.947452323034,199.79807898250274,196.83934795170063,194.5498356691227,192.56573868087747,191.8764444485448,191.2861654135163,189.6125063912752,,,187.5619151665022,,,227.4671110375981,208.55256708849097,"rgba(0, 255, 0, 1.0)",4.915770611278513,222.31213410304414,1.8710933898853406,64.15190866986214,15.22086935097741,True,False,True,False,True,9.829791834731502,226.97529999999998,211.58184999999997,0.0,0.0,0.0,0.0,0.9462108238595337,0.9318505374791087,False,False,False,False,0.20414087574230833,0.20613325323805567,False,False,False,False,791654.0,893380.9538872647,False,False,False,False,20201.375008597643,False,False,False,False
