date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-03 00:00:00+00:00,57.4,58.2,54.1,54.1,2505715,,,114.42027786638309,83.41052109780637,55.67011458671644,,,,,,64.22575807597732,"rgba(239, 83, 80, 0.5)",7.13323196021372,64.22575807597732,-0.95689557188784,0,,,0.0,0.0,0.0,0.0,60.5599715137217,6.050018167473517,True,False,True,False,True,0.0,1,0.98599986266455,0.9732115087107027,False,False,False,False,-0.05251866699994511,-0.06409022193272057,False,False,False,False,-7681082,-21667046.40455285,False,False,False,False,3004947.232718255,False,False,False,False
2023-05-04 00:00:00+00:00,59.2,60.5,57.2,58.4,2500745,,,114.28550658163722,83.31319180335367,55.69329350372832,,,,,,64.30504046114206,"rgba(239, 83, 80, 0.5)",7.115303137516701,64.30504046114206,-0.7174733616372322,0,,,0.0,0.0,0.0,0.0,62.80184132742038,8.253713338931654,True,False,True,False,True,0.8275527217304628,1,0.9746431494146047,0.9875313053884337,False,False,False,False,-0.00563737988713563,-0.0348638009099281,False,False,False,False,-5180337,-21020508.780844897,False,False,False,True,2985174.5961410683,False,False,False,False
2023-05-05 00:00:00+00:00,58.9,61.1,56.6,61.0,2847933,,,114.13254408500168,83.20283820394519,55.71850223369628,,,,,,62.4096882364197,#000000,7.133718437025323,62.4096882364197,-0.49198580900022143,0,,,0.0,0.0,0.0,0.0,63.92361422595243,9.381831882932573,True,False,True,False,True,0.6629991143772784,0,0.9764180980484374,0.9790568071619727,False,False,False,True,-0.00563737988713563,-0.020250590398531866,False,False,False,False,-8028270,-20511009.220811766,False,False,False,False,2979792.572762987,False,False,False,False
2023-05-08 00:00:00+00:00,59.0,60.3,57.6,58.3,1703611,,,114.04161092844075,83.13756981208819,55.73386430033025,,,,,,62.45274627160967,#000000,7.158179848170553,62.45274627160967,-0.48234975159112586,0,,,0.0,0.0,0.0,0.0,64.73978049317631,10.26055161343617,True,False,True,False,True,0.7178290360124606,0,0.9772695138686738,0.9653470287353932,False,False,False,False,-0.0039027801991572937,-0.01207668529884458,False,False,False,False,-6324659,-19954681.761172086,False,False,False,False,2929746.2365762033,False,False,False,False
2023-05-09 00:00:00+00:00,55.4,59.5,55.3,58.1,1877275,,,113.93770545606408,83.05944606017377,55.739046104072706,,,,,,62.434101694906076,"rgba(239, 83, 80, 0.5)",7.158775374662982,62.434101694906076,-0.9825844961977489,0,,,0.0,0.0,0.0,0.0,61.00341135767697,10.26055161343617,True,False,True,False,False,0.0,0,0.9565318021987803,1.0532692393287935,False,False,False,False,-0.030798170996989154,-0.021437428147916868,False,False,False,False,-8201934,-19493789.692106515,False,False,False,False,2888472.8547496856,False,False,False,False
2023-05-10 00:00:00+00:00,54.9,56.1,53.95,56.0,1456840,,,113.85487111802249,82.99512778786041,55.736017737139626,,,,,,62.3960106065392,"rgba(239, 83, 80, 1.0)",7.152234452090753,62.3960106065392,-1.0480655600359905,0,,,0.0,0.0,0.0,0.0,58.00020548262398,12.844447102735245,True,False,True,False,False,0.0,0,0.9044492521870002,1.088270153325181,False,False,False,False,0.02463860975082075,0.001600590801451942,False,False,False,False,-9658774,-19108102.802219983,False,False,False,False,2832330.389857541,False,False,False,False
2023-05-11 00:00:00+00:00,53.4,54.8,51.9,54.2,1389160,,,113.77393841944107,82.93054760809173,55.72699859507889,,,,,,62.34216653905156,"rgba(239, 83, 80, 1.0)",7.150694541962249,62.34216653905156,-1.2505311877855307,0,,,0.0,0.0,0.0,0.0,54.4981459681402,9.6534910967045,True,False,True,False,False,0.0,0,0.9248204195000478,1.029058519298918,False,False,False,False,0.020586407276591657,0.0110934990390218,False,False,False,False,-11047934,-18792017.751152534,False,False,False,False,2775735.4726082254,False,False,False,False
2023-05-12 00:00:00+00:00,52.0,53.2,50.75,52.7,1339474,,,113.69432287716123,82.86564204335964,55.713307956437205,,,,,,62.278604529277416,"rgba(239, 83, 80, 1.0)",7.153203276653991,62.278604529277416,-1.4369233099839118,0,,,0.0,0.0,0.0,0.0,50.8715756545077,6.40197504761808,False,False,False,False,False,0.0,0,0.9450651950969382,1.0102602920349664,False,False,False,False,-0.015936964068497376,-0.002421732514737788,False,False,False,False,-12387408,-18540856.58444067,False,False,False,False,2719411.493290256,False,False,False,False
2023-05-15 00:00:00+00:00,51.4,52.4,50.3,51.0,1211505,,,113.62177222744387,82.80600382306031,55.69897824962873,,,,,,62.220437164590045,"rgba(255, 0, 0, 1.0)",7.157310381135372,62.220437164590045,-1.5118021419204666,0,,,0.0,0.0,0.0,0.0,47.91525747922488,3.7988488652905374,False,False,False,True,False,0.0,0,0.9318355973528387,1.0323481116584567,False,False,False,False,-0.0325466997031625,-0.017484216108950144,False,False,False,False,-13598913,-18347054.87524692,False,False,False,False,2660277.905318089,False,False,False,False
2023-05-16 00:00:00+00:00,49.6,51.4,49.4,51.0,1191100,,,113.54919816342333,82.74529829673769,55.68099713327428,,,,,,62.154450642576876,"rgba(255, 0, 0, 1.0)",7.17035513714691,62.154450642576876,-1.7508826832770101,0,,,0.0,0.0,0.0,0.0,44.41926502942015,0.6760282429088846,False,True,False,True,False,0.0,0,0.9207001060766782,1.0409203414658788,False,False,False,False,-0.016807139386610694,-0.01714567774778042,False,False,False,False,-14790013,-18207563.03700194,False,False,False,False,2602663.085501693,False,False,False,False
2023-05-17 00:00:00+00:00,51.0,51.5,48.7,49.7,1393769,,,113.46484202643634,82.67512786580507,55.661107767709204,,,,,,62.087477801629845,"rgba(255, 0, 0, 1.0)",7.165219548010198,62.087477801629845,-1.5474023827656294,0,,,0.0,0.0,0.0,0.0,43.86672395615247,0.25488038330484386,False,True,False,True,False,0.0,0,0.9295432655751001,1.020281847214478,False,False,False,False,0.0187078752745437,0.0007810987633816401,False,False,False,False,-13396244,-18018883.859080296,False,False,False,False,2555255.4743055487,False,False,False,False
2023-05-18 00:00:00+00:00,50.7,51.6,49.9,50.8,1069149,,,113.40062691871177,82.62206049137332,55.64691227830658,,,,,,62.04300310094417,"rgba(255, 0, 0, 1.0)",7.172946421128256,62.04300310094417,-1.5813589611561587,0,,,0.0,0.0,0.0,0.0,43.21757693713606,-0.4263745531702341,False,True,False,True,False,0.0,0,0.9515827911641421,1.008491269575951,False,False,False,False,0.0421526060397961,0.021466852401588868,False,False,False,False,-14465393,-17879531.276371267,False,False,False,False,2496976.7890386647,False,False,False,False
2023-05-19 00:00:00+00:00,50.3,50.9,49.6,50.9,1068197,,,113.33612335747812,82.56844283679685,55.631471591841,,,,,,61.99672349440114,"rgba(255, 0, 0, 1.0)",7.1703837835655575,61.99672349440114,-1.6312548738618295,0,,,0.0,0.0,0.0,0.0,42.39244106104735,-1.3816031742004498,False,True,False,True,False,0.0,0,0.9552450100189971,1.001566606812918,False,False,False,False,0.024579414868307545,0.023023133634948206,False,False,False,False,-15533590,-17787533.57925867,False,False,False,False,2440946.209076364,False,False,False,False
2023-05-22 00:00:00+00:00,51.2,52.1,49.6,50.3,1400934,,,113.25266354560999,82.49991041304037,55.6139798618087,,,,,,61.94757276791232,"rgba(255, 0, 0, 1.0)",7.123018137517532,61.94757276791232,-1.5088509618280983,0,,,0.0,0.0,0.0,0.0,43.125932917192955,-1.3816031742004498,False,True,False,True,False,0.0,0,0.9701833782405106,0.9811703769586941,False,False,False,False,0.04567002150142639,0.0343465775681873,False,False,False,False,-14132656,-17644205.04673872,False,False,False,False,2400161.4165635654,False,False,False,False
2023-05-23 00:00:00+00:00,50.3,51.4,49.8,50.9,1219732,,,113.1796373530637,82.43960436443926,55.59733847582228,,,,,,61.90244390247629,"rgba(255, 0, 0, 1.0)",7.077187052536688,61.90244390247629,-1.639414617184325,0,,,0.0,0.0,0.0,0.0,42.62329209612495,-1.6187437502701698,False,True,False,True,False,0.0,0,0.9741525311947663,0.9815390297306568,False,False,False,False,0.03687840950870378,0.03561249353844554,False,False,False,False,-15352388,-17554329.86843524,False,False,False,False,2353870.066894406,False,False,False,False
2023-05-24 00:00:00+00:00,48.8,50.8,48.0,50.0,1708578,,,113.07551324634315,82.35208717164026,55.56830994441287,,,,,,61.825570397277716,"rgba(255, 0, 0, 1.0)",6.878579625015187,61.825570397277716,-1.8936424534373197,0,,,0.0,0.0,0.0,0.0,40.776387258153974,-3.656287837134016,False,True,False,True,False,0.0,0,1.011618326098377,0.9812038598722594,False,False,False,False,-0.005266007850515434,0.015173242843965054,False,False,False,False,-17060966,-17534982.265751507,False,False,False,False,2328564.495643645,False,False,False,False
2023-05-25 00:00:00+00:00,47.0,49.3,46.2,49.3,1688408,,,112.97022111581899,82.26164303454661,55.53229291715986,,,,,,61.73294861105971,"rgba(255, 26, 202, 1.0)",6.832836721133772,61.73294861105971,-2.156197961747149,0,,,0.0,0.0,0.0,0.0,37.99061726512346,-6.496946612051822,False,True,False,True,False,0.0,0,1.0150808501131063,0.9407992850559947,False,False,False,False,-0.06327580421910962,-0.024051280687572285,False,False,False,False,-18749374,-17582605.471016154,False,False,False,False,2303460.3193438943,False,False,False,False
2023-05-26 00:00:00+00:00,46.4,48.5,46.3,47.5,1184364,,,112.89607609851933,82.19769160672843,55.50586673824427,,,,,,61.667430798035106,"rgba(255, 26, 202, 1.0)",6.851209665007367,61.667430798035106,-2.228428488477544,0,,,0.0,0.0,0.0,0.0,35.65709978853239,-8.827244734204939,False,True,False,True,False,0.0,0,1.0211024610032224,0.9463883423161378,False,False,False,False,-0.0756225517635041,-0.049836916225538194,False,False,False,False,-19933738,-17674806.74666258,False,False,False,False,2259574.1891735457,False,False,False,False
2023-05-30 00:00:00+00:00,46.3,47.75,45.0,47.4,1390053,,,112.80832174652687,82.12140439890167,55.47244471924818,,,,,,61.58667532941551,"rgba(255, 26, 202, 1.0)",6.888410949226383,61.58667532941551,-2.2191874790995616,0,,,0.0,0.0,0.0,0.0,34.01861152455492,-10.480169298859671,False,True,False,True,False,0.0,0,1.0138192316689776,0.9358107529826605,False,False,False,False,-0.11192784146745605,-0.08088237884649713,False,False,False,False,-21323791,-17817904.16836209,False,False,False,False,2225475.3190098773,False,False,False,False
2023-05-31 00:00:00+00:00,45.0,46.082,43.8,45.75,1323074,,,112.72326885902571,82.04628556601078,55.43604853473,,,,,,59.00290255113308,"rgba(255, 26, 202, 1.0)",6.931165288194243,59.00290255113308,-2.0202811459400674,0,,,0.0,0.0,0.0,0.0,31.872408027599192,-12.610359357000114,False,True,False,True,False,0.0,0,1.0038890758027634,0.9463969024252552,False,False,False,False,-0.16323999810097015,-0.12206118847373364,False,False,False,False,-22646865,-18007275.181367498,False,False,False,False,2190087.0319898822,False,False,False,False
2023-06-01 00:00:00+00:00,45.5,46.6,44.7,45.1,1243102,,,112.6443031151497,81.97719538233193,55.40415428117704,,,,,,58.949401051746236,"rgba(255, 0, 0, 1.0)",6.947064192946358,58.949401051746236,-1.9359834137421632,0,,,0.0,0.0,0.0,0.0,31.448175707863218,-13.141375001341942,False,True,False,True,False,0.0,0,1.0049565515664305,0.9470615138348961,False,False,False,False,-0.13778016911158458,-0.12992067879265912,False,False,False,False,-21403763,-18140470.782098185,False,False,False,False,2152950.3640687107,False,False,False,False
2023-06-02 00:00:00+00:00,45.5,46.7,45.3,46.3,947793,,,112.58443014946779,81.92503063458527,55.38055083978302,,,,,,58.90743568479736,"rgba(255, 0, 0, 1.0)",6.940082560457222,58.90743568479736,-1.9318841768813284,0,,,0.0,0.0,0.0,0.0,31.165354161372566,-13.625073430234515,False,True,False,True,False,0.0,0,1.0028036295951606,0.9632503489995348,False,False,False,False,-0.12527898252438402,-0.12759983065852157,False,False,False,False,-21403763,-18268443.02593747,False,False,False,False,2105689.290967977,False,False,False,False
2023-06-05 00:00:00+00:00,46.3,46.7,45.5,46.5,771717,,,112.53600231650977,81.8830591131468,55.36208613993153,,,,,,58.87634956160957,"rgba(255, 0, 0, 1.0)",6.975657287640437,58.87634956160957,-1.8028909740007613,0,,,0.0,0.0,0.0,0.0,32.704778085767884,-13.625073430234515,False,True,False,True,False,0.0,0,1.002250765967476,0.9586495404195147,False,False,False,False,-0.12171452557064932,-0.12465717811458545,False,False,False,False,-20632046,-18361133.33864581,False,False,False,False,2053376.652106488,False,False,False,False
2023-06-06 00:00:00+00:00,46.4,47.7,45.5,45.9,1513497,,,112.44175365564503,81.8018718255789,55.327522552943634,,,,,,58.820540108906286,"rgba(255, 0, 0, 1.0)",7.009435596922477,58.820540108906286,-1.771974353307359,0,,,0.0,0.0,0.0,0.0,33.9486743129508,-13.625073430234515,False,True,False,True,True,0.0,0,0.9998943165805544,0.944704086425552,False,False,False,False,-0.10393648892606583,-0.11429683352032563,False,False,False,False,-19118549,-18390835.913600873,False,False,False,False,2032204.9010434884,False,False,False,False
2023-06-07 00:00:00+00:00,47.3,47.6,46.1,47.6,1514845,,,112.34835621153515,81.72205507598916,55.2950195492747,,,,,,58.7709139125482,"rgba(255, 0, 0, 1.0)",7.032902083189293,58.7709139125482,-1.6310356346304136,0,,,0.0,0.0,0.0,0.0,36.71541218976412,-18.18675154443043,False,True,False,True,True,0.0,0,1.008176547154183,0.9472370133711988,False,False,False,False,-0.0950726512557418,-0.10468474238803371,False,False,False,False,-17603704,-18359967.995420445,False,False,False,False,2011916.2774731556,False,False,False,False
2023-06-08 00:00:00+00:00,46.8,47.3,45.2,46.7,1571483,,,112.25091034035542,81.63829505055891,55.25928316386602,,,,,,58.70676281823542,"rgba(255, 0, 0, 1.0)",6.983946327566022,58.70676281823542,-1.7048760485513428,0,,,0.0,0.0,0.0,0.0,37.81457512180195,-17.03851088676808,False,True,False,True,True,0.0,0,0.9930438028870084,1.0036212045793929,False,False,False,False,-0.1163735763588751,-0.11052915937345441,False,False,False,False,-19175187,-18391937.368149057,False,False,False,False,1994644.3842389144,False,False,False,False
2023-06-09 00:00:00+00:00,47.7,48.2,46.5,46.5,1485534,,,112.16050068072417,81.56179422854483,55.22968954812825,,,,,,58.66351492631865,"rgba(255, 0, 0, 1.0)",6.890135787572538,58.66351492631865,-1.5911899655291406,0,,,0.0,0.0,0.0,0.0,40.44395198935474,-14.459359059589602,False,True,False,True,True,0.0,0,0.9778234448674954,0.9796137068509042,False,False,False,False,-0.07738816541983944,-0.09395866239664692,False,False,False,False,-17689653,-18364396.80469223,False,False,False,False,1974679.271131506,False,False,False,False
2023-06-12 00:00:00+00:00,47.9,48.8,47.4,47.807,1042469,,,112.09776090753181,81.50920305655966,55.21056231804024,,,,,,58.63849403310485,"rgba(255, 0, 0, 1.0)",6.794081950459993,58.63849403310485,-1.5805658676780903,0,,,0.0,0.0,0.0,0.0,42.607000486799464,-12.375240019165645,False,True,False,True,True,0.0,0,0.9811058910405765,0.9725118724774965,False,False,False,False,-0.0509482937293971,-0.072453478063022,False,False,False,False,-16647184,-18297055.12607685,False,False,False,False,1938122.0055969371,False,False,False,False
2023-06-13 00:00:00+00:00,50.0,51.5,48.2,48.6,2560280,,,111.9486677667479,81.38790125233989,55.17612110022974,,,,,,56.7297441489102,"rgba(239, 83, 80, 1.0)",6.686944386283018,56.7297441489102,-1.0064004962737507,0,,,0.0,0.0,0.0,0.0,47.718344213768646,-7.606258156098171,False,False,False,False,True,0.0,0,0.9841471706665995,0.9473167292049661,False,False,False,False,0.010532302512316875,-0.030960587775352565,False,False,False,False,-14086904,-18131951.16034835,False,False,False,False,1962520.358318626,False,False,False,False
2023-06-14 00:00:00+00:00,49.0,50.8,48.2,50.7,1554865,,,111.85764771559431,81.3133700895731,55.153198907100865,,,,,,56.69872295585113,"rgba(239, 83, 80, 1.0)",6.038634473647425,56.69872295585113,-1.2749112385338648,0,,,0.0,0.0,0.0,0.0,49.233025051283406,-6.30764639470064,False,False,False,False,True,0.0,0,0.9798100209554165,0.9575370484233247,False,False,False,False,-0.001755322697725117,-0.01635795523653884,False,False,False,False,-15641769,-18034296.957981747,False,False,False,False,1946533.8736786798,False,False,False,False
2023-06-15 00:00:00+00:00,47.6,48.5,46.8,48.5,1610359,,,111.76110210858566,81.23245938783722,55.122767985241005,,,,,,56.624922234202586,"rgba(255, 0, 0, 1.0)",5.56446155817877,56.624922234202586,-1.6218859884003605,0,,,0.0,0.0,0.0,0.0,47.95827731343071,-6.30764639470064,False,False,False,False,True,0.0,0,1.0152860951462293,0.964377101670619,False,False,False,False,-0.0668013171045504,-0.041579636170544616,False,False,False,False,-17252128,-18003623.665511876,False,False,False,False,1933350.5452991237,False,False,False,False
2023-06-16 00:00:00+00:00,47.0,48.3,46.7,48.2,1876429,,,111.6484458028424,81.1378318934461,55.08621041176806,,,,,,56.54741966069694,"rgba(255, 0, 0, 1.0)",5.299920788122902,56.54741966069694,-1.801426859452817,0,,,0.0,0.0,0.0,0.0,46.227168467537325,-6.30764639470064,False,False,False,False,False,0.0,0,1.0126235863863813,0.943535945695773,False,False,False,False,-0.2125844672466922,-0.12708205170861842,False,False,False,False,-19128557,-18047738.6982369,False,False,False,False,1931118.327836413,False,False,False,False
2023-06-20 00:00:00+00:00,45.9,47.3,44.9,46.9,1645022,,,111.54801645715749,81.0521340916264,55.049115494469056,,,,,,56.46054481501761,"rgba(255, 26, 202, 1.0)",5.182657497727947,56.46054481501761,-2.0376698285864556,0,,,0.0,0.0,0.0,0.0,43.57520655314084,-0.6198438986459323,False,True,False,True,False,0.0,1,0.9927507850942469,1.0102471711683483,False,False,False,False,-0.2826939242211125,-0.20488798796486546,False,False,False,False,-20773579,-18154634.396345258,False,False,False,False,1919898.863999691,False,False,False,False
2023-06-21 00:00:00+00:00,45.3,46.4,45.0,46.0,1302685,,,111.46813985529532,80.98366629102306,55.01844582810706,,,,,,56.39127710638694,"rgba(255, 26, 202, 1.0)",4.888365669519409,56.39127710638694,-2.2689131411638765,0,,,0.0,0.0,0.0,0.0,41.05063676552017,-3.0235377936970167,False,True,False,True,False,0.0,1,0.9614990149709655,1.0330704129743449,False,False,False,False,-0.30320355350146466,-0.25404577073316503,False,False,False,False,-22076264,-18308423.792567015,False,False,False,False,1895694.3987448013,False,False,False,False
2023-06-22 00:00:00+00:00,41.7,42.8,40.7,42.5,3834306,,,111.22053988132944,80.76201661372504,54.89316453729874,,,,,,56.06289978325954,"rgba(255, 26, 202, 1.0)",4.761680754063704,56.06289978325954,-3.0163508485952106,0,,,0.0,0.0,0.0,0.0,35.99166184869313,-7.74159613763689,False,True,False,True,False,0.0,0,0.9073765497801496,1.0607946912918689,False,False,False,False,-0.34282825441539394,-0.29843701257427946,False,False,False,False,-25910570,-18606547.173250664,False,False,False,False,1971718.3831077504,False,False,False,False
2023-06-23 00:00:00+00:00,40.1,41.499,40.1,41.2,1457571,,,111.12530496891982,80.67591429784594,54.84198928344614,,,,,,53.67953766069255,"rgba(255, 26, 202, 1.0)",4.736260356249358,53.67953766069255,-2.8671434083590333,0,,,0.0,-1.0,40.1,404.0,31.57626740194442,-11.726369594142398,False,True,False,True,False,0.0,0,0.8930052529720763,1.0783238311576713,True,False,False,False,-0.34282825441539394,-0.3206326334948367,False,False,False,False,-27368141,-18950139.08802515,True,False,False,False,1951555.7406329368,False,False,False,False
