date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-30 00:00:00+00:00,47.19,49.65,47.05,49.58,18872902,,,,40.46258562349476,,38.11915852257718,"rgba(38, 166, 154, 1.0)",4.969104104725709,37.298245805396554,1.9906514305458411,71.12047098605808,17.233061205419887,True,False,True,False,True,10.595182826227735,36.10676,57.26535714285714,40.27749999999999,1,0.0,0.0,0.0,0.0,0,0.99088314550964,0.9004397471813739,False,False,False,False,0.31765045862954777,0.3257671283911829,False,False,False,False,-608097528,-720509928.3424886,False,False,False,False,22531442.857693173,False,False,False,False
2023-01-31 00:00:00+00:00,49.27,49.745,47.73,47.88,21531550,,,,40.82783752047719,,38.33428002132827,"rgba(38, 166, 154, 1.0)",5.0442880014368505,37.415694389037256,2.3500453597387945,70.79600702062561,17.233061205419887,True,False,True,False,True,12.543414878992134,36.05072,57.908928571428575,40.27749999999999,1,0.0,0.0,0.0,0.0,0,1.0088095163715667,0.8809727448727247,False,False,False,False,0.3355102843149517,0.3306387063530673,False,False,False,False,-586565978,-715257224.4074892,False,False,False,False,22492231.373077754,False,False,False,False
2023-02-01 00:00:00+00:00,50.26,50.84,48.28,49.37,26964587,,,,41.2881108966536,,38.61144496095311,"rgba(38, 166, 154, 1.0)",5.13998095835487,37.56831460475876,2.469208640668468,71.11589200955564,17.233061205419887,True,False,True,False,True,13.447714399306037,36.012265,58.94357142857143,40.27749999999999,1,0.0,0.0,0.0,0.0,0,1.0239118210744815,0.8620415134153077,False,False,False,False,0.34282824994484834,0.3367334781489578,False,False,False,False,-559601391,-709153074.0777837,False,False,False,False,22667617.86825118,False,False,False,False
2023-02-02 00:00:00+00:00,53.63,54.49,52.33,52.74,26663542,,,,41.87729318001168,,38.9628272813013,"rgba(38, 166, 154, 1.0)",5.335748761593382,37.76022898994496,2.974235054747208,72.90979573009311,17.233061205419887,True,False,True,False,True,16.395097853272908,35.989915,63.31428571428572,43.50571428571428,1,0.0,0.0,0.0,0.0,0,1.0461234879826107,0.8424788962819357,False,False,False,False,0.34282825078783125,0.3397808644683945,False,False,False,False,-532937849,-702242673.0943413,False,False,False,False,22824320.775378585,False,True,False,False
2023-02-03 00:00:00+00:00,52.93,54.665,51.0,51.27,21572035,,,,42.29061501273289,,42.72800061868331,"rgba(38, 166, 154, 1.0)",5.517558531102563,38.90044651331438,2.5427104049011553,73.16370323840468,17.495022170398485,True,False,True,False,True,15.476824734253782,35.95175,62.793571428571425,43.50571428571428,1,0.0,0.0,0.0,0.0,0,1.0502613306277544,0.828807098242268,False,False,False,False,0.32201990568638766,0.33090038507739106,False,False,False,False,-554509884,-696449230.3847593,False,False,False,False,22775211.529285304,False,False,False,False
2023-02-06 00:00:00+00:00,51.57,52.89,51.4,51.67,13585939,,,,42.51423485901927,,42.783598092011204,"rgba(38, 166, 154, 1.0)",5.649431526850746,38.95310225192012,2.2333039506920302,71.53598101000229,17.495022170398485,True,False,True,False,True,13.709828989053744,35.9471,61.95178571428572,43.50571428571428,1,0.0,0.0,0.0,0.0,0,1.055226409336294,0.8378307056051276,False,False,False,False,0.2975932928291311,0.3142468389532611,False,False,False,False,-568095823,-691415763.4284943,False,False,False,False,22414847.90068588,False,False,False,False
2023-02-07 00:00:00+00:00,51.35,51.8,49.34,51.61,20441234,,,,42.79404656922009,,42.82340925574279,"rgba(38, 166, 154, 0.75)",5.746526173529682,39.013579382095486,2.146761407740553,70.15828163828343,17.495022170398485,True,False,True,False,False,13.424773239855902,35.96335,60.489285714285714,43.50571428571428,1,0.0,0.0,0.0,0.0,0,1.0321695079412532,0.860734168055946,False,False,False,False,0.2428611491812389,0.27855399406725,False,False,False,False,-588537057,-687381304.3528671,False,False,False,False,22337451.277129572,False,False,False,False
2023-02-08 00:00:00+00:00,49.8,51.72,49.76,51.11,13116402,,,,42.95535902362574,,42.86417658260656,"rgba(38, 166, 154, 0.75)",5.8125928468801495,39.056336841505875,1.8483426315092197,67.20444141921517,22.486162065030783,True,False,True,False,False,11.428149553407817,35.982365,60.745,43.50571428571428,1,0.0,0.0,0.0,0.0,0,1.02815777756283,0.8622360108429507,False,False,False,False,0.24869514004568377,0.26362456705646686,False,False,False,False,-601653459,-684019428.0645194,False,False,False,False,21975841.501555864,False,False,False,False
2023-02-09 00:00:00+00:00,49.64,51.26,49.395,50.72,17396398,,,,43.150124392874325,,42.92259423567405,"rgba(38, 166, 154, 0.75)",5.8619298301269405,39.11326632042087,1.7957795443878888,65.0271780354391,20.329276685406754,True,False,True,False,False,11.22307678741879,36.00096,60.21357142857143,43.50571428571428,1,0.0,0.0,0.0,0.0,0,1.0194773305199591,0.8872120653624065,False,False,False,False,0.2345670031815318,0.24909578511899932,False,False,False,False,-619049857,-681471601.7482638,False,False,False,False,21796255.481887005,False,False,False,False
2023-02-10 00:00:00+00:00,48.3,49.15,47.3263,48.86,14714127,,,,43.26528689974519,,42.9103806616956,"rgba(38, 166, 154, 0.75)",5.845616320129207,39.13635374149242,1.5676099416502638,61.84132655766873,17.275783704501507,True,False,True,False,False,9.509447883611813,36.028415,57.84215714285715,43.50571428571428,1,0.0,0.0,0.0,0.0,0,1.0093386412876029,0.8980256561991069,False,False,False,False,0.16428095638393767,0.2066883707514685,False,False,False,False,-633763984,-679600714.7777437,False,False,False,False,21518524.953185555,False,False,False,False
2023-02-13 00:00:00+00:00,48.7,49.12,47.92,48.38,11358437,,,,43.35618966423167,,42.924662260807835,"rgba(38, 166, 154, 0.75)",5.8509532695246325,39.16249594994518,1.6300769482696118,60.12394943144371,15.642479818650656,True,False,True,False,False,9.903523769107132,36.063815,56.69257857142857,43.50571428571428,1,0.0,0.0,0.0,0.0,0,1.0114879349200243,0.9038874425561612,False,False,False,False,0.17365448076368753,0.190171425757578,False,False,False,False,-622405547,-677357767.0217537,False,False,False,False,21120090.131492004,False,False,False,False
2023-02-14 00:00:00+00:00,50.11,50.73,47.94,48.75,18465442,,,,43.52492770501373,,43.004846544083,"rgba(38, 166, 154, 0.75)",5.859516669794743,39.226603448738935,1.8573881029068402,60.364976905591234,15.642479818650656,True,False,True,False,False,11.282612515917545,36.092725,56.90972142857142,43.50571428571428,1,0.0,0.0,0.0,0.0,0,0.9800789641661347,0.9109144877078892,False,False,False,False,0.2009360745989009,0.19555375017823945,False,False,False,False,-603940105,-674478643.0209006,False,False,False,False,21015986.2831982,False,False,False,False
2023-02-15 00:00:00+00:00,53.39,53.7,50.21,51.0,37172278,,,,43.985031830820496,,43.37628332396275,"rgba(38, 166, 154, 1.0)",6.0377516786741285,39.440757358390414,2.3103372553196486,63.09940758238769,15.642479818650656,True,False,True,False,True,14.333407289394493,36.146265,59.73329285714286,44.17670714285714,1,0.0,0.0,0.0,0.0,0,0.9922799845367409,0.8967960193722114,False,False,False,False,0.29090418788509925,0.24322896903166935,False,False,False,False,-566767827,-670254689.4514536,False,False,False,False,21649566.35052376,False,False,False,False
2023-02-16 00:00:00+00:00,44.91,46.92,44.305,45.54,66831909,,,,44.103418302049086,,43.2058837378529,"rgba(38, 166, 154, 0.5)",6.0298831865337315,39.470613272370684,0.9020716586644417,56.70975162488104,12.575874740796678,False,False,True,False,False,4.3148441197732765,36.144325,54.791149999999995,44.17670714285714,1,0.0,0.0,0.0,0.0,0,0.9594298523340341,0.893216040627137,False,False,False,False,0.07810258596010752,0.16066577749588845,False,False,False,False,-633599736,-668817240.2964946,False,False,False,False,23421422.925013024,False,False,False,False
2023-02-17 00:00:00+00:00,43.61,45.03,42.92,44.1401,26415311,,,,44.09529241539714,,43.12148819328898,#000000,6.00688955201351,39.46982463122184,0.6892378048453334,51.61338620405882,8.017453369235916,False,True,False,False,False,2.94738449139032,36.129775,52.95650714285714,44.17670714285714,-1,0.0,0.0,0.0,0.0,0,0.9629814859874788,0.8854657987323381,False,False,False,False,0.025016848003804805,0.09284131274984662,False,False,False,False,-660015047,-668472056.2456517,False,False,False,False,23538830.30050271,False,False,False,False
2023-02-21 00:00:00+00:00,41.42,42.85,41.14,42.13,24483303,,,,44.02828572429649,,42.993265581575876,"rgba(239, 83, 80, 1.0)",5.976782632037877,39.4445911987411,0.33051374340936246,46.89403660229275,3.887064402793669,False,True,False,True,False,0.703749947879281,36.09413,50.95829285714286,33.03170714285715,-1,0.0,0.0,0.0,0.0,0,0.9511609155424424,0.8830911373462834,False,False,False,False,-0.03901206677256994,0.026914622988638344,False,False,False,False,-684498350,-669100538.3536654,False,False,False,False,23575868.445581034,False,False,False,False
2023-02-22 00:00:00+00:00,42.03,42.925,41.02,42.03,20094688,,,,43.98056198141942,,42.90776392982693,"rgba(239, 83, 80, 1.0)",5.929409016021604,39.430846377286166,0.43834952449574194,44.34189463252863,1.7623505994708495,False,True,False,True,False,1.306640627438572,36.097735,50.79543571428571,33.149564285714284,-1,0.0,0.0,0.0,0.0,0,0.9591062191605432,0.8831299537511751,False,False,False,False,-0.03974051233608309,-0.006412944673722373,False,False,False,False,-664403662,-668916347.1241099,False,False,False,False,23439351.56536217,False,False,False,False
2023-02-23 00:00:00+00:00,42.38,42.82,40.94,42.69,20430870,,,,43.93555938418278,,42.832876635314285,"rgba(239, 83, 80, 1.0)",5.884463670096342,39.42088767739641,0.502868653542923,42.998305157142596,0.621428252425055,False,True,False,True,False,1.6551012616005423,36.12089,50.19936428571428,33.56063571428571,-1,0.0,0.0,0.0,0.0,0,0.94447671500929,0.8933443343030307,False,False,False,False,-0.04273568434565899,-0.024574314509690682,False,False,False,False,-643972792,-667938168.491792,False,False,False,False,23321371.89613228,False,False,False,False
2023-02-24 00:00:00+00:00,40.75,41.09,39.87,40.45,20981638,,,,43.85700728176355,,42.72825610533015,"rgba(239, 83, 80, 1.0)",5.80495149625498,39.396699149885684,0.23312870934191052,40.98735857900993,-1.2929518021625768,False,True,False,True,False,0.0,36.15462,48.55186428571429,32.40813571428572,-1,0.0,0.0,0.0,0.0,0,0.9331223118815715,0.8847860416114278,False,False,False,False,-0.0881929276927936,-0.05638362110124214,False,False,False,False,-664954430,-667821159.1391727,False,False,False,False,23229617.62569572,False,False,False,False
2023-02-27 00:00:00+00:00,40.48,41.05,39.74,40.94,18491816,,,,43.787799193210546,,42.64160904891976,"rgba(239, 83, 80, 1.0)",5.72379882359365,39.376734815181024,0.19275051741358987,39.463165748806745,-2.8375043001322027,False,True,False,True,False,0.0,36.189325,48.41972142857142,32.37027857142857,-1,0.0,0.0,0.0,0.0,0,0.9233397119451989,0.9160185927591408,False,False,False,False,-0.09096267898475444,-0.07367315004299829,False,False,False,False,-683446246,-668433907.6435189,False,False,False,False,23043821.483511575,False,False,False,False
2023-02-28 00:00:00+00:00,41.14,41.3592,40.41,40.51,13054857,,,,43.748262053525615,,42.592837546710555,"rgba(239, 83, 80, 1.0)",5.65044355111379,39.367758574891916,0.31364642599761017,39.263352430671006,-3.2486754430128,False,True,False,True,False,0.3818167629793905,36.235730000000004,48.41972142857142,33.18362142857143,-1,0.0,0.0,0.0,0.0,0,0.9352728005643455,0.8867777889751083,False,False,False,False,-0.07502666058334341,-0.07434990531317084,False,False,False,False,-670391389,-668510671.6182829,False,False,False,False,22652097.386118963,False,False,False,False
2023-03-01 00:00:00+00:00,40.1,41.45,40.0,41.14,13484780,,,,43.70209903030782,,42.53876933893495,"rgba(239, 83, 80, 1.0)",5.5328587238114775,39.356315021846186,0.13441242859740068,38.31943971482748,-4.4687042587842996,False,True,False,True,False,0.0,36.259474999999995,48.316692857142854,33.13330714285715,-1,0.0,0.0,0.0,0.0,0,0.9484612421176424,0.8755481660212088,False,False,False,False,-0.08021692252431423,-0.07728341391874254,False,False,True,False,-683876169,-669113240.1430562,False,False,False,False,22292594.74352606,False,False,True,False
2023-03-02 00:00:00+00:00,41.18,41.41,39.02,39.12,16938049,,,40.53666666666667,43.64630261083295,,42.85098135552501,"rgba(239, 83, 80, 1.0)",5.509587048177075,39.418059550309216,0.3197953738245676,39.1038588534542,-4.4687042587842996,False,True,False,True,False,0.4344582479575294,36.264135,47.91919285714286,32.510807142857146,-1,1.0,41.41,39.02,0.0,0,0.9441782214083035,0.8712475096093859,False,False,True,False,-0.09683268507191589,-0.08705804949532922,False,False,False,False,-666938120,-669027941.3139167,False,False,False,False,22082612.55750543,False,False,False,False
2023-03-03 00:00:00+00:00,43.4,43.489,41.22,41.31,16948499,,,41.620167362390134,43.62995331651125,,43.04104301424631,"rgba(239, 83, 80, 0.75)",5.514261454391379,39.491960701165304,0.7087149079089201,42.21901691373231,-4.4687042587842996,False,True,False,True,True,2.727513908828705,36.30116,47.91919285714286,34.65131428571429,-1,0.0,0.0,0.0,0.0,0,0.9653573583531075,0.8491639838320523,False,False,False,False,-0.02737821262611548,-0.05721813106072235,False,False,False,False,-649989621,-668281340.5172926,False,False,False,False,21881274.77093659,False,False,False,False
2023-03-06 00:00:00+00:00,43.48,44.055,43.17,43.71,14875092,,,42.2144695238648,43.62903001961516,,43.150264877894315,"rgba(239, 83, 80, 0.75)",5.513529387452783,39.54079432846696,0.7144617167539806,44.38461271380053,-4.4687042587842996,False,True,False,True,True,2.8091476172304084,36.33224,47.91919285714286,35.97681428571428,-1,0.0,0.0,0.0,0.0,0,0.9842400327035851,0.8493054922832924,False,False,False,False,0.013294524619978204,-0.021961803220372073,False,False,False,False,-635114529,-666980681.2421046,False,False,False,False,21606522.505409665,False,False,False,False
2023-03-07 00:00:00+00:00,42.46,43.68,42.22,43.12,13295688,,,42.33706189015529,43.61789752199724,,43.15741740820392,"rgba(239, 83, 80, 0.75)",5.5146719193781175,39.55439021278359,0.5268871529793698,44.730673749440975,-4.4687042587842996,False,True,False,True,True,1.6822729443295046,36.36423,47.91919285714286,35.599314285714286,-1,0.0,0.0,0.0,0.0,0,0.9724257892275975,0.8508104860493679,False,False,False,False,-0.008121889476810352,-0.015041846348591213,False,False,False,False,-648410217,-666252427.7424144,False,False,False,False,21280607.42676615,False,False,False,False
2023-03-08 00:00:00+00:00,43.7,43.82,42.025,42.38,13779357,,,42.49052469960504,43.612003392217915,,43.17607623939545,"rgba(239, 83, 80, 0.75)",5.514738052145628,39.572780731710665,0.7483980615694981,46.46952906414167,-9.709114701342074,False,True,False,True,True,2.976219420007446,36.387065,47.91919285714286,35.95645714285715,-1,0.0,0.0,0.0,0.0,0,0.9908848219584931,0.8423438936204337,False,False,False,False,-0.009010898074444624,-0.012026372211517918,False,False,False,False,-634630860,-665012366.2623197,False,False,False,False,20986440.743363556,False,False,False,False
2023-03-09 00:00:00+00:00,43.0,45.98,42.74,43.73,24116751,,,42.832211234525914,43.618810592961616,,43.24044085530104,"rgba(239, 83, 80, 0.75)",5.50425323506058,39.61743763056641,0.6145361096193033,46.81366209083598,-9.086044163318704,False,True,False,True,True,2.191477322259928,36.42014,47.91919285714286,38.646457142857145,-1,0.0,0.0,0.0,0.0,0,1.0000835387664055,0.8197120964937011,False,False,False,False,0.037474368954292216,0.012723998371387149,False,False,False,False,-658747611,-664766689.585366,False,False,False,False,21109198.00832969,False,False,False,False
2023-03-10 00:00:00+00:00,41.46,42.635,40.5201,42.14,22080913,,,42.59810280872178,43.57571760400313,,43.14696200076421,"rgba(239, 83, 80, 0.75)",5.4777387259295915,39.602113032130575,0.33917042429842,45.365823403657544,-9.086044163318704,False,True,False,True,True,0.4860697187247638,36.443195,47.370357142857145,35.78474285714286,-1,0.0,0.0,0.0,0.0,0,0.987783907716558,0.8383559026533878,False,False,False,False,-0.05357074683136564,-0.020423374229989244,False,False,False,False,-680828524,-665396565.4447634,False,False,False,False,21147304.47859127,False,False,False,False
2023-03-13 00:00:00+00:00,41.78,42.765,39.79,40.52,18922343,,,42.443307697178604,43.53855611617033,,43.07721321186013,"rgba(239, 83, 80, 0.75)",5.431863533028113,39.591804425804916,0.40284435735358515,44.853927804320406,-9.086044163318704,False,True,False,True,True,0.8335017045873734,36.489675,47.17852142857143,35.37647857142858,-1,0.0,0.0,0.0,0.0,0,0.9818546074495417,0.8399660598823094,False,False,False,False,-0.08607536179425385,-0.053249368012121545,False,False,False,False,-661906181,-665259687.6234002,False,False,False,False,21060051.087273967,False,False,False,False
2023-03-14 00:00:00+00:00,43.8,44.21,42.86,42.96,16867671,,,42.569424374121716,43.539853972223966,,43.09934054206418,#000000,5.391992604988576,39.614635243616284,0.7762185638963021,47.152703809971605,-8.079035714170537,False,True,False,False,True,2.9960410541015214,36.54212,47.17852142857143,37.52147857142857,-1,0.0,0.0,0.0,0.0,1,0.9955533853653927,0.8367007159002308,False,False,False,False,-0.017381281593427833,-0.03531532480277469,False,False,False,False,-645038510,-664466700.2656199,False,False,False,False,20895644.02502793,False,False,False,False
