date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,86.31,86.345,86.28,86.345,292.0,86.64431490509145,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23375235220679227,86.64431490509145,-1.2804786872333014,44.133439969025694,-10.52200827273667,True,False,False,True,True,0.0,86.6199,86.8018,0.0,0.0,0.0,0.0,0,0.9003944773175508,1.0338593030900678,False,False,False,False,-0.2817649769404198,-0.26928261399929715,False,False,False,False,-9684.0,-9990.110018115949,False,False,False,False,917.8849020297242,False,False,False,False
2025-07-08 18:10:00+00:00,86.365,86.43,86.345,86.41,413.0,86.64235815560522,#000000,0.0,0.0,0.23606620311323462,86.64235815560522,-0.9842923406268798,49.056241734394405,-6.360779935160842,True,False,False,False,True,0.0,86.62010000000001,86.79585000000002,0.0,0.0,0.0,0.0,0,0.8940244305051137,1.0379663255199683,False,False,False,False,-0.24611209620094288,-0.25769735510012004,False,False,False,False,-9271.0,-9978.96102558702,False,False,False,False,910.0572291300385,False,False,False,False
2025-07-08 18:15:00+00:00,86.415,86.52,86.415,86.52,213.0,86.64243975681889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2366883570825265,86.64243975681889,-0.5173036744523969,57.51345872106644,1.4416967643908407,True,False,True,False,True,0.0,86.6225,86.79050000000001,0.0,0.0,0.0,0.0,0,0.8938694792353288,1.0323005932761982,False,False,False,False,-0.20874475761604647,-0.23322105635808327,False,False,False,False,-9058.0,-9964.682560074041,False,False,False,False,899.250140306317,False,False,False,False
2025-07-08 18:20:00+00:00,86.52,86.575,86.515,86.54,403.0,86.64372501584431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365951230526531,86.64372501584431,-0.438407244012468,62.63324754273741,5.932705694139962,True,False,True,False,True,0.0,86.62370000000001,86.7849,0.0,0.0,0.0,0.0,0,0.8993399339933948,1.0293729372937244,False,False,False,False,-0.16006456766490548,-0.19664281201149436,False,False,False,False,-8655.0,-9944.377404103901,False,False,False,False,891.5563396814127,False,False,False,False
2025-07-08 18:25:00+00:00,86.485,86.485,86.42,86.425,373.0,86.64273727515643,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2346595194960974,86.64273727515643,-0.9278859669703656,56.38501808943415,5.932705694139962,True,False,True,False,False,0.0,86.6181,86.77805000000001,0.0,0.0,0.0,0.0,0,0.8975883713247391,1.026428807400061,False,False,False,False,-0.20589170747759925,-0.2012672597445468,False,False,False,False,-9028.0,-9930.170002489886,False,False,False,False,883.5167065080575,False,False,False,False
2025-07-08 18:30:00+00:00,86.425,86.485,86.425,86.465,209.0,86.64232473278163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23165468243042805,86.64232473278163,-0.7654700993789888,55.64037846088149,13.089116655508086,True,False,True,False,False,0.0,86.6147,86.77205,0.0,0.0,0.0,0.0,0,0.897614314115303,1.0291583830351179,False,False,False,False,-0.20464270266087012,-0.20295498120270844,False,False,False,False,-8819.0,-9912.942560590816,False,False,False,False,873.0590831513433,False,False,False,False
2025-07-08 18:35:00+00:00,86.47,86.505,86.47,86.485,400.0,86.64204113030614,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.227625779505634,86.64204113030614,-0.6899092477451728,56.45739778134432,13.089116655508086,True,False,True,False,False,0.0,86.61040000000001,86.766,0.0,0.0,0.0,0.0,0,0.9011686143572576,1.029382303839728,False,False,False,False,-0.18846133966725226,-0.19570816043498035,False,False,False,False,-8419.0,-9889.780660426619,False,False,False,False,865.7248338001597,False,False,False,False
2025-07-08 18:40:00+00:00,86.5,86.5,86.425,86.48,571.0,86.64099707611227,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2207155031559562,86.64099707611227,-0.7294325673104496,56.432090736487986,12.900539863236546,True,False,True,False,False,0.0,86.6018,86.75959999999999,0.0,0.0,0.0,0.0,0,0.8974874371859244,1.0281407035175834,False,False,False,False,-0.20089944721183697,-0.19830380382340868,False,False,False,False,-8990.0,-9875.830572668066,False,False,False,False,861.1554565319401,False,False,False,False
2025-07-08 18:45:00+00:00,86.48,86.645,86.48,86.635,1150.0,86.64435971562804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21446806184046213,86.64435971562804,-0.04364153593647525,64.1344417749355,7.464674572738829,True,False,True,False,True,0.0,86.5958,86.75534999999999,0.0,0.0,0.0,0.0,0,0.9105827193569946,1.0113864701942352,False,False,False,False,-0.1514746642739891,-0.17488923404869888,False,False,False,False,-7840.0,-9844.267307975537,False,False,False,False,865.6336665081891,False,False,False,False
2025-07-08 18:50:00+00:00,86.635,86.7,86.635,86.7,340.0,86.64639965053628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21034606834577124,86.64639965053628,0.2548198304120998,70.06419580100787,12.956828378249895,True,False,True,False,True,0.0,86.5923,86.75280000000001,0.0,0.0,0.0,0.0,0,0.9183126883160321,1.0036826247070587,False,False,False,False,-0.10035369677072654,-0.1376214654097127,False,False,False,False,-7500.0,-9807.922078394522,False,False,False,False,857.4843073375196,False,False,False,False
2025-07-08 18:55:00+00:00,86.685,86.685,86.65,86.66,160.0,86.64722141502776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20570474336168745,86.64722141502776,0.062121002964769835,69.38815361911722,12.956828378249895,True,False,True,False,True,0.0,86.5875,86.7484,0.0,0.0,0.0,0.0,0,0.9178451178451137,1.0094276094276047,False,False,False,False,-0.10035369677072654,-0.11898758109021962,False,False,False,False,-7660.0,-9774.620960900033,False,False,False,False,846.6705971462402,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,86.73,86.645,86.7,498.0,86.65011991669552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20249573457872982,86.65011991669552,0.24632658761063206,70.62314337228973,13.975945294988023,True,False,True,False,True,0.0,86.58319999999999,86.7437,0.0,0.0,0.0,0.0,0,0.9133513149022202,1.0091031692515129,False,False,False,False,-0.09068335140451367,-0.10483546624736664,False,False,False,False,-7162.0,-9734.115209568248,False,False,False,False,841.2648514540504,False,False,False,False
2025-07-08 19:05:00+00:00,86.7,86.72,86.625,86.66,2258.0,86.65851233537359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20073513542639207,86.65851233537359,0.007411082386000322,67.46835072539264,13.975945294988023,True,False,True,False,True,0.0,86.5786,86.7375,0.0,0.0,0.0,0.0,0,0.9110811721118174,1.0090939710340139,False,False,False,False,-0.09793442616785553,-0.10138494620761108,False,False,False,False,-9420.0,-9729.245206319127,False,False,False,False,863.2297374780186,False,False,False,False
2025-07-08 19:10:00+00:00,86.655,86.66,86.575,86.58,664.0,86.65899899196029,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20008331597959667,86.65899899196029,-0.3948304813598057,59.56326986656654,16.45904617559036,True,False,True,False,False,0.0,86.5734,86.73065000000001,0.0,0.0,0.0,0.0,0,0.903975741239888,1.0175202156334189,False,False,False,False,-0.12231275895075733,-0.1118488525791842,False,False,False,False,-10084.0,-9734.745280639761,False,False,False,False,860.1409043388245,False,False,False,False
2025-07-08 19:15:00+00:00,86.58,86.585,86.58,86.58,82.0,86.65898855624131,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19917288429376154,86.65898855624131,-0.3965828808544666,55.610729437153495,12.830952659308565,True,False,True,False,False,0.0,86.56730000000002,86.72455,0.0,0.0,0.0,0.0,0,0.9073005093378558,1.0210526315789428,False,False,False,False,-0.13955962320812365,-0.12570423789365393,False,False,False,False,-10084.0,-9740.160082490309,False,False,False,False,848.076704271556,False,False,False,False
2025-07-08 19:20:00+00:00,86.61,86.635,86.585,86.6,2167.0,86.65998506611858,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1982259835152779,86.65998506611858,-0.3026095018162047,55.15133930635818,12.160223732114304,True,False,True,False,False,0.0,86.5615,86.71915000000001,0.0,0.0,0.0,0.0,0,0.9053778080326709,1.019060585432262,False,False,False,False,-0.11000684679004354,-0.11785554234184872,False,False,False,False,-7917.0,-9711.89403469976,False,False,False,False,868.5251274611442,False,False,False,False
2025-07-08 19:25:00+00:00,86.6,86.705,86.6,86.695,608.0,86.66117360111251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19785794339834972,86.66117360111251,0.17096305716359944,60.76721093606517,12.160223732114304,True,False,True,False,True,0.0,86.5588,86.71470000000001,0.0,0.0,0.0,0.0,0,0.9165811965811924,1.0112820512820468,False,False,False,False,-0.0876148248546413,-0.10273518359824502,False,False,False,False,-7309.0,-9674.639863619144,False,False,False,False,864.4859781981806,False,False,False,False
2025-07-08 19:30:00+00:00,86.7,86.71,86.67,86.675,1059.0,86.66354838079508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968799881394469,86.66354838079508,0.05816548097721563,61.59692756069458,12.160223732114304,True,False,True,False,True,0.0,86.5589,86.7099,0.0,0.0,0.0,0.0,0,0.9256710254645518,1.0037852718513387,False,False,False,False,-0.06793040435916488,-0.08533279397870494,False,False,False,False,-8368.0,-9654.381881237452,False,False,False,False,867.5016994664259,False,False,False,False
2025-07-08 19:35:00+00:00,86.67,86.685,86.65,86.66,681.0,86.66455396776107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19606783161613697,86.66455396776107,-0.02322649117671113,60.46468959279723,12.160223732114304,True,False,True,False,True,0.0,86.5582,86.70495,0.0,0.0,0.0,0.0,0,0.9172437673130154,1.0114265927977795,False,False,False,False,-0.07465453182473669,-0.07999366290172082,False,False,False,False,-9049.0,-9644.99611563687,False,False,False,False,864.610200249892,False,False,False,False
2025-07-08 19:40:00+00:00,86.665,86.685,86.61,86.625,3627.0,86.66649369760528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19506679382743133,86.66649369760528,-0.2127153309444547,56.37165516072487,12.160223732114304,True,False,True,False,False,0.0,86.55470000000001,86.69975000000001,0.0,0.0,0.0,0.0,0,0.9162030598052807,1.0100834492350446,False,False,False,False,-0.08183868063351805,-0.08091617176761944,False,False,False,False,-12676.0,-9691.98842392157,False,False,False,False,907.437949083227,False,False,False,False
2025-07-08 19:45:00+00:00,86.63,86.785,86.63,86.78,1142.0,86.66925891023168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1952762653777446,86.66925891023168,0.5670995886474293,63.40451684603591,6.679331118259768,True,False,True,False,True,1.5352183095097764,86.5543,86.6958,0.0,0.0,0.0,0.0,0,0.9205020920502047,1.003835425383539,False,False,False,False,-0.04814807786617246,-0.06453212481689595,False,False,False,False,-11534.0,-9720.546742930537,False,False,False,False,911.074570027673,False,False,False,False
2025-07-08 19:50:00+00:00,86.795,86.99,86.78,86.965,4482.0,86.69434996192382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19930096305319972,86.69434996192382,1.3579966395041392,72.04037793360753,14.42712846263845,True,False,True,False,True,5.907570334821699,86.55720000000001,86.6942,0.0,0.0,0.0,0.0,0,0.9349480968858089,0.9792387543252556,False,False,False,False,0.04814802353095624,-0.008192050642969854,False,False,False,False,-7052.0,-9679.173925210684,False,False,False,False,966.4377549884842,False,False,False,False
2025-07-08 19:55:00+00:00,86.975,87.06,86.95,87.04,6854.0,86.73510717521833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20441163645246754,86.73510717521833,1.4915629563612065,77.71826159594016,19.371568903569027,True,False,True,False,True,7.567794577723742,86.56150000000001,86.69239999999999,0.0,0.0,0.0,0.0,0,0.9554317548746485,0.9721448467966528,False,False,False,False,0.11364896647164272,0.05272845791433643,False,False,False,False,-198.0,-9532.178980633773,False,False,False,False,1057.7177897948643,False,False,False,False
2025-07-09 13:30:00+00:00,86.79,87.07,86.79,87.065,1424.0,86.74110983883895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092464601400448,86.74110983883895,1.5478883654436597,80.98804956607961,22.341739858675595,True,False,True,False,True,8.11445948642941,86.56569999999999,86.69184999999999,0.0,0.0,0.0,0.0,0,0.9435261707988942,0.9714187327823646,False,False,False,False,0.07263255552314994,0.06268050671874319,False,False,False,False,1226.0,-9365.385508065807,False,False,False,False,1063.396583751533,False,False,False,False
2025-07-09 13:35:00+00:00,87.075,87.18,87.06,87.18,1750.0,86.75270601051778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185924464790931,86.75270601051778,1.9547518515151017,84.33759801629873,25.644454538374077,True,False,True,False,True,10.566335039377314,86.57390000000001,86.6944,0.0,0.0,0.0,0.0,0,0.9621472814865755,0.9690295939435597,False,False,False,False,0.17733899811697532,0.12000975241785924,False,False,False,False,2976.0,-9174.046197863236,False,False,False,False,1074.0415979569354,False,False,False,False
2025-07-09 13:40:00+00:00,87.215,87.275,87.09,87.19,1564.0,86.80568239407052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22770650463328598,86.80568239407052,1.6877761421370598,86.1454870962401,27.74333495477522,True,False,True,False,True,10.775238083882513,86.5822,86.69800000000001,-1.0,87.275,87.09,234.0,0,0.9608650875386163,0.9708204600068608,False,False,False,False,0.21252695128526394,0.16626835185156158,False,False,False,False,4540.0,-8961.425326578534,False,False,False,False,1081.6378522521766,False,True,False,False
2025-07-09 13:45:00+00:00,87.19,87.19,87.025,87.04,1189.0,86.80675551265799,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.230409936284862,86.80675551265799,1.0123022084154116,74.9772071789954,34.086577174515696,True,False,True,False,False,6.719918873241287,86.5909,86.70094999999999,0.0,0.0,0.0,0.0,0,0.9522510231923567,0.9757844474761211,False,False,False,False,0.1703559245244288,0.16831213818799518,False,False,False,False,3351.0,-8770.53501143778,False,False,False,False,1083.3023816746233,False,False,False,False
2025-07-09 13:50:00+00:00,87.04,87.17,87.04,87.085,642.0,86.80886744817481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23381044528501801,86.80886744817481,1.1810103329155202,70.97928220638741,30.416867241669863,True,False,True,False,False,7.694037462774389,86.59909999999999,86.70395,0.0,0.0,0.0,0.0,0,0.9586889723455069,0.9767838852850759,False,False,False,False,0.1689613033939831,0.16863672079098913,False,False,False,False,3993.0,-8572.650747694559,False,False,False,False,1076.4604842843191,False,False,False,False
2025-07-09 13:55:00+00:00,87.11,87.11,87.0,87.0,181.0,86.80903948317577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23604582315873276,86.80903948317577,0.8089976525270656,63.55825438270111,23.5182397911054,False,False,True,False,False,5.480986425179239,86.60529999999999,86.70545,0.0,0.0,0.0,0.0,0,0.9504950495049466,0.9839535677705652,False,False,False,False,0.19907137694696597,0.18385404886897755,False,False,False,False,3812.0,-8380.640658583015,False,False,False,False,1062.5773760008412,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.725,86.725,462.0,86.80543876745773,#000000,0.0,0.0,0.2360986394870174,86.80543876745773,-0.34069983474919074,49.20131150695334,10.627265896681877,False,True,False,False,False,0.0,86.60510000000001,86.70219999999999,0.0,0.0,0.0,0.0,0,0.9598214285714247,0.9842032967032924,False,False,False,False,0.06304889168260323,0.1234514702757904,False,False,False,False,3350.0,-8198.770260775527,False,False,False,False,1053.2660988535413,False,False,False,False
2025-07-09 14:05:00+00:00,86.72,86.94,86.715,86.94,1770.0,86.80076567691326,#000000,0.0,0.0,0.23812314173696547,86.80076567691326,0.5847156310432863,50.396645815413414,10.627265896681877,False,True,False,False,False,3.573414095670838,86.60889999999999,86.70100000000001,0.0,0.0,0.0,0.0,0,0.9634313055365656,0.966848940533147,False,False,False,False,0.0584803329066753,0.09096590159123286,False,False,False,False,5120.0,-7992.27769859296,False,False,False,False,1064.3782523596878,False,False,False,False
2025-07-09 14:10:00+00:00,86.92,86.92,86.61,86.65,2231.0,86.79125544845877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23811670997143397,86.79125544845877,-0.5932193858873256,43.565131731350334,5.520756519020267,False,True,False,True,False,0.0,86.60690000000001,86.6967,0.0,0.0,0.0,0.0,0,0.9518518518518493,0.9680134680134633,False,False,False,False,0.020485591568878084,0.05572574658005547,False,False,False,False,2889.0,-7823.575718769814,False,False,False,False,1082.4654112378323,False,False,False,False
2025-07-09 14:15:00+00:00,86.61,86.645,86.525,86.62,1696.0,86.78160818404362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365557664287299,86.78160818404362,-0.6831716110049041,39.53241956385399,1.3966514395268064,False,True,False,True,False,0.0,86.60510000000001,86.69120000000001,0.0,0.0,0.0,0.0,0,0.9415322580645125,0.9895833333333294,False,False,False,False,-0.08899283391801308,-0.016633543668978804,False,False,False,False,1193.0,-7683.783847160979,False,False,False,False,1091.9775754046875,False,False,False,False
2025-07-09 14:20:00+00:00,86.61,86.69,86.54,86.66,601.0,86.7791448391952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449193689447473,86.7791448391952,-0.5080978082790879,39.1175275649307,0.2406979352409877,False,True,False,True,False,0.0,86.6042,86.6868,0.0,0.0,0.0,0.0,0,0.9455828014779945,0.9868995633187728,False,False,False,False,-0.07066915710529335,-0.04365135038713608,False,False,False,False,1794.0,-7536.841461933677,False,False,False,False,1084.3655199720565,False,False,False,False
2025-07-09 14:25:00+00:00,86.66,86.75,86.615,86.62,497.0,86.77757987007206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233249334945047,86.77757987007206,-0.6755855064246202,37.85037813471497,-1.9801030611085793,False,True,False,True,False,0.0,86.6036,86.6829,0.0,0.0,0.0,0.0,0,0.9472806139472769,0.9809809809809763,False,False,False,False,-0.029594871781122283,-0.03662311108412918,False,False,False,False,1297.0,-7399.882679578116,False,False,False,False,1075.2590778019471,False,False,False,False
2025-07-09 14:30:00+00:00,86.59,86.605,86.535,86.555,242.0,86.77635710411487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23187947319705843,86.77635710411487,-0.9546213861144239,35.49640754103976,-5.211851261785711,False,True,False,True,False,0.0,86.6042,86.67824999999999,0.0,0.0,0.0,0.0,0,0.9436478826275383,0.992664221407131,False,False,False,False,-0.09817630588588176,-0.06739970848500547,False,False,False,False,1055.0,-7268.799227181556,False,False,False,False,1062.340332409669,False,False,False,False
2025-07-09 14:35:00+00:00,86.555,86.555,86.445,86.495,1456.0,86.76768135461796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23062941687474342,86.76768135461796,-1.182335533398386,32.795319319752494,-8.649787184174052,False,True,False,True,False,0.0,86.6064,86.67365,0.0,0.0,0.0,0.0,0,0.9417637271214591,0.9943427620632236,False,False,False,False,-0.14127733251907598,-0.10433852050204073,False,False,False,False,-401.0,-7162.321719783392,False,False,False,False,1068.4435830699842,False,False,False,False
2025-07-09 14:40:00+00:00,86.49,86.55,86.28,86.3,2262.0,86.75115265631203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23243156505193135,86.75115265631203,-1.9410128577468955,27.554161947616564,-14.184957560166936,False,True,False,True,False,0.0,86.60390000000001,86.66799999999999,0.0,0.0,0.0,0.0,0,0.9389438943894349,0.993399339933989,False,False,False,False,-0.1943413035477466,-0.14933991202489366,False,False,False,False,-2663.0,-7092.564793895277,False,False,False,False,1086.948333720062,False,False,False,False
2025-07-09 14:45:00+00:00,86.315,86.39,86.245,86.265,923.0,86.74388128343799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2353242348241142,86.74388128343799,-2.034984980598834,24.360558459671964,-17.66104795755153,False,True,False,True,False,0.0,86.6073,86.66284999999999,0.0,0.0,0.0,0.0,0,0.9358465608465567,1.0066137566137525,False,False,False,False,-0.256590178105293,-0.20296504506509333,False,False,False,False,-3586.0,-7038.19944825349,False,False,False,False,1084.4064990887432,False,False,False,False
2025-07-09 14:50:00+00:00,86.22,86.33,86.11,86.33,1103.0,86.73490221970296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2361048400511017,86.73490221970296,-1.7149255373813002,26.710966725356307,-17.66104795755153,False,True,False,True,False,0.0,86.609,86.65815,0.0,0.0,0.0,0.0,0,0.9192383453709737,1.014445173998683,False,False,False,False,-0.32085063111093504,-0.2619078380880142,False,False,False,False,-2483.0,-6967.576200993746,False,False,False,False,1084.6947704207007,False,False,False,False
2025-07-09 14:55:00+00:00,86.25,86.275,86.13,86.17,944.0,86.7266333881468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2399283301397861,86.7266333881468,-2.319998592173292,24.640714339602734,-18.16638130673457,False,True,False,True,False,0.0,86.60779999999998,86.65190000000001,0.0,0.0,0.0,0.0,0,0.9102480417754526,1.0212140992167067,False,False,False,False,-0.3326462614606231,-0.2972770497743187,False,False,False,False,-3427.0,-6912.683546714773,False,False,False,False,1082.5134561506125,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.1,86.26,872.0,86.71982873198674,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24216307512711122,86.71982873198674,-1.898839167554214,28.55476844108216,-18.16638130673457,False,True,False,True,True,0.0,86.6068,86.647,0.0,0.0,0.0,0.0,0,0.9044236357765534,1.019696480464963,False,False,False,False,-0.32833846914510584,-0.3128077594597123,False,False,False,False,-2555.0,-6845.122561494389,False,False,False,False,1079.2496816366495,False,False,False,False
2025-07-09 15:05:00+00:00,86.26,86.26,86.165,86.17,689.0,86.71436528010994,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24734751422413354,86.71436528010994,-2.2008116063647503,28.40478939167818,-18.16638130673457,False,True,False,True,True,0.0,86.6028,86.64070000000001,0.0,0.0,0.0,0.0,0,0.915265200517461,1.0210219922380304,False,False,False,False,-0.3244678263745041,-0.3186377929171082,False,False,False,False,-3244.0,-6789.2912039518405,False,False,False,False,1073.199298975616,False,False,False,False
2025-07-09 15:10:00+00:00,86.17,86.17,86.06,86.07,410.0,86.71056238230327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2546759644075457,86.71056238230327,-2.5152054839309903,26.295273872715597,-18.16638130673457,False,True,False,True,True,0.0,86.595,86.6336,0.0,0.0,0.0,0.0,0,0.912320730117336,1.0296610169491498,False,False,False,False,-0.34282825441539394,-0.33073302366625107,False,False,False,False,-3654.0,-6740.682037999099,False,False,False,False,1062.9171393015754,False,False,False,False
2025-07-09 15:15:00+00:00,86.08,86.13,86.05,86.125,927.0,86.7022518407617,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25925982654033725,86.7022518407617,-2.2265379425141743,28.447126429308007,-18.16638130673457,False,True,False,True,True,0.0,86.5901,86.62695000000002,0.0,0.0,0.0,0.0,0,0.9122921421584567,1.022171503097487,False,False,False,False,-0.34282825441539394,-0.3367806390408225,False,False,False,False,-2727.0,-6678.454409502989,False,False,False,False,1060.8098968317834,False,False,False,False
2025-07-09 15:20:00+00:00,86.1,86.1,86.005,86.025,1564.0,86.61578550551295,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26601747554882016,86.62904945346797,-2.2707134267090985,27.195432814274522,-18.16638130673457,False,True,False,True,True,0.0,86.58380000000001,86.6196,1.0,86.1,86.005,0.0,0,0.9035714285714234,1.0249999999999968,False,False,False,False,-0.34282825441539394,-0.3398044467281082,False,False,False,False,-4291.0,-6641.43961245643,True,False,False,False,1068.6112937801277,False,False,False,False
2025-07-09 15:25:00+00:00,86.02,86.165,86.01,86.16,5053.0,86.58651794704473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26876594861553166,86.60022205434664,-1.6379383497586737,33.72706885927155,-21.811918719899193,False,True,False,True,True,0.0,86.58040000000001,86.6147,0.0,0.0,0.0,0.0,0,0.9055143502096052,1.0193485972266974,False,False,False,False,-0.32020504192871185,-0.33000474432841004,False,False,False,False,762.0,-6526.657602960981,False,False,False,False,1130.384762093614,False,False,False,False
2025-07-09 15:30:00+00:00,86.18,86.2,86.05,86.055,1347.0,86.57827561138465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27348142549387733,86.59215596330813,-1.9641405712950297,33.98906081818717,-21.384527476699816,False,True,False,True,True,0.0,86.5738,86.6076,0.0,0.0,0.0,0.0,0,0.90836270426145,1.0173021467478334,False,False,False,False,-0.29631210561208055,-0.31315842497024526,False,False,False,False,-585.0,-6434.538880434455,False,False,False,False,1133.7431378751082,False,False,False,False
2025-07-09 15:35:00+00:00,86.06,86.18,86.045,86.175,6938.0,86.54453807064228,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.274761977253438,86.55884502851194,-1.3970092672534777,39.57556043525499,-16.067453945925422,False,True,False,True,True,0.0,86.5698,86.601,0.0,0.0,0.0,0.0,0,0.9072362129422975,1.0200828817341372,False,False,False,False,-0.3042387216338075,-0.3086985733020264,False,False,False,False,6353.0,-6236.282463683533,False,False,False,False,1223.7316163576647,False,False,False,False
2025-07-09 15:40:00+00:00,86.195,86.195,86.12,86.13,496.0,86.54245383043967,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2777174985647917,86.55677601593469,-1.5367271350930913,40.84033337057252,-14.759641402238856,False,True,False,True,True,0.0,86.56569999999999,86.59540000000001,0.0,0.0,0.0,0.0,0,0.9132929550525938,1.0191265540325123,False,False,False,False,-0.27586843511082293,-0.2922835042064247,False,False,False,False,5857.0,-6048.789712308595,False,False,False,False,1212.4489556389412,False,False,False,False
2025-07-09 15:45:00+00:00,86.13,86.195,86.115,86.195,310.0,86.54126910597346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2791606144296254,86.55559462573089,-1.2917102452566809,44.43660539969278,-11.238695173750344,False,False,False,True,True,0.0,86.5627,86.5913,0.0,0.0,0.0,0.0,0,0.9128074097732306,1.0226764611945034,False,False,False,False,-0.27700701518454607,-0.2846452596954854,False,False,False,False,6167.0,-5859.397623745671,False,False,False,False,1198.4574989623686,False,False,False,False
2025-07-09 15:50:00+00:00,86.18,86.18,86.155,86.165,858.0,86.53799888770735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2822208897844185,86.55233427248824,-1.3724507522604263,44.97984592728612,-10.451024189121327,False,False,False,True,True,0.0,86.5578,86.58894999999998,0.0,0.0,0.0,0.0,0,0.9172811798653377,1.021801859570372,False,False,False,False,-0.2691479940401661,-0.27689662686782573,False,False,False,False,5309.0,-5686.2441722147305,False,False,False,False,1193.1790881257427,False,False,False,False
2025-07-09 15:55:00+00:00,86.145,86.205,86.14,86.185,462.0,86.53633533246412,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2844007450480101,86.55067148984817,-1.2857613639037357,46.31520849840513,-8.805660425034162,False,False,False,True,True,0.0,86.5511,86.5868,0.0,0.0,0.0,0.0,0,0.9281785829828502,1.016175994823679,False,False,False,False,-0.2660135042679903,-0.271455065567908,False,False,False,False,5771.0,-5508.612479622254,False,False,False,False,1181.8429782323203,False,False,False,False
