date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_103,aVWAP_valley_610,aVWAP_OB_bear_599,aVWAP_OB_bear_581,aVWAP_OB_bear_546,aVWAP_OB_bear_395,aVWAP_OB_bear_206,aVWAP_OB_bear_175,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 16:00:00+00:00,18.485,18.695,18.4,18.4,14804.0,,,,,,,,,,,,19.616328821493994,20.75372921501948,20.573210298289045,20.70377341415848,21.15315178738572,21.431828929679806,21.74224564559554,21.995448822180276,,,,,,20.70377341415848,21.15315178738572,21.431828929679806,20.99621461672529,,"rgba(255, 26, 202, 1.0)",1.093722361298183,20.896190299122495,-2.2822888033117175,32.594292822156426,-10.742754872663191,False,True,False,True,False,0.0,20.7735,22.528200000000002,0.0,0.0,0.0,0.0,0.8567605539573155,0.8797752057269016,False,False,False,False,-0.30743536850663405,-0.28978783606356007,False,False,False,False,120593.0,158668.41225402453,False,False,False,False,20393.097737475913,False,False,False,False
2024-08-12 16:00:00+00:00,18.36,18.365,18.045,18.075,20853.0,,,,,,,,,,,,19.47678034990546,20.67317704188536,20.534516419353636,20.676622350097055,21.129523743149363,21.40865577207675,21.719493130642668,21.972558332493435,,,,,,20.676622350097055,21.129523743149363,21.40865577207675,20.948915892450465,,"rgba(255, 26, 202, 1.0)",1.1305830712871796,20.63041510438809,-2.260263017629235,31.109727162853062,-12.543565506589083,False,True,False,True,False,0.0,20.7569,22.503975,0.0,0.0,0.0,0.0,0.8516656612373481,0.8894698036061396,False,False,False,False,-0.34282825441539394,-0.316308045239477,False,False,False,False,99740.0,157754.7934593885,False,False,False,False,20400.228005111945,False,False,False,False
2024-08-13 16:00:00+00:00,18.565,18.825,18.53,18.825,35761.0,,,,,,,,,,,,19.370809538294605,20.574689730322696,20.486103427996888,20.641549077360605,21.09741177657652,21.37645485913631,21.687231094097843,21.93965964741629,,,,,,20.641549077360605,21.09741177657652,21.37645485913631,20.896738643900218,,"rgba(255, 26, 202, 1.0)",1.1457479833896775,20.605029758836025,-1.553596239872782,34.33948424764527,-12.543565506589083,False,True,False,True,True,0.0,20.746100000000002,22.48245,0.0,0.0,0.0,0.0,0.8515687317202869,0.8808162722680136,False,False,False,False,-0.28904370009042096,-0.302675872664949,False,False,False,False,135501.0,157409.77340575453,False,False,False,False,20638.37950890866,False,False,False,False
2024-08-14 16:00:00+00:00,18.765,18.885,18.61,18.855,16091.0,,,,,,,,,,,,19.33569734732411,20.534814571188523,20.46583000058454,20.626630742746443,21.083579721762835,21.36252112499055,21.673213821916455,21.92533039037109,,,,,,20.626630742746443,21.083579721762835,21.36252112499055,20.87595221511057,,"rgba(255, 0, 0, 1.0)",1.1610227783691254,20.58952242781354,-1.4939607216406243,36.64785378538805,-12.543565506589083,False,True,False,True,True,0.0,20.734500000000004,22.461750000000002,0.0,0.0,0.0,0.0,0.8562187395798597,0.8791597199066358,False,False,False,False,-0.2812189016955729,-0.2919473871802609,False,False,False,False,151592.0,157319.57536845602,False,False,False,False,20567.8775010186,False,False,False,False
2024-08-15 16:00:00+00:00,19.53,19.53,19.195,19.425,15018.0,,,,,,,,,,,,19.3382141981802,20.511378966479285,20.45393327503375,20.617384053054685,21.074147077431686,21.352644964001485,21.662943787720003,21.914605086260636,,,,,,20.617384053054685,21.074147077431686,21.352644964001485,20.865656426020216,,"rgba(239, 83, 80, 1.0)",1.167536399108531,20.588242187952837,-0.9963219894823202,41.0043782087941,-15.23134754024229,False,True,False,True,True,0.0,20.7271,22.445550000000004,0.0,0.0,0.0,0.0,0.8596212422195733,0.8750496622963846,False,False,False,False,-0.21378463655804492,-0.2528660118691529,False,False,False,False,166610.0,157463.61295964275,False,False,False,False,20481.832888599707,False,False,False,False
2024-08-16 16:00:00+00:00,19.185,19.26,18.965,19.185,23508.0,,,,,,,,,,,,19.322818701915946,20.46893513046143,20.43165556725009,20.600344417259635,21.057466644351027,21.335470184800723,21.645331921819174,21.896378643658938,,,,,,20.600344417259635,21.057466644351027,21.335470184800723,20.84480015143962,,"rgba(255, 0, 0, 1.0)",1.1770190626637898,20.574232185297724,-1.1802970991426953,42.85108648357663,-13.400081221395105,False,True,False,True,True,0.0,20.7167,22.40995,0.0,0.0,0.0,0.0,0.8525994289887789,0.8814819733085453,False,False,False,False,-0.2409337197331185,-0.2468998658011357,False,False,False,False,143102.0,157240.95229360176,False,False,False,False,20528.7502081563,False,False,False,False
2024-08-19 16:00:00+00:00,19.35,19.665,19.235,19.655,32020.0,,,,,,,,,,,,19.34124398982452,20.430571754766284,20.411090237240156,20.58364616810003,21.03962689798019,21.31648747437449,21.62532442639143,21.875314632300327,,,,,,20.58364616810003,21.03962689798019,21.31648747437449,20.82791319762218,,"rgba(239, 83, 80, 1.0)",1.180149089680599,20.56791102938582,-0.7735556781498616,46.27870566352017,-10.075060103045672,False,True,False,True,True,0.0,20.7082,22.375725000000003,0.0,0.0,0.0,0.0,0.8552152920166673,0.8743964547919836,False,False,False,False,-0.20435725493062207,-0.2256285603658789,False,False,False,False,175122.0,157518.17783943738,False,False,False,False,20706.909119657754,False,False,False,False
2024-08-20 16:00:00+00:00,19.335,19.48,19.25,19.33,12833.0,,,,,,,,,,,,19.341683980707348,20.413425523171178,20.40162998496027,20.576083347982898,21.031829679472743,21.308302499218097,21.616791365636853,21.86639328040269,,,,,,20.576083347982898,21.031829679472743,21.308302499218097,20.819517457694012,,"rgba(255, 0, 0, 1.0)",1.186628770019466,20.561992798144786,-1.0382293344569569,47.013983060452745,-9.224822574563952,False,True,False,True,True,0.0,20.6897,22.3442,0.0,0.0,0.0,0.0,0.8513719008264459,0.8791404958677684,False,False,False,False,-0.2135147703339236,-0.21957166534990125,False,False,False,False,162289.0,157592.14407448485,False,False,False,False,20584.833009275462,False,False,False,False
2024-08-21 16:00:00+00:00,19.43,19.67,19.33,19.66,18922.0,,,,,,,,,,,,19.35246338524536,20.393702840811542,20.3905888501854,20.566896681339713,21.021817820367694,21.297579664124118,21.605427285239006,21.854391236817825,,,,,,20.566896681339713,21.021817820367694,21.297579664124118,20.810358470516334,,"rgba(239, 83, 80, 1.0)",1.1853788005953936,20.5570129088538,-0.7567310199939856,49.06461705832682,-7.056125266885168,False,False,False,False,True,0.0,20.666700000000002,22.31435,0.0,0.0,0.0,0.0,0.8514013749338971,0.8781729243786356,False,False,False,False,-0.1989863245738261,-0.20927899496186367,False,False,False,False,181211.0,157958.32788728355,False,False,False,False,20559.05265254251,False,False,False,False
2024-08-22 16:00:00+00:00,19.2,19.33,18.96,18.98,24003.0,,,,,,,,,,,,19.336535580619035,20.35685216958831,20.36946405366749,20.550258089402003,21.005364844054924,21.280601062535037,21.587976080264973,21.836314622692385,,,,,,20.550258089402003,21.005364844054924,21.280601062535037,20.79042081285302,,"rgba(255, 0, 0, 1.0)",1.1949563752450598,20.53877177084532,-1.3044591443981777,47.34801733772325,-7.056125266885168,False,False,False,True,True,0.0,20.626199999999997,22.2777,0.0,0.0,0.0,0.0,0.8417833892286444,0.8798579601499309,False,False,False,False,-0.23738538491631248,-0.22333218993908807,False,False,False,False,157208.0,157946.69489678304,False,False,False,False,20612.447185061228,False,False,False,False
2024-08-23 16:00:00+00:00,19.75,20.185,19.715,20.175,63851.0,,,,,,,,,,,,19.432227908630473,20.333644699858013,20.355197204236347,20.534974782446092,20.98364590023215,21.255427553437965,21.55965392592962,21.80534584017374,,,,,,20.534974782446092,20.98364590023215,21.255427553437965,20.78251472686805,,"rgba(239, 83, 80, 0.5)",1.1936714239976352,20.545343264164003,-0.3102556170136954,50.98876003520067,-5.013258483993553,False,False,False,False,True,0.0,20.5983,22.24755,0.0,0.0,0.0,0.0,0.843997404282933,0.8694354315379625,False,False,False,False,-0.1511164525497141,-0.18722432124440108,False,False,False,False,221059.0,158925.1802472205,False,False,False,False,21282.81234498276,False,False,False,False
2024-08-26 16:00:00+00:00,20.045,20.2,20.02,20.125,12394.0,,,,,,,,,,,20.115,19.450165050779965,20.330716436339554,20.35328154452878,20.532616120884047,20.97992649103745,21.251006592025096,21.554590357645566,21.799754567530748,,,,,,20.532616120884047,20.97992649103745,21.251006592025096,20.707450795641243,,"rgba(239, 83, 80, 0.5)",1.193714533457418,20.471656469743262,-0.29040148211919903,53.18469032694502,-2.8160445979073145,True,False,True,False,True,0.0,20.5727,22.21715,0.0,0.0,0.0,0.0,0.8519253672092097,0.8664814079661242,False,False,False,False,-0.13427124670244808,-0.1607477839734246,False,False,False,False,208665.0,159696.34024338762,False,False,False,False,21145.0013008745,False,False,False,False
2024-08-27 16:00:00+00:00,19.93,20.045,19.8,19.815,6435.0,,,,,,,,,,,20.036964788358382,19.45603881705837,20.327650024646093,20.351357339119616,20.530738043536864,20.977501404697723,21.24826605653694,21.55156054018923,21.796474657987527,,,,,,20.530738043536864,20.977501404697723,21.24826605653694,20.697394630236747,,"rgba(239, 83, 80, 0.5)",1.1953943598979164,20.46629441218182,-0.5448364439643485,53.17718817201868,-2.5834460709533786,True,False,True,False,True,0.0,20.547399999999996,22.1852,0.0,0.0,0.0,0.0,0.8480327435965141,0.8654607869025612,False,False,False,False,-0.15402005222574783,-0.1573839180995862,False,False,False,False,202230.0,160355.77682876145,False,False,False,False,20916.93926520203,False,False,False,False
2024-08-28 16:00:00+00:00,19.465,19.495,19.085,19.45,16744.0,,,,,,,,,,,19.710476578678584,19.452226049746137,20.310275616117185,20.340655973768104,20.521822431289543,20.968123372304348,21.23836140606926,21.541172184853032,21.785579662093497,,,,,,20.521822431289543,20.968123372304348,21.23836140606926,20.652077030546632,,"rgba(239, 83, 80, 1.0)",1.195990723547171,20.437172145547237,-0.8254011725269895,51.53845259726344,-2.5834460709533786,True,False,False,False,True,0.0,20.5148,22.152874999999998,0.0,0.0,0.0,0.0,0.8417955837630567,0.8782890387412401,False,False,False,False,-0.22162428303326231,-0.18950410056642425,False,False,False,False,185486.0,160745.39269188142,False,False,False,False,20852.242532408196,False,False,False,False
2024-08-29 16:00:00+00:00,19.795,19.92,19.63,19.765,18634.0,,,,,,,,,,,19.731511059457265,19.463816016890355,20.299899204192837,20.33401214546823,20.515606061549388,20.960530710151826,21.22992338947997,21.531956363175613,21.775674744968644,,,,,,20.515606061549388,20.960530710151826,21.22992338947997,20.64921441059268,,"rgba(239, 83, 80, 0.5)",1.195963744968615,20.435214780443587,-0.5603972388487202,51.86285135892583,-2.5834460709533786,True,False,False,False,True,0.0,20.4921,22.121275,0.0,0.0,0.0,0.0,0.8461639776094828,0.8694106025683239,False,False,False,False,-0.16963922998256867,-0.17957166527449647,False,False,False,False,204120.0,161417.86722379024,False,False,False,False,20817.851175316595,False,False,False,False
2024-08-30 16:00:00+00:00,19.56,19.84,19.42,19.78,13325.0,,,,,,,,,,,19.721347213173015,19.469283061814245,20.2914752949247,20.328596502512053,20.510683602059384,20.95474599643419,21.223573166324545,21.525084736071694,21.76833010658652,,,,,,20.510683602059384,20.95474599643419,21.223573166324545,20.643679964433368,,"rgba(239, 83, 80, 0.5)",1.1881376448304037,20.431229295323842,-0.5481093021144011,52.14848066462507,-2.5834460709533786,True,False,True,False,True,0.0,20.46,22.0923,0.0,0.0,0.0,0.0,0.8407571646038783,0.8756370375273017,False,False,False,False,-0.1850739703766555,-0.18232281782557597,False,False,False,False,217445.0,162286.50494125087,False,False,False,False,20701.682940040366,False,False,False,False
2024-09-02 16:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,19.721347213173015,19.469283061814245,20.2914752949247,20.328596502512053,20.510683602059384,20.95474599643419,21.223573166324545,21.525084736071694,21.76833010658652,,,,,,20.510683602059384,20.95474599643419,21.223573166324545,20.643679964433368,,"rgba(239, 83, 80, 0.5)",1.1880352278879522,20.431229295323842,-0.5481565529681923,52.338900201757895,-2.056235697720652,True,False,True,False,True,0.0,20.4221,22.06155,0.0,0.0,0.0,0.0,0.8408849322349187,0.878421472229604,False,False,False,False,-0.1691084636661087,-0.17571564074584234,False,False,False,False,217445.0,163141.675407278,False,False,False,False,20380.726615388576,False,False,False,False
2024-09-03 16:00:00+00:00,19.0,19.01,18.245,18.28,59756.0,,,,,,,,,,,19.15345651855111,19.371743524446536,20.18924275965883,20.263541371817073,20.45923338466011,20.906235743051557,21.174644806524075,21.475763324537436,21.71793816024919,,,,,,20.45923338466011,20.906235743051557,21.174644806524075,20.52353328816621,,"rgba(255, 26, 202, 1.0)",1.211396495152824,20.33161876966502,-1.6935980728639939,46.196722756038355,0.7588828570642079,False,False,False,True,False,0.0,20.3499,22.022550000000003,0.0,0.0,0.0,0.0,0.8305306549761171,0.8845122031014853,False,False,False,False,-0.29465395190341565,-0.235184796324629,False,False,False,False,157689.0,163057.13780406438,False,False,False,False,20991.19597018875,False,False,False,False
2024-09-04 16:00:00+00:00,17.88,18.235,17.74,18.08,50718.0,,,,,,,,,,,18.830033837810713,19.264050136024327,20.08832557159027,20.19732290077194,20.407051912311484,20.858372631970624,21.127040487302384,21.42839167376257,21.669980535281038,,,,,,20.407051912311484,20.858372631970624,21.127040487302384,20.43006329853615,,"rgba(255, 26, 202, 1.0)",1.2377459715507737,20.24595478497371,-1.7499186705168448,41.52776350840664,-3.5187713808550924,False,True,False,True,False,0.0,20.262999999999998,21.9825,0.0,0.0,0.0,0.0,0.8224146913258659,0.8941781713988018,False,False,False,False,-0.34282825441539394,-0.2890065253700115,False,False,False,False,106971.0,162187.58527997037,False,False,False,False,21452.07665282148,False,False,False,False
2024-09-05 16:00:00+00:00,18.08,18.585,17.935,18.575,37255.0,,,,,,,,,,,18.74955090951605,19.214402823131117,20.031423096012542,20.158468627275763,20.375480883911592,20.828382886530218,21.09677595056254,21.397867702313597,21.638807583448013,,,,,,20.375480883911592,20.828382886530218,21.09677595056254,20.387906718077936,,"rgba(255, 0, 0, 1.0)",1.250886237184844,20.204758299103275,-1.302882908657701,41.2157793257564,-3.7472605434538977,False,True,False,True,False,0.0,20.1793,21.945999999999998,0.0,0.0,0.0,0.0,0.8317549474234208,0.8884462151394423,False,False,False,False,-0.30761567019443137,-0.2983110977822214,False,False,False,False,144226.0,161909.11108958322,False,False,False,False,21697.083216343628,False,False,False,False
2024-09-06 16:00:00+00:00,18.1,18.16,17.76,17.805,28324.0,,,,,,,,,,,18.65173435008998,19.161778421874963,19.97943133866037,20.122768499468137,20.34681851448975,20.801922723693448,21.070433893556363,21.371631653439927,21.612246861253993,,,,,,20.34681851448975,20.801922723693448,21.070433893556363,20.34652958405855,,"rgba(255, 26, 202, 1.0)",1.2816538513166007,20.164593965189603,-1.8410540121778358,38.59671538591219,-6.252459681712352,False,True,False,True,False,0.0,20.077,21.905749999999998,0.0,0.0,0.0,0.0,0.8287124212713457,0.8845529511070708,False,False,False,False,-0.34282825441539394,-0.3205696760988077,False,False,False,False,115902.0,161195.82254555868,False,False,False,False,21799.82611221427,False,False,False,False
2024-09-09 16:00:00+00:00,17.75,17.95,17.59,17.78,41432.0,,,,,,,,,,,18.524044033630748,19.08449968901003,19.903137897042342,20.069478970440937,20.303815241178096,20.762303570045333,21.031063701935203,21.332488199089358,21.57267689208105,,,,,,20.303815241178096,20.762303570045333,21.031063701935203,20.287056466050345,,"rgba(255, 26, 202, 1.0)",1.3117935662139992,20.106199090248225,-1.7732966147729525,36.77876692677293,-8.021772819217823,False,True,False,True,False,0.0,19.9772,21.865849999999995,0.0,0.0,0.0,0.0,0.8277723577235772,0.8872195121951222,False,False,False,False,-0.34282825441539394,-0.33169896525710085,False,False,False,False,74470.0,159851.2361495035,False,False,False,False,22104.200901172186,False,False,False,False
2024-09-10 16:00:00+00:00,17.62,17.785,17.59,17.745,23677.0,,,,,,,,,,,18.461350738919453,19.042025978833635,19.860570269747445,20.039244295810782,20.2792489333026,20.739629853534097,21.008532439507203,21.310087183623356,21.550037723487385,,,,,,20.2792489333026,20.739629853534097,21.008532439507203,20.254525268529548,,"rgba(255, 26, 202, 1.0)",1.341234982871891,20.07396501074243,-1.7364332428576998,35.455416405129185,-9.389640093011934,False,True,False,True,False,0.0,19.8892,21.825075000000002,0.0,0.0,0.0,0.0,0.8324288983327882,0.8830336711343576,False,False,False,False,-0.34282825441539394,-0.33726360983624737,False,False,False,False,50793.0,158160.41078284453,False,False,False,False,22128.585383324553,False,False,False,False
2024-09-11 16:00:00+00:00,17.47,17.75,17.45,17.705,16489.0,,,,,,,,,,,18.41944911019334,19.012454801802615,19.83093283433423,20.018008462675045,20.26194433155264,20.723668858622148,20.99268423251903,21.29434257048637,21.534136389992813,,,,,,20.26194433155264,20.723668858622148,20.99268423251903,20.23195795468647,,"rgba(255, 26, 202, 1.0)",1.3688589744352688,20.051530005538083,-1.7142233417479404,34.43323163054653,-10.544294851586919,False,True,False,True,False,0.0,19.8022,21.785375000000002,0.0,0.0,0.0,0.0,0.8432030044933269,0.8782777815035879,False,False,False,False,-0.34282825441539394,-0.3400459321258207,False,False,False,False,34304.0,156240.15635210276,False,False,False,False,22041.14995102495,False,False,False,False
2024-09-12 16:00:00+00:00,17.49,17.72,17.365,17.405,16481.0,,,,,,,,,,,18.374936438528305,18.98126836977744,19.800271118114143,19.99594394732809,20.243974013653244,20.707171564848895,20.976345302142462,21.278150000612282,21.51781201330877,,,,,,20.243974013653244,20.707171564848895,20.976345302142462,20.208430307590405,,"rgba(255, 26, 202, 1.0)",1.3822725543157175,19.810648443653648,-1.740357526554915,32.69965168310466,-12.390196534754352,False,True,False,True,False,0.0,19.7092,21.74415,0.0,0.0,0.0,0.0,0.8355080792373739,0.8891217632343993,True,False,False,False,-0.34282825441539394,-0.34143709327060734,False,False,False,False,17823.0,154094.15392803916,True,False,False,False,21954.94607581526,True,False,False,False
