date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-16 00:00:00+00:00,3.38,3.43,3.23,3.23,241664,3.8533633635494082,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,3.63,3.69,3.336,3.42,481087,3.858006286031574,#000000
2023-11-20 00:00:00+00:00,3.49,3.61,3.39,3.53,309184,3.859450605265863,#000000
2023-11-21 00:00:00+00:00,3.61,3.65,3.32,3.4,207199,3.860503362075176,#000000
2023-11-22 00:00:00+00:00,3.64,3.68,3.35,3.35,201039,3.8616519636577413,#000000
2023-11-24 00:00:00+00:00,3.52,3.6,3.45,3.52,205168,3.862347357594806,#000000
2023-11-27 00:00:00+00:00,3.65,3.68,3.471,3.5,238427,3.8638249571765293,#000000
2023-11-28 00:00:00+00:00,3.77,3.8,3.55,3.55,400253,3.8677338180398744,#000000
2023-11-29 00:00:00+00:00,3.608234,3.8,3.608234,3.79,372316,3.870290685015535,#000000
2023-11-30 00:00:00+00:00,3.49,3.65,3.45,3.65,370722,3.8702761589970764,#000000
2023-12-01 00:00:00+00:00,3.59,3.6,3.39,3.46,464892,3.8698932724888033,#000000
2023-12-04 00:00:00+00:00,3.86,4.0,3.4773,3.5,795228,3.87608673102322,#000000
2023-12-05 00:00:00+00:00,3.95,3.96,3.74,3.86,524388,3.881364901821152,#000000
2023-12-06 00:00:00+00:00,4.25,4.31,3.88,3.88,1177995,3.9014226797996736,"rgba(38, 166, 154, 0.5)"
2023-12-07 00:00:00+00:00,4.33,4.33,4.09,4.095,1075121,3.9201022290300642,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,4.17,4.73,4.08,4.22,477681,3.9959083006300333,#000000
2023-12-11 00:00:00+00:00,4.13,4.24,4.106,4.11,252993,3.9871733755379637,#000000
2023-12-12 00:00:00+00:00,3.54,4.1104,3.5,4.08,854405,3.92694990091577,#000000
2023-12-13 00:00:00+00:00,3.89,3.91,3.49,3.51,859516,3.9124005741816683,#000000
2023-12-14 00:00:00+00:00,3.75,4.1,3.662,3.67,559149,3.9110663027832464,#000000
2023-12-15 00:00:00+00:00,3.89,3.89,3.68,3.8,331528,3.9100894594663713,#000000
2023-12-18 00:00:00+00:00,3.75,3.89,3.72,3.89,274469,3.9087129477655296,#000000
2023-12-19 00:00:00+00:00,3.74,3.76,3.7,3.73,320122,3.906066286492944,#000000
2023-12-20 00:00:00+00:00,3.67,3.74,3.6,3.71,291280,3.902646232278726,#000000
2023-12-21 00:00:00+00:00,3.5,3.67,3.49,3.6,501160,3.8937265336985014,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,3.75,3.8,3.45,3.45,592092,3.8180508291052617,#000000
2023-12-26 00:00:00+00:00,4.18,4.2,3.65,3.65,858136,3.8685478192355434,"rgba(38, 166, 154, 0.5)"
2023-12-27 00:00:00+00:00,4.06,4.18,3.9,4.1,976221,3.893490727404317,#000000
2023-12-28 00:00:00+00:00,4.1,4.16,3.95,3.95,567221,3.904276781970258,#000000
2023-12-29 00:00:00+00:00,4.06,4.19,3.96,3.96,493909,3.9119030290996655,#000000
2024-01-02 00:00:00+00:00,4.01,4.19,3.92,4.12,228625,3.9143901737341253,#000000
2024-01-03 00:00:00+00:00,4.2005,4.25,3.9,3.97,751164,3.9263914122464607,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,4.36,4.491,4.2,4.275,993519,3.955907326489084,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,4.66,4.835,4.24,4.32,886624,3.9902627972816056,"rgba(0, 255, 255, 0.75)"
2024-01-08 00:00:00+00:00,4.49,4.71,4.4,4.67,757686,4.013087722211885,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,4.41,4.53,4.31,4.4,329550,4.019856952952437,"rgba(38, 166, 154, 1.0)"
2024-01-10 00:00:00+00:00,4.17,4.4,4.12,4.35,319121,4.02271340830658,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,4.3,4.382,4.11,4.11,343436,4.026309762997963,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,4.6,5.15,4.2937,4.305,821271,4.051919753472241,"rgba(38, 166, 154, 1.0)"
2024-01-16 00:00:00+00:00,4.85,5.0,4.68,4.85,1332379,4.097802990811752,"rgba(0, 255, 255, 0.75)"
2024-01-17 00:00:00+00:00,4.77,4.99,4.68,4.99,457618,4.111217385816143,"rgba(0, 255, 255, 0.75)"
2024-01-18 00:00:00+00:00,4.57,4.8,4.52,4.8,350578,4.1181724383371625,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,4.89,4.9,4.46,4.565,813768,4.137450208966725,"rgba(0, 255, 255, 0.75)"
2024-01-22 00:00:00+00:00,4.87,4.975,4.67,4.88,768298,4.1569340080370125,"rgba(0, 255, 255, 0.75)"
2024-01-23 00:00:00+00:00,4.72,5.0,4.69,4.88,218774,4.161905788661793,"rgba(38, 166, 154, 1.0)"
2024-01-24 00:00:00+00:00,4.915,5.0,4.68,4.68,892532,4.183233366164219,"rgba(0, 255, 255, 0.75)"
2024-01-25 00:00:00+00:00,4.96,5.03,4.8,4.875,743929,4.201482766252059,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,5.11,5.16,4.93,4.93,1166957,4.233343035017754,"rgba(0, 255, 255, 0.75)"
2024-01-29 00:00:00+00:00,5.19,5.19,4.98,5.09,374006,4.243586457113798,"rgba(0, 255, 255, 0.75)"
2024-01-30 00:00:00+00:00,5.22,5.39,5.01,5.2,791755,4.266532406070049,"rgba(0, 255, 255, 0.75)"
2024-01-31 00:00:00+00:00,5.23,5.38,5.01,5.21,743641,4.286826011502175,"rgba(0, 255, 255, 0.75)"
2024-02-01 00:00:00+00:00,5.54,5.6,5.12,5.235,1376946,4.330440317464692,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,5.5,5.79,5.38,5.55,6513957,4.762021412292327,"rgba(0, 255, 255, 0.75)"
2024-02-05 00:00:00+00:00,5.4,5.64,5.28,5.36,825644,4.773557881631412,"rgba(0, 255, 255, 0.75)"
2024-02-06 00:00:00+00:00,5.6,5.78,5.25,5.47,1253345,4.7965407068512125,"rgba(0, 255, 255, 0.75)"
2024-02-07 00:00:00+00:00,5.66,5.75,5.49,5.75,571271,4.808683327654733,"rgba(0, 255, 255, 0.75)"
2024-02-08 00:00:00+00:00,5.39,5.646,5.39,5.55,1032237,4.823057894074255,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,5.39,5.59,5.31,5.52,434883,4.828199843307585,"rgba(38, 166, 154, 1.0)"
2024-02-12 00:00:00+00:00,4.9,5.4411,4.88,5.38,1475108,4.826621008154416,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,4.95,5.09,4.55,4.8,452918,4.9188076137725565,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,4.87,4.9558,4.75,4.95,9772469,4.874442812225295,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,5.1,5.2,4.76,4.81,513031,4.876634112503334,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,5.1,5.23,4.99,5.02,491618,4.880258934114215,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,5.0,5.12,4.91,5.0,204721,4.880950882556322,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,5.07,5.08,4.8,4.8,304575,4.881646148161759,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,5.17,5.2,4.95,5.08,445662,4.884646041534268,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,5.38,5.63,4.9,4.9,1013785,4.897956891629905,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,5.14,5.5,5.14,5.4,640356,4.90478692462016,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,5.0,5.25,4.96,5.055,286755,4.905899626704307,"rgba(38, 166, 154, 0.5)"
2024-02-28 00:00:00+00:00,4.89,5.11,4.8,4.98,368453,4.9056373721950255,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,4.77,5.02,4.75,4.8,711674,4.903206601289101,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,4.85,4.93,4.74,4.75,636849,4.901041041011492,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,4.7,4.9,4.675,4.77,529386,4.898024133850233,#000000
2024-03-05 00:00:00+00:00,4.69,4.85,4.49,4.67,478221,4.894250075511854,#000000
2024-03-06 00:00:00+00:00,4.36,4.74,4.34,4.695,441459,4.888347737600198,#000000
2024-03-07 00:00:00+00:00,4.19,4.54,4.0,4.32,899717,4.870878742575245,#000000
2024-03-08 00:00:00+00:00,4.24,4.44,4.12,4.19,1296456,4.848452448825644,#000000
2024-03-11 00:00:00+00:00,3.85,4.24,3.83,4.215,484120,4.836789064422876,"rgba(239, 83, 80, 0.5)"
2024-03-12 00:00:00+00:00,3.85,4.02,3.79,3.84,534681,4.685923789214576,"rgba(239, 83, 80, 0.5)"
2024-03-13 00:00:00+00:00,3.895,4.1,3.83,3.83,606179,4.678797197701284,"rgba(239, 83, 80, 0.5)"
2024-03-14 00:00:00+00:00,4.045,4.18,3.92,3.92,297589,4.678814618139922,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,4.96,5.3,4.15,4.15,1235091,4.756948066814536,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,5.16,5.24,4.85,4.85,1001320,4.8023024772283955,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,5.04,5.2,4.96,5.105,380302,4.813764142218569,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,4.92,5.04,4.88,4.93,302856,4.81921913825118,"rgba(38, 166, 154, 0.5)"
2024-03-21 00:00:00+00:00,5.35,5.35,4.75,4.9,687567,4.837738822575998,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,5.315,5.49,5.045,5.49,645030,4.856504800926264,"rgba(0, 255, 255, 0.75)"
2024-03-25 00:00:00+00:00,4.95,5.42,4.95,5.09,514602,4.86461837130094,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,5.05,5.185,4.9,4.96,383965,4.868859922130703,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,5.5,5.5,4.76,5.15,770766,4.8837549256158415,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,5.34,5.5,5.15,5.41,714444,4.898124032954738,"rgba(0, 255, 255, 0.75)"
2024-04-01 00:00:00+00:00,5.48,5.5,5.0,5.01,630459,4.909374816026484,"rgba(0, 255, 255, 0.75)"
2024-04-02 00:00:00+00:00,5.48,5.5,5.3,5.48,933936,4.927845217046448,"rgba(0, 255, 255, 0.75)"
2024-04-03 00:00:00+00:00,5.38,5.7,5.28,5.37,1212609,4.94988807046559,"rgba(0, 255, 255, 0.75)"
2024-04-04 00:00:00+00:00,5.65,5.91,5.04,5.7,878051,5.101151169032359,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,5.21,5.6,5.12,5.48,1586900,5.0856761570034985,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,5.6,5.74,5.31,5.41,995780,5.108785197392878,"rgba(0, 255, 255, 0.75)"
2024-04-09 00:00:00+00:00,5.48,5.5,5.25,5.4,510928,5.112876650375002,"rgba(0, 255, 255, 0.75)"
2024-04-10 00:00:00+00:00,5.22,5.35,5.1328,5.24,258472,5.111592217470337,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,5.295,5.35,4.98,5.215,743150,5.1079220290335305,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,4.83,5.28,4.69,5.13,704184,5.0881950839566565,#000000
2024-04-15 00:00:00+00:00,4.83,5.05,4.73,5.02,447130,5.074547020283536,#000000
2024-04-16 00:00:00+00:00,4.99,5.12,4.73,4.825,371840,5.071385056390153,"rgba(38, 166, 154, 0.5)"
2024-04-17 00:00:00+00:00,5.21,5.41,4.9,5.03,562935,5.0846728863755635,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,5.07,5.27,5.04,5.131063,515384,5.088822695958704,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,4.94,5.132,4.93,5.13,326848,5.085899141301627,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,4.82,4.955657,4.71,4.94,498036,5.073201612206612,#000000
2024-04-23 00:00:00+00:00,4.95,4.9715,4.8,4.94,294553,5.068902504768684,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,5.05,5.05,4.9,4.96,276578,5.0675261006890455,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,4.75,5.08,4.75,4.9,350244,5.061631032557083,#000000
2024-04-26 00:00:00+00:00,5.0,5.26,4.74,4.75,532979,5.059566068371707,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,5.04,5.24,4.77,4.895,626898,5.058057787820184,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,6.28,6.4,4.9,5.1,4670341,5.383126919143235,"rgba(0, 255, 0, 1.0)"
2024-05-01 00:00:00+00:00,5.66,6.25,5.36,6.18,2328362,5.415411391578341,"rgba(0, 255, 255, 0.75)"
2024-05-02 00:00:00+00:00,5.63,5.91,5.47,5.66,700222,5.420255632751919,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,5.65,6.1,5.5,5.59,402474,5.424994041098325,"rgba(0, 255, 255, 0.75)"
2024-05-06 00:00:00+00:00,5.63,5.86,5.46,5.84,970443,5.430339103652206,"rgba(0, 255, 255, 0.75)"
2024-05-07 00:00:00+00:00,5.34,5.69,5.27,5.53,359722,5.428020717963063,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,5.3,5.4,5.2,5.3,292530,5.424181188178939,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,5.5,5.502179,5.25,5.25,333419,5.422118802022458,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,5.5,5.65,5.16,5.5,929397,5.4180208665320295,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,5.6,5.65,5.22,5.65,1056905,5.4169689161044445,"rgba(0, 255, 255, 0.75)"
2024-05-14 00:00:00+00:00,5.87,5.87,5.44,5.44,1197118,5.4287329470025,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,5.61,5.87,5.55,5.87,770308,5.434141781115509,"rgba(0, 255, 255, 0.75)"
2024-05-16 00:00:00+00:00,5.67,6.013,5.5,5.5,1529681,5.447174274156903,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,5.59,5.815,5.5,5.67,935084,5.4512581072212996,"rgba(0, 255, 255, 0.75)"
2024-05-20 00:00:00+00:00,5.29,5.68,5.05,5.55,641150,5.447072162648465,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,5.26,5.486938,5.08,5.315,485378,5.442977312046311,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,5.12,5.25,5.08,5.2,254593,5.439777980158311,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,4.72,5.17,4.69,5.05,619808,5.426102660148372,#000000
2024-05-24 00:00:00+00:00,4.68,4.82,4.65,4.7,5361922,5.309923184308779,#000000
2024-05-28 00:00:00+00:00,4.67,4.85,4.63,4.67,263606,5.305266570651867,#000000
2024-05-29 00:00:00+00:00,4.5015,4.8,4.49,4.61,312154,5.298808780971496,"rgba(239, 83, 80, 0.5)"
2024-05-30 00:00:00+00:00,4.56,4.69,4.475,4.49,7179648,5.175148416349719,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,4.64,4.69,4.48,4.69,526478,5.168165078111633,#000000
2024-06-03 00:00:00+00:00,4.49,4.73,4.41,4.48,311688,5.163694367273999,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,4.51,4.53,4.35,4.475,258880,5.15956885452695,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,4.48,4.615,4.42,4.48,208280,5.156480448396875,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,4.475,4.512,4.38,4.5,232511,5.152815023882919,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,4.49,4.5,4.29,4.43,391332,5.146487972030698,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,4.42,4.51,4.39,4.4,261592,5.142399642003161,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,4.3655,4.42,4.25,4.35,226562,5.13843284905404,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,4.46,4.492,4.29,4.29,182537,5.135538839096501,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,4.19,4.44,4.18,4.4,419289,5.127690815906351,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,4.01,4.2471,4.0,4.17,534083,5.11582841471877,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,4.01,4.06,3.8375,3.95,488529,5.1040349854748275,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,3.95,4.06,3.9301,3.94,198015,5.09937252913934,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,4.01,4.03,3.88,3.98,295335,5.0924533129025145,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,4.0,4.0,3.86,3.91,268527,5.086129410659732,"rgba(239, 83, 80, 1.0)"
2024-06-24 00:00:00+00:00,4.119,4.15,3.86,4.05,282335,5.080077631439659,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,3.985,4.25,3.97,4.0,245762,5.0749965799943055,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,4.08,4.13,3.87,3.92,416942,5.066148613038984,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,4.27,4.27,4.075,4.15,915005,5.050499757111575,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,3.85,4.27,3.8,4.27,588666,5.038081805424859,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,3.88,4.05,3.77,3.84,416720,5.028880198812584,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,3.78,3.85,3.66,3.79,320189,5.021074041404573,"rgba(255, 0, 0, 1.0)"
2024-07-03 00:00:00+00:00,3.93,4.01,3.57,3.7,240840,4.786171711440212,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,3.83,4.02,3.8,4.02,355055,4.785043446531668,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,3.9065,3.94,3.75,3.75,179957,4.781685915575718,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,3.79,3.9,3.67,3.8,321344,4.770682623400946,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,3.81,3.87,3.73,3.74,188579,4.765869578583418,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,4.18,4.2,3.76,3.76,435968,4.76983808875981,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,4.213,4.3,4.1,4.21,340914,4.775960191635251,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,4.19,4.28,4.04,4.2,314238,4.777931755167395,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,4.335,4.4,4.11,4.11,537512,4.783469488807289,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,4.29,4.45,4.21,4.21,183956,4.6491695773105075,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,4.29,4.45,4.2,4.2,377332,4.5171334807335,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,4.15,4.36,4.05,4.26,220680,4.500454875576386,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,4.28,4.33,3.88,3.88,249873,4.488153324987895,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,4.325,4.43,4.2,4.2,425343,4.499859048174455,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,4.09,4.32,4.05,4.05,189350,4.493423155484218,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,3.97,4.1,3.95,4.08,181689,4.480864633813018,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,4.03,4.08,3.94,3.975,128372,4.473593339755306,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,3.99,4.06,3.97,3.97,298643,4.458770540064916,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,3.991,4.06,3.9085,3.99,180128,4.4505244111094004,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,4.0,4.08,3.91,3.95,373164,4.436921082961387,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,3.8,4.0,3.7728,3.96,400889,4.415617898950269,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,3.6,3.85,3.5,3.79,344683,4.389317757822821,"rgba(255, 0, 0, 1.0)"
2024-08-05 00:00:00+00:00,3.27,3.55,3.0,3.4,637786,3.9984356067213023,"rgba(255, 0, 0, 1.0)"
2024-08-06 00:00:00+00:00,3.43,3.51,3.2,3.2,619095,3.966054521554839,"rgba(255, 0, 0, 1.0)"
2024-08-07 00:00:00+00:00,3.1888,3.48,3.18,3.39,500019,3.9300892598478354,"rgba(255, 0, 0, 1.0)"
2024-08-08 00:00:00+00:00,3.3775,3.48,3.1,3.34,599675,3.898584277903571,"rgba(255, 0, 0, 1.0)"
2024-08-09 00:00:00+00:00,3.26,3.5,3.25,3.4,269728,3.8868314687830847,"rgba(255, 0, 0, 1.0)"
2024-08-12 00:00:00+00:00,3.1354,3.48,3.1,3.48,399061,3.864802370548577,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,3.12,3.31,3.12,3.12,660099,3.8284690196052034,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,3.15,3.32,3.11,3.12,785686,3.7935054170672777,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,3.18,3.28,3.15,3.15,384211,3.778963568633557,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,3.2,3.44,3.18,3.19,603547,3.7625883794812944,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,3.33,3.38,3.18,3.29,453318,3.7523579707553436,"rgba(255, 0, 0, 1.0)"
2024-08-20 00:00:00+00:00,3.1,3.3643,3.1,3.28,503115,3.7368161675396068,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,3.23,3.24,3.1,3.15,202132,3.730970961489427,"rgba(255, 0, 0, 1.0)"
2024-08-22 00:00:00+00:00,3.09,3.26,3.07,3.26,309660,3.721046998186233,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,3.213804,3.25,3.07,3.25,266884,3.713737055966601,"rgba(255, 0, 0, 1.0)"
2024-08-26 00:00:00+00:00,3.18,3.24,3.11,3.15,218068,3.7079598899675807,"rgba(255, 0, 0, 1.0)"
2024-08-27 00:00:00+00:00,2.75,2.93,2.7,2.85,1893548,3.2551204956940603,"rgba(255, 26, 202, 1.0)"
2024-08-28 00:00:00+00:00,2.75,2.9421,2.75,2.75,850870,3.228733553883585,"rgba(255, 26, 202, 1.0)"
2024-08-29 00:00:00+00:00,2.86,2.93,2.75,2.85,398167,3.2189223362323602,"rgba(255, 26, 202, 1.0)"
2024-08-30 00:00:00+00:00,2.88,2.99,2.86,2.86,381709,3.212606991436265,"rgba(255, 26, 202, 1.0)"
2024-09-03 00:00:00+00:00,2.95,3.0095,2.835,2.89,422021,3.2065977971853044,"rgba(255, 0, 0, 1.0)"
2024-09-04 00:00:00+00:00,3.0,3.14,2.9,2.98,495399,3.2035537695431318,"rgba(255, 0, 0, 1.0)"
2024-09-05 00:00:00+00:00,3.0085,3.13,2.97,3.04,190734,3.202686330494624,"rgba(255, 26, 202, 1.0)"
2024-09-06 00:00:00+00:00,2.84,3.15,2.81,3.15,555974,3.194694527920702,"rgba(255, 26, 202, 1.0)"
2024-09-09 00:00:00+00:00,3.11,3.21,2.9,2.9,702155,3.19322377355933,"rgba(255, 0, 0, 1.0)"
2024-09-10 00:00:00+00:00,2.96,3.15,2.95,3.08,568522,3.1892326741358787,"rgba(255, 26, 202, 1.0)"
2024-09-11 00:00:00+00:00,2.81,3.0,2.81,2.95,695503,3.176895044259533,"rgba(255, 26, 202, 1.0)"
2024-09-12 00:00:00+00:00,2.83,2.91,2.8,2.82,487879,3.16791306738136,"rgba(255, 26, 202, 1.0)"
2024-09-13 00:00:00+00:00,2.92,2.93,2.8,2.8,246136,3.1641993021357377,"rgba(255, 26, 202, 1.0)"
2024-09-16 00:00:00+00:00,2.99,3.01,2.9,2.91,235719,3.1620635943567024,"rgba(255, 26, 202, 1.0)"
2024-09-17 00:00:00+00:00,2.96,3.1,2.95,3.0,289184,3.160196409303448,"rgba(255, 26, 202, 1.0)"
2024-09-18 00:00:00+00:00,2.9,3.09,2.86,2.96,410238,3.1561902822332493,"rgba(255, 26, 202, 1.0)"
2024-09-19 00:00:00+00:00,2.98,3.029193,2.94,3.02,237711,3.154427918700223,"rgba(255, 26, 202, 1.0)"
2024-09-20 00:00:00+00:00,2.9,3.0,2.89,2.95,290723,3.151359825138322,"rgba(255, 26, 202, 1.0)"
2024-09-23 00:00:00+00:00,3.04,3.05,2.86,2.9,282355,3.149368610995567,"rgba(255, 26, 202, 1.0)"
2024-09-24 00:00:00+00:00,3.07,3.18,2.91,2.91,472758,3.093833220176592,"rgba(255, 0, 0, 1.0)"
2024-09-25 00:00:00+00:00,3.0,3.15,2.95,3.07,333236,3.091667220815059,"rgba(255, 26, 202, 1.0)"
2024-09-26 00:00:00+00:00,3.04,3.06,2.97,3.06,203982,3.090373354037463,"rgba(255, 0, 0, 1.0)"
2024-09-27 00:00:00+00:00,3.03,3.08,2.993,3.0,221290,3.0898108608259585,"rgba(255, 26, 202, 1.0)"
2024-09-30 00:00:00+00:00,3.06,3.12,2.98,3.04,244171,3.0901139210678217,"rgba(255, 0, 0, 1.0)"
2024-10-01 00:00:00+00:00,2.97,3.08,2.95,3.08,192688,3.088543392340388,"rgba(255, 26, 202, 1.0)"
2024-10-02 00:00:00+00:00,2.94,2.975,2.91,2.92,431388,3.0821602609559764,"rgba(255, 26, 202, 1.0)"
2024-10-03 00:00:00+00:00,3.0,3.0,2.91,2.92,153418,3.0808547276752485,"rgba(255, 26, 202, 1.0)"
2024-10-04 00:00:00+00:00,2.995,3.05,2.97,3.0,323519,3.0797552826131835,"rgba(255, 26, 202, 1.0)"
2024-10-07 00:00:00+00:00,2.92,3.0,2.91,3.0,215020,3.0775376740516136,"rgba(255, 26, 202, 1.0)"
2024-10-08 00:00:00+00:00,2.97,2.97,2.9,2.91,333173,3.0237333796883687,"rgba(255, 26, 202, 1.0)"
2024-10-09 00:00:00+00:00,2.93,2.98,2.905,2.95,232770,3.0214564119917617,"rgba(255, 26, 202, 1.0)"
2024-10-10 00:00:00+00:00,2.91,2.955,2.9,2.95,176848,2.9658584899197615,"rgba(255, 0, 0, 1.0)"
