date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_550,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_481,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_136,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_314,aVWAP_OB_bull_211,aVWAP_OB_bull_136,aVWAP_OB_bull_55,aVWAP_OB_bear_561,aVWAP_OB_bear_550,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,25.78,26.15,24.9,25.32,13692.0,,,28.919382245438996,,,,30.791439701337247,30.138439926465008,29.087957870708458,28.703843968926268,28.420050971347617,28.294760420329425,28.1040463807182,27.117284009148324,26.120115619841016,25.129294173140593,24.337246352482566,24.106889835775725,23.345769955507535,22.43568101507397,22.407932272624144,22.28904311920282,21.619640161785558,27.117284009148324,26.120115619841016,23.345769955507535,22.43568101507397,21.619640161785558,,28.919382245438996,26.64892257278986,28.919382245438996,26.0264373973185,"rgba(239, 83, 80, 1.0)",2.23677907506086,29.134048568531746,-1.7051521140629278,45.74989170578401,2.7842639681159653,False,True,False,True,False,0.0,29.2015,26.681024999999998,0.0,0.0,0.0,0.0,0.9514380627677244,0.9014336917562725,False,False,False,False,-0.17182254583185858,0.00471109679836515,False,False,False,False,590407.0,516670.02295349975,False,False,False,False,13919.311044801578,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,27.03,25.74,26.035,20155.0,,,28.06655970184987,,,,30.591465566218805,30.022771053667004,29.034799507854707,28.67246763039353,28.394155253759052,28.271182065789986,28.08405327776872,27.109982701073363,26.12126979303663,25.137324430815063,24.349694239757106,24.12048340433747,23.362511255743456,22.455830249537293,22.42818711474269,22.30974397117943,21.642672785712538,27.109982701073363,26.12126979303663,23.362511255743456,22.455830249537293,21.642672785712538,,28.06655970184987,26.645786196707625,28.06655970184987,26.006387900081577,"rgba(239, 83, 80, 1.0)",2.2532701820937944,29.0205741256593,-1.3249960654452153,40.924794581297164,-1.162591420107276,False,True,False,True,False,0.0,29.169,26.728099999999998,0.0,0.0,0.0,0.0,0.9553284036537626,0.8956937799043063,False,False,False,False,-0.11698295799546829,-0.05613593059855157,False,False,False,False,610562.0,518125.71252011217,False,False,False,False,14015.988392944188,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,23.88,24.57,28724.0,,,27.04706426854314,,,,30.249566737997114,29.810350491172176,28.924604748045677,28.603071373067888,28.33394266646942,28.21494142120494,28.034215135903306,27.082294855484307,26.107023781229053,25.134201024180136,24.35400577541544,24.126727062108053,23.37434040816143,22.473436627259275,22.44596398125525,22.328242241737264,21.66497439151523,27.082294855484307,26.107023781229053,23.37434040816143,22.473436627259275,21.66497439151523,,27.04706426854314,26.62463089589458,27.04706426854314,25.956582513070938,"rgba(255, 0, 0, 1.0)",2.297338109070338,28.839777484257695,-1.8585760047246778,36.454048456252984,-4.940692781382147,False,True,False,True,False,0.0,29.1072,26.768025,0.0,0.0,0.0,0.0,0.9365526664104864,0.904700909440246,False,False,False,False,-0.20904776395515437,-0.13259184727685297,False,False,False,False,581838.0,519113.49992290116,False,False,False,False,14244.01958065048,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,27.68,23.42,26.95,10871.0,,,26.937512469681554,,,26.016666666666662,30.156693593961286,29.752585831053764,28.896090768161322,28.585543033989847,28.319248036281326,28.201453786649093,28.022611558130755,27.07743375940428,26.10664999225612,25.137510823317356,24.359714236686287,24.133059797304313,23.382413472190414,22.48338112321894,22.455965898018032,22.338486825907047,21.676491690190744,27.07743375940428,26.10664999225612,23.382413472190414,22.48338112321894,21.676491690190744,,26.937512469681554,26.621971630306795,26.937512469681554,25.95011116074376,"rgba(239, 83, 80, 0.5)",2.3023095983133928,28.673528263841572,-0.7486083822541421,37.8282638770434,-4.940692781382147,False,True,False,True,False,0.0,29.081599999999998,26.7946,0.0,0.0,0.0,0.0,0.9349894945000619,0.8943682280723438,False,False,False,False,-0.17021542095175535,-0.15140363411430416,False,False,False,False,592709.0,520254.5154279724,False,False,False,False,14191.724703431091,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.245,24.235,24.625,5413.0,,,26.82509819402259,,,25.57954464505035,30.097741581700046,29.714579167616577,28.87571104512676,28.572480869716493,28.307861317540066,28.190794228654507,28.01312832988498,27.072049629210348,26.10376190588309,25.136698379606205,24.36029782661061,24.134006906477865,23.38441742939823,22.486476851991508,22.45909373890356,22.341750588317343,21.680473124287413,27.072049629210348,26.10376190588309,23.38441742939823,22.486476851991508,21.680473124287413,,26.82509819402259,26.617798349869844,26.82509819402259,25.917270420331995,"rgba(255, 0, 0, 1.0)",2.3188653582191963,28.618564719247217,-1.7222063821394653,36.50831329159569,-4.940692781382147,False,True,False,True,False,0.0,29.0115,26.813425000000002,0.0,0.0,0.0,0.0,0.9292392005157963,0.9025628626692456,False,False,False,False,-0.22278138866789676,-0.18709251139110045,False,False,False,False,587296.0,521293.9182895542,False,False,False,False,14055.620444463166,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.93,24.03,24.7,15371.0,,,26.54127530506968,,,25.081238087716525,29.932661796970738,29.60660348969356,28.816886080712557,28.534460191774354,28.27460032451708,28.15960389857198,27.985299075280093,27.055944317589194,26.094764295545847,25.13362671519084,24.36122881393602,24.135980941906613,23.389437830020707,22.494635199887288,22.46734402366186,22.350390099373758,21.69116976912979,27.055944317589194,26.094764295545847,23.389437830020707,22.494635199887288,21.69116976912979,,26.54127530506968,26.605136210339165,26.54127530506968,25.86477083063771,"rgba(239, 83, 80, 1.0)",2.3339614180402366,28.510705633509737,-1.632720063003219,35.759812818944155,-5.789745815478277,False,True,False,True,False,0.0,28.9254,26.826825,0.0,0.0,0.0,0.0,0.9286546418671917,0.9086891897320533,False,False,False,False,-0.23990083541156082,-0.21349667340133063,False,False,False,False,602667.0,522555.5164556076,False,False,False,False,14076.013925944357,False,False,False,False
2025-04-14 16:00:00+00:00,24.36,24.755,24.2,24.42,10478.0,,,26.377803909819484,,,24.926328728866526,29.823763887517746,29.534216702696632,28.77682274660691,28.508343492287125,28.251692696383433,28.138095028135414,27.96606576942061,27.044671009441455,26.08831615171968,25.13121155408618,24.361547011481928,24.13701208379127,23.392558134599973,22.49990477869812,22.47267642776876,22.355988528562463,21.698175336218103,27.044671009441455,26.08831615171968,23.392558134599973,22.49990477869812,21.698175336218103,,26.377803909819484,26.596197887733815,26.377803909819484,25.83929944823791,"rgba(255, 0, 0, 1.0)",2.359105711229628,28.45100390742208,-1.7086999909474228,34.98172883565973,-7.033484334719674,False,True,False,True,False,0.0,28.838999999999995,26.838725,0.0,0.0,0.0,0.0,0.9298540965207633,0.9087702421035755,False,False,False,False,-0.2400661017527002,-0.22678138757701544,False,False,False,False,592189.0,523635.1053477687,False,False,False,False,14020.230764301808,False,False,False,False
2025-04-15 16:00:00+00:00,25.04,25.04,24.465,24.555,11387.0,,,26.244902747008787,,,24.87533784877927,29.715059073055087,29.461259985461275,28.73636899431514,28.481916852995983,28.228587421464546,28.116434828200752,27.946745564257867,27.03360198583912,26.082339587277634,25.129490417071008,24.36270069769143,24.138916233924874,23.396650626000262,22.506263487107024,22.47910180345546,22.36269615422916,21.706375039837983,27.03360198583912,26.082339587277634,23.396650626000262,22.506263487107024,21.706375039837983,,26.244902747008787,26.58759665093481,26.244902747008787,25.819991477831326,"rgba(239, 83, 80, 1.0)",2.380721463062023,28.399413235365174,-1.6148101720478414,34.753293915438036,-7.856486139116484,False,True,False,True,False,0.0,28.753200000000003,26.852800000000002,0.0,0.0,0.0,0.0,0.9391700976830548,0.9045773795107774,False,False,False,False,-0.22196164182219205,-0.22437151469960376,False,False,False,False,603576.0,524874.4990633072,False,False,False,False,13979.405481134338,False,False,False,False
2025-04-16 16:00:00+00:00,25.465,25.91,25.36,25.61,33863.0,,,26.12778858059222,,,25.166495714269367,29.473014337281004,29.296988117512562,28.64751758259869,28.42438503703166,28.179387115615814,28.07081978225946,27.906797717139934,27.01423178179695,26.076633884178246,25.135149610364653,24.375899576203114,24.154086956150792,23.417427296816417,22.53301540233366,22.5060346030895,22.390394109898697,21.738103675894113,27.01423178179695,26.076633884178246,23.417427296816417,22.53301540233366,21.738103675894113,,26.12778858059222,26.574894913263282,26.12778858059222,25.805910127801926,"rgba(239, 83, 80, 0.5)",2.390196697397883,28.321522977591584,-1.1344350783111357,36.85994500159708,-7.856486139116484,False,True,False,True,False,0.0,28.6884,26.869775,0.0,0.0,0.0,0.0,0.9401080216043209,0.8928185637127427,False,False,False,False,-0.16475765334297077,-0.19456458402128726,False,False,False,False,637439.0,526619.6851243412,False,False,False,False,14287.678264372566,False,False,False,False
2025-04-17 16:00:00+00:00,26.35,26.755,25.63,25.89,19012.0,,,26.124316148561636,,,25.331816924354214,29.36423796744693,29.221705284289197,28.607164946270483,28.39829088807706,28.157455929126346,28.050669246823986,27.889418796019743,27.007155332321755,26.076738827611397,25.14122358039525,24.38590012004476,24.165116533257965,23.431342989421363,22.5500623481725,22.523177867538664,22.4079446591716,21.75779664886915,27.007155332321755,26.076738827611397,23.431342989421363,22.5500623481725,21.75779664886915,26.091666666666665,26.124316148561636,26.57133520015004,26.124316148561636,25.80373438273402,"rgba(239, 83, 80, 0.5)",2.391029029480678,28.291320018796917,-1.0043040001561476,38.85121099336371,-7.856486139116484,False,True,False,True,True,0.0,28.663800000000002,26.884275000000002,0.0,0.0,0.0,0.0,0.9425978265196451,0.8883802396401419,False,False,False,False,-0.1291859899332868,-0.16187528697728704,False,False,False,False,656451.0,528632.5737270645,False,False,False,False,14360.923562599348,False,False,False,False
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,26.124316148561636,,,25.331816924354214,29.36423796744693,29.221705284289197,28.607164946270483,28.39829088807706,28.157455929126346,28.050669246823986,27.889418796019743,27.007155332321755,26.076738827611397,25.14122358039525,24.38590012004476,24.165116533257965,23.431342989421363,22.5500623481725,22.523177867538664,22.4079446591716,21.75779664886915,27.007155332321755,26.076738827611397,23.431342989421363,22.5500623481725,21.75779664886915,26.091666666666665,26.124316148561636,26.57133520015004,26.124316148561636,25.80373438273402,"rgba(239, 83, 80, 0.5)",2.3894497802322077,28.291320018796917,-1.0049677706821505,40.17872165454146,-7.856486139116484,False,True,False,True,True,0.0,28.6494,26.895175,0.0,0.0,0.0,0.0,0.9424365725227384,0.8951651507898517,False,False,False,False,-0.14844122175459748,-0.15515825436594227,False,False,False,False,656451.0,530614.2547545519,False,False,False,False,14138.27358488463,False,False,False,False
2025-04-21 16:00:00+00:00,24.63,24.73,23.72,23.865,13358.0,,,25.996555881842145,,,25.19497007729799,29.24799296326202,29.138639888045322,28.557770250291977,28.36481093923828,28.127764708796875,28.02264423371756,27.864130714262497,26.9915985988356,26.06711486437192,25.136620869690336,24.384754459553633,24.164877051013658,23.433796975455994,22.555278239272884,22.528473802308483,22.41357980023561,21.765232877262488,26.9915985988356,26.06711486437192,23.433796975455994,22.555278239272884,21.765232877262488,25.271836783029556,25.996555881842145,26.558635706581793,25.996555881842145,25.77555840627295,"rgba(255, 0, 0, 1.0)",2.42916012624084,28.22756563720663,-1.7959152178073023,37.997716869063936,-7.856486139116484,False,True,False,True,True,0.0,28.598300000000005,26.88885,0.0,0.0,0.0,0.0,0.9367183198300952,0.8961299457248486,False,False,False,False,-0.25682611633027236,-0.20599218534810732,False,False,False,False,643093.0,532358.1112699852,False,False,False,False,14126.176320002696,False,False,False,False
2025-04-22 16:00:00+00:00,24.74,24.88,24.38,24.51,11781.0,,,25.922218433963923,,,25.140785208894023,29.158928077758095,29.074433528553314,28.519745700668413,28.339026735430654,28.10505130964902,28.001275310657118,27.84494837719238,26.980298283192674,26.06078354754389,25.134487878113404,24.385490088971295,24.166365423071205,23.43749964571377,22.561279995670187,22.53454303912823,22.41993489845389,21.773103581591176,26.980298283192674,26.06078354754389,23.43749964571377,22.561279995670187,21.773103581591176,25.089899360527887,25.922218433963923,26.549736063235553,25.922218433963923,25.757665590569598,"rgba(239, 83, 80, 1.0)",2.467077455446154,28.18317256048278,-1.4888760595554595,38.124287666658994,-7.856486139116484,False,True,False,True,True,0.0,28.558400000000002,26.885125,0.0,0.0,0.0,0.0,0.9388584831899923,0.8898749022673965,False,False,False,False,-0.2300080086766322,-0.21800009701236978,False,False,False,False,654874.0,534257.5824130862,False,False,False,False,14089.816997211958,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.33,24.59,4592.0,,,25.895597596515206,,,25.122655101401154,29.125226694590996,29.049968388770655,28.50517077136573,28.329107122480433,28.096310158795045,27.993050289948815,27.83756260291446,26.975946804430652,26.058352641026566,25.13368123114345,24.385793997494616,24.166960912391108,23.438953080302813,22.56362509427261,22.536914321855694,22.422417106769014,21.776174023979692,26.975946804430652,26.058352641026566,23.438953080302813,22.56362509427261,21.776174023979692,25.044060754022798,25.895597596515206,26.546312368125545,25.895597596515206,25.750992796885196,"rgba(239, 83, 80, 1.0)",2.5037907980420133,28.166481115885414,-1.4284264958087771,38.41143394885235,-7.856486139116484,False,True,False,True,True,0.0,28.5338,26.880125,0.0,0.0,0.0,0.0,0.938113031293788,0.8889926825470964,False,False,False,False,-0.2313244587991594,-0.2246622779057646,False,False,False,False,659466.0,536198.7981896275,False,False,False,False,13942.564020510998,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.44,25.04,25.42,5108.0,,,25.882518625516415,,,25.12906912169402,29.094005493478285,29.02728152282997,28.49195708190646,28.320186272418375,28.08856701108238,27.98581848491747,27.831147537914042,26.972540842171107,26.056948244570286,25.133961722726067,24.38721050352305,24.16867589800302,23.44153037077645,22.567116209636062,22.54043281613165,22.426051510925618,21.780421382689095,26.972540842171107,26.056948244570286,23.44153037077645,22.567116209636062,21.780421382689095,25.068337697226294,25.882518625516415,26.543878543040517,25.882518625516415,25.746829001521856,"rgba(239, 83, 80, 0.5)",2.5220493025879147,28.15336521526834,-1.08378738372148,40.70406516810682,-7.856486139116484,False,True,False,True,True,0.0,28.525100000000002,26.8816,0.0,0.0,0.0,0.0,0.940530508081355,0.8843090248240663,False,False,False,False,-0.19020816057079473,-0.20743521923827968,False,False,False,False,664574.0,538189.1113959898,False,False,False,False,13805.594035696873,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.09,25.585,15821.0,,,25.854019107844394,,,25.15988719450723,29.003786892936063,28.961206446274904,28.453415022366723,28.294106429460136,28.066001955039464,27.964777425614763,27.812531229380056,26.962923297843624,26.05340115743588,25.13552602508525,24.39221490582589,24.1745848741482,23.45004449268896,22.57840429854783,22.551804365749724,22.43777636827556,21.794014107552556,26.962923297843624,26.05340115743588,23.45004449268896,22.57840429854783,21.794014107552556,25.151598753205494,25.854019107844394,26.537211848216742,25.854019107844394,25.735911471596264,"rgba(239, 83, 80, 0.5)",2.53675236090164,28.116528173953988,-0.9979406003407458,42.64434257526581,-12.00932414120549,False,True,False,True,True,0.0,28.5238,26.885575,0.0,0.0,0.0,0.0,0.9408050207259909,0.8872273660558634,False,False,False,False,-0.1824520511837421,-0.19494363521101088,False,False,False,False,680395.0,540393.8538549666,False,False,False,False,13836.840639794595,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,26.36,25.69,26.245,5800.0,,,25.859592845642293,,,25.193309487990337,28.97775935948087,28.942031030042667,28.442579673816468,28.286854127884318,28.059886896880855,27.959150310914374,27.807662677257436,26.960945203373846,26.053494905444396,25.137356677450942,24.3951970020383,24.177870116555507,23.45418458654565,22.583476081121017,22.556904816514432,22.442998094414065,21.79987516509258,26.960945203373846,26.053494905444396,23.45418458654565,22.583476081121017,21.79987516509258,25.22435501466327,25.859592845642293,26.53624666707619,25.859592845642293,25.73508534515656,"rgba(239, 83, 80, 0.5)",2.5468504715282814,28.10845566236209,-0.7316706195334233,45.582246452093045,-9.074223377086376,False,True,False,True,True,0.0,28.535999999999998,26.894249999999996,0.0,0.0,0.0,0.0,0.9435853931284465,0.8803069448193422,False,False,False,False,-0.13983530799219704,-0.16738947160160395,False,False,False,False,686195.0,542654.3367409362,False,False,False,False,13712.238459332662,False,False,False,False
