date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_374,aVWAP_OB_bull_262,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0743452782343934,10.57153502677955,1.1996387483469195,0.0,0.0,0.0,0.0,52.32704332033049,6.984060359996839,False,True,False,False,False,8.889901445313981,0,0.9298878595806921,0.8744027303754266,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,14813.0,11348.550247176088,False,False,False,False,395.45180263470394,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0823724450731644,10.57153502677955,1.2862564425291085,0.0,0.0,0.0,0.0,51.49948082077756,6.127544030698914,False,True,False,False,False,9.566473963999034,0,0.9306747269890793,0.8736349453978158,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,14813.0,11402.262646444675,False,False,False,False,389.32076693494105,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0874047790765693,10.57153502677955,1.1538083065450835,0.0,0.0,0.0,0.0,49.851506685518,4.440714329531659,False,True,False,False,False,8.329868018158269,0,0.9309037900874633,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,14813.0,11455.142295337004,False,False,False,False,383.28478605222875,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,,,,,,,,,,,,,,,,,,11.487458044963134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0859074180693513,10.57153502677955,1.025196494674603,0.0,0.0,0.0,0.0,47.68053069466185,2.2784000698196536,False,True,False,True,False,7.104757260982289,0,0.9304018637157832,0.8758493496408465,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,14813.0,11507.202104711623,False,False,False,False,377.34238626847326,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,,,,,,,,,,,,,,,,,,11.494200626724242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0848418502468076,10.573729360648858,1.1445811292922057,0.0,0.0,0.0,0.0,47.50140679091041,1.9388172893692968,False,True,False,True,False,8.034950169832683,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,14938.0,11560.392769754853,False,False,False,False,373.4301012100473,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,,,,,,,,,,,,,,,,,11.519590983630561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0690960575805772,10.582279685509233,0.9606708722914663,0.0,0.0,0.0,0.0,45.72540556542292,0.06022608540489216,False,True,False,True,False,6.262706297936308,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,14404.0,11604.479703557103,False,False,False,False,375.9195570052404,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,,,,,,,,,,,,,,,,,11.527476897187043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050835982038841,10.58454663274917,0.9339866201033686,0.0,0.0,0.0,0.0,44.24840167786764,-1.5081278204193609,False,True,False,True,False,5.946284183279179,0,0.9175824175824173,0.8795945433876468,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,14193.0,11644.611801176372,False,False,False,False,373.36266464857,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,,,,,,,,,,,,,,,,,11.53526909012691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0276847468066688,10.586004735448437,0.7614572565992562,0.0,0.0,0.0,0.0,41.745851312593125,-3.9886259809270896,False,True,False,True,False,4.2812481590305715,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,13925.0,11679.966656972087,False,False,False,False,371.72913496409603,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,,,,,,,,,,,,,,,,,11.538450082735798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001035434671461,10.582813227598193,0.5583043423642478,0.0,0.0,0.0,0.0,38.534285751318365,-7.035542483282818,False,True,False,True,False,2.3933820156767602,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,13601.0,11709.75011965469,False,False,False,False,370.9891483755054,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,,,,,,,,,,,,,,,,,11.537159143107697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972027926816488,10.575877598890266,0.3925514393497593,0.0,0.0,0.0,0.0,35.28596251864545,-10.030864865596222,False,True,False,True,False,0.8924100635739585,0,0.8995600486754654,0.8883272489001216,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,13223.0,11733.211358109655,False,False,False,False,371.0978437495285,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,,,,,,,,,,,,,,,,,11.532016508959133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9419074095814608,10.563166568613235,0.4824295055286288,0.0,0.0,0.0,0.0,34.24808859790799,-10.990357754660174,False,True,False,True,False,1.515657788075142,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,14111.0,11770.076298294001,False,False,False,False,379.11183066814044,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,,,,,,,,,,,,,,,,,11.542161423339396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915750747860462,10.570291145132375,0.7776110000381595,0.0,0.0,0.0,0.0,37.31700159295842,-10.990357754660174,False,True,False,True,True,3.796880695123807,0,0.9060686987752092,0.8861773643981949,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,14578.0,11813.609999095645,False,False,False,False,380.4744379446034,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,,,,,,,,,,,,,,,,,11.560777407583691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8889017568012472,10.587738362207244,0.6947220166786232,0.0,0.0,0.0,0.0,38.62778930411435,-10.990357754660174,False,True,False,True,True,3.0901159778855387,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,12567.0,11825.290464225945,False,False,False,False,405.7539040229816,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,,,,,,,,,,,,,,,,,11.57994474579497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517874661579852,10.606774573342623,1.0223772766889743,0.0,0.0,0.0,0.0,42.95528943792213,-12.273397263989843,False,True,False,True,True,5.476299844643162,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,13276.0,11847.782084935621,False,False,False,False,410.4553938830904,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,,,,,,,,,,,,,,,,,11.595019644626928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248383193839073,10.855579634971363,1.4025463723782032,0.0,0.0,0.0,0.0,49.586939293687955,-6.262144194239781,False,True,False,False,True,8.890006502711781,0,0.922660273486059,0.8746226247558159,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,13506.0,11873.490889820341,False,False,False,False,407.6576358383913,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,,,,,,,,,,,,,,,,,11.619699931238939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7825437967655602,10.812986430749973,0.5985903803239686,0.0,0.0,0.0,0.0,47.623007498289084,-6.262144194239781,False,True,False,False,True,2.3855031477059043,0,0.9045765204602471,0.8836404533264123,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,12187.0,11878.351496179715,False,False,False,False,421.786974817641,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,,,,,,,,,,,,,,,,,11.621145619525107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727679527444121,10.812584729343712,0.7278058521168402,0.0,0.0,0.0,0.0,47.07781693155964,-6.262144194239781,False,True,False,True,False,3.08973224499422,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,12335.0,11885.43131794437,False,False,False,False,417.54221551814265,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,,,,,,,,,,,,,,,,,11.619509365047548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671989891775124,10.806096933555256,0.27745566449102455,0.0,0.0,0.0,0.0,44.236100607591005,-6.262144194239781,False,True,False,True,False,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,12120.0,11889.06804169717,False,False,False,False,414.40202613026446,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,,,,,,,,,,,,,,,,,10.833333333333334,11.602272831236727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140123245451925,10.844008737967162,0.13382256055182373,0.0,0.0,0.0,0.0,41.756040076380515,-1.908810688807769,False,True,False,True,False,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,11449.0,11882.24528136078,False,False,False,False,418.3802892910356,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,,,,,,,,,,,,,,,,,10.946056962025317,11.602193019572104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5538414414686001,10.85088064281004,0.5239397891335046,1.0,11.665,11.06,0.0,42.813757195451124,-1.908810688807769,False,True,False,True,False,1.4630663341848305,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,11568.0,11877.37326149472,False,False,False,False,413.7387344183063,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,,,,,,,,,,,,,,,,,11.442986641221374,11.610701718191244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4965716075672988,10.894224494193285,0.7722821280068566,1.0,12.29,11.68,0.0,45.06738292580142,-1.908810688807769,False,True,False,True,True,2.8784458742296763,0,0.8792111054680886,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,12350.0,11884.700807828134,False,False,False,False,419.44821140406896,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4334982159511491,10.964012444124771,1.2249666838337177,0.0,0.0,0.0,0.0,48.952224482991035,-7.229930533229258,False,True,False,False,True,5.261999278189169,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,13427.0,11908.612423210643,False,False,False,False,429.6428127776493,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,,,,,11.903905247263118,11.642630768601213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377403740035236,10.964012444124771,1.2748531928846867,0.0,0.0,0.0,0.0,51.542118854450784,-4.701479123101464,False,False,True,False,True,5.261999278189169,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,13427.0,11932.153315874044,False,False,False,False,422.98168389737566,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3430621761515738,10.979066069560043,1.5605635894279075,0.0,0.0,0.0,0.0,54.52088430915551,-1.810169790017568,False,False,True,False,True,6.510772216494338,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,13664.0,11959.003652062042,False,False,False,False,420.09824693772646,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,,,,,,,,,,,,,,,,,11.979682952182952,11.65118093642088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076429624010941,10.979066069560043,1.6028334879663197,0.0,0.0,0.0,0.0,56.50672794562533,0.17435972893485996,True,False,True,False,True,6.510772216494338,0,0.9000087711604244,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,13664.0,11985.437703968055,False,False,False,False,413.5850958224129,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,,,,,,,,,,,,,,,,,12.072850360183367,11.661479275292024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946990571745394,10.997020755718722,1.7478805068568175,0.0,0.0,0.0,0.0,58.543970274022,2.2603315179483516,True,False,True,False,True,7.169836946725482,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,13832.0,12014.066576774752,False,False,False,False,409.7775749569491,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,,,,,,,,,,,,,,,,,12.746735084306097,11.784701250689018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909890405044866,11.173615277446132,2.022778382017406,0.0,0.0,0.0,0.0,61.73872312658666,5.418141490294261,True,False,True,False,True,9.00871893954104,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,15918.0,12074.592676359638,False,False,False,False,435.76551953125994,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,,,,,,,,,,,,,,,,,12.749360637748515,11.785745389100992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2603404444974493,11.17485613900201,1.8012147994688785,0.0,0.0,0.0,0.0,61.66636533116591,5.567727737443121,True,False,True,False,True,7.53016474072659,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,15894.0,12133.808293780417,False,False,False,False,429.3815579881396,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,,,,,,,,,,,,,,,,,13.06243918037066,12.05099619863869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251589343486855,11.461788994877821,1.3861148602935958,0.0,0.0,0.0,0.0,59.89993281645749,5.567727737443121,True,False,True,False,True,6.306179145822625,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,8288.0,12074.183358993123,False,False,False,False,540.6469601898739,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,,,,,,,,,,,,,,,,,13.149751598946576,12.188525447321666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183386497980941,11.60789416526389,1.5143875967773408,1.0,13.69,13.525,0.0,59.791871066562095,5.567727737443121,True,False,True,False,True,7.170593397111588,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13238.0,12092.227027845942,False,False,False,False,609.009022822589,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,,,,,,,,,,,,,,,,,13.48650967464306,12.403914953928806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2083328474680566,11.832834900859671,3.0390344074772053,0.0,0.0,0.0,0.0,65.38590817376132,9.746780462965958,True,False,True,False,True,14.036372531878598,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17207.0,12171.525833615773,False,False,False,False,661.1019061896807,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,,,,,,,,,,,,,,,,,13.84572466155916,12.616485218524804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2990494168380888,12.049195460046736,3.764910307921601,0.0,0.0,0.0,0.0,71.0194088791019,14.973002606800677,True,False,True,False,True,18.046567083995264,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,19796.0,12289.73473542018,False,False,False,False,690.9917991169724,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,,,,,,,,,,,,,,,,,13.896931552183387,12.650909550616563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3594682916625997,12.083990696009002,3.1527100192600335,0.0,0.0,0.0,0.0,72.07990881724112,15.90865052265427,True,False,True,False,True,15.630191609156576,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,19296.0,12398.359003088082,False,False,False,False,688.0306859523682,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,,,,,,,,,,,,,,,,,14.037004598232635,12.742131064428778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43391647890261,12.175742722546065,3.420183357685664,0.0,0.0,0.0,0.0,73.82772144808978,17.648626927938736,True,False,True,False,True,17.527261676953938,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,20470.0,12523.500723970437,False,False,False,False,695.5650939220989,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,,,,,,,,,,,,,,,,,14.201818718576142,12.853151734566287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5200390049523622,12.286835831940525,3.3539693070042316,0.0,0.0,0.0,0.0,75.41062005870887,19.31538427394088,True,False,True,False,True,18.321140544971712,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,21899.0,12668.857301893377,False,False,False,False,706.9361777372601,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,,,,,,,,,,,,,,,,,14.248625865222538,12.887434981637465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5740999058234848,12.321083423253466,2.7723250351530675,0.0,0.0,0.0,0.0,73.19552544514491,19.31538427394088,True,False,True,False,True,15.396867910611427,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,21397.0,12804.177343724486,False,False,False,False,703.7588726560623,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,,,,,,,,,,,,,,,,,14.941305778491172,13.464129353972922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6275908604465064,12.893967608187385,2.4244621223358784,0.0,0.0,0.0,0.0,72.0328639957977,19.31538427394088,True,False,True,False,False,15.815903037050496,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,30894.0,13084.639710488447,False,False,False,False,840.0881924598443,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,,,,,,,,,,,,,,,,,15.168870446982272,13.657560869214757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7114942025626014,13.489491400049786,2.7113785094930676,0.0,0.0,0.0,0.0,73.48156207242485,19.31538427394088,True,False,True,False,False,19.15042191882408,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,33881.0,13407.063901023508,False,False,False,False,873.3736468403118,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,,,,,,,,,,,,,,,,,15.376162890394925,13.86963626863872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7534392022639467,13.661522223454377,1.9438813573603122,0.0,0.0,0.0,0.0,70.14083690187292,19.31538427394088,True,False,True,False,False,14.903308031716485,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,29539.0,13657.17143744175,False,False,False,False,927.1507996024776,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,,,,,,,,,,,,,,,,,15.392052634288783,13.891417307837118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919990523445017,13.677089663552325,1.7147946213628498,0.0,0.0,0.0,0.0,66.76451004937265,22.491231636571882,True,False,True,False,False,13.671134323157105,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,28929.0,13893.943973295365,False,False,False,False,922.233732941974,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841822190653042,13.734693144747272,2.00904673319238,0.0,0.0,0.0,0.0,66.05574568749617,21.688271573794225,True,False,True,False,False,15.453779802999836,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30206.0,14146.844066732647,False,False,False,False,927.7339851444241,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,,,,,,,,,,,15.451329906715884,13.952548826168389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687774897794267,13.734693144747272,1.7633489665169697,0.0,0.0,0.0,0.0,64.0436761788074,19.591822731945655,True,False,True,False,False,13.894890681621568,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30206.0,14395.823228488729,False,False,False,False,913.350512506526,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88025159568156,13.738212771839718,1.6124369925405162,0.0,0.0,0.0,0.0,61.720508530937686,17.225043213515107,True,False,True,False,False,12.902501570143098,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30093.0,14639.190310217586,False,False,False,False,900.9419774289055,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,,,,,,,,,,,,,,,,,15.454713616933212,13.956820735966321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936216432877813,13.738212771839718,1.6010522687607074,0.0,0.0,0.0,0.0,60.17173009902454,15.583049640331254,True,False,True,False,False,12.902501570143098,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30093.0,14878.784258896383,False,False,False,False,886.9738847555891,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,,,,,,,,,,,,,,,,,15.456510174988418,13.959009787176715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9150224918115542,13.740066597393735,1.6866294868165455,0.0,0.0,0.0,0.0,59.791645861054754,14.964863354092927,True,False,True,False,False,13.452824757851172,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30149.0,15115.531789766206,False,False,False,False,874.0905687128668,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,,,,,,,,,,,,,,,,,15.459752924537689,13.96365928731324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379825188177606,13.743618284266061,1.4068144006774268,0.0,0.0,0.0,0.0,57.30163691104118,12.364541288467308,False,False,True,False,False,11.497313771325224,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30012.0,15346.484785273706,False,False,False,False,862.6628079576285,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,,,,,,,,,,,,,,,,,15.460885462117503,13.965926583200073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328786891646914,14.005582038878988,1.161178905692708,0.0,0.0,0.0,0.0,54.71261725760283,9.761307031284048,False,False,True,False,False,10.647178151626836,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,29931.0,15572.6013002307,False,False,False,False,850.5440047334793,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391869871601244,14.00637110146977,1.1827786148096917,0.0,0.0,0.0,0.0,53.21263084533572,8.200274322899645,False,False,True,False,False,10.793525771132877,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,29938.0,15795.320659917046,False,False,False,False,837.4658031097043,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,15.461003014825849,13.966134431386823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330870447350559,14.00637110146977,1.186510925504956,0.0,0.0,0.0,0.0,52.212639903824304,7.061707106921759,False,True,False,False,False,10.793525771132877,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,29938.0,16014.587006274922,False,False,False,False,824.4818371700189,False,False,False,False
