date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,3.06,3.19,3.01,3.04,1982.0,2.842327520122652,2.5457745109868744,2.5395287234164123,2.52923700826131,2.4626437079020866,2.414095106084128,2.04170169470819,2.040249682023877,2.040095523335014,2.040095523335014,2.045080485415761,2.1728978483446806,4.063814959423773,2.9668724424178645,2.548345419474558,2.54693591622512,2.54693591622512,2.54693591622512,2.5313792303357747,2.4375264779285604,2.0724446127703247,2.0657691373654385,2.0407050369543693,2.0397771107181355,2.0398941494317135,2.0398941494317135,2.0476809192887644,2.1725521750520285,4.649410645070882,4.590983186297196,4.590983186297196,4.589075697680695,4.511202052163409,2.444426330258444,2.8787651688676994,"rgba(0, 255, 0, 1.0)",11.700495426996266,0.0,0.0,0.0,0.0,0.9802588996763751,0.8692556634304206,False,False,False,False,0.34282821806410213,0.31521197421449076,False,False,False,False,268992.0,247838.34351835455,False,False,False,False,634.3573564267666,False,False,False,False
2025-06-23 16:00:00+00:00,3.13,3.13,2.97,3.1,621.0,2.8661868470628535,2.558467731387014,2.5505173995748014,2.539102912774427,2.471747813564396,2.422960520079047,2.0489402796100027,2.047416366839069,2.0471839048508578,2.0471839048508578,2.0519388439043915,2.177679831476647,4.061742177501511,2.984721582181259,2.5708969149209464,2.558787884351743,2.558787884351743,2.558787884351743,2.5421753816174077,2.446536788050706,2.0798129119775335,2.0731380138867497,2.047909693323685,2.04691004302663,2.0469732951412416,2.0469732951412416,2.0544222676766073,2.1765744369508044,4.647852961980966,4.58950941927448,4.58950941927448,4.587604583396221,4.509835354709551,2.4531591179596828,2.8858860007792866,"rgba(0, 255, 0, 1.0)",12.47870146420043,0.0,0.0,0.0,0.0,0.9775784753363229,0.8744394618834082,False,False,False,False,0.3247589730135141,0.3199854736140024,False,False,False,False,269613.0,248175.93509171339,False,False,False,False,634.1502656294524,False,False,False,False
2025-06-24 16:00:00+00:00,3.4,3.4,3.29,3.32,356.0,2.8932232983588917,2.5691890479876163,2.559801189765364,2.5474089242530615,2.4791571817022406,2.4300215266170286,2.054132724719102,2.052556273517292,2.0522680303902905,2.0522680303902905,2.0568643003040528,2.181223798848452,4.060879162640688,3.0174521072796927,2.589532093786315,2.5688257575757576,2.5688257575757576,2.5688257575757576,2.5512564481260296,2.4537853695358782,2.0851301461296843,2.0784483993467537,2.053077029928971,2.0520255019051237,2.052050659648115,2.052050659648115,2.0592669341172902,2.1795585107792195,4.6471136184485955,4.588815405649885,4.588815405649885,4.586912005378875,4.509199397971343,2.4606918068841823,2.892548348302852,"rgba(0, 255, 0, 1.0)",15.228093969657401,0.0,0.0,0.0,0.0,0.9861722187303582,0.8680075424261471,False,False,False,False,0.34282822196599305,0.33140684778999774,False,False,False,False,269969.0,248513.81206703564,False,False,False,False,629.837858410391,False,False,False,False
2025-06-25 16:00:00+00:00,3.33,3.35,3.02,3.16,2113.0,2.96531234954261,2.6151089924754647,2.6002065573431703,2.5840406461507373,2.5129066101824287,2.462766673585166,2.0803704236310083,2.078541080929304,2.077979348159372,2.077979348159372,2.0817789301884817,2.1989683724775593,4.054676418380854,3.074078999046176,2.6636340739855853,2.612069010022109,2.612069010022109,2.612069010022109,2.590989807270212,2.4871139355589493,2.11186748896772,2.1051771330062135,2.079194948350404,2.0778918447243067,2.0777294323175575,2.0777294323175575,2.08377558752699,2.194552885162832,4.642208724044663,4.58418759276578,4.58418759276578,4.582292959057871,4.504925743545064,2.491587365477348,2.9178872605239996,"rgba(0, 255, 0, 1.0)",12.376583054623932,0.0,0.0,0.0,0.0,0.9698275862068966,0.8737684729064039,False,False,False,False,0.291739338460986,0.31157309312549186,False,False,False,False,267856.0,248813.69094971725,False,False,False,False,652.8326202955013,False,False,False,False
2025-06-26 16:00:00+00:00,3.38,3.555,3.38,3.45,4834.0,3.147885532389794,2.739922479437989,2.712472973337287,2.6871853346624195,2.6074618244543406,2.553849832119817,2.1504831557025614,2.148011370523918,2.14676599238303,2.14676599238303,2.148613699517722,2.248444611061576,4.045309822706392,3.2479628770301625,2.842429474107033,2.730990540997056,2.730990540997056,2.730990540997056,2.7014786618713846,2.5800988538870464,2.183494445420217,2.1767224392266407,2.149000853049217,2.1470626992744264,2.1464331169853703,2.1464331169853703,2.149612549833614,2.2366952765584642,4.633268109993199,4.575834389106371,4.575834389106371,4.573958383336716,4.497326926695103,2.575628663129222,2.987830909272893,"rgba(0, 255, 0, 1.0)",15.83479471201618,0.0,0.0,0.0,0.0,0.9797827398913699,0.8542546771273386,False,False,False,False,0.3428282236188212,0.3272006583721565,False,False,False,False,272690.0,249183.86628383014,False,False,False,False,717.6569207560362,False,False,False,False
2025-06-27 16:00:00+00:00,3.45,3.45,3.41,3.41,429.0,3.156592857318302,2.7487490466441877,2.7206004477373273,2.6947841674687196,2.61461464315152,2.5608293883202657,2.156191183029493,2.1536708491945284,2.152373226986663,2.152373226986663,2.154069534650931,2.252515946547764,4.044439187535691,3.254677793645127,2.853754525486632,2.7394854231018573,2.7394854231018573,2.7394854231018573,2.709517591679213,2.587179033005173,2.1893058727123744,2.182530326560312,2.154685814511322,2.1526994495576566,2.1520340718928193,2.1520340718928193,2.154990813557877,2.240187423540844,4.632455454085728,4.575073775855135,4.575073775855135,4.573199420343333,4.496633140741855,2.581677208120927,2.992724431211447,"rgba(0, 255, 0, 1.0)",15.134242448493861,0.0,0.0,0.0,0.0,0.9810298102981029,0.860885275519422,False,False,False,False,0.33132284721683325,0.3292617527944949,False,False,False,False,272261.0,249541.6513026855,False,False,False,False,713.1816196590433,False,False,False,False
2025-06-30 16:00:00+00:00,3.45,3.78,3.45,3.76,899.0,3.188075904169547,2.7728502125164884,2.7426591360627435,2.715291614655707,2.63353417482742,2.5790685228123116,2.17022265256879,2.1675805823451655,2.166154240262969,2.166154240262969,2.1674859424646344,2.2626871187455557,4.043324538401645,3.285032361122587,2.885531129933636,2.7626440900092017,2.7626440900092017,2.7626440900092017,2.731269458748721,2.6057869479919984,2.2036436062783125,2.1968478346597844,2.1686589465948245,2.1665525384309374,2.1657993252416374,2.1657993252416374,2.168220339258653,2.2489102249432973,4.631093335855654,4.573814572256248,4.573814572256248,4.571943486507676,4.495506617954812,2.598083760007381,3.006307844665213,"rgba(0, 255, 0, 1.0)",18.99104784949552,0.0,0.0,0.0,0.0,0.9831610044313146,0.8413589364844904,False,False,False,False,0.34282822539844676,0.33604498909647085,False,False,False,False,273160.0,249907.82725148107,False,False,False,False,716.0625247806086,False,False,False,False
2025-07-01 16:00:00+00:00,3.25,3.31,3.245,3.25,623.0,3.1913887232491893,2.7817363310111887,2.7510469811836216,2.723289037958621,2.641372444092095,2.5868809848691585,2.177261968459107,2.174564399725714,2.1730768894713854,2.1730768894713854,2.1742259348434976,2.267686421270178,4.04175692728609,3.284214861962387,2.8956678142842973,2.771278755321676,2.771278755321676,2.771278755321676,2.739625037458795,2.6136319807405997,2.2107722799588747,2.203979395247304,2.175672204819525,2.173510142988432,2.172714791509356,2.172714791509356,2.1748666130080205,2.253221925769024,4.629767281795769,4.5725663030232315,4.5725663030232315,4.570697681315482,4.494358024674663,2.6044126102224023,3.0112191849526684,"rgba(0, 255, 255, 0.75)",10.774601751406138,0.0,0.0,0.0,0.0,0.9677047289504036,0.8445790080738177,False,False,False,False,0.24767575025763408,0.2918603696770525,False,False,False,False,272537.0,250258.667139055,False,False,False,False,714.6196949390487,False,False,False,False
2025-07-02 16:00:00+00:00,3.28,3.35,3.255,3.285,202.0,3.1927791217173374,2.7847133180690706,2.7538552973551442,2.7259649062009053,2.6439854972330243,2.589479942719379,2.1795838125162588,2.176867995988998,2.175360424715605,2.175360424715605,2.1764497451540037,2.2693423250453435,4.041268579716355,3.2844094214108916,2.899081433407785,2.774171482046809,2.774171482046809,2.774171482046809,2.7424209031125244,2.616244264788483,2.2131245911484316,2.206332391663558,2.177985469788603,2.175805127893882,2.1749959642442094,2.1749959642442094,2.177059770493179,2.254650924187056,4.629346815583489,4.572170860976601,4.572170860976601,4.5703030321617995,4.49399466490644,2.606539337780541,3.0128803453564084,"rgba(0, 255, 255, 0.75)",11.165375713575038,0.0,0.0,0.0,0.0,0.9678899082568808,0.8374426605504588,False,False,False,False,0.25455629445316186,0.2732083320651072,False,False,False,False,272739.0,250607.19943147275,False,False,False,False,706.672102769451,False,False,False,False
2025-07-03 16:00:00+00:00,3.485,3.52,3.475,3.475,102.0,3.1947481111038956,2.7867662614386544,2.7557635712107347,2.7277611441478813,2.6456855598678723,2.5911418697642437,2.1809548500700937,2.1782278151163825,2.176708176707474,2.176708176707474,2.17776253604941,2.270333426202322,4.041086194984774,3.2860188027628556,2.901610647196229,2.776156111262118,2.776156111262118,2.776156111262118,2.7443107878126956,2.6179284063064934,2.2145197694722083,2.2077266870414354,2.179351175289997,2.1771596941525204,2.176342263129545,2.176342263129545,2.1783546209008144,2.255504614919049,4.629165387815762,4.572001527428774,4.572001527428774,4.570134082375181,4.4938408828708685,2.6079728994900933,3.0140390736909555,"rgba(0, 255, 0, 1.0)",13.24669402854951,0.0,0.0,0.0,0.0,0.96980056980057,0.8393162393162393,False,False,False,False,0.3090998733898092,0.29115410272745823,False,False,False,False,272841.0,250951.9095178065,False,False,False,False,697.2973414862037,False,False,False,False
2025-07-04 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.1947481111038956,2.7867662614386544,2.7557635712107347,2.7277611441478813,2.6456855598678723,2.5911418697642437,2.1809548500700937,2.1782278151163825,2.176708176707474,2.176708176707474,2.17776253604941,2.270333426202322,4.041086194984774,3.2860188027628556,2.901610647196229,2.776156111262118,2.776156111262118,2.776156111262118,2.7443107878126956,2.6179284063064934,2.2145197694722083,2.2077266870414354,2.179351175289997,2.1771596941525204,2.176342263129545,2.176342263129545,2.1783546209008144,2.255504614919049,4.629165387815762,4.572001527428774,4.572001527428774,4.570134082375181,4.4938408828708685,2.6079728994900933,3.0140390736909555,"rgba(0, 255, 0, 1.0)",13.24669402854951,0.0,0.0,0.0,0.0,0.9632478632478633,0.8413105413105414,False,False,False,False,0.30272039770261,0.29693725021503414,False,False,False,False,272841.0,251291.27526171645,False,False,False,False,686.4865299902935,False,False,False,False
2025-07-07 16:00:00+00:00,3.42,3.5,3.42,3.49,112.0,3.196735873793712,2.7889430316132824,2.7577908008109473,2.7296722837831617,2.6475004095326087,2.592919232227659,2.1824340518978445,2.1796949937464096,2.178162393162394,2.178162393162394,2.179179088652032,2.271402026982246,4.040878805368129,3.2875867447877045,2.9042694454885907,2.7782619731541196,2.7782619731541196,2.7782619731541196,2.7463196160817263,2.6197279578611252,2.216024255587774,2.2092303683298065,2.180824668882049,2.1786212384259267,2.177794922181785,2.177794922181785,2.1797518439462875,2.256425478235948,4.628962743166821,4.571812217842333,4.571812217842333,4.569945195861558,4.493668715248478,2.6094981065179095,3.0152679235707196,"rgba(0, 255, 0, 1.0)",13.41176301257503,0.0,0.0,0.0,0.0,0.960294951786727,0.8406125921724333,False,False,False,False,0.29848069002079225,0.2977089701179132,False,False,False,False,272953.0,251627.11595533323,False,False,False,False,677.5797620834672,False,False,False,False
2025-07-08 16:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,3.2284782825264005,2.8172307445589917,2.7840193210589708,2.754300185603434,2.670568577388723,2.615326755238331,2.200339934360761,2.1974535798833377,2.1957641141096476,2.1957641141096476,2.196332130790262,2.284484173243645,4.039265132382105,3.316837011766345,2.9395639935357387,2.805594741582072,2.805594741582072,2.805594741582072,2.772254904312916,2.6425027341541942,2.2342797093489937,2.2274663481730377,2.1986601961949077,2.19631109183426,2.1953775512899254,2.1953775512899254,2.1966745419602014,2.267700066248584,4.627065667833027,4.570054818064954,4.570054818064954,4.568192233422691,4.492091359976659,2.6291790034810965,3.0313624411108764,"rgba(0, 255, 0, 1.0)",15.152970448297086,0.0,0.0,0.0,0.0,0.9666383941193102,0.8266892847045518,False,False,False,False,0.3428282254834572,0.3202685978006852,False,False,False,False,274174.0,251976.68004904897,False,False,False,False,686.0048820511654,False,False,False,False
2025-07-09 16:00:00+00:00,3.585,3.63,3.585,3.63,100.0,3.2307749059219657,2.819417911811743,2.786056987322527,2.756220576094959,2.6723781103106483,2.6170897851927624,2.2017699961923256,2.198872105085844,2.197170314517755,2.197170314517755,2.197702930339222,2.2855313452648924,4.039128155126659,3.3188985687616683,2.9422375052776015,2.8077123285281984,2.8077123285281984,2.8077123285281984,2.7742719577479393,2.6442919917083705,2.235736411208644,2.228921701279632,2.200084755707098,2.1977242271207498,2.196782255776983,2.196782255776983,2.198027157362021,2.2686040881051746,4.626908020785628,4.569908626732445,4.569908626732445,4.568046405994699,4.491959932759828,2.630714110592235,3.032611573721125,"rgba(0, 255, 0, 1.0)",14.829038762901586,0.0,0.0,0.0,0.0,0.9692957746478872,0.8326760563380282,False,False,False,False,0.33849461415839766,0.3293816059795414,False,False,False,False,274074.0,252319.27415681566,False,False,False,False,676.9195350426202,False,False,False,False
2025-07-10 16:00:00+00:00,3.68,3.985,3.68,3.985,399.0,3.2458872637220195,2.8309301495181787,2.7966886838271003,2.7661661285328845,2.6815654452916537,2.6259378119472516,2.2085252344227206,2.2055709990365147,2.2038100619123764,2.2038100619123764,2.2041767012221154,2.290533212508271,4.038927718108039,3.3340519445565877,2.9568693579602274,2.8188244610153106,2.8188244610153106,2.8188244610153106,2.7847630788683415,2.6533215527265868,2.242643013983591,2.2358165951179783,2.206812893617307,2.2043969594147694,2.2034146946445774,2.2034146946445774,2.2044156841508573,2.272915565281207,4.626446166683011,4.569489554171956,4.569489554171956,4.567628695666798,4.491596265064089,2.638656113227808,3.039197982688518,"rgba(0, 255, 0, 1.0)",18.50567366605091,0.0,0.0,0.0,0.0,0.9741666666666666,0.8180555555555556,False,False,False,False,0.34282822765269905,0.3361049168161202,False,False,False,False,274473.0,252662.74277453945,False,False,False,False,672.6107050419594,False,False,False,False
2025-07-11 16:00:00+00:00,3.985,3.985,3.985,3.985,0.0,3.2458872637220195,2.8309301495181787,2.7966886838271003,2.7661661285328845,2.6815654452916537,2.6259378119472516,2.2085252344227206,2.2055709990365147,2.2038100619123764,2.2038100619123764,2.2041767012221154,2.290533212508271,4.038927718108039,3.3340519445565877,2.9568693579602274,2.8188244610153106,2.8188244610153106,2.8188244610153106,2.7847630788683415,2.6533215527265868,2.242643013983591,2.2358165951179783,2.206812893617307,2.2043969594147694,2.2034146946445774,2.2034146946445774,2.2044156841508573,2.272915565281207,4.626446166683011,4.569489554171956,4.569489554171956,4.567628695666798,4.491596265064089,2.638656113227808,3.039197982688518,"rgba(0, 255, 0, 1.0)",18.50567366605091,0.0,0.0,0.0,0.0,0.9894444444444446,0.8177777777777778,False,False,False,False,0.34282822905040816,0.3394665729332642,False,False,False,False,274473.0,253000.8862974148,False,False,False,False,662.1826320955723,False,False,False,False
2025-07-14 16:00:00+00:00,4.02,4.3,3.89,4.3,3485.0,3.40024178494416,2.9459831759954405,2.903321541848576,2.8661420583263175,2.7736540587773746,2.7143711693570576,2.2747902380188134,2.271291769012187,2.268964851017547,2.268964851017547,2.2677631717826467,2.3403774826513524,4.040310143763008,3.491573372576807,3.101116886235762,2.930103189493433,2.930103189493433,2.930103189493433,2.8899709478448115,2.7436847482656783,2.3104826961797826,2.3035159000510643,2.2728149431629365,2.269865790155069,2.268498799382541,2.268498799382541,2.26719573240637,2.3159981711331126,4.623947276473241,4.567335707130266,4.567335707130266,4.5654858677754655,4.48989196972383,2.718167407424002,3.105376144174492,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9845192829983704,0.8047256925583922,False,False,False,False,0.3428282299712493,0.34114740145225675,False,False,False,False,277958.0,253387.81829280374,False,False,False,False,705.9472424506797,False,False,False,False
2025-07-15 16:00:00+00:00,3.49,3.49,3.49,3.49,100.0,3.400673024566798,2.947327788625522,2.9046321158643282,2.8674203771626057,2.7749292402449455,2.7156492711114044,2.2759711195545504,2.2724645623827184,2.270128728160061,2.270128728160061,2.268900390164627,2.34125477582251,4.040134728216637,3.491564843425309,3.102446492067833,2.931429739142796,2.931429739142796,2.931429739142796,2.8912820568848097,2.7449640873560073,2.311676926399915,2.3047104593720227,2.273992025040215,2.271034758615405,2.269661624431203,2.269661624431203,2.268319199696197,2.3167654023273947,4.623771733600013,4.567171797700099,4.567171797700099,4.565322327617841,4.489743030661425,2.7192011423105202,3.106177470237769,"rgba(38, 166, 154, 1.0)",9.654780311208714,0.0,0.0,0.0,0.0,0.9638397502601458,0.8129552549427681,False,False,False,False,0.20087678714919202,0.27101209430072437,False,False,False,False,277858.0,253767.2009549308,False,False,False,False,696.5527115599715,False,False,False,False
