date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_550,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_430,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_212,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_212,aVWAP_OB_bear_550,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 16:00:00+00:00,250.48,251.855,249.49,250.04,504016.0,,,,,,,,,,,,,,,,236.47149496083375,234.37144965598915,232.22574611679374,229.08046775222675,216.44022726894056,,,216.44022726894056,,,,229.71787715095678,"rgba(0, 255, 0, 1.0)",9.558576535623242,227.32441324882302,2.3764612509529757,65.16940426936307,21.845610899135366,False,True,True,False,False,17.456230058119495,239.36300000000003,222.336725,0.0,0.0,0.0,0.0,0.9710881321685384,0.7915849527545017,False,False,False,False,0.29354541202817874,0.3001981913072012,False,False,False,False,20354366.0,14902309.174569799,False,False,False,False,316404.75887073565,False,False,False,False
2024-12-19 20:00:00+00:00,250.045,250.545,249.415,249.82,186569.0,,,,,,,,,,,,,,,,236.62215161944297,234.49123458220484,232.32443892175257,229.16695772563403,216.517612317199,,,216.517612317199,,,,229.8244790332467,"rgba(0, 255, 0, 1.0)",9.695317220647752,227.42556520985633,2.3098197078535065,62.2076626086588,19.48870449046936,False,True,True,False,False,17.15301430186174,239.7986,222.73927500000002,0.0,0.0,0.0,0.0,0.9677458015610252,0.8048718371260353,False,False,False,False,0.2799948483877863,0.29009651984749374,False,False,False,False,20167797.0,14983944.644731507,False,False,False,False,314391.8013688638,False,False,False,False
2024-12-20 16:00:00+00:00,249.985,253.92,249.875,253.595,534168.0,,,,,,,,,,,,,,,,237.1142148450153,234.87893126445897,232.64087467259645,229.44044497133376,216.753882891268,,,216.753882891268,,,,230.16566972893452,"rgba(0, 255, 0, 1.0)",9.90606034953495,227.74870081005088,2.6091400897999275,64.16522083702544,19.48870449046936,False,True,True,False,False,20.0,240.37400000000002,223.14145,0.0,0.0,0.0,0.0,0.9638245205928839,0.8022128776356205,False,False,False,False,0.31694871692833626,0.303522618387915,False,False,False,False,20701965.0,15072596.123107761,False,False,False,False,317799.1842933775,False,False,False,False
2024-12-20 20:00:00+00:00,253.595,255.0,252.86,254.8,258005.0,,,,,,,,,,,,,,,,237.3670626539248,235.0783758849942,232.80341101264585,229.58015799485713,216.8724528792906,,,216.8724528792906,,,,230.34029208514252,"rgba(0, 255, 0, 1.0)",10.136324963059176,227.91391131938775,2.6524493619330407,66.41018744924169,19.48870449046936,False,True,True,False,True,20.0,240.97099999999998,223.49847499999998,0.0,0.0,0.0,0.0,0.9694072083702356,0.805725265322665,False,False,False,False,0.34282825247179327,0.32317543542985416,False,False,False,False,20959970.0,15163873.237478184,False,False,False,False,316872.1426764259,False,False,False,False
2024-12-23 16:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,237.3674965873935,235.07871986699442,232.80369221899423,229.58040026286093,216.87265916319046,,,216.87265916319046,,,,230.3405936198867,"rgba(0, 255, 0, 1.0)",10.345532667347342,227.914196649585,2.5262888041429767,66.53011652654824,19.48870449046936,False,True,True,False,True,20.0,241.475,223.860225,0.0,0.0,0.0,0.0,0.9716625444893524,0.8086656210412015,False,False,False,False,0.34282825248634685,0.3330018439581005,False,False,False,False,20959519.0,15253728.210540537,False,False,False,False,311966.3885264038,False,False,False,False
2024-12-23 20:00:00+00:00,254.05,254.05,254.05,254.05,0.0,,,,,,,,,,,,,,,,237.3674965873935,235.07871986699442,232.80369221899423,229.58040026286093,216.87265916319046,,,216.87265916319046,,,,230.3405936198867,"rgba(0, 255, 0, 1.0)",10.544280710540788,227.914196649585,2.478671050960154,66.61006924475261,19.48870449046936,False,True,True,False,True,20.0,241.9986,224.218675,0.0,0.0,0.0,0.0,0.9671287128712869,0.8159177456207157,False,False,False,False,0.3396005291313598,0.3363011865447302,False,False,False,False,20959519.0,15342190.083245335,False,False,False,False,307129.70033219596,False,False,False,False
2024-12-24 16:00:00+00:00,257.54,258.21,256.885,258.21,211994.0,,,,,,,,,,,,,,,,237.61229332118725,235.2693503570247,232.957243066061,229.71038443558018,216.97872576650437,,,216.97872576650437,,,,230.50559938927148,"rgba(0, 255, 0, 1.0)",10.81152372064835,228.06995614296994,2.7877702196099503,69.87831670809382,13.090522787437806,False,True,True,False,True,20.0,242.58790000000002,224.59599999999998,0.0,0.0,0.0,0.0,0.9648020588903183,0.8189993187495267,False,False,False,False,0.3428282526403007,0.33956471959251544,False,False,False,False,21171513.0,15432567.182729904,False,False,False,False,305654.7282340224,False,False,False,False
2024-12-24 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,237.61229332118725,235.2693503570247,232.957243066061,229.71038443558018,216.97872576650437,,,216.97872576650437,,,,230.50559938927148,"rgba(0, 255, 0, 1.0)",11.009038846934507,228.06995614296994,2.737754337693395,72.05714835032128,15.47163437485844,False,True,True,False,True,20.0,243.1855,224.96385,0.0,0.0,0.0,0.0,0.9739388859254742,0.8151642154995044,False,False,False,False,0.3428282526680447,0.3411964861302801,False,False,False,False,21171513.0,15521543.086873626,False,False,False,False,300915.89523814607,False,False,False,False
2024-12-25 16:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,237.61229332118725,235.2693503570247,232.957243066061,229.71038443558018,216.97872576650437,,,216.97872576650437,,,,230.50559938927148,"rgba(0, 255, 0, 1.0)",11.139417279386926,228.06995614296994,2.7057109991563975,73.50970277847293,17.171813084137057,False,True,True,False,True,20.0,243.8017,225.33975,0.0,0.0,0.0,0.0,0.9671750003823971,0.817703473698701,False,False,False,False,0.3428282526680447,0.34201236939916235,False,False,False,False,21171513.0,15609139.519635275,False,False,False,False,296250.53252127557,False,False,False,False
2024-12-25 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,237.61229332118725,235.2693503570247,232.957243066061,229.71038443558018,216.97872576650437,,,216.97872576650437,,,,230.50559938927148,"rgba(0, 255, 0, 1.0)",11.243917194370187,228.06995614296994,2.680564374141879,74.4780723972407,18.455340868722743,False,True,True,False,True,20.0,244.3859,225.699375,0.0,0.0,0.0,0.0,0.9697565471161965,0.8152369249673602,False,False,False,False,0.3428282526680447,0.3424203110336035,False,False,False,False,21171513.0,15695377.868168062,False,False,False,False,291657.5010093178,False,False,False,False
2024-12-26 16:00:00+00:00,258.42,259.34,258.315,259.09,178905.0,,,,,,,,,,,,,,,,237.82585119995676,235.43582458754886,233.09128617700142,229.8235960107804,217.07031417439134,,,217.07031417439134,,,,230.6493744299358,"rgba(0, 255, 0, 1.0)",11.337827858126976,228.2055932086412,2.7240144389051357,75.8276023629071,20.1125283250867,False,True,True,False,True,20.0,244.9802,226.057875,0.0,0.0,0.0,0.0,0.9736521215675982,0.8113201722567799,False,False,False,False,0.34282825269313455,0.342624281863369,False,False,False,False,21350418.0,15783052.908971656,False,False,False,False,289909.40021847567,False,True,False,False
2024-12-26 20:00:00+00:00,259.09,259.51,259.06,259.08,106058.0,,,,,,,259.21666666666664,,,,,,,,,237.95222462537785,235.53466513121458,233.17101832506262,229.89098801392814,217.1248108104618,,,217.1248108104618,,,259.21666666666664,230.734741381209,"rgba(0, 255, 0, 1.0)",11.42592172558778,231.3588422403138,2.4261638076520367,76.69735997033558,21.32081392733157,False,False,True,False,True,20.0,245.5921,226.404625,0.0,0.0,0.0,0.0,0.9744961433192335,0.8111003981089822,False,False,False,False,0.3428282527112635,0.34272626728731626,False,False,False,False,21244360.0,15867724.336739536,False,False,False,False,287058.9909127629,False,False,False,False
2024-12-27 16:00:00+00:00,254.95,255.55,253.07,255.445,361210.0,,,,,,,255.71615029633244,,,,,,,,,238.28232623603247,235.8020098762845,233.39237083241053,230.08312316132927,217.2895071714583,,,217.2895071714583,,,255.71615029633244,230.96986745550302,"rgba(0, 255, 0, 1.0)",11.427487733569459,231.35229279227235,2.108311797784981,68.94706963498416,24.666924953120656,False,True,True,False,False,18.713052257359355,246.11149999999998,226.7322,0.0,0.0,0.0,0.0,0.9660988258467597,0.8145976640044316,False,False,False,False,0.26016741252223535,0.30144683990477583,False,False,False,False,20883150.0,15945482.874154428,False,False,False,False,288208.618960627,False,False,False,False
2024-12-27 20:00:00+00:00,255.46,255.82,254.96,255.635,181606.0,,,,,,,255.64772454025487,,,,,,,,,238.45111256877976,235.9390822174668,233.5059795320988,230.1816424575603,217.3734903499107,,,217.3734903499107,,,255.64772454025487,231.09026142516328,"rgba(0, 255, 0, 1.0)",11.415610949937804,231.45668916616165,2.1180041033169643,64.0655899404608,20.264516951408964,False,True,True,False,False,18.876390465184787,246.6291,227.060875,0.0,0.0,0.0,0.0,0.9638496639329097,0.8169050995868532,False,False,False,False,0.27778353957842333,0.2896151897415996,False,False,False,False,21064756.0,16024851.449748933,False,False,False,False,286555.8651782917,False,False,False,False
2024-12-30 16:00:00+00:00,251.685,253.5,251.07,253.34,301352.0,,,,,,,254.6928061184041,,,,,,,,,238.67854321473635,236.1299608630248,233.66793978243925,230.32530826293262,217.50172780978588,,,217.50172780978588,,,254.6928061184041,231.26069598658378,"rgba(0, 255, 0, 1.0)",11.331697509262279,231.55069754762454,1.9228630515918177,57.19219660007635,14.137111748024495,False,True,True,False,False,15.634656339848835,247.0822,227.37235,0.0,0.0,0.0,0.0,0.9615390506532692,0.8171305160292247,False,False,False,False,0.2275491884979463,0.25858218911977293,False,False,False,False,20763404.0,16098317.380760577,False,False,False,False,286785.2626173879,False,False,False,False
2024-12-30 20:00:00+00:00,253.34,253.48,252.335,252.4,157962.0,,,,,,,254.41421401122074,,,,,,,,,238.79571567378312,236.2288878378376,233.7521942761419,230.4002225877321,217.56876858347056,,,217.56876858347056,,,254.41421401122074,231.34915779179306,"rgba(0, 255, 0, 1.0)",11.31156877228219,231.61306027534255,1.8376708079248627,51.38829151556163,9.11323297372332,False,True,False,False,False,14.345186297345464,247.4724,227.6725,0.0,0.0,0.0,0.0,0.9626920263350401,0.829024576257996,False,False,False,False,0.23752266513331546,0.24805242712654418,False,False,False,False,20605442.0,16168195.281834055,False,False,False,False,284788.002731847,False,False,False,False
2024-12-31 16:00:00+00:00,251.82,251.84,249.44,250.42,324521.0,,,,,,,253.54271120653254,,,,,,,,,238.993857284128,236.40221932705836,233.9034398607772,230.53775715925966,217.6972461147409,,,217.6972461147409,,,253.54271120653254,231.50690394919283,"rgba(0, 255, 0, 1.0)",11.255755956137447,231.7007583788905,1.6630816885206554,45.30992123198559,3.8329188987150786,False,True,False,True,False,11.694136114204174,247.78239999999997,227.969825,0.0,0.0,0.0,0.0,0.9608811831966193,0.823716753666418,False,False,False,False,0.20140093952021668,0.22472668332338042,False,False,False,False,20280921.0,16231958.471262984,False,False,False,False,285404.01819336874,False,False,False,False
2024-12-31 20:00:00+00:00,250.4,251.07,249.6,250.545,174115.0,,,,,,,253.2027096962704,,,,,,,,,239.09599401479488,236.49245857014057,233.98269491331047,230.61018862963925,217.7654295255575,,,217.7654295255575,,,253.2027096962704,231.5893531306885,"rgba(0, 255, 0, 1.0)",11.192777400087406,231.7538280394663,1.6788658693763485,41.51823872937567,0.5902407131803642,False,True,False,True,False,11.814911972361934,248.09079999999997,228.28800000000004,0.0,0.0,0.0,0.0,0.9572082521419069,0.8239305929293865,False,False,False,False,0.19658351793235945,0.21065510062786993,False,False,False,False,20455036.0,16297432.541475961,False,False,False,False,283678.60705858783,False,False,False,False
2025-01-01 16:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.2027096962704,,,,,,,,,239.09599401479488,236.49245857014057,233.98269491331047,230.61018862963925,217.7654295255575,,,217.7654295255575,,,253.2027096962704,231.5893531306885,"rgba(0, 255, 0, 1.0)",11.114468630839957,231.7538280394663,1.69069458780897,38.990450394302385,-1.6962861048096443,False,True,False,True,False,11.814911972361944,248.4005,228.59072500000002,0.0,0.0,0.0,0.0,0.9690594255477574,0.8212956068503348,False,False,False,False,0.19989945195190573,0.20527727628988784,False,False,False,False,20455036.0,16361891.509825172,False,False,False,False,279280.489119695,False,False,False,False
2025-01-01 20:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.2027096962704,,,,,,,,,239.09599401479488,236.49245857014057,233.98269491331047,230.61018862963925,217.7654295255575,,,217.7654295255575,,,253.2027096962704,231.5893531306885,"rgba(0, 255, 0, 1.0)",10.941865820353039,231.7538280394663,1.7173645033720029,37.3052581709202,-3.431082274955841,False,True,False,True,False,11.814911972361944,248.7123,228.89345,0.0,0.0,0.0,0.0,0.9795185743132793,0.8140325010416999,False,False,False,False,0.19989945195190573,0.20258836412089679,False,False,False,False,20455036.0,16425351.114324007,False,False,False,False,274950.5590558237,False,False,False,False
2025-01-02 16:00:00+00:00,245.405,245.49,241.805,241.96,726282.0,,,,,,,250.05312693679582,,,,,,,,,239.2395652240778,236.66503555378662,234.16147029704578,230.79705792603895,217.98369916140302,,,217.98369916140302,,,250.05312693679582,231.76936563247045,"rgba(0, 255, 255, 0.75)",10.740909152972659,231.7188803028057,0.9534686078561581,30.147300469115503,-10.275537114673988,False,True,False,True,False,1.2058590704314973,248.85240000000002,229.15274999999997,0.0,0.0,0.0,0.0,0.961819697136477,0.8249650118723756,False,False,False,False,0.09280216556554838,0.1476952648432226,False,False,False,False,19728754.0,16476566.662939139,False,False,False,False,281947.9457371288,False,False,False,False
2025-01-02 20:00:00+00:00,241.99,243.82,241.975,243.565,225307.0,,,,,,,249.44256013982107,,,,,,,,,239.28241319754923,236.7170328407969,234.21572337456342,230.85405785036312,218.05074130407644,,,218.05074130407644,,,249.44256013982107,231.82399371346983,"rgba(0, 255, 255, 0.75)",10.538026412742335,231.72998240782712,1.123077237485593,28.205731684455603,-12.205393685780926,False,True,False,True,False,2.8870014706953953,249.0246,229.41872500000002,0.0,0.0,0.0,0.0,0.9687190063128728,0.8239794713559293,False,False,False,False,0.0813263638703245,0.11451081435677354,False,False,False,False,19954061.0,16530481.303823804,False,False,False,False,281069.7915396539,False,False,False,False
2025-01-03 16:00:00+00:00,243.05,244.08,242.28,243.21,514848.0,,,,,,,248.39510010213905,,,,,,,,,239.37858342902254,236.83402939082083,234.33821957503622,230.98308177626245,218.20302888231862,,,218.20302888231862,,,248.39510010213905,231.94738861069214,"rgba(0, 255, 255, 0.75)",10.328994206809474,231.77601476557479,1.1069795379386769,26.712813263714573,-13.925079432964495,False,True,False,True,False,2.488575592379469,249.1393,229.67825000000002,0.0,0.0,0.0,0.0,0.9791180717538597,0.8197743609273097,False,False,False,False,0.08564624554213583,0.10007852994945468,False,False,False,False,19439213.0,16575577.919268396,False,False,False,False,284694.25988787634,False,False,False,False
2025-01-03 20:00:00+00:00,243.23,243.56,242.595,243.465,197089.0,,,,,,,248.0824170078636,,,,,,,,,239.41431270770408,236.87781965902235,234.38431849124663,231.03182839370496,218.26087745095793,,,218.26087745095793,,,248.0824170078636,231.99383134052718,"rgba(0, 255, 0, 1.0)",10.126586350201507,231.79851698297503,1.152064734706264,26.210891512719822,-14.896424389915836,False,True,False,True,False,2.7594384270957413,249.2591,229.9348,0.0,0.0,0.0,0.0,0.9757224878852336,0.8214851184288385,False,False,False,False,0.08407849463364751,0.09207851229155109,False,False,False,False,19636302.0,16623031.005791366,False,False,False,False,283336.0388043434,False,False,False,False
2025-01-06 16:00:00+00:00,246.35,247.33,244.485,244.585,380510.0,,,,,,,247.80979106155812,,,,,,,,,239.52144359922664,236.99027321716855,234.4944323289481,231.142116977288,218.3818589230514,,,218.3818589230514,,,247.80979106155812,232.10602500913652,"rgba(0, 255, 0, 1.0)",9.909211513071568,231.88311121568765,1.2818263862424248,28.0575866044943,-14.896424389915836,False,True,False,True,False,3.9489407817250957,249.358,230.18760000000003,0.0,0.0,0.0,0.0,0.973384212543109,0.8172499680674414,False,False,False,False,0.12754302890007368,0.10981077059581239,False,False,False,False,20016812.0,16675647.765391499,False,False,False,False,284842.61184613645,False,False,False,False
2025-01-06 20:00:00+00:00,244.585,245.34,244.42,244.93,142890.0,,,,,,,247.70006945502473,,,,,,,,,239.55693682296183,237.02895642253304,234.53310062983167,231.18146804310845,218.42606247329422,,,218.42606247329422,,,247.70006945502473,232.14530487834583,"rgba(0, 255, 0, 1.0)",9.752651696697487,231.91187834044513,1.3348289331365302,29.958191832261143,-14.896424389915836,False,True,False,True,True,4.314777940994574,249.4648,230.4406,0.0,0.0,0.0,0.0,0.9667777279425896,0.8248542320753506,False,False,False,False,0.11171524111030917,0.11076300585306079,False,False,False,False,20159702.0,16729664.11011411,False,False,False,False,282641.79615859943,False,False,False,False
2025-01-07 16:00:00+00:00,244.63,244.795,241.36,242.22,402333.0,,,,,,,247.22943710122038,,,,,,,,,239.6159800936374,237.10726558223638,234.61864568081168,231.27424692555834,218.53990271804352,,,218.53990271804352,,,247.22943710122038,232.23120820005747,"rgba(0, 255, 255, 0.75)",9.58394611217427,231.96058787731323,1.070478903220717,28.902810458744177,-14.896424389915836,False,True,False,True,True,1.1711447742475372,249.4614,230.67234999999997,0.0,0.0,0.0,0.0,0.9545990190457992,0.828715204790114,False,False,False,False,0.08407849463364751,0.09742075024335414,False,False,False,False,19757369.0,16776605.271197613,False,False,False,False,284497.4737375359,False,False,False,False
2025-01-07 20:00:00+00:00,242.235,242.4,241.54,242.225,181807.0,,,,,,,247.01455073220208,,,,,,,,,239.63593295758807,237.1374622090415,234.65329120870803,231.31303677497692,218.58944481838364,,,218.58944481838364,,,247.01455073220208,232.26583359373961,"rgba(0, 255, 0, 1.0)",9.327124950262919,231.9787313999498,1.098545227461692,28.20967194071771,-14.896424389915836,False,True,False,True,True,1.1766534361233418,249.45309999999998,230.9113,0.0,0.0,0.0,0.0,0.9604633757443622,0.8276170642022711,False,False,False,False,0.06643256154219888,0.0819266558927765,False,False,False,False,19939176.0,16825637.375520132,False,False,False,False,282905.3733695121,False,False,False,False
