date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_576,aVWAP_OB_bull_483,aVWAP_OB_bull_242,aVWAP_OB_bear_546,aVWAP_OB_bear_506,aVWAP_OB_bear_392,aVWAP_OB_bear_302,aVWAP_OB_bear_193,aVWAP_OB_bear_61,aVWAP_OB_bear_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.273499618745968,3.6717994862015995,3.8072885588134424,3.8073333119012407,3.921442263726215,3.932920447101783,3.868314777938693,3.876152857100142,3.9398588714289,4.154688960432031,4.235772333613416,4.467544335430005,4.594896447142206,4.9253395780235065,4.978423226832227,5.005645798055963,5.03040852456826,5.0798349046851135,5.081983418028582,5.113861791457475,,,,,2.7484204892966364,,,3.800927201819954,4.5172463055532734,3.273499618745968,3.6717994862015995,3.868314777938693,4.154688960432031,4.9253395780235065,5.0798349046851135,5.113861791457475,4.338350475561339,2.7484204892966364,"rgba(255, 0, 0, 1.0)",0.5296740286030064,3.7167562803978322,-1.6741547301018622,31.601705961029907,-16.58772041834552,False,True,False,True,True,0.0,3.7821,4.050375,0.0,0.0,0.0,0.0,0.8706431908012937,0.9967660797700325,False,False,False,False,-0.29554454555988807,-0.29504929626955606,False,False,False,False,-5677.0,-2605.367180324009,False,False,False,False,224.14911825535063,False,False,False,False
2025-04-16 16:00:00+00:00,2.83,2.83,2.75,2.77,132.0,,,,3.2623728862138157,3.662578104523772,3.79867072600527,3.7987156518967162,3.913571029375808,3.9266106005793726,3.8640108486596954,3.8718564408041707,3.9363775056441144,4.151562877767419,4.232620515433979,4.464393645214776,4.591871254770484,4.922506179643919,4.975629064246842,5.00290484288424,5.027709605311447,5.077151933277873,5.079300311267535,5.111178747626986,,,,,2.752191762138571,,,3.792270735322549,4.514125971370138,3.2623728862138157,3.662578104523772,3.8640108486596954,4.151562877767419,4.922506179643919,5.077151933277873,5.111178747626986,4.333579638557412,2.752191762138571,"rgba(255, 0, 0, 1.0)",0.5465359215216098,3.7097394335948937,-1.7194467858188838,31.553747977118213,-16.58772041834552,False,True,False,True,True,0.0,3.7491000000000003,4.0439,0.0,0.0,0.0,0.0,0.8627027027027029,1.0032432432432434,False,False,False,False,-0.31392384260142603,-0.304486569435491,False,False,False,False,-5809.0,-2655.0359062104585,False,False,False,False,222.72044975526765,False,False,False,False
2025-04-17 16:00:00+00:00,2.77,2.855,2.77,2.83,136.0,,,,3.2522251162269655,3.6536456874643433,3.790243046776232,3.7902881191665085,3.9058219748205185,3.9203784025911377,3.8597545293108273,3.8676062215102895,3.9329207114223155,4.148438946510001,4.229465540337355,4.461227114776202,4.5888250548321725,4.91964238536517,4.9728035023514865,5.000132311176228,5.0249789313291595,5.0744362870764945,5.07658448299212,5.108462319130963,,,,,2.758815660284733,,,3.783808748056815,4.510987580400797,3.2522251162269655,3.6536456874643433,3.8597545293108273,4.148438946510001,4.91964238536517,5.0744362870764945,5.108462319130963,4.328894034258324,2.758815660284733,"rgba(255, 0, 0, 1.0)",0.5607092355640385,3.7031126161761296,-1.5571575440483565,32.88282158852266,-16.58772041834552,False,True,False,True,True,0.0,3.7165,4.037725,0.0,0.0,0.0,0.0,0.8657039711191334,0.9989169675090253,False,False,False,False,-0.305628411033131,-0.305057490234311,False,False,False,False,-5673.0,-2701.8260471994436,False,False,False,False,221.37594665828675,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.2522251162269655,3.6536456874643433,3.790243046776232,3.7902881191665085,3.9058219748205185,3.9203784025911377,3.8597545293108273,3.8676062215102895,3.9329207114223155,4.148438946510001,4.229465540337355,4.461227114776202,4.5888250548321725,4.91964238536517,4.9728035023514865,5.000132311176228,5.0249789313291595,5.0744362870764945,5.07658448299212,5.108462319130963,,,,,2.758815660284733,,,3.783808748056815,4.510987580400797,3.2522251162269655,3.6536456874643433,3.8597545293108273,4.148438946510001,4.91964238536517,5.0744362870764945,5.108462319130963,4.328894034258324,2.758815660284733,"rgba(255, 0, 0, 1.0)",0.573663177693499,3.7031126161761296,-1.521995223201554,33.76887066279229,-22.839439701479243,False,False,False,True,True,0.0,3.6835000000000004,4.0317,0.0,0.0,0.0,0.0,0.8683068017366137,0.9963820549927642,False,False,False,False,-0.2992045520866795,-0.3021310211604953,False,False,False,False,-5673.0,-2747.890759645964,False,False,False,False,217.9437614387784,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.77,763.0,,,,3.199507000297886,3.6051597268120736,3.7441442039035957,3.744189982312269,3.8631577850054213,3.8857563732563736,3.835833699097782,3.8437190829804115,3.9134051769087534,4.130791457642493,4.211652167573875,4.443365122679353,4.571640836085255,4.903491775003558,4.956868678177402,4.984495067425239,5.009576759927798,5.059119989463059,5.061267242765865,5.093142834066028,,,,,2.7694342291372,,,3.7375400016244313,4.493285184536711,3.199507000297886,3.6051597268120736,3.835833699097782,4.130791457642493,4.903491775003558,5.059119989463059,5.093142834066028,4.303014248069224,2.7694342291372,"rgba(255, 0, 0, 1.0)",0.5869795336917075,3.665334517611189,-1.525324932506821,33.528990499933066,-22.466785849667367,False,False,False,True,True,0.0,3.6492,4.0253749999999995,0.0,0.0,0.0,0.0,0.8717573986116186,0.9945195469492145,False,False,False,False,-0.31115409865353405,-0.30664255990701467,False,False,False,False,-6436.0,-2805.070747868507,False,False,False,False,226.39424575755703,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.81,2.81,341.0,,,,3.1814053862508866,3.5861000859722028,3.7256244583628764,3.7256704086656818,3.845741086949392,3.8714530032820593,3.825847191640593,3.8337411077600665,3.905174129353235,4.123263055264377,4.20403405886997,4.435679122389194,4.564222208382632,4.896476376653799,4.949941156290797,4.977693225447905,5.002874096867942,5.052450449109664,5.054597131594449,5.086469350659067,,,,,2.777130381803412,,,3.7189700821547214,4.485658354560481,3.1814053862508866,3.5861000859722028,3.825847191640593,4.123263055264377,4.896476376653799,5.052450449109664,5.086469350659067,4.29242285448834,2.777130381803412,"rgba(255, 0, 0, 1.0)",0.5989262012924097,3.6505428021881308,-1.4034163146884238,34.48391156468014,-20.975504068021475,False,False,False,True,True,0.0,3.616,4.019325,0.0,0.0,0.0,0.0,0.8682481751824818,0.9897810218978103,False,False,False,False,-0.2982888238521351,-0.3024656918795749,False,False,False,False,-6095.0,-2856.0774029403133,False,False,False,False,228.17107915666466,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.8,2.8,140.0,,,,3.1743083159601584,3.578459237716934,3.7181669987498043,3.7182130090829184,3.8387015863708918,3.8656458505380993,3.82177040050785,3.829667572593336,3.9018049567774327,4.120177613601864,4.20091181876149,4.43252846082206,4.561180147135007,4.8935983163651935,4.947098928742501,4.974902308976689,5.000123680891916,5.049713536657169,5.051859984624259,5.083730807127617,,,,,2.7792576223417886,,,3.711494052198615,4.482531647263476,3.1743083159601584,3.578459237716934,3.82177040050785,4.120177613601864,4.8935983163651935,5.049713536657169,5.083730807127617,4.28812817660016,2.7792576223417886,"rgba(255, 0, 0, 1.0)",0.6092211983084878,3.6445279338821424,-1.3862418711413649,34.952445039172055,-19.992176456855447,False,False,False,True,True,0.0,3.586,4.013225,0.0,0.0,0.0,0.0,0.8647272727272728,0.9883636363636364,False,False,False,False,-0.30103747329579533,-0.3017515825876851,False,False,False,False,-6235.0,-2908.4637997939517,False,False,False,False,226.80408568136752,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.9,815.0,,,,3.146737203495631,3.5415634010594785,3.6810234539590203,3.6810694444444443,3.8028797205645097,3.8357615073921654,3.8006679165139614,3.8085615506476582,3.8841323169584054,4.103676588853211,4.184132076669208,4.415398684186411,4.5445486213687785,4.877693369940023,4.931369341039152,4.959443971384448,4.984878853839566,5.034526137123314,5.036670584629445,5.068523331507667,,,,,2.8088513315774075,,,3.674307343420656,4.4654948264831065,3.146737203495631,3.5415634010594785,3.8006679165139614,4.103676588853211,4.877693369940023,5.034526137123314,5.068523331507667,4.266162903778824,2.8088513315774075,"rgba(239, 83, 80, 1.0)",0.6179581096038683,3.616235521209858,-1.159035717921056,38.14659523003125,-16.59018817776964,True,False,False,True,True,0.0,3.5580000000000003,4.007275,0.0,0.0,0.0,0.0,0.8661870503597122,0.9784172661870503,False,False,False,False,-0.2719363273979208,-0.2868439549928029,False,False,False,False,-5420.0,-2947.40234553358,False,False,False,False,235.92340218243157,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.88,2.89,668.0,,,2.911666666666666,3.1286423523085203,3.514558008685793,3.6533138333243467,3.653359661419021,3.7757563746260265,3.812823957094728,3.7842354520047614,3.792119216202867,3.870226270497069,4.090573483190445,4.170786493332499,4.401717966877314,4.531231666422485,4.864899726911699,4.918708529619689,4.946995477130844,4.972597401061804,5.02228546067151,5.024428110634852,5.05626345870207,,,,,2.825664218686251,,,3.646590043525571,4.451875664256749,3.1286423523085203,3.514558008685793,3.7842354520047614,4.090573483190445,4.864899726911699,5.02228546067151,5.05626345870207,4.142046305434148,2.825664218686251,"rgba(239, 83, 80, 1.0)",0.6259632792959889,3.5403002368153835,-1.0388792095708328,40.05418463969998,-14.550869996290714,True,False,False,True,True,0.0,3.5311999999999997,4.001775,0.0,0.0,0.0,0.0,0.8666424418604651,0.993095930232558,False,False,False,False,-0.26563149983789097,-0.2762377274153469,False,False,False,False,-6088.0,-2996.0937820369354,False,False,False,False,242.6222641640993,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.86,151.0,,,2.904291819291819,3.124247366632688,3.5083873633358764,3.647001461831925,3.6470472574290964,3.769579110105581,3.8075727007353213,3.7804383209332255,3.788320579044706,3.8670088907855917,4.087552226964328,4.167713844900774,4.398577800430398,4.528177835459847,4.86197203740451,4.915811944186743,4.944147574603694,4.9697878492671475,5.019485948275866,5.021628222796443,5.053460099203151,,,,,2.8273040604343724,,,3.640275574262947,4.448751003963468,3.124247366632688,3.5083873633358764,3.7804383209332255,4.087552226964328,4.86197203740451,5.019485948275866,5.053460099203151,4.137937507720779,2.8273040604343724,"rgba(239, 83, 80, 1.0)",0.6329961430507127,3.535026013872744,-1.0663983047660754,40.623788595884186,-13.769717836326777,True,False,False,True,True,0.0,3.5024,3.9961249999999997,0.0,0.0,0.0,0.0,0.8502362777171938,0.9996364958197018,False,False,False,False,-0.28188692804464277,-0.27906232772999484,False,False,False,False,-6239.0,-3046.371397819308,False,False,False,False,241.20176394450087,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.945,2.85,2.935,51.0,,,2.9046264367816086,3.123016891891892,3.506453779382881,3.644996710935694,3.6450424888888895,3.7676000331061053,3.80588441395589,3.779216770773142,3.7870980258369746,3.865968575041921,4.086567247817271,4.166709941465554,4.397546677351295,4.52717275605894,4.861004164438611,4.914853789666928,4.943205223699828,4.9688579307048135,5.01855890944499,5.020701041460402,5.05253150076735,,,,,2.8282878469792396,,,3.63827126609981,4.4477240288773965,3.123016891891892,3.506453779382881,3.779216770773142,4.086567247817271,4.861004164438611,5.01855890944499,5.05253150076735,4.136754090435182,2.8282878469792396,"rgba(239, 83, 80, 1.0)",0.6379010626780041,3.533558726492018,-0.9383253321121284,43.31309651654754,-11.038209600022292,True,False,False,True,True,0.0,3.4760000000000004,3.990725,0.0,0.0,0.0,0.0,0.8465743440233235,1.0051020408163263,False,False,False,False,-0.2746448422134431,-0.27685358497171897,False,False,False,False,-6188.0,-3095.078818008156,False,False,False,False,238.25289938722176,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.91,2.88,2.9,180.0,,,2.9032619047619046,3.1185198675496695,3.499577773601454,3.6378806769154908,3.637926395492164,3.7605798366993564,3.79988825382868,3.774866971514108,3.7827450208220195,3.862263921918353,4.083064735926916,4.163142070106442,4.393886291990713,4.523606209746015,4.857572507723912,4.911456930730101,4.939864481687041,4.965561354356319,5.015272861801073,5.017414504015844,5.049240159906821,,,,,2.8310432057309156,,,3.631156415449668,4.4440790086385045,3.1185198675496695,3.499577773601454,3.774866971514108,4.083064735926916,4.857572507723912,5.015272861801073,5.049240159906821,4.132417628559379,2.8310432057309156,"rgba(239, 83, 80, 1.0)",0.6433045458713158,3.528130503226893,-0.9764123497310743,44.15178125933792,-10.082332884837825,True,False,False,True,True,0.0,3.4498,3.984975,0.0,0.0,0.0,0.0,0.8423932871214885,1.005837285662167,False,False,False,False,-0.2755485529802309,-0.27620106897597496,False,False,False,False,-6368.0,-3145.8217820700447,False,False,False,False,237.3497536602881,False,False,False,False
2025-05-01 16:00:00+00:00,2.895,2.895,2.85,2.85,64.0,,,2.901063734290844,3.1167415607189835,3.4970437386909596,3.635276329875919,3.6353220315187253,3.7580204658778,3.797701220849477,3.7732752949751736,3.781152577450025,3.8609105527283023,4.0817912548667294,4.1618467211325605,4.392561684942013,4.522317252349607,4.856335593297056,4.910232973235646,4.9386609203736604,4.964373862732974,5.014089513736622,5.016230995031291,5.048055145832985,,,,,2.831522842639594,,,3.6285518254895712,4.442760689112384,3.1167415607189835,3.4970437386909596,3.7732752949751736,4.0817912548667294,4.856335593297056,5.014089513736622,5.048055145832985,4.130747413933719,2.831522842639594,"rgba(239, 83, 80, 1.0)",0.6491444959148446,3.5259928769553723,-1.041359637506731,43.39214443876584,-10.082332884837825,True,False,False,True,True,0.0,3.4212000000000002,3.978725,0.0,0.0,0.0,0.0,0.8352504638218924,1.025974025974026,False,False,False,False,-0.28370193241189506,-0.27995150069393504,False,False,False,False,-6432.0,-3196.770281572835,False,False,False,False,234.66216058028363,False,False,False,False
2025-05-02 16:00:00+00:00,2.89,2.935,2.89,2.9,160.0,,,2.901976713762428,3.113149863564556,3.49122464529149,3.6292036060495305,3.629249242977968,3.751992980122663,3.792530101509315,3.769509048850186,3.7773827070510766,3.8576896661031297,4.0787321384928745,4.158727461714726,4.389353843036604,4.519187632805741,4.853317160408938,4.907244171145615,4.93572086666908,4.961472156067155,5.011196370558017,5.01333739436318,5.045156922833816,,,,,2.8341426845732967,,,3.6224823554197827,4.439564756115018,3.113149863564556,3.49122464529149,3.769509048850186,4.0787321384928745,4.853317160408938,5.011196370558017,5.045156922833816,4.1271098885272135,2.8341426845732967,"rgba(239, 83, 80, 1.0)",0.6536886880624919,3.5215178448604814,-0.9507856816409603,44.600870194537954,-9.31530596578073,True,False,False,True,True,0.0,3.3948,3.9727249999999996,0.0,0.0,0.0,0.0,0.8305908750934928,1.019072550486163,False,False,False,False,-0.2692317013538547,-0.2745916010238949,False,False,False,False,-6272.0,-3244.4482617034887,False,False,False,False,233.50460770306992,False,False,False,False
2025-05-05 16:00:00+00:00,2.9,2.91,2.85,2.855,29.0,,,2.901302123305193,3.112397902573464,3.49011665433317,3.628058335939943,3.6281039635788632,3.750862557562876,3.7915606660132375,3.768801009771398,3.7766742193330294,3.8570857533070058,4.078162063274925,4.158147226929078,4.388759547567927,4.518608805915295,4.852760775695143,4.906693486447071,4.9351792721141985,4.960937721379084,5.01066371060976,5.0128046587296184,5.044623460708397,,,,,2.834373234463277,,,3.621337277587869,4.438973081060443,3.112397902573464,3.49011665433317,3.768801009771398,4.078162063274925,4.852760775695143,5.01066371060976,5.044623460708397,4.126384022719014,2.834373234463277,"rgba(239, 83, 80, 1.0)",0.6578589213200056,3.520598299888982,-1.011764495879219,44.11752520869776,-9.31530596578073,True,False,False,True,True,0.0,3.3695,3.96515,0.0,0.0,0.0,0.0,0.8237288135593223,1.0218455743879475,False,False,False,False,-0.28098010467430923,-0.27778585284910207,False,False,False,False,-6301.0,-3291.8366607468456,False,False,False,False,230.3339936301541,False,False,False,False
2025-05-06 16:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,2.8667387687188017,3.0952914501171915,3.4687763220866246,3.606429648070995,3.606475215498992,3.7297614509328247,3.773467928833743,3.7554923449768403,3.7633666906200394,3.8457958717353917,4.067649855690535,4.1474920943434075,4.377948693875541,4.508120612212944,4.842759166120681,4.8968045070893345,4.9254580815041,4.951349089983231,5.001115408944818,5.0032553693644495,5.03506652339416,,,,,2.8288457854406137,,,3.5996957041591937,4.428227448242569,3.0952914501171915,3.4687763220866246,3.7554923449768403,4.067649855690535,4.842759166120681,5.001115408944818,5.03506652339416,4.111677428536024,2.8288457854406137,"rgba(239, 83, 80, 1.0)",0.6615996040174124,3.5010045375772414,-1.1502493849092639,41.044366059012404,-9.31530596578073,True,False,False,True,False,0.0,3.3427000000000002,3.95675,0.0,0.0,0.0,0.0,0.8171235448742019,1.019151333082989,False,False,False,False,-0.3120768308592294,-0.2949313418541657,False,False,False,False,-6801.0,-3346.2422939135613,False,False,False,False,234.51486194596566,False,False,False,False
2025-05-07 16:00:00+00:00,2.75,2.775,2.715,2.715,202.0,,,2.8534663341645885,3.0880244633050427,3.4600150727036305,3.597576862468986,3.597622412203503,3.721132153797704,3.766042160784452,3.7499917725121876,3.7578675490844935,3.8411262339320045,4.063315406992349,4.143104461086593,4.373509539287415,4.5038180070875065,4.838664855595088,4.892757347148723,4.92147983480635,4.947425351223916,4.997209180277512,4.999348785589645,5.0311575114072715,,,,,2.825349502028772,,,3.5908369258338824,4.4238169782935675,3.0880244633050427,3.4600150727036305,3.7499917725121876,4.063315406992349,4.838664855595088,4.997209180277512,5.0311575114072715,4.105674889202584,2.825349502028772,"rgba(239, 83, 80, 1.0)",0.6650739442733508,3.492927475791409,-1.1696856905758957,38.47579718415548,-7.658454388021909,False,False,False,True,False,0.0,3.3165000000000004,3.948225,0.0,0.0,0.0,0.0,0.8231707317073171,1.0228658536585364,False,False,False,False,-0.33064235181253004,-0.3127868468333479,False,False,False,False,-7003.0,-3402.936211837382,False,False,False,False,234.0107555592065,False,False,False,False
2025-05-08 16:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,2.8471097234611955,3.0812119586422164,3.4508047216554947,3.5881038881433986,3.588149372163138,3.7117843529028325,3.757949343537176,3.743979838959158,3.751853800554213,3.835983612215597,4.058487507284969,4.138203045996385,4.3685160493168675,4.4989620516997615,4.834014011084778,4.8881560719834285,4.916954707219332,4.942960345641869,4.992761000826078,4.994900076297126,5.0267041860491215,,,,2.793333333333334,2.8240086587736353,,2.793333333333334,3.5813647221943805,4.418849250731693,3.0812119586422164,3.4508047216554947,3.743979838959158,4.058487507284969,4.834014011084778,4.992761000826078,5.0267041860491215,4.09954227397925,2.8086709960534844,"rgba(239, 83, 80, 1.0)",0.6658288338875065,3.4258737590110515,-0.9099542227295846,40.63702988191834,-7.658454388021909,True,False,False,True,True,0.0,3.2913,3.940225,0.0,0.0,0.0,0.0,0.8217671596511187,1.017823284034888,False,False,False,False,-0.3176241117995672,-0.31520547931645754,False,False,False,False,-6766.0,-3455.076735684864,False,False,False,False,234.05710043425753,False,False,False,False
