date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,5.15,5.15,5.145,5.145,200.0,5.095685287669239,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08800634702745225,5.095685287669239,0.5603540425939675,55.180551523519185,8.941780830750588,False,False,True,False,False,16.428250188718593,5.1232999999999995,5.03605,0.0,0.0,0.0,0.0,0,1.1249999999999971,0.829268292682928,False,False,False,False,0.1916567840223605,0.19409622439775237,False,False,False,False,55933.0,28209.77121714752,False,False,False,False,2043.1418623311442,False,False,False,False
2025-07-08 18:00:00+00:00,5.145,5.155,5.145,5.155,6.0,5.095688969255482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08683664896576106,5.095688969255482,0.6830184196525592,60.00691447214199,5.1588201271771865,True,False,True,False,True,17.939199770039338,5.1265,5.038099999999999,0.0,0.0,0.0,0.0,0,1.1261538461538432,0.8338461538461549,False,False,False,False,0.19127314654503708,0.19268468547139472,False,False,False,False,55939.0,28639.681740912674,False,False,False,False,2011.5582675663202,False,False,False,False
2025-07-08 18:05:00+00:00,5.155,5.16,5.155,5.16,369.0,5.096015249105808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08572016067381769,5.096015249105808,0.7464375987075724,64.76611563923647,9.4893979684648,True,False,True,False,True,18.68045006344781,5.129599999999999,5.0402499999999995,0.0,0.0,0.0,0.0,0,1.121495327102801,0.8411214953271041,False,False,False,False,0.20888315966226662,0.20078392256683067,False,False,False,False,56308.0,29068.647915472167,False,False,False,False,1986.092247914129,False,False,False,False
2025-07-08 18:10:00+00:00,5.155,5.165,5.155,5.165,645.0,5.107809123964693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477463499619377,5.10254816331036,0.73668069101617,69.19808656599311,13.456066763033725,True,False,True,False,True,19.417235592105605,5.1327,5.04265,0.0,0.0,0.0,0.0,0,1.1107594936708836,0.8544303797468362,False,False,False,False,0.21478113602943077,0.20778252929813074,False,False,False,False,56953.0,29500.963451666397,False,False,False,False,1965.3001200394913,False,False,False,False
2025-07-08 18:15:00+00:00,5.165,5.165,5.165,5.165,189.0,5.119243578022104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08370465022008981,5.107979750609405,0.6812076657708747,71.41407202937143,15.492197831819126,True,False,True,False,True,19.417235592105595,5.1353,5.04505,0.0,0.0,0.0,0.0,0,1.098726114649679,0.8566878980891727,False,False,False,False,0.22662182174801523,0.21720217552307297,False,False,False,False,56953.0,29926.576421408,False,False,False,False,1937.7605832946929,False,False,False,False
2025-07-08 18:20:00+00:00,5.165,5.165,5.16,5.165,325.0,5.130140905744301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274012284210734,5.112413889033892,0.6355575645742993,72.52206476106059,16.730640512435656,True,False,True,False,True,19.417235592105605,5.1377,5.04745,0.0,0.0,0.0,0.0,0,1.0891719745222908,0.8598726114649693,False,False,False,False,0.22069386657809106,0.21894802105058203,False,False,False,False,56953.0,30345.590740455937,False,False,False,False,1912.7565432436122,False,False,False,False
2025-07-08 18:25:00+00:00,5.165,5.165,5.155,5.155,0.0,5.130140905744301,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08176091270800435,5.112413889033892,0.5208614918255329,62.04590105582653,18.711503655795028,True,False,True,False,False,16.86349577309239,5.1398,5.04965,0.0,0.0,0.0,0.0,0,1.0862619808306688,0.8658146964856238,False,False,False,False,0.21478113602943077,0.2168645785400064,False,False,False,False,56953.0,30758.108713472124,False,False,False,False,1883.1014030382848,False,False,False,False
2025-07-08 18:30:00+00:00,5.155,5.155,5.15,5.155,93.0,5.137557117031285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08068055125834472,5.115049446230295,0.49516956870783474,56.807819203209505,14.203307194887856,False,False,True,False,False,16.8634957730924,5.1415999999999995,5.05165,0.0,0.0,0.0,0.0,0,1.0801282051282026,0.8717948717948725,False,False,False,False,0.19712961972291537,0.2069970991314609,False,False,False,False,56953.0,31164.231058999685,False,False,False,False,1855.3478929136602,False,False,False,False
2025-07-08 18:35:00+00:00,5.155,5.16,5.155,5.155,0.0,5.137557117031285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07971797134243927,5.115049446230295,0.501148650636027,54.18877827690099,11.859988917724799,False,True,True,False,False,16.86349577309239,5.1433,5.0535499999999995,0.0,0.0,0.0,0.0,0,1.090322580645159,0.8677419354838717,False,False,False,False,0.20888315966226662,0.20794012939686374,False,False,False,False,56953.0,31564.05693405395,False,False,False,False,1826.5828093025957,False,False,False,False
2025-07-08 18:40:00+00:00,5.155,5.16,5.155,5.155,375.0,5.137398897313549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07866097856973644,5.115029235007234,0.5081396865325093,52.87925781374673,10.389801837557656,False,True,True,False,False,16.86349577309239,5.1451,5.05555,0.0,0.0,0.0,0.0,0,1.097402597402595,0.8636363636363644,False,False,False,False,0.20888315966226662,0.20841164452956518,False,False,False,False,56953.0,31957.683958332185,False,False,False,False,1804.077649468447,False,False,False,False
2025-07-08 18:45:00+00:00,5.155,5.165,5.155,5.165,477.0,5.1457297031323055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07761640487877071,5.118704775389053,0.5964618521465407,60.867847920113036,2.9185141065642597,True,False,True,False,True,18.51971545282627,5.146999999999999,5.057849999999999,0.0,0.0,0.0,0.0,0,1.0970873786407742,0.8543689320388355,False,False,False,False,0.21478113602943077,0.21159639027949798,False,False,False,False,57430.0,32352.603586885176,False,False,False,False,1783.502802189866,False,False,False,False
2025-07-08 18:50:00+00:00,5.165,5.165,5.165,5.165,0.0,5.1457297031323055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.076463381096101,5.118704775389053,0.6054561536163622,64.86214297329619,6.663536384718768,True,False,True,False,True,18.519715452826258,5.1485,5.06015,0.0,0.0,0.0,0.0,0,1.1049180327868826,0.8622950819672138,False,False,False,False,0.22662182174801523,0.2191091060137566,False,False,False,False,57430.0,32741.400430499358,False,False,False,False,1755.8515959543643,False,False,False,False
2025-07-08 18:55:00+00:00,5.165,5.165,5.155,5.155,2097.0,5.1587709043978895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07509225557170157,5.123776660453604,0.4157997293952985,55.60202737217247,14.58595143505788,False,True,True,False,False,15.825546089765915,5.1497,5.06235,0.0,0.0,0.0,0.0,0,1.0918032786885223,0.8622950819672138,False,False,False,False,0.21478113602943077,0.2169451210215937,False,False,False,False,55333.0,33091.657788166034,False,False,False,False,1761.1407184977074,False,False,False,False
2025-07-08 19:00:00+00:00,5.155,5.16,5.155,5.155,900.0,5.1584358318767265,#000000,0.0,0.0,0.0736073096644274,5.123867097974477,0.42295937954337254,50.971969571610614,10.414896684934156,False,True,False,False,False,15.825546089765915,5.1501,5.0645,0.0,0.0,0.0,0.0,0,1.0950819672131125,0.8590163934426231,False,False,False,False,0.20888315966226662,0.21291414034193015,False,False,False,False,55333.0,33436.48479920222,False,False,False,False,1747.78969960627,False,False,False,False
2025-07-08 19:05:00+00:00,5.155,5.155,5.155,5.155,191.0,5.158321807891477,#000000,0.0,0.0,0.0720015014858375,5.12385915622059,0.4325026997601686,48.65694067132969,8.057252668477076,False,True,False,False,False,15.825546089765915,5.149500000000001,5.06665,0.0,0.0,0.0,0.0,0,1.1063122923588014,0.86046511627907,False,False,False,False,0.20299947348826236,0.20795680691509627,False,False,False,False,55333.0,33775.96565502854,False,False,False,False,1723.6534251937696,False,False,False,False
2025-07-08 19:10:00+00:00,5.155,5.155,5.155,5.155,409.0,5.158110247339469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06997863251741795,5.12386061089041,0.44498424718201857,47.499426221189225,6.43293702193337,False,True,False,True,False,15.825546089765904,5.1487,5.06885,0.0,0.0,0.0,0.0,0,1.1140939597315407,0.8489932885906045,False,False,False,False,0.20299947348826236,0.20547814020167932,False,False,False,False,55333.0,34110.18324177229,False,False,False,False,1703.2712015473544,False,False,False,False
2025-07-08 19:15:00+00:00,5.155,5.155,5.145,5.145,203.0,5.157785744111743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677136259192633,5.123726539058047,0.314168096201462,38.17955240157937,-2.5428726682485774,False,True,False,True,False,13.074685909558763,5.1479,5.07095,0.0,0.0,0.0,0.0,0,1.100334448160532,0.8494983277591979,False,False,False,False,0.19127314654503708,0.1983756433733582,False,False,False,False,55130.0,34436.0718736828,False,False,False,False,1680.011182918713,False,False,False,False
2025-07-08 19:20:00+00:00,5.145,5.145,5.145,5.145,30.0,5.157722972568424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06527060787407316,5.1236975994559035,0.32637049413106206,33.519615491774445,-7.00662982466045,False,True,False,True,False,13.074685909558763,5.1473,5.073,0.0,0.0,0.0,0.0,0,1.1006711409395942,0.8557046979865781,False,False,False,False,0.17959856308728572,0.18898710323032197,False,False,False,False,55130.0,34756.90796866446,False,False,False,False,1654.429614191291,False,False,False,False
2025-07-08 19:25:00+00:00,5.145,5.155,5.145,5.145,200.0,5.157432966583162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06262875026981704,5.123582737697424,0.34197173359369104,31.189647036871982,-9.527110779139335,False,True,False,True,False,13.074685909558763,5.1465,5.07505,0.0,0.0,0.0,0.0,0,1.1036789297658829,0.8461538461538469,False,False,False,False,0.19127314654503708,0.19013012488767952,False,False,False,False,55130.0,35072.76986062315,False,False,False,False,1631.88031784724,False,False,False,False
2025-07-08 19:30:00+00:00,5.14,5.145,5.14,5.145,144.0,5.15712264808568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05994464413405994,5.123437375656909,0.359708939048297,30.02466280942075,-11.233837895670185,False,True,False,True,False,13.074685909558763,5.146100000000001,5.07715,0.0,0.0,0.0,0.0,0,1.0966666666666636,0.8533333333333345,False,False,False,False,0.17377957690947646,0.181954850898578,False,False,False,False,55130.0,35383.73466898558,False,False,False,False,1608.8124059426314,False,False,False,False
2025-07-08 19:35:00+00:00,5.14,5.145,5.14,5.145,200.0,5.156718562213807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05683126597913774,5.1232511485077845,0.38269165955583095,29.442170695695133,-12.594592576219206,False,True,False,True,False,13.074685909558763,5.146,5.07925,0.0,0.0,0.0,0.0,0,1.096345514950163,0.8538205980066457,False,False,False,False,0.17377957690947646,0.1778672139040272,False,False,False,False,55130.0,35689.87831752843,False,False,False,False,1586.970353137319,False,False,False,False
2025-07-08 19:40:00+00:00,5.145,5.145,5.14,5.145,1210.0,5.154778425281288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054026770141204786,5.122417230258117,0.4179922227973291,29.150924638832326,-13.784907865317678,False,True,False,True,False,13.074685909558763,5.1462,5.08135,0.0,0.0,0.0,0.0,0,1.0969899665551808,0.8628762541806029,False,False,False,False,0.17377957690947646,0.17582339540675185,False,False,False,False,55130.0,35991.27555291559,False,False,False,False,1581.1258515382908,False,False,False,False
2025-07-08 19:45:00+00:00,5.145,5.15,5.145,5.145,3261.0,5.152738273326607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051360937938715774,5.122052938453535,0.4467804223872389,29.00530161040092,-14.85956492681835,False,True,False,True,False,13.074685909558763,5.146100000000001,5.0834,0.0,0.0,0.0,0.0,0,1.0969899665551808,0.8561872909699002,False,False,False,False,0.18542960786297677,0.18062650163486432,False,False,False,False,55130.0,36287.999962947906,False,False,False,False,1607.1704119795577,False,False,False,False
2025-07-08 19:50:00+00:00,5.145,5.145,5.135,5.135,2156.0,5.148014838437062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04820489302664574,5.122230891376846,0.2648923754709996,21.34203769032466,-22.47094834191033,False,True,False,True,False,10.105511852816,5.1462,5.0853,0.0,0.0,0.0,0.0,0,1.100671140939594,0.8557046979865783,False,False,False,False,0.16797221908659732,0.17429936036073082,False,False,False,False,52974.0,36546.69763794096,False,False,False,False,1615.6793978403396,False,False,False,False
2025-07-08 19:55:00+00:00,5.135,5.15,5.135,5.15,3671.0,5.147285588385023,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044776421562319535,5.123882525340508,0.5832863312478463,38.19789190327597,-19.738598252176292,False,True,False,True,True,13.289760475417207,5.146100000000001,5.08735,0.0,0.0,0.0,0.0,0,1.1036789297658829,0.8461538461538471,False,False,False,False,0.17377957690947646,0.17403946863510364,False,False,False,False,56645.0,36858.299224949624,False,False,False,False,1647.5448335327374,False,False,False,False
2025-07-09 13:30:00+00:00,5.155,5.185,5.14,5.175,2000.0,5.150297622787311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04166760359305288,5.126072107701169,1.174243010869692,57.46688934008897,-3.3662752158232365,True,False,True,False,True,18.04279028106142,5.146599999999999,5.089650000000001,0.0,0.0,0.0,0.0,0,1.1078431372548991,0.8235294117647075,False,False,False,False,0.22069386657809106,0.19736666760659735,False,False,False,False,58645.0,37196.07753153955,False,False,False,False,1653.0092547182762,False,False,False,False
2025-07-09 13:35:00+00:00,5.175,5.175,5.165,5.165,58.0,5.150374086427602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03853195701895109,5.126130050332198,1.0087717488287682,60.05112893484217,-2.0573721359283894,True,False,True,False,True,15.206915476631075,5.147,5.092099999999999,0.0,0.0,0.0,0.0,0,1.1241830065359448,0.8333333333333351,False,False,False,False,0.23852532150591899,0.21794599455625818,False,False,False,False,58587.0,37527.71974035289,False,False,False,False,1628.2804290637293,False,False,False,False
2025-07-09 13:40:00+00:00,5.17,5.19,5.165,5.185,212.0,5.150825994074202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577796896222062,5.126448069433272,1.6365358980705293,66.94966117354664,4.018248100253359,True,False,True,False,True,18.708397190664915,5.1482,5.0947,0.0,0.0,0.0,0.0,0,1.119741100323622,0.8317152103559885,False,False,False,False,0.2565069167139335,0.23722645563509584,False,False,False,False,58799.0,37857.50703120013,False,False,False,False,1606.322592954214,False,False,False,False
2025-07-09 13:45:00+00:00,5.19,5.19,5.155,5.155,527.0,5.151391742605675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03252275710526818,5.12689898753762,0.8640415193405611,57.684798644224074,4.018248100253359,True,False,True,False,False,10.999992588119486,5.1488,5.0969,0.0,0.0,0.0,0.0,0,1.1114649681528639,0.8343949044586001,False,False,False,False,0.2445018415653957,0.24086414860024577,False,False,False,False,58272.0,38174.01079815827,False,False,False,False,1589.5889093425208,False,False,False,False
2025-07-09 13:50:00+00:00,5.16,5.175,5.16,5.165,892.0,5.152245271288165,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03022319376637704,5.127603184496093,1.237354853791488,56.097995132611004,4.018248100253359,True,False,True,False,False,12.741936901158692,5.1496,5.0992,0.0,0.0,0.0,0.0,0,1.1104100946372215,0.839116719242904,False,False,False,False,0.23256547868543853,0.23671481364284214,False,False,False,False,59164.0,38499.43698733411,False,False,False,False,1578.7735774147297,False,False,False,False
2025-07-09 13:55:00+00:00,5.165,5.17,5.165,5.17,200.0,5.1524424324894,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028183280456607878,5.127765456349198,1.498567340868224,56.770425439713094,4.018248100253359,True,False,True,False,False,13.594652804772178,5.1503,5.10145,0.0,0.0,0.0,0.0,0,1.1135646687697136,0.842271293375396,False,False,False,False,0.23256547868543853,0.23464014616414033,False,False,False,False,59364.0,38822.91858442971,False,False,False,False,1557.397242881168,False,False,False,False
2025-07-09 14:00:00+00:00,5.165,5.17,5.16,5.165,2200.0,5.153894187962074,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026071281359193257,5.12911256984079,1.3765119429603956,55.09811436562491,4.018248100253359,True,False,True,False,False,12.37352106502853,5.1507000000000005,5.10355,0.0,0.0,0.0,0.0,0,1.1273885350318449,0.8375796178343966,False,False,False,False,0.22662182174801523,0.23063098395607778,False,False,False,False,57164.0,39107.2764358339,False,False,False,False,1567.3600763248708,False,False,False,False
2025-07-09 14:05:00+00:00,5.165,5.185,5.165,5.18,2641.0,5.156660946445537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02463700432236998,5.131407867767441,1.9723230794109818,58.8409463399535,4.018248100253359,True,False,True,False,False,14.908997830606765,5.1514,5.1058,0.0,0.0,0.0,0.0,0,1.132911392405061,0.8164556962025334,False,False,False,False,0.24893027709859386,0.23978063052733584,False,False,False,False,59805.0,39428.17137481322,False,False,False,False,1584.0056565368882,False,False,False,False
2025-07-09 14:10:00+00:00,5.185,5.185,5.165,5.185,3270.0,5.159446275861389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023345813907968836,5.1338759550104225,2.1898591837968215,62.04131169496971,4.018248100253359,True,False,True,False,True,15.7252494293907,5.1526,5.108,0.0,0.0,0.0,0.0,0,1.1253918495297783,0.8213166144200643,False,False,False,False,0.24893027709859386,0.24435545381296486,False,False,False,False,63075.0,39794.788872878125,False,False,False,False,1610.1451037223628,False,False,False,False
2025-07-09 14:15:00+00:00,5.185,5.19,5.18,5.185,2604.0,5.161808059856703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021614559657500813,5.135958370486113,2.26891642906394,63.64149437247781,4.517364623397292,True,False,True,False,True,15.725249429390711,5.1538,5.1102,0.0,0.0,0.0,0.0,0,1.1347962382445116,0.8213166144200639,False,False,False,False,0.27349007383955243,0.2589227638262587,False,False,False,False,63075.0,40155.722378724975,False,False,False,False,1625.5537067654268,False,False,False,False
2025-07-09 14:20:00+00:00,5.185,5.205,5.185,5.205,236.0,5.166036026226296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02047014965811165,5.139314949360375,3.2088212219589867,69.28846526203095,10.505660998259884,True,False,True,False,True,18.899140052630433,5.1552999999999995,5.1126,0.0,0.0,0.0,0.0,0,1.1392405063291111,0.8259493670886092,False,False,False,False,0.2983761566208831,0.2786494602235709,False,False,False,False,63311.0,40514.71893099281,False,False,False,False,1604.0102384434822,False,True,False,False
2025-07-09 14:25:00+00:00,5.205,5.205,5.195,5.195,574.0,5.170354301899821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019779186439655927,5.1461426793935265,2.4701380289594788,66.86937150299954,10.505660998259884,True,False,True,False,True,16.402117824385286,5.1567,5.1149000000000004,-1.0,5.205,5.195,241.0,0,1.1341853035143743,0.8306709265175733,False,False,False,False,0.31095332954831045,0.2948013948859407,False,False,False,False,62737.0,40859.25042043478,False,False,False,False,1588.0410874598622,False,False,False,False
2025-07-09 14:30:00+00:00,5.195,5.195,5.18,5.185,1222.0,5.1696410575837906,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018924458648362428,5.146190745896355,2.050745800699704,61.137529518346284,10.505660998259884,True,False,True,False,False,13.9874170634072,5.1579,5.1171,0.0,0.0,0.0,0.0,0,1.1214057507987192,0.8338658146964871,False,False,False,False,0.27967956642231667,0.28724048065412866,False,False,False,False,61515.0,41179.49459996292,False,False,False,False,1582.3660318403295,False,False,False,False
2025-07-09 14:35:00+00:00,5.185,5.185,5.175,5.185,800.0,5.169466494491904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01911864332323197,5.146332588187455,2.022497682435327,58.27160852601965,16.37503377183232,True,False,True,False,False,13.9874170634072,5.1585,5.1193,0.0,0.0,0.0,0.0,0,1.128617363344049,0.8327974276527351,False,False,False,False,0.26117166198017006,0.27420607131714936,False,False,False,False,61515.0,41494.77375345187,False,False,False,False,1570.2363259203241,False,False,False,False
2025-07-09 14:40:00+00:00,5.185,5.185,5.18,5.185,718.0,5.169610139733299,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01911864332323197,5.146614319870784,2.0077617161554393,56.83864802985633,14.50834205903054,True,False,True,False,False,13.9874170634072,5.1589,5.1215,0.0,0.0,0.0,0.0,0,1.131410256410254,0.8205128205128224,False,False,False,False,0.2673209616214528,0.2707635164693011,False,False,False,False,61515.0,41805.16485804951,False,False,False,False,1557.0233596269857,False,False,False,False
2025-07-09 14:45:00+00:00,5.185,5.185,5.185,5.185,0.0,5.169610139733299,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01886820100082276,5.146614319870784,2.0344112365318834,56.12216778177467,13.158092155776558,True,False,True,False,False,13.9874170634072,5.1597,5.1238,0.0,0.0,0.0,0.0,0,1.1350482315112513,0.8231511254019315,False,False,False,False,0.2734900738395503,0.2721267951544257,False,False,False,False,61515.0,42110.74369745959,False,False,False,False,1532.8834625785053,False,False,False,False
2025-07-09 14:50:00+00:00,5.185,5.185,5.185,5.185,200.0,5.169688583436136,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01886820100082276,5.146713623498927,2.029148221359464,55.763927657733845,12.048391342831287,True,False,True,False,False,13.9874170634072,5.1607,5.1261,0.0,0.0,0.0,0.0,0,1.1354838709677393,0.8225806451612925,False,False,False,False,0.2734900738395503,0.272808434496988,False,False,False,False,61515.0,42411.58488044471,False,False,False,False,1512.2186026935672,False,False,False,False
2025-07-09 14:55:00+00:00,5.185,5.185,5.17,5.17,400.0,5.16954538346118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018804350656219,5.146733640117752,1.2372860040531806,46.92202180966696,3.4962481079454264,False,True,False,True,False,10.250076139006218,5.1613999999999995,5.12825,0.0,0.0,0.0,0.0,0,1.1249999999999978,0.8237179487179507,False,False,False,False,0.2550416167635584,0.2639250256302732,False,False,False,False,61115.0,42701.560308654865,False,False,False,False,1494.974903427,False,False,False,False
2025-07-09 15:00:00+00:00,5.175,5.175,5.17,5.175,795.0,5.169282640892632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01862092207000449,5.146772865897602,1.5158827256931346,45.85781245186922,2.3171672461443222,False,True,False,True,False,11.162015480925746,5.162000000000001,5.13045,0.0,0.0,0.0,0.0,0,1.124999999999998,0.8301282051282068,False,False,False,False,0.24283710304682057,0.2533810643385469,False,False,False,False,61910.0,42999.36557518735,False,False,False,False,1484.1225793428605,False,False,False,False
2025-07-09 15:05:00+00:00,5.17,5.18,5.17,5.175,1500.0,5.169189767486977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018732349049154016,5.147056925310874,1.4917015808216298,45.32570777297036,1.3832507564637382,False,True,False,True,False,11.162015480925746,5.1626,5.1326,0.0,0.0,0.0,0.0,0,1.1246006389776337,0.8274760383386598,False,False,False,False,0.24893027709859386,0.25115567071857037,False,False,False,False,61910.0,43292.5537058046,False,False,False,False,1484.3687409034362,False,False,False,False
2025-07-09 15:10:00+00:00,5.175,5.175,5.085,5.105,28266.0,5.140580348854283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01958511109427313,5.133659491802392,-1.463330571087351,29.967641077010228,-12.65967318253444,False,True,False,True,False,0.0,5.1618,5.1341,0.0,0.0,0.0,0.0,0,1.0668693009118528,0.8419452887538007,False,False,False,False,0.14154632772800385,0.1963509992232871,False,False,False,False,33644.0,43142.96372586965,True,False,False,False,1899.5878301917548,False,False,False,False
2025-07-09 15:15:00+00:00,5.105,5.135,5.105,5.125,1408.0,5.14011860470121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01975001425471657,5.133339584084613,-0.4222571172383528,30.119645908565488,-12.65967318253444,False,True,False,True,False,0.20016424655583265,5.1613999999999995,5.135649999999999,0.0,0.0,0.0,0.0,0,1.0778443113772445,0.8652694610778454,False,False,False,False,0.11819941802495072,0.15727520862411892,False,False,False,False,35052.0,43017.52242779415,False,False,False,False,1891.966313444596,False,False,False,False
2025-07-09 15:20:00+00:00,5.125,5.125,5.09,5.105,11339.0,5.13436723124693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020538910556436415,5.129129437024371,-1.1748158188852502,27.52768964815798,-14.789459618678627,False,True,False,True,False,0.0,5.1606,5.136900000000001,0.0,0.0,0.0,0.0,0,1.067647058823528,0.8735294117647067,False,False,False,False,0.08919214071922832,0.12323367467167362,False,False,False,False,23713.0,42718.227506432995,True,False,False,False,2038.4319519958424,False,False,False,False
2025-07-09 15:25:00+00:00,5.105,5.125,5.105,5.125,1100.0,5.134121183208228,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02062361106430642,5.128951389311394,-0.19159541455047757,32.63352922477878,-14.789459618678627,False,True,False,True,True,0.2497014421310091,5.1602,5.138400000000001,0.0,0.0,0.0,0.0,0,1.0755813953488362,0.8720930232558143,False,False,False,False,0.10657544262929416,0.11490455865048389,False,False,False,False,24813.0,42440.627079976664,False,False,False,False,2023.8826194067594,False,False,False,False
2025-07-09 15:30:00+00:00,5.125,5.135,5.125,5.135,200.0,5.134119346458548,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020729923534064977,5.12895218649834,0.29174316498183317,38.00357131099379,-20.11771902220226,False,True,False,True,True,1.9231563055598606,5.1599,5.14,0.0,0.0,0.0,0.0,0,1.090116279069766,0.8691860465116288,False,False,False,False,0.14154632772800385,0.12822544318924387,False,False,False,False,25013.0,42170.43131129486,False,False,False,False,1995.6053694934762,False,False,False,False
2025-07-09 15:35:00+00:00,5.135,5.14,5.135,5.14,400.0,5.134157368685258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020781575346261082,5.1289861532923195,0.5299813187483733,42.10826008441308,-16.17239703337456,False,True,False,True,True,2.7484192654176063,5.159800000000001,5.14155,0.0,0.0,0.0,0.0,0,1.093023255813952,0.8691860465116292,False,False,False,False,0.15915628719038613,0.143690865189815,False,False,False,False,25413.0,41910.62617468563,False,False,False,False,1970.8673017493913,False,False,False,False
2025-07-09 15:40:00+00:00,5.135,5.15,5.135,5.15,1656.0,5.134476196131269,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020764010791333064,5.129253759401012,0.9991441830519652,46.977497683556834,-11.483916880594819,False,False,False,True,True,4.3760962095344595,5.1597,5.1431000000000004,0.0,0.0,0.0,0.0,0,1.0956521739130425,0.8666666666666675,False,False,False,False,0.17095021698091634,0.15732054108536567,False,False,False,False,27069.0,41680.523443295155,False,False,False,False,1965.9856381563775,False,False,False,False
2025-07-09 15:45:00+00:00,5.145,5.15,5.145,5.145,100.0,5.13449735663429,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02052750297471245,5.129271502922583,0.7662157982289648,47.91940922481901,-10.23258193531069,False,False,False,True,True,3.4741278869782377,5.1594,5.144500000000001,0.0,0.0,0.0,0.0,0,1.095652173913042,0.8695652173913052,False,False,False,False,0.1827914371589748,0.17005598912217024,False,False,False,False,26969.0,41452.43780851539,False,False,False,False,1937.0556282624802,False,False,False,False
