date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_57,aVWAP_peak_42,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_429,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_25,aVWAP_OB_bull_370,aVWAP_OB_bull_221,aVWAP_OB_bull_3,aVWAP_OB_bear_355,aVWAP_OB_bear_304,aVWAP_OB_bear_236,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,12.89606209150327,12.925,12.616811161811162,14.700133049242426,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,15.01535939523034,15.01535939523034,15.01535939523034,15.17548252782318,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.596204617875987,15.594853522739099,15.594076845140675,15.592111978965278,15.587383071616376,15.57155478787058,15.546256351704422,15.55074854029529,,,,,12.663924381880529,12.627389154160982,12.627389154160982,13.393980567309198,13.426903380521386,13.482108210367004,14.930094590471208,15.01535939523034,15.01535939523034,15.26616448002372,15.266601081962353,15.293918533157662,15.312678098348757,15.668133387130519,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.59481776320924,15.594076845140675,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.56925081688376,15.56925081688376,15.556985375978869,,14.930094590471208,15.541113449205659,,12.616811161811162,14.700133049242426,14.037295593021408,14.693336403384507,14.686724694109824,#000000,1.5827000905340518,13.230266099221621,-0.22130920527301548,60.87740972550264,2.6536727275756817,True,False,True,False,True,0.0,13.2704,16.25815,0.0,0.0,0.0,0.0,0,0.8784435261707992,0.9969008264462808,False,False,False,False,-0.26705561378885173,-0.26667306183491846,False,False,False,False,565.0,-147.17729086209457,False,False,False,False,69.68512911272117,False,False,False,False
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.89606209150327,12.925,12.616811161811162,14.700133049242426,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,15.01535939523034,15.01535939523034,15.01535939523034,15.17548252782318,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.596204617875987,15.594853522739099,15.594076845140675,15.592111978965278,15.587383071616376,15.57155478787058,15.546256351704422,15.55074854029529,,,,,12.663924381880529,12.627389154160982,12.627389154160982,13.393980567309198,13.426903380521386,13.482108210367004,14.930094590471208,15.01535939523034,15.01535939523034,15.26616448002372,15.266601081962353,15.293918533157662,15.312678098348757,15.668133387130519,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.59481776320924,15.594076845140675,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.56925081688376,15.56925081688376,15.556985375978869,,14.930094590471208,15.541113449205659,,12.616811161811162,14.700133049242426,14.037295593021408,14.693336403384507,14.686724694109824,#000000,1.5684400151363773,13.230266099221621,-0.22332132299695548,61.027652653070525,3.298146351208487,True,False,True,False,True,0.0,13.2136,16.235075,0.0,0.0,0.0,0.0,0,0.8790489317711927,0.9982770503101307,False,False,False,False,-0.2682193351035573,-0.2674461984692379,False,False,False,False,565.0,-136.13578247663574,False,False,False,False,68.60473951407432,False,False,False,False
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.89606209150327,12.925,12.616811161811162,14.700133049242426,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,15.01535939523034,15.01535939523034,15.01535939523034,15.17548252782318,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.596204617875987,15.594853522739099,15.594076845140675,15.592111978965278,15.587383071616376,15.57155478787058,15.546256351704422,15.55074854029529,,,,,12.663924381880529,12.627389154160982,12.627389154160982,13.393980567309198,13.426903380521386,13.482108210367004,14.930094590471208,15.01535939523034,15.01535939523034,15.26616448002372,15.266601081962353,15.293918533157662,15.312678098348757,15.668133387130519,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.59481776320924,15.594076845140675,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.56925081688376,15.56925081688376,15.556985375978869,,14.930094590471208,15.541113449205659,,12.616811161811162,14.700133049242426,14.037295593021408,14.693336403384507,14.686724694109824,#000000,1.5526118563815279,13.230266099221621,-0.22559798044949925,61.12781460478245,4.013780005305243,True,False,True,False,True,0.0,13.1568,16.212,0.0,0.0,0.0,0.0,0,0.8790489317711927,0.997587870434183,False,False,False,False,-0.2682193351035573,-0.26783276678639756,False,False,False,False,565.0,-125.26546026769566,False,False,False,False,67.5411001417631,False,False,False,False
2025-02-19 17:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,12.89606209150327,12.925,12.616811161811162,14.700133049242426,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,15.01535939523034,15.01535939523034,15.01535939523034,15.17548252782318,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.596204617875987,15.594853522739099,15.594076845140675,15.592111978965278,15.587383071616376,15.57155478787058,15.546256351704422,15.55074854029529,,,,,12.663924381880529,12.627389154160982,12.627389154160982,13.393980567309198,13.426903380521386,13.482108210367004,14.930094590471208,15.01535939523034,15.01535939523034,15.26616448002372,15.266601081962353,15.293918533157662,15.312678098348757,15.668133387130519,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.59481776320924,15.594076845140675,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.56925081688376,15.56925081688376,15.556985375978869,,14.930094590471208,15.541113449205659,,12.616811161811162,14.700133049242426,14.037295593021408,14.693336403384507,14.686724694109824,#000000,1.536184658921649,13.230266099221621,-0.28985193715850766,58.28334246288689,4.013780005305243,True,False,True,False,True,0.0,13.1022,16.187375000000003,0.0,0.0,0.0,0.0,0,0.8716614637530354,0.9975719736385705,False,False,False,False,-0.27375677206640864,-0.2707947694264031,False,False,False,False,565.0,-114.56367018602596,False,False,False,False,66.49395130235591,False,False,False,False
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.89606209150327,12.925,12.616811161811162,14.700133049242426,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,14.930094590471208,15.01535939523034,15.01535939523034,15.01535939523034,15.17548252782318,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.266601081962353,15.376524652518574,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.596204617875987,15.594853522739099,15.594076845140675,15.592111978965278,15.587383071616376,15.57155478787058,15.546256351704422,15.55074854029529,,,,,12.663924381880529,12.627389154160982,12.627389154160982,13.393980567309198,13.426903380521386,13.482108210367004,14.930094590471208,15.01535939523034,15.01535939523034,15.26616448002372,15.266601081962353,15.293918533157662,15.312678098348757,15.668133387130519,15.633432380791817,15.633432380791817,15.633432380791817,15.633432380791817,15.615942785865064,15.59481776320924,15.594076845140675,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.591874581336631,15.56925081688376,15.56925081688376,15.556985375978869,,14.930094590471208,15.541113449205659,,12.616811161811162,14.700133049242426,14.037295593021408,14.693336403384507,14.686724694109824,#000000,1.5180295668285524,13.230266099221621,-0.29331846292814007,56.3870277016232,4.013780005305243,True,False,True,False,False,0.0,13.0519,16.162750000000003,0.0,0.0,0.0,0.0,0,0.8716614637530354,1.0041623309053067,False,False,False,False,-0.27931063913369747,-0.2750527042800503,False,False,False,False,565.0,-104.02779933042865,False,False,False,False,65.46303732867597,False,False,False,False
2025-02-21 17:00:00+00:00,12.785,12.785,12.71,12.73,6.0,,,,,,,,,,12.893824476650565,12.92350543478261,12.617073555166373,14.698465323114771,14.928378849253017,14.928378849253017,14.928378849253017,14.928378849253017,14.928378849253017,14.928378849253017,14.928378849253017,14.928378849253017,15.013651350110598,15.013651350110598,15.013651350110598,15.17377897029087,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.264918166333407,15.374839781164518,15.63197053950066,15.63197053950066,15.63197053950066,15.63197053950066,15.594863199665832,15.593517969522027,15.592743631689649,15.590789982221537,15.58614804098855,15.570405127857905,15.545218191539686,15.549808628894345,,,,,12.6641761108113,12.62762253233492,12.62762253233492,13.393061815336461,13.425950560061796,13.481101035290559,14.928378849253017,15.013651350110598,15.013651350110598,15.264481481481482,15.264918166333407,15.29223831468071,15.310999709861097,15.666559876930432,15.63197053950066,15.63197053950066,15.63197053950066,15.63197053950066,15.614525140430196,15.593482330915048,15.592743631689649,15.590553409559128,15.590553409559128,15.590553409559128,15.590553409559128,15.590553409559128,15.590553409559128,15.568112192393741,15.568112192393741,15.556029464470983,,14.928378849253017,15.540195698102215,,12.617073555166373,14.698465323114771,14.0360732184636,14.691715263484738,14.685515165713957,#000000,1.4986764190474626,13.229662816329238,-0.3334027345588158,53.46629718273017,9.679444763666858,True,False,True,False,False,0.0,12.9998,16.13775,0.0,0.0,0.0,0.0,0,0.8671497584541067,1.004140786749482,False,False,False,False,-0.28370715070483243,-0.27937992749244134,False,False,False,False,559.0,-93.7482985656158,False,False,False,False,64.54112977319261,False,False,False,False
2025-02-24 17:00:00+00:00,12.73,12.73,12.695,12.695,34.0,,,,,,,,,,12.879620535714286,12.913930735930737,12.618127956617052,14.688900188323919,14.918552100949656,14.918552100949656,14.918552100949656,14.918552100949656,14.918552100949656,14.918552100949656,14.918552100949656,14.918552100949656,15.003872335120311,15.003872335120311,15.003872335120311,15.164032070648387,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.255292164674636,15.365206364376483,15.623614634965977,15.623614634965977,15.623614634965977,15.623614634965977,15.587192626152165,15.585880796763151,15.585119778313006,15.583230025955338,15.579083868484982,15.563827602513008,15.539276508855103,15.544428086385398,,,,,12.664941706412298,12.628526805742483,12.628526805742483,13.387626921285511,13.42032727830152,13.475177352830892,14.918552100949656,15.003872335120311,15.003872335120311,15.254854992251497,15.255292164674636,15.282628625564787,15.301401084010841,15.65756886744692,15.623614634965977,15.623614634965977,15.623614634965977,15.623614634965977,15.606420608246578,15.585845846624654,15.585119778313006,15.5829981507166,15.5829981507166,15.5829981507166,15.5829981507166,15.5829981507166,15.5829981507166,15.561597584929249,15.561597584929249,15.550557657912082,,14.918552100949656,15.534941553955793,,12.618127956617052,14.688900188323919,14.02882737652842,14.682290697944557,14.678494718509464,#000000,1.4830143456991458,13.225787154430112,-0.357911004684098,50.51331990228227,6.6608992019254885,True,False,False,False,False,0.0,12.947000000000001,16.112275,0.0,0.0,0.0,0.0,0,0.8664371772805511,1.0079173838209978,False,False,False,False,-0.2878202189428725,-0.2836000732176569,False,False,False,False,525.0,-84.1553016886295,False,False,False,False,64.06762388523613,False,False,False,False
2025-02-25 17:00:00+00:00,12.735,12.77,12.715,12.755,57.0,,,,,,,,,,12.864613861386141,12.902402257154373,12.620614958135322,14.673388445191724,14.902565857438017,14.902565857438017,14.902565857438017,14.902565857438017,14.902565857438017,14.902565857438017,14.902565857438017,14.902565857438017,14.987945035899976,14.987945035899976,14.987945035899976,15.14812651506407,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.239566699659079,15.349452009007107,15.609903428093647,15.609903428093647,15.609903428093647,15.609903428093647,15.574601446457736,15.57334417848013,15.57260494018152,15.57081951693788,15.567482274599984,15.553021534320326,15.529510940695303,15.535579814681244,,,,,12.667337962962966,12.630749972488166,12.630749972488166,13.379230062054697,13.411612195490992,13.465953650229523,14.902565857438017,14.987945035899976,14.987945035899976,15.239128808711914,15.239566699659079,15.266925221799745,15.28571266968326,15.642820296296298,15.609903428093647,15.609903428093647,15.609903428093647,15.609903428093647,15.59312051240209,15.573310353730959,15.57260494018152,15.570595320291524,15.570595320291524,15.570595320291524,15.570595320291524,15.570595320291524,15.570595320291524,15.55089442554422,15.55089442554422,15.541559696730852,,14.902565857438017,15.526300675981808,,12.620614958135322,14.673388445191724,14.017884554521212,14.667588740138598,14.667214400980521,#000000,1.4710127815908056,13.220735084728629,-0.316608455451329,50.55518947338212,6.419088858121782,True,False,False,False,False,0.0,12.9033,16.087,0.0,0.0,0.0,0.0,0,0.8671232876712333,1.003767123287671,False,False,False,False,-0.2842941567734686,-0.28394711499556274,False,False,False,False,582.0,-73.82731251516239,False,False,False,False,63.95804832112394,False,False,False,False
2025-02-26 17:00:00+00:00,12.81,12.81,12.69,12.69,42.0,,,,,,,,,,12.854277879341867,12.894069812044496,12.622152498884425,14.662018851279196,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.976266009852218,14.976266009852218,14.976266009852218,15.13645950603102,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,15.599825445759041,15.599825445759041,15.599825445759041,15.599825445759041,15.565340671265796,15.564123233727127,15.563399897198666,15.561690640142823,15.558944213593163,15.545065091933973,15.522316015991521,15.529057016329922,,,,,12.668663141993962,12.632107348312166,12.632107348312166,13.373022991122237,13.405176109112706,13.459151261737086,14.890846390958131,14.976266009852218,14.976266009852218,15.227590058031316,15.228028461959497,15.255402472874085,15.274200450450452,15.631986214429098,15.599825445759041,15.599825445759041,15.599825445759041,15.599825445759041,15.583342413400553,15.564090230595019,15.563399897198666,15.561472050164413,15.561472050164413,15.561472050164413,15.561472050164413,15.561472050164413,15.561472050164413,15.543013259717515,15.543013259717515,15.534927169924364,,14.890846390958131,15.519929934002354,,12.622152498884425,14.662018851279196,14.009831538530785,14.656833077632035,14.658877434801454,#000000,1.4550342338314712,13.21692001741166,-0.3621358213848668,48.60550312456289,4.248260023256606,True,False,False,True,False,0.0,12.8575,16.0614,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0010190217391302,False,False,False,False,-0.2834137190916415,-0.28368041704360214,False,False,False,False,540.0,-64.31060999554747,False,False,False,False,63.61761346343209,False,False,False,False
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.854277879341867,12.894069812044496,12.622152498884425,14.662018851279196,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.890846390958131,14.976266009852218,14.976266009852218,14.976266009852218,15.13645950603102,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.228028461959497,15.337890745411238,15.599825445759041,15.599825445759041,15.599825445759041,15.599825445759041,15.565340671265796,15.564123233727127,15.563399897198666,15.561690640142823,15.558944213593163,15.545065091933973,15.522316015991521,15.529057016329922,,,,,12.668663141993962,12.632107348312166,12.632107348312166,13.373022991122237,13.405176109112706,13.459151261737086,14.890846390958131,14.976266009852218,14.976266009852218,15.227590058031316,15.228028461959497,15.255402472874085,15.274200450450452,15.631986214429098,15.599825445759041,15.599825445759041,15.599825445759041,15.599825445759041,15.583342413400553,15.564090230595019,15.563399897198666,15.561472050164413,15.561472050164413,15.561472050164413,15.561472050164413,15.561472050164413,15.561472050164413,15.543013259717515,15.543013259717515,15.534927169924364,,14.890846390958131,15.519929934002354,,12.622152498884425,14.662018851279196,14.009831538530785,14.656833077632035,14.658877434801454,#000000,1.4374806446013517,13.21692001741166,-0.36655799115666554,47.305712225350064,2.7112067469479086,True,False,False,True,False,0.0,12.816400000000002,16.0358,0.0,0.0,0.0,0.0,0,0.8665081521739134,1.0091711956521736,False,False,False,False,-0.2904693399314355,-0.2870748784875188,False,False,False,False,540.0,-54.941453251430445,False,False,False,False,62.63129387485175,False,False,False,False
