date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 00:00:00+00:00,6.103574619,6.3432920511,6.0113756066,6.3432920511,571759,,,,6.27466122322652,6.374321468178428,"rgba(38, 166, 154, 0.75)",0.6988730065038975,6.435570140581402,-0.47504413318551975,53.492130526598025,9.354714690040609,True,False,True,False,False,0.0,6.441677634055501,6.6791796388642855,5.916871618921428,1,0.0,0.0,0.0,0.0,1,0.9272044432771005,1.025591113468748,False,False,False,False,-0.0033684325324195834,0.011504618383454155,False,False,False,False,12661899,13931005.748483015,False,False,False,False,895204.1842587953,False,False,False,False
2024-07-30 00:00:00+00:00,6.1865537301,6.2142134338,6.0482552115,6.0574751128,857373,,,,6.259823125565121,6.3700080160908765,#000000,0.6826820805447853,6.433359007006011,-0.36152300454269837,52.6172096621436,8.445893051622917,True,False,False,False,False,0.0,6.437662628221,6.637031518935715,5.916871618921428,1,0.0,0.0,0.0,0.0,1,0.9386142819170398,1.0347119723959992,False,False,False,False,-0.03254343753339898,-0.010519409574972412,False,False,False,False,13519272,13914859.326973878,False,False,False,False,893720.6084055093,False,False,False,False
2024-07-31 00:00:00+00:00,6.3248522487,6.4032214092,6.2510930388,6.2695328412,627073,,,,6.2651411628669615,6.3717705408887255,"rgba(38, 166, 154, 0.75)",0.6697757682836615,6.433454049977216,-0.1621465069653305,54.3614930463576,8.445893051622917,True,False,True,False,False,0.0,6.434381630520001,6.838881499650001,5.916871618921428,1,0.0,0.0,0.0,0.0,1,0.9492597506059943,1.0208967896025944,False,False,False,False,0.09166897635899544,0.04057478339201152,False,False,False,False,14146345,13923937.196504313,False,False,False,False,883263.8394484305,False,False,False,False
2024-08-01 00:00:00+00:00,5.9744960016,6.3525119524,5.9007367918,6.3248522487,757444,,,,6.248487679729804,6.366358417744385,#000000,0.6615750845784468,6.430876556277933,-0.6898393928615619,50.05390054045745,6.012820221187404,True,False,False,False,False,0.0,6.428541056309499,6.704534367335715,5.916871618921428,1,0.0,0.0,0.0,0.0,1,0.8955220832311332,1.0316568802576114,False,False,False,False,-0.022815048376037518,0.008879867507987,False,False,False,False,13388901,13902955.384876693,False,False,False,False,878329.7280975116,False,False,False,False
2024-08-02 00:00:00+00:00,5.5780402485,5.9050701453,5.5457705941,5.9007367918,952436,,,,6.1914752783699365,6.346812636113954,"rgba(239, 83, 80, 0.5)",0.6573218076598031,6.422849120404409,-1.2852287297634288,43.577483539640085,0.02886340891598138,False,False,False,True,False,0.0,6.419655314815501,6.367540391385715,5.916871618921428,-1,0.0,0.0,0.0,0.0,0,0.8587706739002834,1.0671439150864548,False,False,False,False,-0.2912832069109978,-0.14120166970150538,False,False,False,False,12436465,13845445.958018783,False,False,False,False,881235.8564074131,False,False,False,False
2024-08-05 00:00:00+00:00,5.3383228163,5.4489616311,5.1861944459,5.4489616311,1188931,,,,6.0955695819222155,6.056233554749606,"rgba(239, 83, 80, 0.5)",0.6569362474521044,6.350168099732293,-1.540248825295736,37.75006898746503,-5.150152018234131,False,False,False,True,False,0.0,6.409485955079,6.01501746762143,4.6201386093785715,-1,0.0,0.0,0.0,0.0,0,0.8433068209168039,1.093005543493948,False,False,False,False,-0.34282825441539394,-0.24201496205844966,False,False,False,False,11247534,13743567.05770432,False,False,False,False,893302.3326267302,False,False,False,False
2024-08-06 00:00:00+00:00,5.3383228163,5.4026777269,5.2369039027,5.36598252,777249,,,,6.043668005841378,6.037926082067559,"rgba(239, 83, 80, 1.0)",0.6558525848197718,6.341686271692099,-1.5298612502500444,33.86512595268165,-8.458288713137705,False,True,False,True,False,0.0,6.399401626424001,6.01501746762143,4.624366592692857,-1,0.0,0.0,0.0,0.0,0,0.8590888333898977,1.0952070965479126,False,False,False,False,-0.3413064670047915,-0.29166071453162057,False,False,False,False,11247534,13645683.408382582,False,False,False,False,888751.2215433291,False,False,False,False
2024-08-07 00:00:00+00:00,5.4028621249,5.522720841,5.36598252,5.4397417299,782615,,,,6.004679730867355,6.029289473463222,"rgba(239, 83, 80, 1.0)",0.649394540938891,6.335995939656282,-1.4369289483203262,32.40755175757756,-9.607076915238281,False,True,False,True,False,0.0,6.389895087556,6.01501746762143,4.743988225607143,-1,0.0,0.0,0.0,0.0,0,0.8791401537565631,1.0672071562841787,False,False,False,False,-0.25783541846074,-0.2747480664961803,False,False,False,False,12030149,13582329.117857775,False,False,False,False,884589.0167769241,False,False,False,False
2024-08-08 00:00:00+00:00,5.5872601497,5.6241397546,5.4489616311,5.4674014336,704814,,,,5.980239454255336,6.027543926890216,"rgba(239, 83, 80, 1.0)",0.6345607969738903,6.33279096220691,-1.1748768850238094,34.40257951372655,-9.607076915238281,False,True,False,True,False,0.0,6.381863240842,6.01501746762143,4.826308772342856,-1,0.0,0.0,0.0,0.0,0,0.882521378709175,1.0494743892056526,False,False,False,False,-0.1982976813349475,-0.23652287391556387,False,False,False,False,12734963,13549099.074020214,False,False,False,False,877539.0161190056,False,False,False,False
2024-08-09 00:00:00+00:00,5.522720841,5.7071188658,5.4120820262,5.5872601497,1176851,,,,5.94433260348842,6.020031363379226,"rgba(239, 83, 80, 1.0)",0.61515155785114,6.32631196414623,-1.3063303065562428,35.13947686699423,-9.607076915238281,False,True,False,True,False,0.0,6.3741039151545,6.01501746762143,4.8195453162928565,-1,0.0,0.0,0.0,0.0,0,0.8896803949336405,1.0262311049049784,False,False,False,False,-0.18364297272965877,-0.2100829233226113,False,False,False,False,11558112,13471021.149548832,False,False,False,False,889276.7409770838,False,False,False,False
2024-08-12 00:00:00+00:00,5.7900979769,5.8374801207,5.5817113083,5.6574279742,1033332,,,,5.930219985359857,6.023648734234793,"rgba(239, 83, 80, 0.5)",0.5913223850394668,6.324081633707396,-0.9030330498510661,39.31515141316562,-9.607076915238281,False,False,False,True,True,0.0,6.3671712886575,6.01501746762143,4.932715411114286,-1,0.0,0.0,0.0,0.0,0,0.8999129501732721,1.0069505624757713,False,False,False,False,-0.08987892136705461,-0.14998092234483296,False,False,False,False,12591444,13436527.927997898,False,False,False,False,894925.9668211198,False,False,False,False
2024-08-13 00:00:00+00:00,5.8185272632,5.828003692,5.6669044029,5.7616686906,1267592,,,,5.917992086423114,6.026575795178834,"rgba(239, 83, 80, 0.5)",0.5634804689300207,6.321211927712392,-0.8921066340896034,42.44760507961956,-15.820824351232694,False,False,False,True,True,0.0,6.360508355214501,6.01501746762143,4.970627097457143,-1,0.0,0.0,0.0,0.0,0,0.90298580698215,1.0181901047625104,False,False,False,False,-0.06652311931242134,-0.10825202082862714,False,False,False,False,13859036,13453096.87199798,False,False,False,False,909540.3210634289,False,False,False,False
2024-08-14 00:00:00+00:00,5.9796265523,5.989102981,5.7806215481,5.8564329783,1043591,,,,5.917900325328067,6.03407541473859,#000000,0.528756070047435,6.320813969178085,-0.6452643027766595,46.42988067930628,-12.005494354619756,True,False,False,False,True,0.0,6.354778464839,6.01501746762143,5.102874584228571,-1,0.0,0.0,0.0,0.0,0,0.9475352679124971,1.0023965844960039,False,False,False,False,0.017827409683911038,-0.04521230557235805,False,False,False,False,14902627,13509941.190743158,False,False,False,False,914797.2104334905,False,False,False,False
2024-08-15 00:00:00+00:00,6.2070608427,6.2544429865,5.951197266,5.9796265523,1165087,,,,5.931587195369512,6.050914595407574,"rgba(38, 166, 154, 1.0)",0.4873552977886113,6.323617955898547,-0.23916250367530226,51.31620328882995,-7.407983769304124,True,False,True,False,True,0.0,6.350738447944999,6.01501746762143,5.279757106892857,1,0.0,0.0,0.0,0.0,0,0.9923275174300045,0.9278662316708143,False,False,False,False,0.15263902373033436,0.05371335907898815,False,False,False,False,16067714,13610246.006792447,False,False,False,False,924612.4962988438,False,False,False,False
2024-08-16 00:00:00+00:00,6.235490129,6.297086916,6.1502022701,6.1502022701,1314424,,,,5.9510280073705735,6.032225342785926,"rgba(38, 166, 154, 1.0)",0.4545104592048084,6.314851290738192,-0.1746079988500993,54.83036080901549,-4.1448980854414685,True,False,True,False,True,0.0,6.347095670727,7.007057941278572,5.440231244821429,1,0.0,0.0,0.0,0.0,0,1.008775668867046,0.9073162060827493,False,False,False,False,0.22949283050214808,0.14160309479056812,False,False,False,False,17382138,13758163.33985941,False,False,False,False,939899.2219341833,False,False,False,False
2024-08-19 00:00:00+00:00,6.1407258413,6.2544429865,6.1312494125,6.2165372714,997726,,,,5.961685887595362,6.038515194983569,"rgba(38, 166, 154, 1.0)",0.43568379400064344,6.3153349687655025,-0.40077030605651703,55.7785132317888,-3.2008010593885743,True,False,True,False,True,0.0,6.342298823418999,6.967095694521428,5.440231244821429,1,0.0,0.0,0.0,0.0,0,1.009778761975273,0.9186598843315922,False,False,False,False,0.20968321462866665,0.1756431547096174,False,False,False,False,16384412,13861153.483394336,False,False,False,False,942166.9387210781,False,False,False,False
2024-08-20 00:00:00+00:00,5.9606736947,6.1312494125,5.8848622646,6.1217729838,1027780,,,,5.96311178700665,6.028841753723528,"rgba(38, 166, 154, 1.0)",0.41565439757112116,6.310956613280812,-0.8427263626409164,54.029581928069405,-3.2008010593885743,True,False,True,False,True,0.0,6.339662834311,6.790704454485715,5.440231244821429,1,0.0,0.0,0.0,0.0,0,0.9710910213137488,0.9344205726450839,False,False,False,False,0.09363329596304977,0.13463822533633357,False,False,False,False,15356632,13919799.699731814,False,False,False,False,945524.3136731926,False,False,False,False
2024-08-21 00:00:00+00:00,5.9985794098,6.0696526255,5.9251370868,6.0554379824,639600,,,,5.964089804317657,6.026226309815937,"rgba(38, 166, 154, 1.0)",0.3950355418231246,6.309112335731016,-0.7860885744555518,53.323380326710684,-3.2008010593885743,True,False,True,False,True,0.0,6.336791218370999,6.714202124535714,5.440231244821429,1,0.0,0.0,0.0,0.0,0,0.9666493901762252,0.9490731451600598,False,False,False,False,0.08704309043433434,0.11084065788533395,False,False,False,False,15996232,14001228.417389391,False,False,False,False,933527.28176444,False,False,False,False
2024-08-22 00:00:00+00:00,5.951197266,6.0317469105,5.9227679797,5.9985794098,1016845,,,,5.964282094789622,6.021996982474496,"rgba(38, 166, 154, 1.0)",0.37386300257657157,6.306049630700539,-0.9491507912122447,52.2136969954484,-3.2008010593885743,True,False,True,False,True,0.0,6.3338952694155,6.625547611335714,5.440231244821429,1,0.0,0.0,0.0,0.0,0,0.9802333535290887,0.945538206242051,False,False,False,False,0.07461500700195568,0.09272783244364483,False,False,False,False,14979387,14039587.577491768,False,False,False,False,936794.6432638738,False,False,False,False
2024-08-23 00:00:00+00:00,6.0649144112,6.1135894867,5.9821667828,6.0357093658,1058226,,,,5.968098626443382,6.024926780741501,"rgba(38, 166, 154, 1.0)",0.3605147013528876,6.305123659398502,-0.6662952919730575,52.95434786058596,-3.2008010593885743,True,False,True,False,True,0.0,6.3319080305119995,6.646999676292857,5.448756593207143,1,0.0,0.0,0.0,0.0,0,0.9787619559534135,0.9459931589387749,False,False,False,False,0.118326482761212,0.10552715760242842,False,False,False,False,16037613,14117941.515629346,False,False,False,False,941556.6572535258,False,False,False,False
2024-08-26 00:00:00+00:00,6.0746494263,6.230409668,6.0649144112,6.1719995773,794486,,,,5.972925789054562,6.030148572773915,"rgba(38, 166, 154, 1.0)",0.3452931927443461,6.305444509788847,-0.6684032246755799,53.574089665736274,-3.2008010593885743,True,False,True,False,True,0.0,6.331329963987501,6.746723888128571,5.548600191071429,1,0.0,0.0,0.0,0.0,0,1.0014463018578077,0.9180130866595126,False,False,False,False,0.18090701685617833,0.14321708722930337,False,False,False,False,16832099,14224379.064036038,False,False,False,False,935789.1804984857,False,False,False,False
2024-08-27 00:00:00+00:00,6.0259743507,6.0697819187,5.8653466015,6.045444381,1221584,,,,5.973569604118781,6.028687763724152,"rgba(38, 166, 154, 1.0)",0.3282765325065531,6.302852669730601,-0.8434301316530262,53.190109786123074,-3.2008010593885743,True,False,True,False,True,0.0,6.331103739655499,6.571962851507142,5.548600191071429,1,0.0,0.0,0.0,0.0,0,0.9873039669417977,0.9222928118033932,False,False,False,False,0.0686411504352211,0.10592911883226223,False,False,False,False,15610515,14278737.336034626,False,False,False,False,946996.8204789374,False,False,False,False
2024-08-28 00:00:00+00:00,6.0162393356,6.0162393356,5.9130481755,5.9480942299,936405,,,,5.97384920258343,6.027701350219542,"rgba(38, 166, 154, 1.0)",0.3184100156544684,6.30090121042577,-0.8940104294165129,52.76799781196017,-3.2008010593885743,True,False,True,False,True,0.0,6.3312539956555005,6.545824178135714,5.548600191071429,1,0.0,0.0,0.0,0.0,0,0.9960795253716592,0.9199920122058495,False,False,False,False,0.06684223740583146,0.08638567811904685,False,False,False,False,14674110,14294242.146386208,False,False,False,False,946581.4549699593,False,False,False,False
2024-08-29 00:00:00+00:00,6.1525295471,6.1768670849,6.0065043205,6.0649144112,1087015,,,,5.979063511971219,6.033011180556281,"rgba(38, 166, 154, 1.0)",0.3101996425683451,6.300888956341628,-0.47827072917706515,54.533191254356105,-1.5729001059650187,True,False,True,False,True,0.0,6.331788093927499,6.646150252028571,5.548600191071429,1,0.0,0.0,0.0,0.0,0,0.9991120620683572,0.907551861502986,False,False,False,False,0.1456590211711758,0.11602234964511132,False,False,False,False,15761125,14351766.964174986,False,False,False,False,952088.6528142747,False,False,False,False
2024-08-30 00:00:00+00:00,6.0259743507,6.1476620396,5.9432267223,6.0746494263,1205545,,,,5.981470325343222,6.034613781859661,"rgba(38, 166, 154, 1.0)",0.30161918815701005,6.299445567655285,-0.9066771203326999,53.47659610732745,-1.5729001059650187,True,False,True,False,True,0.0,6.331306776350999,6.577311118514285,5.548600191071429,1,0.0,0.0,0.0,0.0,0,0.9892087679491355,0.9201890266557248,False,False,False,False,0.11681352499569564,0.11641793732040348,False,False,False,False,14555580,14359759.632246556,False,False,False,False,962028.1174097934,False,False,False,False
2024-09-03 00:00:00+00:00,5.772863958,5.8994191544,5.6560437767,5.8799491241,1595150,,,,5.971101762804281,6.020941919730903,#000000,0.2959248671399453,6.291839563780583,-1.75374111272357,49.305739080860576,-1.5729001059650187,False,False,False,False,False,0.0,6.3290072047815,6.3543477641642845,5.548600191071429,1,0.0,0.0,0.0,0.0,0,0.9629398377376726,0.9276253964598102,False,False,False,False,-0.047897415837103774,0.03426026074164985,False,False,False,False,12960430,14304883.96039375,False,False,False,False,986856.4265309781,False,False,False,False
2024-09-04 00:00:00+00:00,5.587898671,5.8410090637,5.5489586105,5.7923339882,1238499,,,,5.959339558926093,6.006759781062756,"rgba(239, 83, 80, 1.0)",0.2942797789271694,6.284485052857816,-2.3670888444911227,44.61390302191313,0.5246127509165319,False,True,False,True,False,0.0,6.325651498246,6.289507782921428,5.548600191071429,1,0.0,0.0,0.0,0.0,0,0.9520803113590428,0.9503332403678661,False,False,False,False,-0.0989182034154055,-0.03232897133687782,False,False,False,False,11721931,14203591.687437132,False,False,False,False,996724.7627454496,False,False,False,False
2024-09-05 00:00:00+00:00,5.4418734444,5.6755138069,5.412668399,5.6365737465,1325735,,,,5.941900593338533,5.986788375117699,"rgba(239, 83, 80, 1.0)",0.2926356201175204,6.274645602451978,-2.845764837915297,40.21326027761047,-3.5364537280881905,False,True,False,True,False,0.0,6.323228906969999,6.129957838928571,5.548600191071429,-1,0.0,0.0,0.0,0.0,0,0.9254815963391857,0.9657902099400684,False,False,False,False,-0.19349463130094371,-0.11291180131891076,False,False,False,False,10396196,14054282.052635677,False,False,False,False,1009627.124990726,False,False,False,False
2024-09-06 00:00:00+00:00,5.1595580063,5.4418734444,5.130352961,5.412668399,1086880,,,,5.9203765646558155,5.962944505554049,"rgba(239, 83, 80, 1.0)",0.298438480772113,6.263560146115724,-3.6992620286749736,35.31819194887515,-7.961401900591483,False,True,False,True,False,0.0,6.318300500745501,5.907259046714285,4.664967358685714,-1,0.0,0.0,0.0,0.0,0,0.9090214868288164,0.9829399912752176,False,False,False,False,-0.34282825441539394,-0.22787002786715235,False,False,False,False,9309316,13868204.952532317,False,False,False,False,1012656.6495008937,False,False,False,False
2024-09-09 00:00:00+00:00,5.1790280365,5.2471731422,5.1060154232,5.1692930214,1559259,,,,5.888899573919243,5.929071270089522,"rgba(239, 83, 80, 1.0)",0.30237538077344356,6.247424985212883,-3.5333463524048794,32.402621159214235,-10.494214075689897,False,True,False,True,False,0.0,6.3131630580995,5.801589586357142,4.551598979042858,-1,0.0,0.0,0.0,0.0,0,0.8993895914327803,1.0138264630752782,False,False,False,False,-0.34282825441539394,-0.28534914114127313,False,False,False,False,10868575,13750572.405374188,False,False,False,False,1034092.0357949763,False,False,False,False
2024-09-10 00:00:00+00:00,5.1400879761,5.2082330818,4.998930257,5.2082330818,1396696,,,,5.860631771527924,5.899429705702485,"rgba(239, 83, 80, 1.0)",0.3097429662586531,6.232911476267811,-3.5281624418074444,30.19405677827494,-12.450236963801842,False,True,False,True,False,0.0,6.308137301724,5.718599669078571,4.4885636697214295,-1,0.0,0.0,0.0,0.0,0,0.8764381159158285,1.026574841081715,False,False,False,False,-0.34282825441539394,-0.31408869777833354,False,False,False,False,9471879,13582780.507124221,False,False,False,False,1048311.7990971341,False,False,False,False
2024-09-11 00:00:00+00:00,5.1011479156,5.2082330818,4.9502551815,5.1595580063,1746341,,,,5.8267916321874145,5.643140072302101,"rgba(239, 83, 80, 1.0)",0.3195670366322525,6.149846860789184,-3.281624275897995,28.448056802084423,-14.07968607912202,False,True,False,True,False,0.0,6.3026104584735005,5.718575494528572,4.439912768771428,-1,0.0,0.0,0.0,0.0,0,0.8716061595746417,1.0253303343538382,False,False,False,False,-0.34282825441539394,-0.32845847609686374,False,False,False,False,7725538,13353084.722531116,False,False,False,False,1075685.4932501877,False,False,False,False
2024-09-12 00:00:00+00:00,5.1692930214,5.2646961694,5.042737825,5.1498229912,975135,,,,5.810876710878127,5.634308436352496,"rgba(239, 83, 80, 1.0)",0.32805833082470637,6.142764902644106,-2.967374365396829,28.72893085793492,-14.07968607912202,False,True,False,True,False,0.0,6.296330102993499,5.718575494528572,4.490175759978571,-1,0.0,0.0,0.0,0.0,0,0.8825824707413922,1.018803601394711,False,False,False,False,-0.30142384988506776,-0.31494116299096575,False,False,False,False,8700673,13170637.204000484,False,False,False,False,1071742.3366521413,False,False,False,False
2024-09-13 00:00:00+00:00,5.2763781876,5.3445232933,5.2082330818,5.2082330818,630363,,,,5.802768257829937,5.633593863384812,"rgba(239, 83, 80, 1.0)",0.33299334799370056,6.139785829421024,-2.5928675363129416,31.05585202825428,-14.07968607912202,False,True,False,True,False,0.0,6.291241715999501,5.718575494528572,4.610085939357143,-1,0.0,0.0,0.0,0.0,0,0.8867490347399605,1.0206707501969763,False,False,False,False,-0.23528777160785588,-0.2751144672994108,False,False,False,False,9331036,13020064.607765172,False,False,False,False,1054433.3430579398,False,False,False,False
2024-09-16 00:00:00+00:00,5.2374381271,5.3347882782,5.1400879761,5.2958482178,912756,,,,5.790617004697794,5.627327960089323,"rgba(239, 83, 80, 0.75)",0.3391355250200933,6.134050174083978,-2.6438163531551426,32.190046399037385,-14.07968607912202,False,True,False,True,True,0.0,6.286308784786001,5.718575494528572,4.564887654964286,-1,0.0,0.0,0.0,0.0,0,0.8902424216076461,1.0181698763679696,False,False,False,False,-0.25603969130051024,-0.26557707929996055,False,False,False,False,8418280,12839602.466284186,False,False,False,False,1048877.3688203734,False,False,False,False
2024-09-17 00:00:00+00:00,5.4029333839,5.4029333839,5.2569081573,5.2763781876,764141,,,,5.782903780035699,5.62690244799793,"rgba(239, 83, 80, 0.75)",0.34028006213564255,6.130869852393784,-2.139227505499907,36.02125237031795,-21.106923916575226,False,True,False,True,True,0.0,6.282115790835501,5.718575494528572,4.666757634414285,-1,0.0,0.0,0.0,0.0,0,0.9006088562038114,0.9955985288355185,False,False,False,False,-0.20707165688513768,-0.23632436809254911,False,False,False,False,9182421,12696183.585253434,False,False,False,False,1037711.2367097706,False,False,False,False
2024-09-18 00:00:00+00:00,5.3445232933,5.5148860577,5.3347882782,5.3639933235,755459,,,,5.776294051548098,5.627098919051628,"rgba(239, 83, 80, 0.75)",0.33957764997965406,6.128048345945972,-2.307351654895183,37.82091160980566,-19.263924713301023,False,True,False,True,True,0.0,6.2774118988805006,5.718575494528572,4.7472801165571425,-1,0.0,0.0,0.0,0.0,0,0.9091748135717906,0.9928143568279927,False,False,False,False,-0.1578116182187221,-0.1970679931556356,False,False,False,False,8426962,12528763.13092977,False,False,False,False,1026642.5215446816,False,False,False,False
2024-09-19 00:00:00+00:00,5.3737283386,5.5100185501,5.3639933235,5.500283535,629948,,,,5.77120560454527,5.6270487750078875,"rgba(239, 83, 80, 0.75)",0.3439842626041003,6.125709556799391,-2.186091923236802,39.56173087349919,-17.441275515532823,False,True,False,True,True,0.0,6.272985340683,5.718575494528572,4.76049192275,-1,0.0,0.0,0.0,0.0,0,0.906735928937248,0.9896679207137795,False,False,False,False,-0.15155562251770097,-0.17431180783666828,False,False,False,False,9056910,12392612.027756054,False,False,False,False,1011085.8736409687,False,False,False,False
2024-09-20 00:00:00+00:00,5.2666431725,5.3810296,5.1984980667,5.3445232933,1836738,,,,5.751864284986396,5.61337091027144,"rgba(239, 83, 80, 0.75)",0.3505792552503377,6.114577627623485,-2.4186669417105175,39.28000351885082,-17.441275515532823,False,True,False,True,True,0.0,6.2683735127375,5.718575494528572,4.618986524621428,-1,0.0,0.0,0.0,0.0,0,0.8767360846936344,1.0200802696277398,False,False,False,False,-0.22820085549297853,-0.2012563316648234,False,False,False,False,7220172,12189771.242353857,False,False,False,False,1043464.3884001464,False,False,False,False
2024-09-23 00:00:00+00:00,5.227703112,5.412668399,5.2179680969,5.3055832329,771780,,,,5.74425245558549,5.607960167509603,"rgba(239, 83, 80, 0.75)",0.357729670749233,6.110047084445165,-2.4665104535421225,38.59332673140354,-17.441275515532823,False,True,False,True,True,0.0,6.264529913717,5.718575494528572,4.682090283199999,-1,0.0,0.0,0.0,0.0,0,0.8677881800636554,1.0239905417594153,False,False,False,False,-0.2147329807480369,-0.20799465620643015,False,False,False,False,6448392,11964619.115202725,False,False,False,False,1032810.0986589643,False,False,False,False
2024-09-24 00:00:00+00:00,5.1400879761,5.3055832329,5.1400879761,5.3055832329,943614,,,,5.733497331047315,5.598160027575029,"rgba(239, 83, 80, 0.75)",0.3666119286310346,6.103395500175369,-2.6275946002969803,37.05223372678178,-17.441275515532823,False,True,False,True,True,0.0,6.2604233170585,5.718575494528572,4.616726610407143,-1,0.0,0.0,0.0,0.0,0,0.8582336991551703,1.035377303834887,False,False,False,False,-0.2638767322678146,-0.23593569423712238,False,False,False,False,5504778,11711292.012645757,False,False,False,False,1029312.2124370441,False,False,False,False
2024-09-25 00:00:00+00:00,4.857772538,5.1254854534,4.8529050304,5.1206179459,1444677,,,,5.7105478781829575,5.571265307928638,"rgba(239, 83, 80, 1.0)",0.3831249451503572,6.088845704895523,-3.213242004934942,33.34863884326146,-17.441275515532823,False,True,False,True,False,0.0,6.2545549871265,5.600519422664285,4.377871061135713,-1,0.0,0.0,0.0,0.0,0,0.8339210807567113,1.0516357265007708,False,False,False,False,-0.34282825441539394,-0.2893819743262582,False,False,False,False,4060101,11411245.306267492,False,False,False,False,1045601.0276355915,False,False,False,False
2024-09-26 00:00:00+00:00,4.7214823265,4.8480375229,4.6922772812,4.7993624474,1954286,,,,5.6742934314316384,5.330888053183157,"rgba(239, 83, 80, 1.0)",0.40292672864092927,5.988586195802449,-3.1447500978065817,29.915321979232232,-13.804938004258887,False,True,False,True,False,0.0,6.247698819565,5.3501904628285715,4.190124341271428,-1,0.0,0.0,0.0,0.0,0,0.810110960761695,1.0909714337718488,True,False,False,False,-0.34282825441539394,-0.31610511437082606,False,False,False,False,2105815,11046326.47072759,False,False,False,False,1081235.7324341957,True,False,False,False
2024-09-27 00:00:00+00:00,4.8967125984,4.9113151211,4.7750249096,4.7798924171,934231,,,,5.659821377829111,5.324539921035406,"rgba(239, 83, 80, 1.0)",0.41582320529158795,5.981485758801255,-2.608736469241968,31.12066976719829,-13.804938004258887,False,True,False,True,False,0.0,6.2420689594455,5.3501904628285715,4.252706581228571,-1,0.0,0.0,0.0,0.0,0,0.815062553064481,1.0785358058644938,False,False,False,False,-0.3084765549894806,-0.31229083468015334,False,False,False,False,3040046,10732354.687561804,False,False,False,False,1075470.8409661879,False,False,False,False
2024-09-30 00:00:00+00:00,5.0037977646,5.0524728401,4.8509580274,4.9064476135,1557353,,,,5.639921632626135,5.321408780466838,"rgba(239, 83, 80, 0.75)",0.4251838695969339,5.972422696205848,-2.2781318880325503,33.7829449347382,-13.804938004258887,False,True,False,True,True,0.0,6.238200071446499,5.3501904628285715,4.362920859364285,-1,0.0,0.0,0.0,0.0,0,0.831169590668847,1.0579046734068411,False,False,False,False,-0.25865703185114985,-0.2854739332656516,False,False,False,False,4597399,10491768.190010361,False,False,False,False,1094368.1805361414,False,False,False,False
2024-10-01 00:00:00+00:00,5.042737825,5.0719428703,4.8704280576,4.9161826286,2001355,,,,5.61689867864537,5.313372514994398,"rgba(239, 83, 80, 0.75)",0.43345009777213017,5.960247975458623,-2.116760741719729,36.21679365286322,-20.14113464375476,False,True,False,True,True,0.0,6.2337380325635,5.3501904628285715,4.394490122621429,-1,0.0,0.0,0.0,0.0,0,0.8391675441134231,1.0507261823988914,False,False,False,False,-0.249858651772435,-0.2676662925190433,False,False,False,False,6598754,10339100.9668727,False,False,False,False,1129936.2911033514,False,False,False,False
2024-10-02 00:00:00+00:00,5.0914129005,5.1887630516,4.9648577042,5.1692930214,1507319,,,,5.602884442642104,5.311832198732683,"rgba(239, 83, 80, 0.75)",0.44027858534709713,5.952951794448312,-1.9568039932469374,38.678598093170706,-17.745476180635684,False,True,False,True,True,0.0,6.2286877483615,5.3501904628285715,4.499697821642856,-1,0.0,0.0,0.0,0.0,0,0.8563432393248812,1.0349323443345455,False,False,False,False,-0.202745282753698,-0.23520578763637062,False,False,False,False,8106073,10251531.242681613,False,False,False,False,1144735.613020867,False,False,False,False
2024-10-03 00:00:00+00:00,5.1984980667,5.2471731422,5.0378703175,5.130352961,1203700,,,,5.5938376749606284,5.3135530595032705,"rgba(239, 83, 80, 0.5)",0.44488449519132944,5.948373846114057,-1.6855516151255427,42.08175108711416,-14.493407468295956,False,False,False,True,True,0.0,6.2244355070525,5.3501904628285715,4.5581079122785715,-1,0.0,0.0,0.0,0.0,0,0.8640856713503787,1.0323840491322613,False,False,False,False,-0.1738894150364833,-0.20454760133642697,False,False,False,False,9309773,10214599.546890177,False,False,False,False,1147047.9419220097,False,False,False,False
