date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-14 00:00:00+00:00,18.7279144712,18.781744616,18.7274621171,18.781744616,635,"rgba(38, 166, 154, 0.5)",52.47224939284942,-3.07788726288657,False,False,True,False,True
2023-03-15 00:00:00+00:00,18.8722154475,18.9536391958,18.845074198,18.9445921126,7321,"rgba(38, 166, 154, 1.0)",55.55354541725194,-0.2958134045036189,True,False,True,False,True
2023-03-16 00:00:00+00:00,18.8114190487,18.9038802385,18.8088858654,18.9038802385,321,"rgba(38, 166, 154, 1.0)",56.200657090048736,0.25206131420640077,True,False,True,False,True
2023-03-17 00:00:00+00:00,18.9395257461,18.9395257461,18.9038802385,18.9129273216,1228,"rgba(38, 166, 154, 1.0)",58.5708957523415,2.5211043080767865,True,False,True,False,True
2023-03-20 00:00:00+00:00,18.8722154475,18.8993566969,18.845074198,18.8993566969,9617,"rgba(38, 166, 154, 1.0)",58.60428726862439,2.6494881906056946,True,False,True,False,True
2023-03-21 00:00:00+00:00,18.8233611985,18.8357557024,18.8179329486,18.8269800317,839,"rgba(38, 166, 154, 1.0)",57.54540504847693,2.6494881906056946,True,False,True,False,True
2023-03-22 00:00:00+00:00,18.9717333621,18.9717333621,18.8315035733,18.8360271149,4231,"rgba(38, 166, 154, 1.0)",59.15563011919831,3.4706197399407017,True,False,True,False,True
2023-03-23 00:00:00+00:00,19.0192305486,19.026015861,18.9568961457,18.9635909873,2396,"rgba(38, 166, 154, 1.0)",60.88173820878944,5.2987544418152055,True,False,True,False,True
2023-03-24 00:00:00+00:00,19.0528856979,19.0802983599,19.0441100273,19.0622041936,4208,"rgba(38, 166, 154, 1.0)",62.49588508086555,7.004323771053258,True,False,True,False,True
2023-03-27 00:00:00+00:00,18.8741153349,18.8768294599,18.8723059183,18.8768294599,3455,"rgba(38, 166, 154, 0.75)",59.50793262080566,7.004323771053258,True,False,True,False,False
2023-03-28 00:00:00+00:00,18.853668927,18.8636207185,18.845074198,18.8541212812,3281,"rgba(38, 166, 154, 0.75)",57.10901290180247,7.004323771053258,True,False,True,False,False
2023-03-29 00:00:00+00:00,18.8733010974,18.8733010974,18.7998387823,18.7998387823,315,"rgba(38, 166, 154, 0.75)",55.88363041623574,11.472384681463694,True,False,True,False,False
2023-03-30 00:00:00+00:00,18.9155509757,18.9174508632,18.8903096138,18.8903096138,6822,"rgba(38, 166, 154, 0.75)",55.88542306318417,11.3155314096581,True,False,True,False,False
2023-03-31 00:00:00+00:00,19.0169687778,19.026015861,19.0169687778,19.0169687778,4401,"rgba(38, 166, 154, 0.75)",57.68405935018828,11.3155314096581,True,False,True,False,False
2023-04-03 00:00:00+00:00,19.100654297,19.100654297,19.0058085921,19.0070792523,8546,"rgba(38, 166, 154, 1.0)",60.172169780237795,11.3155314096581,True,False,True,False,True
2023-04-04 00:00:00+00:00,19.1688161384,19.1688161384,19.0689785544,19.0689785544,6196,"rgba(38, 166, 154, 1.0)",62.785078135393135,7.425388369605336,True,False,True,False,True
2023-04-05 00:00:00+00:00,19.2232730025,19.2414252905,19.2099310708,19.2099310708,3048,"rgba(38, 166, 154, 1.0)",65.24487699668202,9.788614473817738,True,False,True,False,True
2023-04-06 00:00:00+00:00,19.2151952343,19.2368872185,19.2151952343,19.2323491465,5309,"rgba(38, 166, 154, 1.0)",66.63062120403717,11.143378430447513,True,False,True,False,True
2023-04-10 00:00:00+00:00,19.105827699,19.1135424214,19.0735166264,19.1135424214,3978,"rgba(38, 166, 154, 1.0)",64.33228721926429,11.143378430447513,True,False,True,False,True
2023-04-11 00:00:00+00:00,19.1050108461,19.11345166,19.0780546984,19.0871308424,3766,"rgba(38, 166, 154, 0.75)",62.777305220983784,11.143378430447513,True,False,True,False,False
2023-04-12 00:00:00+00:00,19.1141777515,19.1688161384,19.0779639369,19.1688161384,3567,"rgba(38, 166, 154, 0.75)",61.92770576285183,11.143378430447513,True,False,True,False,False
2023-04-13 00:00:00+00:00,19.1052831304,19.1506638504,19.0962069864,19.1506638504,7151,"rgba(38, 166, 154, 0.75)",61.067534053706055,16.43072924739812,True,False,True,False,False
2023-04-14 00:00:00+00:00,19.0386642334,19.0599024104,19.0235978344,19.0599024104,2543,"rgba(38, 166, 154, 0.75)",58.3657644100252,13.714404888904639,True,False,True,False,False
2023-04-17 00:00:00+00:00,18.9600648263,19.0009074743,18.9380097964,18.9782171143,5316,#000000,54.401593623124555,9.921900880101411,True,False,False,False,False
2023-04-18 00:00:00+00:00,18.9736790423,18.9736790423,18.9709561991,18.9709561991,637,#000000,52.1658218476007,7.838314591300609,False,False,False,False,False
2023-04-19 00:00:00+00:00,18.9328363943,18.9328363943,18.9101460343,18.9251216719,6865,"rgba(239, 83, 80, 0.5)",49.56231455076236,5.399881358764816,False,False,False,True,False
2023-04-20 00:00:00+00:00,18.9918313303,19.0055363078,18.9918313303,19.0054455463,592,#000000,49.68332511178275,5.399881358764816,False,False,False,False,False
2023-04-21 00:00:00+00:00,18.9888362028,19.0009074743,18.9691409703,18.9700485847,3326,#000000,49.67148490483023,5.285491007755617,False,False,False,False,False
2023-04-24 00:00:00+00:00,19.0616268777,19.0616268777,19.0481941846,19.0481941846,1517,#000000,51.835208840037225,5.285491007755617,False,False,False,False,False
2023-04-25 00:00:00+00:00,19.1798890341,19.1798890341,19.1688161384,19.1688161384,105,"rgba(38, 166, 154, 1.0)",56.02199274085709,0.38984558390384194,True,False,True,False,True
2023-04-26 00:00:00+00:00,19.1234354184,19.1234354184,19.1102750096,19.1102750096,1385,"rgba(38, 166, 154, 1.0)",56.886383879583065,1.2532159596860453,True,False,True,False,True
2023-04-27 00:00:00+00:00,19.0373935732,19.0525507337,19.0373935732,19.0525507337,387,"rgba(38, 166, 154, 1.0)",54.90689984641377,1.2532159596860453,True,False,True,False,True
2023-04-28 00:00:00+00:00,19.1597399944,19.1597399944,19.0962069864,19.1052831304,27644,"rgba(38, 166, 154, 1.0)",56.36437656775255,1.2532159596860453,True,False,True,False,True
2023-05-01 00:00:00+00:00,18.9491734535,19.0820926101,18.936427781,19.0820926101,715,#000000,52.52819784786915,1.2532159596860453,False,False,False,False,False
2023-05-02 00:00:00+00:00,19.119510263,19.119510263,18.9910520919,18.9910520919,13563,#000000,53.24220306566706,1.2532159596860453,False,False,False,False,False
2023-05-03 00:00:00+00:00,19.1779582757,19.18223718,19.1549250246,19.1731331282,2517,"rgba(38, 166, 154, 0.75)",54.66934372379356,1.2532159596860453,True,False,True,False,False
2023-05-04 00:00:00+00:00,19.1511923633,19.1913412319,19.1276128691,19.1276128691,2461,"rgba(38, 166, 154, 0.75)",55.03144781305745,1.2532159596860453,True,False,True,False,False
2023-05-05 00:00:00+00:00,19.086644636,19.086644636,19.0638845064,19.0684365323,292,"rgba(38, 166, 154, 0.5)",53.87181577687625,1.2532159596860453,False,False,True,False,False
2023-05-08 00:00:00+00:00,18.9773960141,19.0138122214,18.9773960141,19.0092601955,7904,#000000,50.98377774295281,6.349469343655528,False,False,False,False,False
2023-05-09 00:00:00+00:00,18.9819480401,18.9910520919,18.9728439882,18.9910520919,12597,#000000,49.16086810891646,4.5120246558527555,False,True,False,False,False
2023-05-10 00:00:00+00:00,19.0729885582,19.0729885582,19.0547804546,19.0547804546,4952,#000000,49.94063391920906,4.5120246558527555,False,False,False,False,False
2023-05-11 00:00:00+00:00,19.1230608432,19.1799611671,19.1230608432,19.1799611671,1764,#000000,51.467934557804625,4.5120246558527555,False,False,False,False,False
2023-05-12 00:00:00+00:00,19.0456764028,19.0638845064,19.0001561437,19.0638845064,9236,#000000,50.745210589434535,4.5120246558527555,False,False,False,False,False
2023-05-15 00:00:00+00:00,18.9728439882,18.9910520919,18.9728439882,18.986500066,16182,#000000,48.780716754283574,3.7380314038247278,False,True,False,False,False
2023-05-16 00:00:00+00:00,18.9350621732,18.936427781,18.9182196773,18.9273237291,2575,"rgba(239, 83, 80, 1.0)",46.739023651684484,1.6770498953137647,False,True,False,True,False
2023-05-17 00:00:00+00:00,18.9020144651,18.9455318328,18.9000115737,18.9455318328,5950,"rgba(239, 83, 80, 1.0)",44.73818227273284,-0.3076168240426256,False,True,False,True,False
2023-05-18 00:00:00+00:00,18.8317311851,18.8818034701,18.8317311851,18.8818034701,3052,"rgba(239, 83, 80, 1.0)",42.1111824160484,-2.842084315262902,False,True,False,True,False
2023-05-19 00:00:00+00:00,18.8089710555,18.8453872628,18.7907629519,18.8271791592,22624,"rgba(239, 83, 80, 1.0)",39.95676118665416,-4.892898890321078,False,True,False,True,False
2023-05-22 00:00:00+00:00,18.7907629519,18.8135230814,18.7907629519,18.8135230814,1639,"rgba(239, 83, 80, 1.0)",38.18702854752318,-6.586269741875128,False,True,False,True,False
2023-05-23 00:00:00+00:00,18.7998670037,18.7998670037,18.7543467446,18.7543467446,25582,"rgba(239, 83, 80, 1.0)",37.338316271878654,-7.456413134026448,False,True,False,True,False
2023-05-24 00:00:00+00:00,18.7598091757,18.7998670037,18.7578973248,18.7998670037,7498,"rgba(239, 83, 80, 1.0)",35.95841314473884,-8.880797903536966,False,True,False,True,False
2023-05-25 00:00:00+00:00,18.686066356,18.7270345892,18.6815143301,18.7088264855,2711,"rgba(239, 83, 80, 1.0)",33.69001748797476,-11.134405866987152,False,True,False,True,False
2023-05-26 00:00:00+00:00,18.7315866151,18.7315866151,18.6906183819,18.6906183819,12726,"rgba(239, 83, 80, 1.0)",33.98239847245206,-11.134405866987152,False,True,False,True,False
2023-05-30 00:00:00+00:00,18.8544913146,18.8544913146,18.7907629519,18.7998670037,11980,"rgba(239, 83, 80, 0.75)",38.211853805557816,-11.134405866987152,False,True,False,True,True
2023-05-31 00:00:00+00:00,18.9091156255,18.936427781,18.8635953664,18.8726994182,22400,"rgba(239, 83, 80, 0.75)",42.50575056509858,-13.00434139642013,False,True,False,True,True
2023-06-01 00:00:00+00:00,18.9500838587,18.9646087758,18.9372032718,18.9646087758,3176,#000000,46.412315392080735,-9.483955040340689,False,True,False,False,True
2023-06-02 00:00:00+00:00,18.8823009121,18.8823009121,18.8823009121,18.8823009121,40,#000000,47.12995265757764,-8.930515084194823,False,True,False,False,True
2023-06-05 00:00:00+00:00,18.8728003374,18.9097977678,18.8728003374,18.9006625998,9483,#000000,47.35197479128311,-8.67267437807601,False,True,False,False,True
2023-06-06 00:00:00+00:00,18.8914360801,18.8914360801,18.8682327534,18.8682327534,1919,#000000,48.075027231055486,-7.8176509338487605,False,True,False,False,True
2023-06-07 00:00:00+00:00,18.7813573057,18.8001757518,18.7813573057,18.7943292442,15191,"rgba(239, 83, 80, 0.75)",45.639244041134454,-7.8176509338487605,False,True,False,True,True
2023-06-08 00:00:00+00:00,18.8818441537,18.8915274318,18.8255715188,18.8255715188,12885,#000000,46.99161180705574,-7.8176509338487605,False,True,False,False,True
2023-06-09 00:00:00+00:00,18.8375385889,18.8412840078,18.8184460878,18.8276726074,3821,#000000,46.76461853537041,-7.8176509338487605,False,True,False,False,True
2023-06-12 00:00:00+00:00,18.8778246798,18.8778246798,18.8138785038,18.8184460878,5076,#000000,47.75499366359151,-7.587841735115838,False,True,False,False,True
2023-06-13 00:00:00+00:00,18.7990795316,18.9006625998,18.7850113729,18.9006625998,3704,"rgba(239, 83, 80, 0.75)",46.41551462978086,-7.587841735115838,False,True,False,True,True
2023-06-14 00:00:00+00:00,18.8379039956,18.8641219278,18.8184460878,18.8367164238,5163,"rgba(239, 83, 80, 0.75)",46.67407947049951,-7.587841735115838,False,True,False,True,True
2023-06-15 00:00:00+00:00,18.9418622075,18.9418622075,18.8973739393,18.8973739393,2580,#000000,49.542416190948096,-5.297639954767995,False,False,False,False,True
2023-06-16 00:00:00+00:00,18.8960950158,18.9097977678,18.8752668327,18.908884251,1340,#000000,50.18235668337296,-4.5277266802025835,False,False,False,False,True
2023-06-20 00:00:00+00:00,18.9417708558,18.9554736078,18.9374773268,18.9554736078,936,#000000,51.74896133680532,-2.8705778890815523,False,False,False,False,True
2023-06-21 00:00:00+00:00,18.9646087758,18.9646087758,18.8915274318,18.8915274318,7441,"rgba(38, 166, 154, 1.0)",53.354432263463465,-1.2076977988642668,True,False,True,False,True
2023-06-22 00:00:00+00:00,18.8759062945,18.8759062945,18.8759062945,18.8759062945,39,#000000,51.83259526202364,-1.2076977988642668,True,False,False,False,True
2023-06-23 00:00:00+00:00,18.9310827092,18.9310827092,18.9089756027,18.9089756027,286,"rgba(38, 166, 154, 1.0)",52.285745330131576,-1.2076977988642668,True,False,True,False,True
2023-06-26 00:00:00+00:00,18.9490789902,18.9560217179,18.8915274318,18.9372032718,5949,"rgba(38, 166, 154, 1.0)",53.05474443845546,-1.2076977988642668,True,False,True,False,True
2023-06-27 00:00:00+00:00,18.9203945627,18.9737439438,18.9186588808,18.9737439438,3359,"rgba(38, 166, 154, 1.0)",52.66024580248543,-1.2076977988642668,True,False,True,False,True
2023-06-28 00:00:00+00:00,18.9765758459,18.9828791118,18.9107112846,18.9107112846,2315,"rgba(38, 166, 154, 1.0)",53.95317238195205,-0.0012138699855981372,True,False,True,False,True
2023-06-29 00:00:00+00:00,18.8503278241,18.8503278241,18.8367164238,18.8367164238,331,#000000,51.17069536744786,-0.0012138699855981372,True,False,False,False,False
2023-06-30 00:00:00+00:00,18.9280681038,18.9372032718,18.8732570958,18.8732570958,2796,#000000,51.415579037806886,-0.0012138699855981372,True,False,False,False,False
2023-07-03 00:00:00+00:00,18.8972825876,18.9179053042,18.8972825876,18.9179053042,661,#000000,50.74789586559312,-0.0012138699855981372,True,False,False,False,False
2023-07-05 00:00:00+00:00,18.8143334389,18.8445800898,18.7987518308,18.8445800898,416,#000000,48.250403446500755,2.096557901848236,False,False,False,False,False
2023-07-06 00:00:00+00:00,18.6902305136,18.7246933643,18.6612670539,18.7246933643,1301,"rgba(239, 83, 80, 1.0)",44.13177574770495,-1.7635395088042216,False,True,False,True,False
2023-07-07 00:00:00+00:00,18.6795983575,18.6795983575,18.6795983575,18.6795983575,120,"rgba(239, 83, 80, 1.0)",41.19717277164404,-4.38807633519081,False,True,False,True,False
2023-07-10 00:00:00+00:00,18.7449494548,18.7529235719,18.6913303918,18.6913303918,1619,"rgba(239, 83, 80, 1.0)",41.319487801842044,-4.38807633519081,False,True,False,True,False
2023-07-11 00:00:00+00:00,18.7758377014,18.7804205272,18.7620892237,18.7620892237,5270,"rgba(239, 83, 80, 1.0)",42.33095366195161,-4.38807633519081,False,True,False,True,False
2023-07-12 00:00:00+00:00,18.927070956,18.927070956,18.8720770452,18.8720770452,17521,"rgba(239, 83, 80, 0.5)",46.79904421309439,-8.015853396155478,False,False,False,True,True
2023-07-13 00:00:00+00:00,19.0360505558,19.1195496437,18.9930636489,18.9930636489,25852,#000000,51.83618853859571,-3.450151318376406,True,False,False,False,True
2023-07-14 00:00:00+00:00,18.9545679113,19.0049789962,18.9545679113,19.0049789962,716,"rgba(38, 166, 154, 1.0)",53.07016537056706,-2.4995535650716576,True,False,True,False,True
2023-07-17 00:00:00+00:00,18.9774820408,18.9774820408,18.9545679113,18.9545679113,411,"rgba(38, 166, 154, 1.0)",54.35013782315294,-1.3683220955075655,True,False,True,False,True
2023-07-18 00:00:00+00:00,19.0003961703,19.0462244293,19.0003961703,19.0278931257,49056,"rgba(38, 166, 154, 1.0)",55.67497849423014,-0.09833105415579979,True,False,True,False,True
2023-07-19 00:00:00+00:00,19.0645557329,19.0645557329,19.0278931257,19.0553900811,4028,"rgba(38, 166, 154, 1.0)",57.833845753798116,2.002910289482905,True,False,True,False,True
2023-07-20 00:00:00+00:00,18.9592423938,18.9820648667,18.947785329,18.9820648667,4800,"rgba(38, 166, 154, 1.0)",56.32669020985142,2.002910289482905,True,False,True,False,True
2023-07-21 00:00:00+00:00,18.9912305185,19.0095618221,18.9820648667,19.0095618221,2278,"rgba(38, 166, 154, 1.0)",56.027876253658064,2.002910289482905,True,False,True,False,True
2023-07-24 00:00:00+00:00,18.9637335631,19.0095618221,18.9637335631,19.0095618221,5949,"rgba(38, 166, 154, 1.0)",55.06874017340367,2.002910289482905,True,False,True,False,True
2023-07-25 00:00:00+00:00,18.9408194337,18.9545679113,18.927070956,18.9362366078,5796,"rgba(38, 166, 154, 0.75)",53.7856345929593,2.002910289482905,True,False,True,False,False
2023-07-26 00:00:00+00:00,19.0049789962,19.0049789962,18.9454022596,18.9637335631,16917,"rgba(38, 166, 154, 0.75)",54.56665276736855,2.002910289482905,True,False,True,False,False
2023-07-27 00:00:00+00:00,18.8492545722,18.9268876429,18.835414438,18.9268876429,2381,#000000,51.124875469167925,6.292865220434706,True,False,False,False,False
2023-07-28 00:00:00+00:00,18.9179053042,18.9179053042,18.881242697,18.881242697,575,#000000,50.56142762246387,5.6363625058100055,True,False,False,False,False
2023-07-31 00:00:00+00:00,18.950260055,18.968316389,18.9362366078,18.9544762548,12118,#000000,50.96215477357882,5.6363625058100055,True,False,False,False,False
2023-08-01 00:00:00+00:00,18.8388057292,18.8781620534,18.8321850391,18.8505758448,10269,#000000,48.6653010357222,3.503673450092265,True,False,False,False,False
2023-08-02 00:00:00+00:00,18.7862080249,18.8229896363,18.7494264135,18.8045988306,24208,"rgba(239, 83, 80, 0.5)",46.08199772165561,0.9565485751644403,False,False,False,True,False
2023-08-03 00:00:00+00:00,18.6535183617,18.7310356078,18.6390815793,18.6666677878,10403,"rgba(239, 83, 80, 1.0)",42.098734775917634,-2.805056066068694,False,True,False,True,False
2023-08-04 00:00:00+00:00,18.8137942334,18.8137942334,18.7172425035,18.7172425035,5172,"rgba(239, 83, 80, 1.0)",43.406587681534205,-2.805056066068694,False,True,False,True,False
2023-08-07 00:00:00+00:00,18.7816103234,18.7908057263,18.7678172192,18.7862080249,1673,"rgba(239, 83, 80, 1.0)",43.69026657785852,-2.805056066068694,False,True,False,True,False
2023-08-08 00:00:00+00:00,18.8367827406,18.8689666505,18.8229896363,18.8321850391,12352,"rgba(239, 83, 80, 0.75)",45.132286489567676,-2.805056066068694,False,True,False,True,True
2023-08-09 00:00:00+00:00,18.841380442,18.8597712477,18.841380442,18.841380442,1135,"rgba(239, 83, 80, 0.5)",46.20008009595276,-2.805056066068694,False,False,False,True,True
2023-08-10 00:00:00+00:00,18.754299977,18.8873574562,18.754299977,18.8873574562,1478,"rgba(239, 83, 80, 0.75)",45.08382813227261,-2.805056066068694,False,True,False,True,True
2023-08-11 00:00:00+00:00,18.7013344566,18.7310356078,18.7013344566,18.7310356078,3725,"rgba(239, 83, 80, 1.0)",43.33182963580223,-2.805056066068694,False,True,False,True,False
2023-08-14 00:00:00+00:00,18.6804608921,18.7310356078,18.657472385,18.6620700864,7394,"rgba(239, 83, 80, 1.0)",41.76980795611251,-3.4122453253208036,False,True,False,True,False
2023-08-15 00:00:00+00:00,18.6344838778,18.6758631907,18.6344838778,18.6390815793,3227,"rgba(239, 83, 80, 1.0)",39.86425922149037,-5.328261945723028,False,True,False,True,False
2023-08-16 00:00:00+00:00,18.5793114607,18.657472385,18.5747137593,18.6298861764,3711,"rgba(239, 83, 80, 1.0)",37.61625070827803,-7.529746859981245,False,True,False,True,False
2023-08-17 00:00:00+00:00,18.5425298493,18.5839091621,18.5204608825,18.5655183564,11879,"rgba(239, 83, 80, 1.0)",35.49604218367027,-9.575796686924136,False,True,False,True,False
2023-08-18 00:00:00+00:00,18.583449392,18.6482769821,18.5379321479,18.5379321479,6222,"rgba(239, 83, 80, 1.0)",35.55952698733971,-9.59241575205401,False,True,False,True,False
2023-08-21 00:00:00+00:00,18.4965528351,18.5195413422,18.4827597308,18.5103459393,4708,"rgba(239, 83, 80, 1.0)",34.04520742521777,-11.170837961237709,False,True,False,True,False
2023-08-22 00:00:00+00:00,18.5241390436,18.6114953707,18.4735643279,18.4836792711,29827,"rgba(239, 83, 80, 1.0)",34.040522243504455,-11.35253606642182,False,True,False,True,False
2023-08-23 00:00:00+00:00,18.693150548,18.7402310106,18.6298861764,18.6298861764,8275,"rgba(239, 83, 80, 0.75)",39.040183791205294,-15.732500117375622,False,True,False,True,True
2023-08-24 00:00:00+00:00,18.6527827295,18.6758631907,18.6527827295,18.6758631907,988,"rgba(239, 83, 80, 0.75)",41.45131927500464,-13.504816800395638,False,True,False,True,True
2023-08-25 00:00:00+00:00,18.6528746835,18.6666677878,18.6068976693,18.6666677878,2504,"rgba(239, 83, 80, 0.75)",43.061273546676965,-12.01875227622611,False,True,False,True,True
2023-08-28 00:00:00+00:00,18.69296664,18.7678172192,18.6804608921,18.7678172192,9424,"rgba(239, 83, 80, 0.75)",45.271068295327936,-9.93802980842569,False,True,False,True,True
2023-08-29 00:00:00+00:00,18.8000011291,18.8781620534,18.6850585935,18.6850585935,33177,#000000,49.37890061813913,-6.117453204668493,True,False,False,False,True
2023-08-30 00:00:00+00:00,18.8045988306,18.8597712477,18.7954034277,18.8597712477,51557,"rgba(38, 166, 154, 1.0)",52.221613145866904,-3.5584400307386446,True,False,True,False,True
2023-08-31 00:00:00+00:00,18.8459781434,18.9057482619,18.8055183709,18.8597712477,69784,"rgba(38, 166, 154, 1.0)",55.070724948329016,-0.983210619269002,True,False,True,False,True
2023-09-01 00:00:00+00:00,18.7409666428,18.874797727,18.7355211022,18.874797727,40015,"rgba(38, 166, 154, 1.0)",53.738813625047264,-0.983210619269002,True,False,True,False,True
2023-09-05 00:00:00+00:00,18.6483001542,18.7825004276,18.6483001542,18.7825004276,116360,#000000,50.56810794330862,-0.983210619269002,True,False,False,False,False
2023-09-06 00:00:00+00:00,18.6339017755,18.6339017755,18.6200571806,18.6302098836,4971,#000000,48.124025470960106,4.6507036917345275,False,False,False,False,False
2023-09-07 00:00:00+00:00,18.6949102904,18.6949102904,18.6435006947,18.6532842084,10906,#000000,48.283615519483625,4.6507036917345275,False,False,False,False,False
2023-09-08 00:00:00+00:00,18.713277453,18.7455815078,18.7040477231,18.7455815078,5126,#000000,48.91015479789991,4.6507036917345275,False,False,False,False,False
2023-09-11 00:00:00+00:00,18.6717436683,18.6902031282,18.6625139384,18.6625139384,14064,#000000,48.15374775253593,4.221239382047273,False,False,False,False,False
2023-09-12 00:00:00+00:00,18.6809733982,18.6902031282,18.6625139384,18.6634369113,10484,#000000,47.94961156473914,3.7062149058908602,False,False,False,False,False
2023-09-13 00:00:00+00:00,18.713277453,18.717892318,18.6717436683,18.6717436683,6886,#000000,48.880241140632016,3.7062149058908602,False,False,False,False,False
2023-09-14 00:00:00+00:00,18.6855882632,18.7271220479,18.6809733982,18.6902031282,9310,#000000,48.58073040659131,3.705307613211474,False,False,False,False,False
2023-09-15 00:00:00+00:00,18.6578990734,18.6706361007,18.6483001542,18.6625139384,1714,#000000,47.47818780740336,2.320503706737398,False,False,False,False,False
2023-09-18 00:00:00+00:00,18.673497317,18.673497317,18.6440544785,18.6486693434,3327,#000000,47.359719825682085,1.8813844851182466,False,False,False,False,False
2023-09-19 00:00:00+00:00,18.638978127,18.6578990734,18.638978127,18.6532842084,2081,"rgba(239, 83, 80, 1.0)",46.08662859988464,0.36610792655717006,False,True,False,True,False
2023-09-20 00:00:00+00:00,18.6486693434,18.6948179931,18.6440544785,18.68706502,7875,"rgba(239, 83, 80, 1.0)",45.66960304441132,-0.3032241838979175,False,True,False,True,False
2023-09-21 00:00:00+00:00,18.5056085294,18.5240679893,18.5056085294,18.5240679893,18471,"rgba(239, 83, 80, 1.0)",41.33558412786946,-4.563153653123358,False,True,False,True,False
2023-09-22 00:00:00+00:00,18.5759390715,18.5759390715,18.5324670435,18.5324670435,1020,"rgba(239, 83, 80, 1.0)",41.31862439468881,-4.641173020652758,False,True,False,True,False
2023-09-25 00:00:00+00:00,18.4640747446,18.5027473131,18.4640747446,18.4871490695,4407,"rgba(239, 83, 80, 1.0)",38.789656976362636,-7.114023527545562,False,True,False,True,False
2023-09-26 00:00:00+00:00,18.4271558249,18.4686896096,18.4218025815,18.4686896096,4144,"rgba(239, 83, 80, 1.0)",36.40340218708897,-9.376240326331349,False,True,False,True,False
2023-09-27 00:00:00+00:00,18.3613478504,18.4598290689,18.3478724447,18.4597367716,4992,"rgba(239, 83, 80, 1.0)",33.66513421071939,-11.917413963680772,False,True,False,True,False
2023-09-28 00:00:00+00:00,18.4040815,18.4040815,18.3210139306,18.3302436605,4389,"rgba(239, 83, 80, 1.0)",33.56617782895067,-11.99395990669364,False,True,False,True,False
2023-09-29 00:00:00+00:00,18.3903292024,18.4686896096,18.3771306886,18.4686896096,2682,"rgba(239, 83, 80, 1.0)",33.22327754822021,-12.41605186668155,False,True,False,True,False
2023-10-02 00:00:00+00:00,18.2716348754,18.3179390692,18.2716348754,18.3179390692,2859,"rgba(239, 83, 80, 1.0)",30.921120512738632,-14.702486442721174,False,True,False,True,False
2023-10-03 00:00:00+00:00,18.1386492308,18.2617257779,18.1234614552,18.2531131979,6849,"rgba(239, 83, 80, 1.0)",27.713540899001877,-17.75341585416018,False,True,False,True,False
2023-10-04 00:00:00+00:00,18.2345915204,18.2369993384,18.1522626638,18.1975481653,2347,"rgba(239, 83, 80, 1.0)",29.02336580933494,-17.75341585416018,False,True,False,True,False
2023-10-05 00:00:00+00:00,18.2392219397,18.252187114,18.2253306816,18.252187114,3772,"rgba(239, 83, 80, 0.75)",30.054480196891653,-17.75341585416018,False,True,False,True,True
2023-10-06 00:00:00+00:00,18.1882873266,18.2105133396,18.1234614552,18.1234614552,2719,"rgba(239, 83, 80, 0.75)",29.913679506638655,-17.75341585416018,False,True,False,True,True
2023-10-09 00:00:00+00:00,18.3395168235,18.3395168235,18.2626518618,18.2626518618,807,"rgba(239, 83, 80, 0.75)",34.550945360893934,-20.18200250808636,False,True,False,True,True
2023-10-10 00:00:00+00:00,18.3318303274,18.3660028224,18.3286816422,18.3318303274,2208,"rgba(239, 83, 80, 0.75)",37.47955201937624,-17.49725027189929,False,True,False,True,True
2023-10-11 00:00:00+00:00,18.4106400652,18.4198082956,18.3646136966,18.4012866181,7386,"rgba(239, 83, 80, 0.5)",41.54204882131052,-13.80439371085135,False,False,False,True,True
2023-10-12 00:00:00+00:00,18.2716348754,18.364243263,18.2716348754,18.364243263,1378,"rgba(239, 83, 80, 0.5)",41.30114227601453,-13.80439371085135,False,False,False,True,True
2023-10-13 00:00:00+00:00,18.3471107113,18.364243263,18.3471107113,18.364243263,338,"rgba(239, 83, 80, 0.5)",43.03759192229617,-12.51880556217563,False,False,False,True,True
2023-10-16 00:00:00+00:00,18.267004456,18.2716348754,18.2623740366,18.2716348754,2764,"rgba(239, 83, 80, 0.5)",42.63030971552518,-12.51880556217563,False,False,False,True,True
2023-10-17 00:00:00+00:00,18.1523552722,18.16282002,18.1270731823,18.1328149024,5226,"rgba(239, 83, 80, 0.5)",40.447499583715306,-12.51880556217563,False,False,False,True,True
2023-10-18 00:00:00+00:00,18.0771572614,18.1180901687,18.0308530676,18.1049397777,13582,"rgba(239, 83, 80, 1.0)",37.90953100899675,-12.51880556217563,False,True,False,True,False
2023-10-19 00:00:00+00:00,17.9961249223,18.0401139064,17.9927910203,18.0250187392,3336,"rgba(239, 83, 80, 1.0)",35.16225998880979,-9.201467821876804,False,True,False,True,False
2023-10-20 00:00:00+00:00,18.0401139064,18.0401139064,18.0308530676,18.0401139064,3596,"rgba(239, 83, 80, 1.0)",34.60711104694364,-9.790917263837116,False,True,False,True,False
2023-10-23 00:00:00+00:00,18.1188310358,18.1188310358,17.9823262725,17.9845488738,1173,"rgba(239, 83, 80, 1.0)",36.38270524319707,-9.790917263837116,False,True,False,True,False
