date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,,,,,,,,,4.3144019888908804,4.3144019888908804,4.310011120996442,4.019623920384439,4.019623920384439,4.017491092540407,3.9358137062479557,3.8772481307330593,3.861031573963316,3.859267602487246,3.8486113887929614,3.6770397443199814,3.6770397443199814,3.6770397443199814,3.661160119334728,3.651531399150665,3.651531399150665,3.6476932531211608,3.6476932531211608,3.5791517521149645,3.5791517521149645,3.548241652904507,3.548241652904507,3.547080640128383,3.5295535502478366,3.5120481148601086,3.5035770061202287,3.5035770061202287,3.5035770061202287,3.5035770061202287,3.5035770061202287,3.5035770061202287,3.438899484511793,3.4065660315784054,3.4065660315784054,4.3144019888908804,4.019623920384439,3.661160119334728,3.548241652904507,3.5120481148601086,3.4065660315784054,,3.799987043662621,"rgba(38, 166, 154, 0.75)",0.335663897749286,4.029938889798728,1.8770595063275992,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639789658194567,0.8843120070113932,False,False,False,False,0.32749925391282797,0.32698437065456637,False,False,False,False,26673.0,8700.372804017026,False,False,False,False,504.9775872277867,False,False,False,False
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,,,,,,,,,4.327184559067261,4.327184559067261,4.322859852551715,4.032352774924963,4.032352774924963,4.030230527293955,3.9484064962212573,3.889536437874387,3.8731955108729665,3.871410731426963,3.8606243133180462,3.6833969929697976,3.6833969929697976,3.6833969929697976,3.6674112247434407,3.657726833520111,3.657726833520111,3.6538687247897252,3.6538687247897252,3.584997189876531,3.584997189876531,3.554029716139292,3.554029716139292,3.5528672905209637,3.535314437867127,3.517799997556402,3.5093222531183925,3.5093222531183925,3.5093222531183925,3.5093222531183925,3.5093222531183925,3.5093222531183925,3.4445306202859385,3.412186844598256,3.412186844598256,4.327184559067261,4.032352774924963,3.6674112247434407,3.554029716139292,3.517799997556402,3.412186844598256,,3.808894695929439,"rgba(38, 166, 154, 0.75)",0.3441526740605885,4.041448529373669,1.8263739264616998,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0633680555555556,0.8802083333333331,False,False,False,False,0.3345553001119657,0.33076983538326604,False,False,False,False,27478.0,8991.498807055523,False,False,False,False,509.6290975033249,False,False,False,False
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,,,,,,,,,4.328501074167343,4.328501074167343,4.324222669775987,4.035181729074279,4.035181729074279,4.033067851143864,3.9514177730534885,3.892595838758167,3.876254371989964,3.8744676419976027,3.8636678010595578,3.6851535268299456,3.6851535268299456,3.6851535268299456,3.6691480916301,3.65945387004597,3.65945387004597,3.655592401215057,3.655592401215057,3.5866635115119334,3.5866635115119334,3.555693624843819,3.555693624843819,3.5545313000623944,3.5369785460234398,3.5194687273237277,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.446191897055517,3.413856147870344,3.413856147870344,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.413856147870344,,3.8109593955080476,"rgba(38, 166, 154, 0.75)",0.34443965462133724,4.080702746700984,0.927004916579766,72.01032567330502,28.18462135208489,True,False,True,False,False,18.715532157239693,0.0,0.0,0.0,0.0,0,1.0443143812709028,0.9005016722408022,False,False,False,False,0.22384103120499618,0.2773054332941311,False,False,False,False,27178.0,9273.460065860863,False,False,False,False,506.37903397614156,False,False,False,False
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.328501074167343,4.328501074167343,4.324222669775987,4.035181729074279,4.035181729074279,4.033067851143864,3.9514177730534885,3.892595838758167,3.876254371989964,3.8744676419976027,3.8636678010595578,3.6851535268299456,3.6851535268299456,3.6851535268299456,3.6691480916301,3.65945387004597,3.65945387004597,3.655592401215057,3.655592401215057,3.5866635115119334,3.5866635115119334,3.555693624843819,3.555693624843819,3.5545313000623944,3.5369785460234398,3.5194687273237277,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.446191897055517,3.413856147870344,3.413856147870344,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.413856147870344,,3.8109593955080476,"rgba(38, 166, 154, 0.5)",0.34417682182952836,4.080702746700984,0.9277128297069489,63.99536301586776,21.18084519391506,False,False,True,False,False,18.715532157239682,0.0,0.0,0.0,0.0,0,1.0361041141897565,0.9193954659949618,False,False,False,False,0.20394948202064647,0.2406274576573888,False,False,False,False,27178.0,9551.049832281624,False,False,False,False,498.5281962400773,False,False,False,False
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.328501074167343,4.328501074167343,4.324222669775987,4.035181729074279,4.035181729074279,4.033067851143864,3.9514177730534885,3.892595838758167,3.876254371989964,3.8744676419976027,3.8636678010595578,3.6851535268299456,3.6851535268299456,3.6851535268299456,3.6691480916301,3.65945387004597,3.65945387004597,3.655592401215057,3.655592401215057,3.5866635115119334,3.5866635115119334,3.555693624843819,3.555693624843819,3.5545313000623944,3.5369785460234398,3.5194687273237277,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.446191897055517,3.413856147870344,3.413856147870344,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.413856147870344,,3.8109593955080476,"rgba(38, 166, 154, 0.5)",0.34437327851467364,4.080702746700984,0.9271835918169562,58.65205457757625,16.73160767186195,False,False,True,False,False,18.715532157239682,0.0,0.0,0.0,0.0,0,1.0477001703577515,0.9173764906303234,False,False,False,False,0.20394948202064647,0.22228846983901762,False,False,False,False,27178.0,9824.335881393536,False,False,False,False,490.7990769185257,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.328501074167343,4.328501074167343,4.324222669775987,4.035181729074279,4.035181729074279,4.033067851143864,3.9514177730534885,3.892595838758167,3.876254371989964,3.8744676419976027,3.8636678010595578,3.6851535268299456,3.6851535268299456,3.6851535268299456,3.6691480916301,3.65945387004597,3.65945387004597,3.655592401215057,3.655592401215057,3.5866635115119334,3.5866635115119334,3.555693624843819,3.555693624843819,3.5545313000623944,3.5369785460234398,3.5194687273237277,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.510992477429264,3.446191897055517,3.413856147870344,3.413856147870344,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.5194687273237277,3.413856147870344,,3.8109593955080476,"rgba(38, 166, 154, 0.5)",0.34591747700989434,4.080702746700984,0.9230445829422005,55.08984895204858,13.774645871508206,False,True,True,False,False,18.715532157239682,0.0,0.0,0.0,0.0,0,1.0477815699658706,0.904436860068259,False,False,False,False,0.20394948202064647,0.21311897592983203,False,False,False,False,27178.0,10093.384937495961,False,False,False,False,483.18978890428497,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,,,,,4.461666666666667,4.461666666666667,4.461666666666667,4.461666666666667,4.329762186614806,4.329762186614806,4.32551577134697,4.037435229086562,4.037435229086562,4.035327191145208,3.9537889066378993,3.8949909810037373,3.878645858029531,3.876857275221189,3.86604502378079,3.6865152226841102,3.6865152226841102,3.6865152226841102,3.6704935628281126,3.6607911500736763,3.6607911500736763,3.656926852761992,3.656926852761992,3.5879499768087033,3.5879499768087033,3.5569767429607153,3.5569767429607153,3.5558144417782276,3.538260966473702,3.520753931281983,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.447468478277136,3.4151377263055953,3.4151377263055953,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,3.4151377263055953,,3.958144307816156,"rgba(38, 166, 154, 0.5)",0.34806423503672623,4.2064830683695345,0.8001883089225699,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052364864864865,0.8885135135135135,False,False,False,False,0.22606172055708143,0.21959034824345675,False,False,False,False,27402.0,10361.735558620056,False,False,False,False,479.17134256468364,False,False,False,False
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,,,,,4.461666666666667,4.461666666666667,4.461666666666667,4.461666666666667,4.329762186614806,4.329762186614806,4.32551577134697,4.037435229086562,4.037435229086562,4.035327191145208,3.9537889066378993,3.8949909810037373,3.878645858029531,3.876857275221189,3.86604502378079,3.6865152226841102,3.6865152226841102,3.6865152226841102,3.6704935628281126,3.6607911500736763,3.6607911500736763,3.656926852761992,3.656926852761992,3.5879499768087033,3.5879499768087033,3.5569767429607153,3.5569767429607153,3.5558144417782276,3.538260966473702,3.520753931281983,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.447468478277136,3.4151377263055953,3.4151377263055953,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,3.4151377263055953,,3.958144307816156,"rgba(38, 166, 154, 0.5)",0.3497017777096977,4.2064830683695345,0.8107391774994785,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069491525423729,0.8847457627118641,False,False,False,False,0.24278860040136016,0.23118947432240844,False,False,False,False,27402.0,10625.925704998039,False,False,False,False,471.74232950166527,False,False,False,False
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,4.461666666666667,4.461666666666667,4.461666666666667,4.461666666666667,4.329762186614806,4.329762186614806,4.32551577134697,4.037435229086562,4.037435229086562,4.035327191145208,3.9537889066378993,3.8949909810037373,3.878645858029531,3.876857275221189,3.86604502378079,3.6865152226841102,3.6865152226841102,3.6865152226841102,3.6704935628281126,3.6607911500736763,3.6607911500736763,3.656926852761992,3.656926852761992,3.5879499768087033,3.5879499768087033,3.5569767429607153,3.5569767429607153,3.5558144417782276,3.538260966473702,3.520753931281983,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.512278467890148,3.447468478277136,3.4151377263055953,3.4151377263055953,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,3.520753931281983,3.4151377263055953,,3.958144307816156,"rgba(38, 166, 154, 0.5)",0.3525409694420273,4.2064830683695345,0.974402867769257,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,27402.0,10886.019880114349,False,False,False,False,464.42849493574795,False,False,False,False
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,,,,,4.508050314465409,4.508050314465409,4.508050314465409,4.508050314465409,4.331692659204293,4.331692659204293,4.3274690740972135,4.039888988018374,4.039888988018374,4.037785077959696,3.956293755896673,3.8974806723947495,3.8811220237554425,3.8793305034121954,3.868499416424983,3.687880714726781,3.687880714726781,3.687880714726781,3.671839851573813,3.6621275283487167,3.6621275283487167,3.6582597331995164,3.6582597331995164,3.589224328552576,3.589224328552576,3.558243506356825,3.558243506356825,3.5570810734106972,3.539524595739418,3.5220180901812674,3.5135423590461192,3.5135423590461192,3.5135423590461192,3.5135423590461192,3.5135423590461192,3.5135423590461192,3.4487158227942705,3.416386614741564,3.416386614741564,4.331692659204293,4.039888988018374,3.671839851573813,3.558243506356825,3.5220180901812674,3.416386614741564,,3.9671220100881475,"rgba(38, 166, 154, 0.5)",0.35565730291546976,4.218896251845075,0.9731383140955342,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069373942470389,0.8857868020304565,False,False,False,False,0.2743802739569785,0.2627302127094518,False,False,False,False,27602.0,11145.182362593196,False,False,False,False,460.32882834759675,False,False,False,False
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,,,,,4.513591160220995,4.513591160220995,4.513591160220995,4.513591160220995,4.332693628677902,4.332693628677902,4.328484402630416,4.04126377442717,4.04126377442717,4.039162501167896,3.9577089430224093,3.898893942223881,3.8825292827096014,3.8807362751827355,3.8698955594378845,3.688666377730578,3.688666377730578,3.688666377730578,3.672614968383223,3.662897230492059,3.662897230492059,3.659027534051978,3.659027534051978,3.5899601986791123,3.5899601986791123,3.5589756897338667,3.5589756897338667,3.557813205696197,3.5402553645505064,3.5227495198619154,3.514273801774434,3.514273801774434,3.514273801774434,3.514273801774434,3.514273801774434,3.514273801774434,3.449438888982257,3.4171111141393204,3.4171111141393204,4.332693628677902,4.04126377442717,3.672614968383223,3.5589756897338667,3.5227495198619154,3.4171111141393204,,3.9688829752596075,"rgba(38, 166, 154, 0.5)",0.3577381396728136,4.221236579582784,0.863098971498009,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683544303797468,0.8860759493670882,False,False,False,False,0.26417025929234333,0.26345023600089756,False,False,False,False,27483.0,11398.481860847565,False,False,False,False,455.0369085282541,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,,,,,4.5231913852178165,4.5231913852178165,4.5231913852178165,4.5231913852178165,4.344116349979062,4.344116349979062,4.340083957650486,4.057732252178894,4.057732252178894,4.055664944033218,3.9747701677928378,3.9160025738856574,3.899584392430981,3.8977756967160246,3.8868322531102963,3.698368749163812,3.698368749163812,3.698368749163812,3.682192330599603,3.6724105986847113,3.6724105986847113,3.6685185036632992,3.6685185036632992,3.599073606832064,3.599073606832064,3.56804898351242,3.56804898351242,3.5668860566408007,3.549314206880788,3.531819093449614,3.523344772178816,3.523344772178816,3.523344772178816,3.523344772178816,3.523344772178816,3.523344772178816,3.4584156375171515,3.4261094560986143,3.4261094560986143,4.344116349979062,4.057732252178894,3.682192330599603,3.56804898351242,3.531819093449614,3.4261094560986143,,3.9809792290903148,"rgba(38, 166, 154, 0.5)",0.3586992014447563,4.234352021579356,0.7963440600651467,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861774744027306,0.8890784982935149,False,False,False,False,0.26190872840718854,0.262679482204043,False,False,False,False,25983.0,11624.598421144503,False,False,False,False,471.23788669060673,False,False,False,False
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,,,,,4.523193304361822,4.523193304361822,4.523193304361822,4.523193304361822,4.344313137254902,4.344313137254902,4.340283949173682,4.058026936407473,4.058026936407473,4.05596026913246,3.975077056277056,3.9163113786591106,3.899892525288166,3.8980835823519056,3.887138499871122,3.6985470042597868,3.6985470042597868,3.6985470042597868,3.6823683686003097,3.672585504437643,3.672585504437643,3.6686930141787104,3.6686930141787104,3.599241432829885,3.599241432829885,3.5682161509600627,3.5682161509600627,3.5670532186483745,3.5494811522875573,3.5319862723608573,3.523511994346233,3.523511994346233,3.523511994346233,3.523511994346233,3.523511994346233,3.523511994346233,3.458581262856581,3.4262755331877366,3.4262755331877366,4.344313137254902,4.058026936407473,3.6823683686003097,3.5682161509600627,3.5319862723608573,3.4262755331877366,,3.981169996391907,"rgba(38, 166, 154, 0.5)",0.3596927868346673,4.234534968626653,0.7797349339181012,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822622107969153,0.8860325621251066,False,False,False,False,0.26077894585071243,0.2617292140273777,False,False,False,False,25955.0,11846.77518980893,False,False,False,False,464.3659814705973,False,False,False,False
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,,,,,4.520063842848373,4.520063842848373,4.520063842848373,4.520063842848373,4.348394469094248,4.348394469094248,4.3444397338403045,4.0645118899088,4.0645118899088,4.062460393325034,3.981872542444208,3.923174091757609,3.9067467087665424,3.9049329961414108,3.893955794626012,3.7025597797708647,3.7025597797708647,3.7025597797708647,3.6863331300102415,3.676525846637199,3.676525846637199,3.6726248687692626,3.6726248687692626,3.603029226699043,3.603029226699043,3.5719914701226054,3.5719914701226054,3.5708284996673947,3.5532528078241032,3.5357643804336525,3.5272916418774733,3.5272916418774733,3.5272916418774733,3.5272916418774733,3.5272916418774733,3.5272916418774733,3.4623289516166214,3.430035222016317,3.430035222016317,4.348394469094248,4.0645118899088,3.6863331300102415,3.5719914701226054,3.5357643804336525,3.430035222016317,,3.984880908153382,"rgba(38, 166, 154, 0.5)",0.36005132266795425,4.237682259854729,0.7285565241130495,56.71629844000345,12.792947996171662,False,True,True,False,True,19.925811823962036,0.0,0.0,0.0,0.0,0,1.0806174957118355,0.8842195540308744,False,False,False,False,0.25513972427783455,0.25843446915260615,False,False,False,False,25311.0,12055.52286128476,False,False,False,False,467.1510050136888,False,False,False,False
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,,,,,4.615867707916166,4.615867707916166,4.615867707916166,4.615867707916166,4.378992189424058,4.378992189424058,4.3751858007627975,4.096669458403126,4.096669458403126,4.09464884440965,4.0140584196980855,3.9548817057819305,3.938224893601552,3.9363697691137367,3.9251306489086675,3.7202308179945223,3.7202308179945223,3.7202308179945223,3.7037311404022093,3.6937804001609855,3.6937804001609855,3.6898279636676032,3.6898279636676032,3.619375129938182,3.619375129938182,3.5881892325947753,3.5881892325947753,3.587022650646724,3.5693805815317075,3.5518701339945284,3.543380653858721,3.543380653858721,3.543380653858721,3.543380653858721,3.543380653858721,3.543380653858721,3.478119928142228,3.4458013013252713,3.4458013013252713,4.378992189424058,4.096669458403126,3.7037311404022093,3.5881892325947753,3.5518701339945284,3.4458013013252713,,4.020947391660591,"rgba(38, 166, 154, 0.5)",0.365700635704866,4.284462149933384,1.218313031389373,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887966804979252,0.8655601659751034,False,False,False,False,0.34282820775979983,0.300631338456203,False,False,False,False,27590.0,12296.367468086546,False,False,False,False,495.2416871064998,False,False,False,False
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,,,,,4.667556743722807,4.667556743722807,4.667556743722807,4.667556743722807,4.400881059487042,4.400881059487042,4.397134150414106,4.118046729036157,4.118046729036157,4.116038873351429,4.035225195381992,3.975619903632319,3.9587876973712977,3.956903380300107,3.9454809308131806,3.731818266702523,3.731818266702523,3.731818266702523,3.7151288170127303,3.7050774683472243,3.7050774683472243,3.701088655891933,3.701088655891933,3.6300312741207184,3.6300312741207184,3.598728029864979,3.598728029864979,3.597558314842397,3.5798616164628685,3.5623252344165808,3.5538194606198945,3.5538194606198945,3.5538194606198945,3.5538194606198945,3.5538194606198945,3.5538194606198945,3.4883289478205346,3.455976026191028,3.455976026191028,4.400881059487042,4.118046729036157,3.7151288170127303,3.598728029864979,3.5623252344165808,3.455976026191028,,4.043050043881685,"rgba(38, 166, 154, 1.0)",0.37653634834051486,4.313240126729438,1.5317508543663299,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835341365461846,0.8409638554216865,False,False,False,False,0.342828210783137,0.32172977461967,False,False,False,False,28955.0,12554.64084067435,False,False,False,False,508.72631211260057,False,False,False,False
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,,,,,4.6969549079494355,4.6969549079494355,4.6969549079494355,4.6969549079494355,4.421041433609274,4.421041433609274,4.417373130214463,4.13912986987027,4.13912986987027,4.137139997739076,4.056338001683472,3.9964600005477493,3.979493919456139,3.977585291786992,3.966008617006866,3.7438864552476785,3.7438864552476785,3.7438864552476785,3.7270126669341446,3.7168638973391177,3.7168638973391177,3.712839982930021,3.712839982930021,3.641196106006626,3.641196106006626,3.60978503444033,3.60978503444033,3.6086125602933445,3.5908665042851764,3.5733100573558882,3.564790631175663,3.564790631175663,3.564790631175663,3.564790631175663,3.564790631175663,3.564790631175663,3.4990850276435355,3.4667068361507867,3.4667068361507867,4.421041433609274,4.13912986987027,3.7270126669341446,3.60978503444033,3.5733100573558882,3.4667068361507867,,4.061561328096812,"rgba(38, 166, 154, 1.0)",0.3858226498238599,4.3358362203165175,1.306724164363209,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853080568720381,0.8554502369668245,False,False,False,False,0.33087609488959263,0.32630293475463135,False,False,False,False,27456.0,12785.669664849942,False,False,False,False,524.0793925449633,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,,,,,4.738900349268718,4.738900349268718,4.738900349268718,4.738900349268718,4.4438727460546374,4.4438727460546374,4.440241752425159,4.160787503328073,4.160787503328073,4.1588059730512725,4.077682895527438,4.017337902261404,4.00019099590723,3.9982533356256797,3.98649475640515,3.7557913785744788,3.7557913785744788,3.7557913785744788,3.7387184364944166,3.728463364314689,3.728463364314689,3.724400799565555,3.724400799565555,3.6521141414642417,3.6521141414642417,3.620568967512079,3.620568967512079,3.619392740299745,3.601582909462823,3.583991452744651,3.5754514670746165,3.5754514670746165,3.5754514670746165,3.5754514670746165,3.5754514670746165,3.5754514670746165,3.5094864045916556,3.477059595270694,3.477059595270694,4.4438727460546374,4.160787503328073,3.7387184364944166,3.620568967512079,3.583991452744651,3.477059595270694,,4.082399147598018,"rgba(38, 166, 154, 1.0)",0.4006613114420632,4.3626811844509445,1.727940272189636,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912576687116562,0.8381901840490793,False,False,False,False,0.3428282136639461,0.33456557420928873,False,False,False,False,28760.0,13033.333701053818,False,False,False,False,536.1711849086072,False,False,False,False
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,,,,,4.804199982541899,4.804199982541899,4.804199982541899,4.804199982541899,4.484717404806269,4.484717404806269,4.481142280947081,4.199468407148406,4.199468407148406,4.1974994881340155,4.115790162923082,4.05462610998195,4.0371647619768405,4.0351770149629065,4.02310456742626,3.7774028500361005,3.7774028500361005,3.7774028500361005,3.75996873268424,3.7495202922040765,3.7495202922040765,3.7453872575446363,3.7453872575446363,3.6719270871539074,3.6719270871539074,3.6401302501495545,3.6401302501495545,3.63894686463198,3.6210164093539485,3.603355676008413,3.5947757952778163,3.5947757952778163,3.5947757952778163,3.5947757952778163,3.5947757952778163,3.5947757952778163,3.5283250886936677,3.4958005484300783,3.4958005484300783,4.484717404806269,4.199468407148406,3.75996873268424,3.6401302501495545,3.603355676008413,3.4958005484300783,,4.1182208998810745,"rgba(38, 166, 154, 1.0)",0.4141829577885958,4.459626331929974,1.437465392706746,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211890243902438,0.8315548780487801,False,False,False,False,0.3428282159895798,0.33869689509943424,False,False,False,False,28760.0,13277.15798475841,False,False,False,False,563.4243448325047,False,False,False,False
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,,,,,4.82642981227961,4.82642981227961,4.82642981227961,4.82642981227961,4.504920306830187,4.504920306830187,4.501396046577573,4.22004834166288,4.22004834166288,4.218092093726379,4.136330319717268,4.074901421853724,4.05731796734109,4.055308804334441,4.043100512225766,3.789679796346298,3.789679796346298,3.789679796346298,3.772057423879813,3.7615084985193348,3.7615084985193348,3.7573389707920164,3.7573389707920164,3.683267116396344,3.683267116396344,3.651345554826924,3.651345554826924,3.65015874036992,3.632169307156214,3.6144779821580366,3.6058796278112863,3.6058796278112863,3.6058796278112863,3.6058796278112863,3.6058796278112863,3.6058796278112863,3.5391837773911328,3.506616881115712,3.506616881115712,4.504920306830187,4.22004834166288,3.772057423879813,3.651345554826924,3.6144779821580366,3.506616881115712,,4.135497187848596,"rgba(38, 166, 154, 1.0)",0.4245808425869907,4.478234456132948,1.1817903530686216,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111882716049383,0.8587962962962958,False,False,False,False,0.32468324308173807,0.3316900690905862,False,False,False,False,27360.0,13495.496620653628,False,False,False,False,576.3945100289,False,False,False,False
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.5398459270045453,3.507278900103637,3.507278900103637,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,3.507278900103637,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.4292138424171679,4.478531180441941,0.6674267958013103,68.04154904171773,25.4894235087325,False,False,True,False,False,19.373309093578438,0.0,0.0,0.0,0.0,0,1.071752265861027,0.8814199395770388,False,False,False,False,0.25035558498014804,0.2910228270353671,False,False,False,False,27260.0,13708.89977382179,False,False,False,False,569.008548633103,False,False,False,False
