date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_721,aVWAP_peak_718,aVWAP_peak_715,aVWAP_peak_649,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_453,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_191,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_686,aVWAP_OB_bull_863,aVWAP_OB_bull_744,aVWAP_OB_bear_581,aVWAP_OB_bear_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,79.86,79.89,79.76,79.855,18789.0,,,,79.98014645862472,79.69060889199437,79.63910441755932,79.66144768238446,79.67102239718247,79.19831338099172,79.63849231634764,79.81600795570722,79.97014920785976,80.18800016019269,80.44462098029189,80.57688668769968,80.69874125376333,80.74593242218629,80.77141548989721,80.77321010578348,80.81407507291681,80.88681956078909,80.95384912676629,80.99548666284387,81.0540691324067,81.10248533256875,,,,,79.62647845920783,79.3690692304039,,79.62647845920783,79.81600795570722,80.57688668769968,80.33049475894353,79.49777384480586,"rgba(38, 166, 154, 0.5)",0.24380011381045166,79.57747263822765,1.1383397547883323,58.49527068433525,14.437205876368608,False,False,True,False,False,3.6662368321583685,0.0,0.0,0.0,0.0,0,1.0097271007835724,0.8994866252364224,False,False,False,False,0.25763046522467237,0.28065196814468196,False,False,False,False,27590.0,-52056.67904855287,False,False,False,False,16047.494328795416,False,False,False,False
2025-07-21 15:00:00+00:00,79.855,79.99,79.855,79.985,11757.0,,,,79.97577387026054,79.69580944938119,79.6431824982936,79.66497739256143,79.6743231681312,79.2015380792762,79.63943192914621,79.81637076137031,79.97007724345987,80.18740343386958,80.44356237728348,80.57562851246202,80.69732903790405,80.74447048377637,80.76993113524749,80.77172417221514,80.81256228172482,80.88528595457997,80.95227679340873,80.99389722465388,81.05246258512524,81.10086618880989,,,,,79.63182192708918,79.37287632910987,,79.63182192708918,79.81637076137031,80.57562851246202,80.33040384422462,79.50234912809952,"rgba(38, 166, 154, 0.5)",0.2431115304026314,79.5801205276198,1.6654062919584973,59.109655019158765,14.437205876368608,False,False,True,False,False,6.5082372830576,0.0,0.0,0.0,0.0,0,1.0147532188841204,0.8948497854077254,False,False,False,False,0.2903615002597067,0.2855067342021943,False,False,False,False,39347.0,-50639.56774547453,False,False,False,False,15980.975036876107,False,False,False,False
2025-07-21 16:00:00+00:00,79.985,79.985,79.905,79.925,6527.0,,,,79.97345774492148,79.69854875813192,79.64536269919684,79.66686452814584,79.67608788629794,79.20330429105404,79.63994252590783,79.81656338798408,79.97003002011925,80.18706665009343,80.44297075752384,80.5749266740647,80.69654212718368,80.74365612178188,80.76910440712375,80.77089657292296,80.8117198916868,80.88443220223208,80.95140169404264,80.99301271584858,81.05156868946749,81.09996538398804,,,,,79.6346649443149,79.37494982743965,,79.6346649443149,79.81656338798408,80.5749266740647,80.33033753316907,79.50480738587729,"rgba(38, 166, 154, 0.5)",0.24247736032207884,79.58153359965266,1.41648853274845,57.17482138201301,13.35396800871903,False,False,True,False,False,5.007035715307012,0.0,0.0,0.0,0.0,0,1.0418848167539267,0.8922568200606226,False,False,False,False,0.2979991445538135,0.2917529393780039,False,False,False,False,32820.0,-49345.62095872298,False,False,False,False,15834.40178049043,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.945,79.905,79.93,3865.0,,,,79.97180428190475,79.7000643653739,79.64658779129427,79.66792227421288,79.67707580061918,79.20432964007108,79.64023226771134,79.8166662653583,79.96999185447262,80.18685831673886,80.44261299505924,80.57450420152664,80.69606976408843,80.74316769307407,80.76860876582029,80.77040042326196,80.811215177421,80.88392114804101,80.95087825127914,80.99248386130108,81.05103449971978,81.0994272744105,,,,,79.63625999805906,79.37614523011077,,79.63625999805906,79.8166662653583,80.57450420152664,80.33026622330728,79.50620261408491,"rgba(38, 166, 154, 0.5)",0.24205700690764448,79.58230786047193,1.436406010178992,56.053185017754245,12.136582542552638,False,True,True,False,False,5.116482987012802,0.0,0.0,0.0,0.0,0,1.0550586920067073,0.8725544997205147,False,False,False,False,0.29120848689067896,0.29148071313434143,False,False,False,False,36685.0,-48011.81288184356,False,False,False,False,15648.829659862671,False,False,False,False
2025-07-21 18:00:00+00:00,79.935,79.985,79.925,79.925,7039.0,,,,79.97018355466982,79.70299267682343,79.64893601746944,79.66996163209967,79.67898583515468,79.20623677989963,79.64079212690689,79.81688427892074,79.96995185869606,80.18650642585808,80.44198581150096,80.57375793459181,80.69523143948976,80.74229959709922,80.76772721570471,80.76951792565742,80.81031648178217,80.88300960642269,80.94994336094192,80.99153859365278,81.05007876898348,81.09846382797838,,,,,79.63930119895755,79.37838112040333,,79.63930119895755,79.81688427892074,80.57375793459181,80.33024098865017,79.50884115968044,"rgba(38, 166, 154, 0.5)",0.2402872342706683,79.58387383593359,1.4196599544782826,55.08992192028127,10.965030428614142,False,True,True,False,False,4.988852641533899,0.0,0.0,0.0,0.0,0,1.0495049504950493,0.874964639321075,False,False,False,False,0.30140447527579184,0.29644259420506663,False,False,False,False,29646.0,-46807.81578290025,False,False,False,False,15515.34392870201,False,False,False,False
2025-07-21 19:00:00+00:00,79.92,79.92,79.75,79.76,33986.0,,,,79.93398675753545,79.7088324453451,79.65483145593454,79.67476739493435,79.68334536304536,79.21365069107877,79.64227972117332,79.81682827188702,79.96872540492808,80.18387998100694,80.43816316179043,80.56941121463917,80.69048635827146,80.73742943339155,80.76280321227237,80.76459010533476,80.80533058501095,80.87800339597253,80.94485071975305,80.98641285682787,81.04492651713902,81.09329281242937,,,,79.81,79.6470510415957,79.38641960211822,,79.6470510415957,79.81682827188702,80.56941121463917,80.32712853907732,79.61449021457132,"rgba(239, 83, 80, 1.0)",0.23789006848369082,79.58359396502196,0.7415443448415233,48.98146627930088,5.099111040860549,False,True,False,True,False,0.9164044877346136,0.0,0.0,0.0,0.0,0,1.029038624189455,0.88046236255991,False,False,False,False,0.2609616514782047,0.27870212284163565,False,False,False,False,-4340.0,-46149.40003432815,False,False,False,False,15801.710689497326,False,False,False,False
2025-07-22 14:00:00+00:00,79.945,79.95,79.795,79.91,14284.0,,,,79.92973785148122,79.71278255420906,79.6583187064566,79.67775653270293,79.68612666128516,79.21709770825593,79.64317326945105,79.8170605753945,79.96845645488898,80.18300626342752,80.4367604851701,80.56777803012871,80.6886757792292,80.73556200554381,80.76091049373393,80.76269560152893,80.80340664881369,80.8760600271071,80.94286444367003,80.98440830544027,81.04290456734941,81.09125814393755,,,,79.83219390926041,79.65150644567461,79.39029193225858,,79.65150644567461,79.8170605753945,80.56777803012871,80.32667277769116,79.6246640957312,#000000,0.2366988621642301,79.58694645948074,1.3648292922300065,49.96412712620834,5.099111040860549,False,True,False,False,False,4.257491539288377,0.0,0.0,0.0,0.0,0,1.0261824324324325,0.8831644144144146,False,False,False,False,0.27350485788690676,0.2761034903642712,False,False,False,False,9944.0,-45279.734917516864,False,False,False,False,15778.180291210545,False,False,False,False
2025-07-22 15:00:00+00:00,79.905,80.09,79.89,80.055,37122.0,,,,79.94480857027706,79.72924028398714,79.67170465326473,79.68965521059017,79.69739164925063,79.22756058831378,79.64666537917482,79.81876886019951,79.96881419836485,80.18171437043165,80.43397745439877,80.5643505381185,80.68474384999465,80.73146395674077,80.75673539518638,80.75851509273089,80.79912848077892,80.8716858719751,80.93835099758762,80.97982902993559,81.03825387871093,81.08655415814235,,,,79.91021512553868,79.66821909369136,79.4025859421233,,79.66821909369136,79.81876886019951,80.5643505381185,80.3281778394616,79.66034005378445,"rgba(38, 166, 154, 0.5)",0.2379353383247551,79.6010256465643,1.90797363952759,53.93374646244637,5.099111040860549,False,True,True,False,True,7.270459650081619,0.0,0.0,0.0,0.0,0,1.033540022547914,0.8762683201803834,False,False,False,False,0.3133773394622578,0.2947404149132645,False,False,False,False,47066.0,-43848.018097090244,False,False,False,False,16109.092224680147,False,False,False,False
2025-07-22 16:00:00+00:00,80.055,80.115,80.0,80.035,11454.0,,,,79.95045830598018,79.73459894216784,79.6760754071087,79.69357411041833,79.70111670140747,79.23088862741749,79.6478413090972,79.81939345919541,79.9690210615556,80.18140865414,80.43320336993588,80.56337425769269,80.68360842634652,80.73027569500333,80.75552234116901,80.75730030016047,80.79788157422577,80.87040490827911,80.9370244350634,80.97848038442248,81.03688063114981,81.08516247333506,,,,79.92674751667596,79.67360818455445,79.4065142427647,,79.67360818455445,79.81939345919541,80.56337425769269,80.32879524433054,79.66895664799837,"rgba(38, 166, 154, 0.5)",0.23876027405529446,79.60520596925033,1.8001069585391989,55.93875011721964,-0.3951633612967598,False,True,True,False,True,6.780231402166574,0.0,0.0,0.0,0.0,0,1.0373725934314832,0.8754246885617217,False,False,False,False,0.33671934618830013,0.3157298805507823,False,False,False,False,35612.0,-42616.07983201908,False,False,False,False,16036.920252204487,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.055,80.025,80.035,8077.0,,,,79.95366502964559,79.73813546722639,79.67900300969147,79.69619794719199,79.70361025282808,79.23318611254669,79.6486424871576,79.81980970155576,79.96914537741596,80.18117486043619,80.43264282200008,80.56267244609253,80.6827955026814,80.72942593092654,80.7546553304038,80.75643207954502,80.79699111012214,80.86949120028278,80.93607909209986,80.9775197913798,81.03590313173677,81.08417231051335,,,,79.935337422046,79.67720284899869,79.40920611208871,,79.67720284899869,79.81980970155576,80.56267244609253,80.32915231788544,79.67391546104447,"rgba(38, 166, 154, 0.5)",0.23958084643909505,79.60785394200563,1.782889009464078,57.27541922040182,1.029221623683398,False,True,True,False,True,6.780231402166574,0.0,0.0,0.0,0.0,1,1.0613071139386927,0.8663967611336036,False,False,False,False,0.33063460055490507,0.3231822405528437,False,False,False,False,35612.0,-41403.24138501103,False,False,False,False,15913.510635891238,False,False,False,False
2025-07-22 18:00:00+00:00,80.035,80.05,79.985,80.015,14139.0,,,,79.95744792109032,79.74369914989245,79.68371328473322,79.7004112962693,79.70761075953183,79.2370692158077,79.64995954496167,79.8204626785102,79.96929411195237,80.18070563265458,80.43161168174728,80.56139783344881,80.68132970171933,80.72789693161954,80.75309688684327,80.75487156905189,80.79539297126448,80.86785498288957,80.93438920005589,80.97580428165797,81.03415952777576,81.0824076908778,,,,79.94499553453943,79.68296024134686,79.41370309169531,,79.68296024134686,79.8204626785102,80.56139783344881,80.3295721297434,79.68055295586053,"rgba(38, 166, 154, 0.5)",0.2400207761246189,79.61184388891931,1.6796717250483837,57.40978066759374,1.4561329943755723,False,False,True,False,True,6.2759599701957995,0.0,0.0,0.0,0.0,0,1.0577146171693728,0.8512180974477965,False,False,False,False,0.32284585984731506,0.3230140502000794,False,False,False,False,21473.0,-40428.4159371814,False,False,False,False,15885.998843086723,False,False,False,False
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,,,,79.96796357421508,79.75898199078924,79.69683349280302,79.71220646856725,79.71883608801612,79.2480105193788,79.6537606523098,79.82240659702319,79.96982579329699,80.17950181670595,80.42882078016416,80.55791874472449,80.67730859516918,80.72369594774608,80.74881165878554,80.7505804301444,80.79099312529925,80.86334139695985,80.92972073875745,80.97106108174795,81.029333378768,81.0775193618979,,,,79.96633795035342,79.69881711826186,79.42631926344649,,79.69881711826186,79.82240659702319,80.55791874472449,80.33079237423954,79.69715811068725,"rgba(38, 166, 154, 0.5)",0.2411302776701896,79.62269635414962,1.772086234789747,58.478158126146084,2.8430505650415725,False,False,True,False,True,7.024440988296977,0.0,0.0,0.0,0.0,0,1.0546623794212218,0.8585209003215438,False,False,False,False,0.32370939247175334,0.32336172133591634,False,False,False,False,61388.0,-38849.86685288401,False,False,False,False,16258.54149668228,False,False,False,False
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,,,80.05166666666666,79.97331786824195,79.76616769745286,79.7030611208927,79.71783943569001,79.72421201265739,79.2532053471855,79.6556283260948,79.82340506242015,79.97016237041929,80.17902215861841,80.42758903790327,80.55636078060977,80.67549269622799,80.72179399143025,80.74686910871199,80.7486350339583,80.78899465725034,80.86128495407067,80.92758883596143,80.96889223038765,81.02712288507327,81.07527757254368,,,,79.97537008498458,79.706258515522,79.4322974669377,,79.706258515522,79.82340506242015,80.55636078060977,80.31928651523776,79.70464202248142,"rgba(38, 166, 154, 0.5)",0.24264211958497797,79.63923161657144,1.7753240210947527,59.750978800772124,4.4178591464019235,False,False,True,False,True,7.453395761726394,0.0,0.0,0.0,0.0,0,1.0492424242424232,0.853146853146854,False,False,False,False,0.33150239524063213,0.32743205828827426,False,False,False,False,80208.0,-37004.0084520641,False,False,False,False,16298.254031617436,False,False,False,False
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,,,80.04787824422914,79.9753078151603,79.76936280836205,79.70588098774203,79.72038977509372,79.72664586564201,79.25564340163184,79.65649393500073,79.82385772362979,79.970300210261,80.17877177173227,80.42698129495672,80.55559776992148,80.67460696975138,80.72086736683967,80.74592322979794,80.7476878046244,80.78802234782982,80.86028557864974,80.92655374107109,80.96783971162999,81.02605080628166,81.07419079807278,,,,79.97850045759365,79.70960911060823,79.4350783162462,,79.70960911060823,79.82385772362979,80.55559776992148,80.31935391121355,79.70772929481602,"rgba(38, 166, 154, 0.5)",0.243255362057374,79.64127676529515,1.5774502623886875,58.57406018398735,4.4178591464019235,False,False,True,False,True,6.275852976972217,0.0,0.0,0.0,0.0,0,1.0491560556707134,0.8711874444773466,False,False,False,False,0.33323943243020404,0.33033574535923915,False,False,False,False,71158.0,-35327.07808846621,False,False,False,False,16185.878000119492,False,False,False,False
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,,,80.04656873849638,79.97689787666367,79.77195175052125,79.70817700933226,79.72246852423031,79.72863063110333,79.25764201065483,79.65720619435076,79.8242315507327,79.97041589896249,80.17856893140288,80.42648490816694,80.55497378975338,80.6738820828236,80.72010882489342,80.74514882906719,80.74691229169467,80.78722614412891,80.85946692883908,80.925705623892,80.96697719368383,81.02517209062138,81.07329990809649,,,,79.98092089912778,79.71232911204389,79.43735322919694,,79.71232911204389,79.8242315507327,80.55497378975338,80.31948337965703,79.71020108012287,"rgba(38, 166, 154, 0.5)",0.24434243434925212,79.64302475801252,1.665593792872545,58.627968893886035,4.4178591464019235,False,False,True,False,True,6.8277741345247165,0.0,0.0,0.0,0.0,0,1.053121248499399,0.8661464585834338,False,False,False,False,0.32976728619729256,0.33005151577826586,False,False,False,False,78603.0,-33560.72028864503,False,False,False,False,16050.360511745546,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,,,80.0435147795396,79.97723720284739,79.77292600812265,79.70906642705069,79.72327041724988,79.72939479589003,79.2584679749475,79.65748795343433,79.82436926099606,79.97044361522995,80.17846120505868,80.42625312410908,80.55468794186822,80.67355360589698,80.71976620061919,80.74479958817174,80.74656258630002,80.78686792656312,80.85909990310067,80.92532642649489,80.96659213746004,81.02478054963481,81.07290350317457,,,,79.98139468043813,79.7133793277733,79.43828000659836,,79.7133793277733,79.82436926099606,80.55468794186822,80.31938404929393,79.71101800493659,"rgba(38, 166, 154, 0.5)",0.2465975676255857,79.64354197486084,1.425229082846399,56.22625635392364,4.4178591464019235,False,True,True,False,False,5.378651940716054,0.0,0.0,0.0,0.0,0,1.0514995455922442,0.8654953044531968,False,False,False,False,0.32284585984731506,0.32644868781279046,False,False,False,False,75385.0,-31871.639353937353,False,False,False,False,15851.40918598205,False,False,False,False
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,,,80.01662022897507,79.9765016516966,79.77770811114033,79.71368662108931,79.72740432440816,79.73332024576199,79.26327410354259,79.65901253881977,79.82501664490222,79.97041993970812,80.17761353577684,80.4246572099903,80.55276461123324,80.67137319032176,80.71750107916763,80.74249528967201,80.74425553329138,80.78451154454093,80.85669632538132,80.92285186095533,80.9640842052118,81.02223664447524,81.07033270826865,,,,79.9798819930204,79.71879839065245,79.44354498525477,,79.71879839065245,79.82501664490222,80.55276461123324,80.31801470210132,79.71407512297588,#000000,0.24816330716994264,79.64540365997826,1.207254784916983,52.688998327224,7.2145624109652715,False,True,False,False,False,4.079530967713751,0.0,0.0,0.0,0.0,0,1.0370933414411674,0.8735177865612656,False,False,False,False,0.30823563577027435,0.3173421617915324,False,False,False,False,55309.0,-30520.001534496463,False,False,False,False,15916.906717982327,False,False,False,False
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,,,79.98472157561362,79.97188754260627,79.78182872626903,79.71813994180033,79.73133540553042,79.7370292048034,79.26884804055776,79.6605992215387,79.8255221428355,79.97009600819372,80.17627410704696,80.42240463937594,80.55011022399653,80.66840479152147,80.71443010119387,80.73937751694507,80.74113446399218,80.7813331597364,80.85346900592381,80.91954133740737,80.96073579183202,81.01884887275119,81.06691565960764,,,,79.97270327785934,79.72395170726446,79.44943460086128,,79.72395170726446,79.8255221428355,80.55011022399653,80.31578206439477,79.71536319532837,"rgba(239, 83, 80, 1.0)",0.24904050106291659,79.64652524696187,0.9575741777755497,48.319065905539574,3.1345143837307603,False,True,False,True,False,2.5448538144778254,0.0,0.0,0.0,0.0,0,1.0323565323565322,0.8782051282051293,False,False,False,False,0.29120848689067896,0.3042753243411057,False,False,False,False,29718.0,-29586.079030085664,False,False,False,False,16066.89266033919,False,False,False,False
