date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_803,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_383,aVWAP_OB_bear_335,aVWAP_OB_bear_305,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15055,43.843852059471956,,,"rgba(255, 26, 202, 1.0)",2.1255790583587064,44.45310063180281,-2.127938085396543,39.23830812409456,-1.9742400733974037,False,False,False,True,False,0.0,43.6737,45.043949999999995,0.0,0.0,0.0,0.0,0.8506290451603515,1.00967202385281,False,False,False,False,-0.34282825441539394,-0.2645986928204981,False,False,False,False,-11526.0,-3422.000502916614,False,False,False,False,2008.4863755927927,True,False,False,False
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95401768515843,43.78971234758034,,,"rgba(255, 0, 0, 1.0)",2.1689381031959507,44.10546478621775,-1.583938601639005,38.00037109588007,-3.3006044847432605,False,False,False,True,False,0.0,43.5292,45.044200000000004,0.0,0.0,0.0,0.0,0.8539155539516416,1.0027426921688916,True,False,False,False,-0.3246332257023763,-0.2946159592614372,False,False,False,False,-9538.0,-3516.8222005458138,False,False,False,False,2008.1687573665479,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.80575461364844,43.73904599661496,,,"rgba(239, 83, 80, 1.0)",2.191688897910691,44.081256610041514,-1.2735642420337958,39.16897933818731,-3.3006044847432605,False,False,False,True,False,0.0,43.419200000000004,45.045975000000006,0.0,0.0,0.0,0.0,0.8884733831940165,0.9916410030796299,False,False,False,False,-0.2532981678302467,-0.27395706354584193,False,False,False,False,-7098.0,-3572.34433697146,False,False,False,False,2014.8638153918728,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.610459247868036,43.647690837654025,,,"rgba(239, 83, 80, 1.0)",2.2059053625367127,44.022815511327195,-1.13006457741258,40.705214437991735,-3.3006044847432605,False,False,False,True,False,0.0,43.314400000000006,45.047725,0.0,0.0,0.0,0.0,0.8807058480385004,0.9861455446988472,False,False,False,False,-0.2033675898819978,-0.23866232671391985,False,False,False,False,-1461.0,-3539.61031624322,False,False,False,False,2071.0209655408357,False,False,False,False
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56039884194385,43.618102954646766,,,"rgba(239, 83, 80, 1.0)",2.213041403194258,44.00057542684652,-1.0124417119410956,42.48245812163789,-3.3006044847432605,True,False,False,True,True,0.0,43.2144,45.049525,0.0,0.0,0.0,0.0,0.8874104401228247,0.987278841935955,False,False,False,False,-0.19703128677148807,-0.21784680674270396,False,False,False,False,596.0,-3475.4923268441003,False,False,False,False,2070.803586230125,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.37767578771052,43.48939188060303,,,"rgba(239, 83, 80, 1.0)",2.2228914961381636,43.89334713428387,-1.072183297486391,42.948542394432465,-3.3006044847432605,True,False,False,True,True,0.0,43.118,45.052175,0.0,0.0,0.0,0.0,0.8852340240544845,0.9789885523837121,False,False,False,False,-0.19071056497221409,-0.204278685857459,False,False,False,False,-8945.0,-3560.2908954201603,False,False,False,False,2186.6205848932236,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29066120280141,43.41555618245688,,,"rgba(239, 83, 80, 1.0)",2.2323728376967518,43.8284815896519,-1.0363329774424384,43.27895795318781,-3.3006044847432605,True,False,False,True,True,0.0,43.013000000000005,45.054725,0.0,0.0,0.0,0.0,0.8859535152302579,0.9839757470766559,False,False,False,False,-0.19929243414835693,-0.20178556000290798,False,False,False,False,-3049.0,-3552.363904793491,False,False,False,False,2244.130343266972,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24618009448231,43.37152566355353,,,"rgba(239, 83, 80, 0.5)",2.235165356561106,43.789687908312345,-0.9170184667974063,44.44473909427401,-3.3006044847432605,True,False,False,True,True,0.0,42.91120000000001,45.060874999999996,0.0,0.0,0.0,0.0,0.8895139189384104,0.9834126640703875,False,False,False,False,-0.2047274507120224,-0.2032565053574652,False,False,False,False,775.0,-3485.272991540879,False,False,False,False,2268.6244464721353,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2452774485724,43.36300689239472,,,"rgba(239, 83, 80, 0.5)",2.230910487582003,43.7832549723408,-0.7074488112032725,47.08931632983905,-8.675529165600679,True,False,False,True,True,0.0,42.824000000000005,45.052699999999994,0.0,0.0,0.0,0.0,0.8942091113855987,0.9847416987575377,False,False,False,False,-0.1484112544429917,-0.17583387990022845,False,False,False,False,1913.0,-3401.5788366332686,False,False,False,False,2251.095385286521,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.248174649992144,43.356218699506805,,,"rgba(239, 83, 80, 0.5)",2.221948280712657,43.77857067930486,-0.5709271859820203,49.996423287724845,-5.631386059153357,True,False,False,False,True,0.0,42.7492,45.04599999999999,0.0,0.0,0.0,0.0,0.8975794141164496,0.984953114777931,False,False,False,False,-0.13532080632510068,-0.15557734311266458,False,False,False,False,3024.0,-3301.957459321125,False,False,False,False,2233.4194878402186,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.258715465726446,43.352697401448935,,,#000000,2.207891864762914,43.77734956928899,-0.3588715470782672,53.585939210536566,-2.0880062196683014,True,False,True,False,True,0.0,42.6928,45.041374999999995,0.0,0.0,0.0,0.0,0.904400057895498,0.9738022868721953,False,False,False,False,-0.09828228576035775,-0.12692981443651116,False,False,False,False,4103.0,-3187.151917316146,False,False,False,False,2215.5215112845563,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.321342482371676,43.34098080884964,,,#000000,2.192346745442433,43.66223976128832,-0.2792622848375051,56.20085149567875,0.4628455608387938,True,False,True,False,True,0.0,42.6417,45.038575,0.0,0.0,0.0,0.0,0.9054336092119465,0.9722921914357678,False,False,False,False,-0.07921304400181589,-0.10307142921916353,False,False,False,False,9637.0,-2988.327856582562,False,False,False,False,2266.9707901793695,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.319950909996784,43.326345668039856,,,"rgba(239, 83, 80, 0.5)",2.178543384759426,43.63730383017057,-0.45778470015675354,55.7436265219591,0.4628455608387938,True,False,True,False,True,0.0,42.584300000000006,45.034425,0.0,0.0,0.0,0.0,0.8853894498976059,0.9769084104229925,False,False,False,False,-0.15709179203287071,-0.1300816106260171,False,False,False,False,7340.0,-2828.1987425270186,False,False,False,False,2267.4363593238754,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32475420538481,43.318125185757594,,,"rgba(239, 83, 80, 0.5)",2.166458271336243,43.62814527099771,-0.6130490896455317,53.77347297025535,0.4628455608387938,True,False,True,False,False,0.0,42.5241,45.029675,0.0,0.0,0.0,0.0,0.8982061202954623,0.9751670770313048,False,False,False,False,-0.11059367206841417,-0.12033764134721564,False,False,False,False,5632.0,-2697.032870549855,False,False,False,False,2258.7629273963735,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.314539340587245,43.2951893612388,,,"rgba(239, 83, 80, 0.5)",2.1547930065091365,43.59824569860252,-0.6906675927139495,51.56003395529373,0.4628455608387938,True,False,False,False,False,0.0,42.49849999999999,45.023975,0.0,0.0,0.0,0.0,0.8878826172423474,0.9875035102499296,False,False,False,False,-0.15865228876508336,-0.1394949650561495,False,False,False,False,2426.0,-2617.6060043397797,False,False,False,False,2273.4487734832514,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29428897476464,43.26415637555067,,,"rgba(239, 83, 80, 0.5)",2.1322628254407436,43.56095827114603,-0.7133071275261965,49.73934030628355,5.061951470397439,True,False,False,False,False,0.0,42.4644,45.017925,0.0,0.0,0.0,0.0,0.8835161763678288,0.989798057438334,False,False,False,False,-0.17856253595087734,-0.15902875050351342,False,False,False,False,-1532.0,-2600.7749034973026,False,False,False,False,2299.565846762581,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27546582443302,43.23518622285723,,,"rgba(239, 83, 80, 0.5)",2.113389319177658,43.52887440083183,-0.8204235656431248,47.302456056224905,2.6039878320437566,False,False,False,True,False,0.0,42.4191,45.01065,0.0,0.0,0.0,0.0,0.8839279504833436,0.9899158495027471,False,False,False,False,-0.17138845699698604,-0.16520860375024973,False,False,False,False,-5314.0,-2642.8404088694374,False,False,False,False,2322.5493220065714,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24144441706614,43.176071989649756,,,"rgba(239, 83, 80, 0.5)",2.0875481372234317,43.4679520781236,-0.7846296087342837,45.9202575145374,1.1344570649834225,False,False,False,True,False,0.0,42.3803,45.00355,0.0,0.0,0.0,0.0,0.8892822435096485,0.9876440372067188,False,False,False,False,-0.17004528161260463,-0.1676269426814272,False,False,False,False,3074.0,-2554.2072242358026,False,False,False,False,2416.5873170142213,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.234069560774834,43.15602593647868,,,"rgba(239, 83, 80, 0.5)",2.0654492171119254,43.44865897647111,-0.6965356323225207,46.28918347992483,1.1344570649834225,False,False,False,True,False,0.0,42.3495,44.99735,0.0,0.0,0.0,0.0,0.8870457048458148,0.9843749999999998,False,False,False,False,-0.16132921417008395,-0.16447807842575557,False,False,False,False,6438.0,-2414.7931587437747,False,False,False,False,2431.275885742683,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21522515489728,43.13652639229864,,,"rgba(239, 83, 80, 1.0)",2.0450222184303217,43.23971040162524,-1.043856825802001,42.176005075941994,-2.771154330779865,False,True,False,True,False,0.0,42.3006,44.986625,0.0,0.0,0.0,0.0,0.8803902838427945,0.9917439956331879,False,False,False,False,-0.2065417617418842,-0.1855099200838199,False,False,False,False,4292.0,-2310.8118694609257,False,False,False,False,2426.853003793184,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19064283674378,43.09820893193327,,,"rgba(239, 83, 80, 0.5)",2.01042919983952,43.22032141382711,-0.6617101532017634,44.133174232886674,-2.771154330779865,False,False,False,True,False,0.0,42.2884,44.974025000000005,0.0,0.0,0.0,0.0,0.8898275742677098,0.9865660272834289,False,False,False,False,-0.19161259260187438,-0.18856125634284715,False,False,False,False,9876.0,-2121.8690497793605,False,False,False,False,2475.801019238251,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.19464774982863,43.090184357375044,,,#000000,1.9783286648851128,43.22455102300273,-0.31569629156589113,48.52789166410845,-6.819870385513106,False,False,False,False,True,0.0,42.2915,44.96505,0.0,0.0,0.0,0.0,0.9098031059345532,0.9743483083749304,False,False,False,False,-0.1426366188654856,-0.16559893760416639,False,False,False,False,12105.0,-1901.2974366044864,False,False,False,False,2471.97464684696,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.211646105420805,43.08819807015128,,,#000000,1.9439987348454961,43.239783093267214,-0.0924810752418005,53.09508015277275,-2.661214661009211,True,False,True,False,True,0.0,42.3117,44.957275,0.0,0.0,0.0,0.0,0.9181622895156256,0.9643822326935065,False,False,False,False,-0.09016446843012205,-0.12788170301714422,False,False,False,False,14550.0,-1646.23856161837,False,False,False,False,2471.556435267937,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61666666666667,42.32982952630049,43.11213771246126,,,#000000,1.8975060160855595,43.28515631446788,0.3240272654315482,58.54731916594782,2.2145912743369607,True,False,True,False,True,1.7130356982349326,42.3492,44.953824999999995,-1.0,43.94,43.01,564.0,0.9261527873365449,0.9508602890571228,False,False,False,False,-0.036223417164038284,-0.08205256009059125,False,False,False,False,24198.0,-1245.5526924459923,False,False,False,False,2582.8191261940156,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13259415025808,42.33133998647287,43.09137902065974,,,"rgba(239, 83, 80, 0.5)",1.844510587203586,43.23270810726814,-0.5381959388875911,55.27627400918061,2.2145912743369607,True,False,True,False,False,0.0,42.3551,44.942825,0.0,0.0,0.0,0.0,0.9064607499325598,0.9480037766387914,False,False,False,False,-0.12868255842231655,-0.1053675592564539,False,False,False,False,18153.0,-944.799937524349,False,False,False,False,2636.496349043721,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,42.33134672384958,43.09125436330049,,,"rgba(239, 83, 80, 0.5)",1.777630995160348,43.23246475495861,-0.4626746254975306,53.663358812776686,2.2145912743369607,True,False,True,False,False,0.0,42.36150000000001,44.931475,0.0,0.0,0.0,0.0,0.9135760693015698,0.9516107200866267,False,False,False,False,-0.13709298582214335,-0.12123027253929863,False,False,False,False,18190.0,-648.1363726014908,False,False,False,False,2596.1940800662987,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,42.33134672384958,43.09125436330049,,,"rgba(239, 83, 80, 0.5)",1.6905475604235065,43.23246475495861,-0.48650790679475314,52.588082015174066,2.2145912743369607,True,False,True,False,False,0.0,42.348499999999994,44.912974999999996,0.0,0.0,0.0,0.0,0.9097802429263494,0.9648248262304286,False,False,False,False,-0.12956699419844228,-0.12539863336887047,False,False,False,False,18190.0,-356.07224279371576,False,False,False,False,2555.943009057519,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90442134615706,42.32227180738311,43.07176807959575,,,"rgba(239, 83, 80, 1.0)",1.6397454345385163,43.19589349036051,-0.8390896912286492,49.73005468947856,6.592027459178738,False,False,False,False,False,0.0,42.331100000000006,44.892374999999994,0.0,0.0,0.0,0.0,0.9086770782267662,0.9518173541564532,False,False,False,False,-0.14952287701140635,-0.1374607551901384,False,False,False,False,13957.0,-134.16414600621627,False,False,False,False,2581.9438926380226,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75731556651224,42.311491067748236,43.053883043358795,,,"rgba(239, 83, 80, 0.5)",1.5841600297949125,43.16628127394191,-0.7804017590962469,48.31024023960354,5.021953196989443,False,True,False,True,False,0.0,42.3241,44.871624999999995,0.0,0.0,0.0,0.0,0.9085122753025106,0.953416800727425,False,False,False,False,-0.17183631802168384,-0.1546485366059111,False,False,False,False,17521.0,139.55932912566308,False,False,False,False,2597.169568721154,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53400449171261,42.293780378804,43.004998383838384,,,"rgba(239, 83, 80, 0.5)",1.5220437214777736,43.1022784981871,-0.579666987049808,48.66581151452962,5.021953196989443,False,True,False,False,False,0.0,42.3297,44.85205,0.0,0.0,0.0,0.0,0.9067501739735555,0.9520528879610296,False,False,False,False,-0.1611060499952639,-0.1578772933005875,False,False,False,False,29912.0,601.1475565810791,False,False,False,False,2749.011900989043,False,False,False,False
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.393746500751064,42.26099876481528,42.97630102700354,,,"rgba(255, 0, 0, 1.0)",1.4821617004585323,43.05959143069269,-1.3524782283016332,44.87740666130033,1.1729673126193916,False,True,False,True,False,0.0,42.3208,44.825925,0.0,0.0,0.0,0.0,0.8882025522671733,0.9540456149877818,False,False,False,False,-0.2893166831491638,-0.22359698822487567,False,False,False,False,26774.0,1006.9282146185817,False,False,False,False,2755.0427242295227,False,False,False,False
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24679312392812,42.22297252311245,42.92226108082,,,"rgba(239, 83, 80, 0.5)",1.411668155758217,42.99424427099964,-0.7609750681261569,45.89719491142946,1.1729673126193916,False,True,False,True,False,0.0,42.3228,44.80502499999999,0.0,0.0,0.0,0.0,0.8997044202606473,0.94397420395002,False,False,False,False,-0.20019745532381225,-0.21189722177434395,False,False,False,False,37669.0,1575.3324283454253,False,False,False,False,2881.2436122259637,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15074745263158,42.18965544993624,42.876322747395385,,,"rgba(239, 83, 80, 1.0)",1.3352648385953305,42.941375128564495,-1.0495109944171912,45.34103481769974,1.1114748640431813,False,True,False,True,False,0.0,42.3134,44.780225,0.0,0.0,0.0,0.0,0.900127954744427,0.9525893999595929,False,False,False,False,-0.19364328394851993,-0.20277025286143194,False,False,False,False,28245.0,1988.8156465106126,False,False,False,False,2982.681695757344,False,False,False,False
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99901668918724,42.12693675146129,42.81054857492543,,,"rgba(255, 0, 0, 1.0)",1.2713296650031194,42.862716595496124,-1.5438297787940862,43.08569538105791,-1.3536597426542727,False,True,False,True,False,0.0,42.288000000000004,44.750275,0.0,0.0,0.0,0.0,0.8910307898259702,0.9580321285140562,False,False,False,False,-0.23645195204052166,-0.21961110245097681,False,False,False,False,18054.0,2237.888272146107,False,False,False,False,3094.438568691339,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93669092328763,42.09437942768754,42.76857613117549,,,"rgba(239, 83, 80, 1.0)",1.2023522665894557,42.81697077961411,-0.978890140867499,44.501273535513576,-1.3536597426542727,False,True,False,True,False,0.0,42.2849,44.726099999999995,0.0,0.0,0.0,0.0,0.8919617986470351,0.9553654330813102,False,False,False,False,-0.22704841809327342,-0.22332976027212512,False,False,False,False,26611.0,2615.7659733531436,False,False,False,False,3179.1294435953487,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73411013218785,41.97835938146638,42.64078617946953,,,"rgba(255, 0, 0, 1.0)",1.157991434407868,42.67536935275707,-1.662680133503405,42.893621400265225,-1.9516133264800999,False,True,False,True,False,0.0,42.2593,44.69777499999999,0.0,0.0,0.0,0.0,0.8884501480750243,0.9613688713392561,False,False,False,False,-0.24243641162763,-0.23288308594987756,False,False,False,False,4397.0,2643.382004774025,False,False,False,False,3474.243715787669,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.686919537012905,41.95108707250877,42.6151674436687,,,"rgba(255, 26, 202, 1.0)",1.1278739067596961,42.64610124882441,-2.1466063132713686,40.540057265766166,-4.398086995798067,False,True,False,True,False,0.0,42.2362,44.6669,0.0,0.0,0.0,0.0,0.8793848167539264,0.9744109947643977,False,False,False,False,-0.3277718855885436,-0.28032748576921057,False,False,False,False,1117.0,2619.7171674907067,False,False,False,False,3471.2321853103404,False,False,False,False
