date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_317,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_67,aVWAP_OB_bull_53,aVWAP_OB_bull_25,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,16.915589308787755,17.151914873361424,18.4618483759266,,,17.02223541311696,16.78051622821404,17.270823897164203,18.61046256800912,18.68115688615034,18.212211932962635,18.135054103677327,17.932591974152352,17.8327954707668,17.70917399997172,17.517014313258183,17.37622510243927,17.173938219458773,,17.02223541311696,17.517014313258183,17.37622510243927,17.173938219458773,,17.151914873361424,18.4618483759266,17.673972041713593,17.50978418602526,17.711861546872438,#000000,1.4565984006928192,17.955564528134044,-0.360816356714427,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,17.534799999999997,17.844499999999996,0.0,0.0,0.0,0.0,0.8706824318033701,0.8827855879340839,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,7702759.0,8569980.802929861,False,False,False,False,367206.072190182,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,16.990461425496818,17.17516700810385,18.455999820942097,,,17.14259781947712,16.837427850668647,17.28752387488698,18.603441340895902,18.674123010069287,18.210876858982253,18.134207750137172,17.932872572255143,17.833549824606028,17.710453368950997,17.519025701301526,17.37872808769188,17.177086238939744,,17.14259781947712,17.519025701301526,17.37872808769188,17.177086238939744,,17.17516700810385,18.455999820942097,17.69147140958784,17.540542751514256,17.726301099912515,#000000,1.4376314918317152,17.971340973970268,0.012979004797645992,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.1968042143110651,17.525199999999998,17.854550000000003,0.0,0.0,0.0,0.0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,8090165.0,8562541.798233274,False,False,False,False,367519.249365528,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,18.05333333333333,17.022778988748325,17.18600521242553,18.453788705476267,,,17.190883869391236,16.862631927251147,17.2954555670766,18.600677586139827,18.67131516769145,18.210459616146892,18.134001343118907,17.933152338235942,17.83403213566013,17.71116108253011,17.52005028060756,17.379966696674128,17.178606201825833,,17.190883869391236,17.52005028060756,17.379966696674128,17.178606201825833,,17.18600521242553,18.453788705476267,17.71990000307843,17.678976559995863,17.732491831719212,#000000,1.413737937156293,17.976085782816632,0.12655401859219495,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9825636184165845,17.524199999999997,17.867075,0.0,0.0,0.0,0.0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,8263959.0,8557912.60756299,False,False,False,False,364515.75712730276,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,17.971946202826704,17.06640128699336,17.200931906413455,18.448956505285587,,,17.250598127677794,16.898207557837818,17.3061574102089,18.5950278544718,18.66569372856711,18.20919212666697,18.13310501989816,17.933114307398576,17.83435902534144,17.711891734121384,17.52134083593974,17.38163183007194,17.18076269776006,,17.250598127677794,17.52134083593974,17.38163183007194,17.18076269776006,,17.200931906413455,18.448956505285587,17.724077538675342,17.672058975379777,17.740083250458593,#000000,1.375127669748552,17.97924180838697,0.0005513608879452106,61.07050180850431,4.113184497435455,True,False,True,False,True,0.12847674490399896,17.5297,17.875649999999997,0.0,0.0,0.0,0.0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,7972995.0,8548844.117523255,False,False,False,False,363375.41980749957,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,17.963929891519246,17.08847213110143,17.208851986916223,18.446487702315256,,,17.27941523540478,16.91657451237111,17.311885943599314,18.592117367909182,18.66278710815427,18.20855777424273,18.13266639479208,17.93312854832909,17.834565538615532,17.712311285079263,17.522056494217672,17.382545915162233,17.18193726551855,,17.27941523540478,17.522056494217672,17.382545915162233,17.18193726551855,,17.208851986916223,18.446487702315256,17.728134770308706,17.676935427963038,17.743888414107367,#000000,1.3500575997054702,17.982877676944163,-0.020649250039588455,61.49703818641555,4.789292634088369,True,False,True,False,True,0.005575145487028976,17.5391,17.887124999999997,0.0,0.0,0.0,0.0,0.8652403445401499,0.8883949245160688,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,7817305.0,8537502.425778707,False,False,False,False,360155.49081823596,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,17.97421553237647,17.139066780838967,17.228072289904883,18.441364063571914,,,17.34309324028757,16.959324120747997,17.3260165375805,18.58591544316298,18.6565321971775,18.207363881933798,18.131918122495833,17.93341154233459,17.835283593567784,17.71351294323324,17.523934490420807,17.38487913139223,17.18486895226134,,17.34309324028757,17.523934490420807,17.38487913139223,17.18486895226134,,17.228072289904883,18.441364063571914,17.739339580193437,17.69567966667306,17.752773399738167,#000000,1.3171674768844446,17.993252079243682,0.012715103470315188,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2799766922545821,17.5538,17.8994,0.0,0.0,0.0,0.0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,8182995.0,8532006.186619347,False,False,False,False,360241.29716213926,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,17.98578954577823,17.1525437633704,17.23348000170827,18.440428730692755,,,17.35994326997124,16.970707523929743,17.330090212640954,18.584683463102646,18.655255255778684,18.20722939767798,18.13188893368262,17.933625793893544,17.83559874183054,17.71394103235052,17.524522815863527,17.385576391196537,17.185709836914246,,17.35994326997124,17.524522815863527,17.385576391196537,17.185709836914246,,17.23348000170827,18.440428730692755,17.743000865316617,17.703060510387413,17.75529020529483,#000000,1.2813506387634221,17.996783105096895,0.10396599562448079,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8837356383389618,17.5595,17.912225,0.0,0.0,0.0,0.0,0.8593749999999999,0.895707831325301,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,8274884.0,8528019.796129124,False,False,False,False,356080.7964309433,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,17.95716150200186,17.17119597077873,17.24080746297903,18.436588729546926,,,17.3796788963657,16.987876825433975,17.335250924740375,18.580366442892988,18.651006130667056,18.20603088055557,18.130947080398254,17.93328022153424,17.835511682927667,17.71413914490474,17.525112525240125,17.38642625396187,17.18690073769052,,17.3796788963657,17.525112525240125,17.38642625396187,17.18690073769052,,17.24080746297903,18.436588729546926,17.744604788977625,17.70143841632664,17.757886749793315,#000000,1.243163836477032,17.9975995479077,-0.1830808950754948,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,17.546799999999998,17.921100000000003,0.0,0.0,0.0,0.0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,8078514.0,8521050.714018596,False,False,False,False,353604.660052169,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,17.948091264676563,17.19359923160308,17.250056261053572,18.433012068825555,,,17.404089030437618,17.008232241175513,17.341984682392138,18.57621119879937,18.646864526943226,18.205019256909498,18.130207022073225,17.933170774285347,17.835672547135296,17.714599590755665,17.525988350879548,17.38757996515182,17.18841949663129,,17.404089030437618,17.525988350879548,17.38757996515182,17.18841949663129,,17.250056261053572,18.433012068825555,17.748399853513433,17.706189706539693,17.76138759104381,#000000,1.2138023793913832,18.000697533507292,-0.10767612234606493,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,17.540599999999998,17.930525,0.0,0.0,0.0,0.0,0.8576124729970883,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,8296235.0,8517565.199072571,False,False,False,False,351497.9366405074,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,17.933550735988803,17.218588915467713,17.26071503480243,18.428209711676306,,,17.429649674578616,17.03167022889523,17.34969636781512,18.57070640071615,18.641399163393235,18.203580948902463,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.52697369852885,17.388921293853606,17.190228335964115,,17.429649674578616,17.52697369852885,17.388921293853606,17.190228335964115,,17.26071503480243,18.428209711676306,17.75215795720097,17.710266099483814,17.76504775957548,#000000,1.1940985442304584,18.0034944206585,-0.14110595936375397,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,17.5229,17.938399999999998,0.0,0.0,0.0,0.0,0.8523155120481927,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,8020029.0,8509851.459552066,False,False,False,False,350330.61979336775,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.933550735988803,17.218588915467713,17.26071503480243,18.428209711676306,,,17.429649674578616,17.03167022889523,17.34969636781512,18.57070640071615,18.641399163393235,18.203580948902463,18.129116287773133,17.93288826338065,17.835738623759006,17.715051586921078,17.52697369852885,17.388921293853606,17.190228335964115,,17.429649674578616,17.52697369852885,17.388921293853606,17.190228335964115,,17.26071503480243,18.428209711676306,17.75215795720097,17.710266099483814,17.76504775957548,#000000,1.1694460458071672,18.0034944206585,-0.14408054246077145,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,17.502,17.946025,0.0,0.0,0.0,0.0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,8020029.0,8502257.312892344,False,False,False,False,344899.1373159512,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,17.9380630794768,17.246086146771002,17.273057934287475,18.424369005682124,,,17.45873010630247,17.057097634860774,17.358923137899094,18.566085573263386,18.636728341267837,18.20260176807668,18.128468618047208,17.9330111085214,17.836189149167303,17.715867048737017,17.528299646447227,17.39059091475299,17.1923504860891,,17.45873010630247,17.528299646447227,17.39059091475299,17.1923504860891,,17.273057934287475,18.424369005682124,17.758030570567634,17.72039404155435,17.76961104103327,#000000,1.149919809189985,18.008600323930498,-0.07270100337638859,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,17.486800000000002,17.955325,0.0,0.0,0.0,0.0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,8298990.0,8499105.881684711,False,False,False,False,343876.8406133783,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,17.918302728813394,17.265900861135457,17.282184540999527,18.418795106054503,,,17.475992304948743,17.077140478773128,17.365424255792437,18.559830203204573,18.630554399793798,18.20077819322772,18.127017891785556,17.932429825644483,17.835987138828063,17.71608425559189,17.529093039451066,17.391767361170782,17.19402984431137,,17.475992304948743,17.529093039451066,17.391767361170782,17.19402984431137,,17.282184540999527,18.418795106054503,17.760077201736852,17.72129580925072,17.77200993788643,#000000,1.1322842256110124,18.009492136760002,-0.22034408951106577,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,17.4633,17.964075,0.0,0.0,0.0,0.0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,8006479.0,8491468.255612079,False,False,False,False,343080.47099146544,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,17.90048762046418,17.274381069189054,17.286172528184025,18.41492555870883,,,17.48167012621414,17.086561502101198,17.368094801574166,18.55560709469099,18.626427535346433,18.199398971999713,18.125868635713065,17.931817934439604,17.835613020152376,17.715971926024228,17.529337094830925,17.392246688792845,17.194817578678265,,17.48167012621414,17.529337094830925,17.392246688792845,17.194817578678265,,17.286172528184025,18.41492555870883,17.75996468747671,17.718991694136523,17.772571762350612,#000000,1.1111628840790697,18.00857945726354,-0.29570773283690677,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,17.439899999999998,17.972649999999998,0.0,0.0,0.0,0.0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,7833149.0,8481261.75552507,False,False,False,False,340448.6807435357,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,17.844102266561777,17.282834213635915,17.290152535092574,18.404592576623543,,17.464999999999996,17.480630069331824,17.09930826151671,17.369952999268623,18.544679689128294,18.615874467446186,18.195381848442235,18.122380043078255,17.929567745074728,17.83392174926667,17.714892589284197,17.52907946569086,17.392525977680165,17.19579898497478,17.464999999999996,17.480630069331824,17.52907946569086,17.392525977680165,17.19579898497478,,17.290152535092574,18.404592576623543,17.73948197122763,17.70542039797845,17.749213849298823,#000000,1.085704744759252,17.96105640643156,-0.4568980736485195,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,17.4162,17.979275,0.0,0.0,0.0,0.0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,7459362.0,8465418.348462665,False,False,False,False,340965.5539103025,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,17.764837720288103,17.30046953252912,17.29907098749884,18.3833029873377,,17.47755854553095,17.480953032742335,17.125518227881667,17.374491816964433,18.52204640097348,18.59392894712779,18.18701117653063,18.11512710825287,17.924938512428437,17.830476627358852,17.712746961696467,17.52868453070366,17.39327779895886,17.198052537072556,17.47755854553095,17.480953032742335,17.52868453070366,17.39327779895886,17.198052537072556,,17.29907098749884,18.3833029873377,17.734027413993154,17.68692030691344,17.7474865874445,#000000,1.0583950028141385,17.951527723996566,-0.4266155100846198,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,17.3889,17.98615,0.0,0.0,0.0,0.0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,8272244.0,8462423.397323709,False,False,False,False,348282.08795820485,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,17.778160266077006,17.323317557984968,17.3113060788963,18.378629298398415,,17.578863225982396,17.502609741055455,17.14847157092487,17.383830090026905,18.51644688880371,18.588231928319455,18.185626952370967,18.114145879891336,17.924901114464184,17.830845832124425,17.71357083558826,17.530145402655762,17.39516802741287,17.2005098109097,17.578863225982396,17.502609741055455,17.530145402655762,17.39516802741287,17.2005098109097,,17.3113060788963,18.378629298398415,17.74471002788261,17.697853300339172,17.758097664323593,#000000,1.0190228140210857,17.962244429670086,-0.06108246921820116,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,17.3696,17.996100000000002,0.0,0.0,0.0,0.0,0.8527250167032545,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,8628117.0,8464992.290388457,False,False,False,False,348399.77651699237,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,17.76262119544235,17.331699718667952,17.316074158233125,18.371153528562083,,17.577881548786685,17.505752316072197,17.15969884553511,17.386835274582946,18.508355670258144,18.58030730476642,18.182707893716323,18.11165582856596,17.923420332389206,17.829817955045826,17.71304275903503,17.53029700477319,17.39576798102718,17.20169870620521,17.577881548786685,17.505752316072197,17.53029700477319,17.39576798102718,17.20169870620521,,17.316074158233125,18.371153528562083,17.743821556759162,17.695387150226374,17.757659958625673,#000000,0.9825834306552056,17.95993783086424,-0.4426472269883667,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,17.3415,18.004325,0.0,0.0,0.0,0.0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,8295178.0,8462359.510692513,False,False,False,False,348160.0745554886,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,17.757573438714083,17.34051304591856,17.321136184315037,18.366074125269403,,17.589619463652276,17.511434390148427,17.17020033820491,17.390379421681384,18.50273540779283,18.574747978853456,18.180797030488876,18.11006757324864,17.9225911075005,17.829326154488623,17.712925004379837,17.53069248821984,17.39650426908481,17.20288364256552,17.589619463652276,17.511434390148427,17.53069248821984,17.39650426908481,17.20288364256552,,17.321136184315037,18.366074125269403,17.745011170251498,17.696324198554272,17.758921733593564,#000000,0.949649356815901,17.960280615968173,-0.30040626460770314,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,17.3173,18.0129,0.0,0.0,0.0,0.0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,8558148.0,8463844.603549993,False,False,False,False,346839.29820579104,False,False,False,False
