date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:30:00+00:00,1.185,1.185,1.18,1.185,1760.0,1.1896590530864448,1.1754118869795909,1.1742965351802135,"rgba(38, 166, 154, 1.0)",0.007306050805899426,1.1754987286274696,1.3004660965207668,57.70090478763279,4.618068591563329,True,False,True,False,True,5.888988110903917,1.1695,1.1761,0.0,0.0,0.0,0.0,0,0.9513888888888887,0.9930555555555551,False,False,False,False,-0.025390538869296226,-0.05210856923335317,False,False,False,False,25696.0,19961.15351256151,False,False,False,False,1764.248843817203,False,False,False,False
2025-07-01 15:35:00+00:00,1.18,1.185,1.18,1.185,759.0,1.1896454240944707,1.1754515312962934,1.1744410446096,"rgba(38, 166, 154, 1.0)",0.007306050805899426,1.1755951693425415,1.287265980940679,58.85359085326468,5.796568113169293,True,False,True,False,True,5.888988110903927,1.1699,1.17585,0.0,0.0,0.0,0.0,0,0.9510489510489508,0.9999999999999997,False,False,False,False,-0.025390538869296226,-0.0387495540513247,False,False,False,False,25696.0,20050.065861203966,False,False,False,True,1748.6635904246882,False,False,False,False
2025-07-01 15:40:00+00:00,1.185,1.185,1.17,1.175,1990.0,1.1895725200176894,1.1754672693429133,1.1751380931609245,"rgba(38, 166, 154, 0.75)",0.007136380590182481,1.1749687647708396,0.004376900694373982,57.29622109022505,5.796568113169293,True,False,True,False,False,0.0,1.1701000000000001,1.17555,0.0,0.0,0.0,0.0,0,0.9310344827586208,0.9999999999999997,False,False,False,False,-0.07630196910276908,-0.05752576157704689,False,False,False,False,23706.0,20106.747010642666,False,False,False,False,1752.4052401855458,False,False,False,False
2025-07-01 15:45:00+00:00,1.17,1.175,1.17,1.175,740.0,1.1895386702721993,1.1754570411344574,1.1754107510677934,"rgba(38, 166, 154, 0.75)",0.007072978653087568,1.1741895407639533,0.1145852795261772,56.02200946591991,5.796568113169293,True,False,True,False,False,0.0,1.1703000000000001,1.17515,0.0,0.0,0.0,0.0,0,0.923611111111111,1.0277777777777772,False,False,False,False,-0.12761161330881626,-0.09256868744293158,False,False,False,False,23706.0,20162.549382570687,False,False,False,False,1736.7090349113512,False,False,False,False
2025-07-01 15:50:00+00:00,1.175,1.175,1.175,1.175,180.0,1.1895313024953784,1.1754565088936042,1.1754146442517723,#000000,0.007072978653087568,1.1741942812988166,0.11391504777575986,54.97947268239752,8.039420294735876,False,False,False,False,False,0.0,1.1705,1.17485,0.0,0.0,0.0,0.0,0,0.9230769230769234,1.0279720279720275,False,False,False,False,-0.10188994720648716,-0.09722931732470937,False,False,False,False,23706.0,20217.486601445562,False,False,False,False,1712.574011114276,False,False,False,False
2025-07-01 15:55:00+00:00,1.175,1.175,1.17,1.175,439.0,1.1895113071956078,1.175450495784061,1.1757970829237043,#000000,0.007072978653087568,1.1734782423395953,0.2151508911652731,54.12648804133375,7.184530618373103,False,True,False,False,False,0.0,1.1707,1.17455,0.0,0.0,0.0,0.0,0,0.9160839160839163,1.0279720279720275,False,False,False,False,-0.12761161330881626,-0.11242046531676281,False,False,False,False,23706.0,20271.57208049292,False,False,False,False,1692.8286776086281,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.175,1.175,1.175,1873.0,1.1894352805485475,1.1754451172870979,1.1757901420056074,#000000,0.007072978653087568,1.1735141207254272,0.21007829196886613,53.42859151682703,6.475447485239002,False,True,False,False,False,0.0,1.1709,1.17435,0.0,0.0,0.0,0.0,0,0.9290780141843973,1.0283687943262407,False,False,False,False,-0.10188994720648716,-0.10715520626162497,False,False,False,False,23706.0,20324.8190249814,False,False,False,False,1695.6220314441532,False,False,False,False
2025-07-01 16:05:00+00:00,1.175,1.175,1.175,1.175,220.0,1.1894264028118673,1.1754444939528959,1.175774239105948,"rgba(239, 83, 80, 1.0)",0.0070564008384443495,1.17351069371163,0.21105749552322842,52.857585269503346,5.882041712662726,False,True,False,True,False,0.0,1.1711,1.17415,0.0,0.0,0.0,0.0,0,0.9148936170212768,1.0283687943262407,False,False,False,False,-0.10188994720648716,-0.10452257673405607,False,False,False,False,23706.0,20377.240435446805,False,False,False,False,1672.7441704915304,False,False,False,False
2025-07-01 16:10:00+00:00,1.175,1.18,1.175,1.175,2980.0,1.189320986114115,1.1754672455438944,1.1759194998436446,"rgba(239, 83, 80, 1.0)",0.007037224063686461,1.1736630143204112,0.1899876524449415,52.39039833987488,5.380482211036927,False,True,False,True,False,0.0,1.1713,1.17395,0.0,0.0,0.0,0.0,0,0.9285714285714287,1.0214285714285711,False,False,False,False,-0.07630196910276908,-0.09041227291841258,False,False,False,False,23706.0,20428.849110866235,False,False,False,False,1693.0117027319718,False,False,False,False
2025-07-01 16:15:00+00:00,1.175,1.175,1.175,1.175,0.0,1.189320986114115,1.1754672455438944,1.1759194998436446,"rgba(239, 83, 80, 1.0)",0.00701542701595715,1.1736630143204112,0.1905779472222805,52.008154488360674,4.951963053038682,False,True,False,True,False,0.0,1.1715,1.17375,0.0,0.0,0.0,0.0,0,0.9208633093525183,1.0287769784172658,False,False,False,False,-0.10188994720648716,-0.09615111006244986,False,False,False,False,23706.0,20479.657651783036,False,False,False,False,1666.7634592787629,False,False,False,False
2025-07-01 16:20:00+00:00,1.175,1.175,1.175,1.175,1537.0,1.1892602213823842,1.1754628019742144,1.1757783260753154,"rgba(239, 83, 80, 1.0)",0.006990985186215105,1.173621445808292,0.19719026074124807,51.69540951893996,4.581679348801742,False,True,False,True,False,0.0,1.1717,1.1735,0.0,0.0,0.0,0.0,0,0.9136690647482016,1.0287769784172658,False,False,False,False,-0.10188994720648716,-0.0990205286344685,False,False,False,False,23706.0,20529.6784633833,False,False,False,False,1664.7516227007975,False,False,False,False
2025-07-01 16:25:00+00:00,1.175,1.175,1.175,1.175,200.0,1.189252352349867,1.1754622299675968,1.1757621685028468,"rgba(239, 83, 80, 1.0)",0.006963870726506962,1.1736170796865804,0.1985850064901124,51.43952727123211,4.258004495025361,False,True,False,True,False,0.0,1.1719,1.1733500000000001,0.0,0.0,0.0,0.0,0,0.9136690647482016,1.0287769784172658,False,False,False,False,-0.10188994720648716,-0.10045523792047784,False,False,False,False,23706.0,20578.923758524645,False,False,False,False,1642.042295217064,False,False,False,False
2025-07-01 16:30:00+00:00,1.175,1.175,1.175,1.175,215.0,1.1892439028201356,1.1754616166353968,1.1757452771038799,"rgba(239, 83, 80, 1.0)",0.006963870726506962,1.1736126091393748,0.19922696947034418,51.23016906856205,3.971830255281965,False,True,False,True,False,0.0,1.1721000000000001,1.1731500000000001,0.0,0.0,0.0,0.0,0,0.9202898550724641,1.0289855072463763,False,False,False,False,-0.10188994720648716,-0.10117259256348249,False,False,False,False,23706.0,20627.40556071806,False,False,False,False,1619.9176084695125,False,False,False,False
2025-07-01 16:35:00+00:00,1.175,1.175,1.175,1.175,756.0,1.1892142713005516,1.1754594728522163,1.175689480208128,"rgba(239, 83, 80, 1.0)",0.006963870726506962,1.1735985585483573,0.2012446104590079,51.058875993650176,3.7160383707208453,False,True,False,True,False,0.0,1.1723999999999999,1.17295,0.0,0.0,0.0,0.0,0,0.9197080291970806,1.0291970802919703,False,False,False,False,-0.10188994720648716,-0.10153126988498481,False,False,False,False,23706.0,20675.135707063517,False,False,False,False,1606.5235370203727,False,False,False,False
2025-07-01 16:40:00+00:00,1.175,1.175,1.175,1.175,853.0,1.1891809855333466,1.175457077790203,1.1756324368122457,"rgba(239, 83, 80, 1.0)",0.006963870726506962,1.1735854227396825,0.20313089025808456,50.91872711417683,3.485078298045103,False,True,False,True,False,0.0,1.1728,1.17285,0.0,0.0,0.0,0.0,0,0.9328358208955225,1.0298507462686561,False,False,False,False,-0.10188994720648716,-0.10171060854573599,False,False,False,False,23706.0,20722.125851140052,False,False,False,False,1594.8410015626923,False,False,False,False
2025-07-01 16:45:00+00:00,1.175,1.175,1.175,1.175,224.0,1.1891722704330565,1.175456452974501,1.1756183753309493,"rgba(239, 83, 80, 1.0)",0.006963870726506962,1.1735823911193417,0.20356622578624506,50.804059849153184,3.2746304726395437,False,True,False,True,False,0.0,1.1732,1.17275,0.0,0.0,0.0,0.0,0,0.9323308270676693,1.015037593984962,False,False,False,False,-0.10188994720648716,-0.10180027787611157,False,False,False,False,23706.0,20768.387465851058,False,False,False,False,1573.5876527012551,False,False,False,False
2025-07-01 16:50:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1891722704330565,1.175456452974501,1.1756183753309493,"rgba(239, 83, 80, 1.0)",0.006963870726506962,1.1735823911193417,0.20356622578624506,50.7102411777702,3.0813384012538307,False,True,False,True,False,0.0,1.1736,1.17275,0.0,0.0,0.0,0.0,0,0.931818181818182,1.0151515151515147,False,False,False,False,-0.10188994720648716,-0.10184511254129935,False,False,False,False,23706.0,20813.93184622546,False,False,False,False,1549.1909449074371,False,False,False,False
2025-07-01 16:55:00+00:00,1.175,1.175,1.17,1.17,1472.0,1.1891018574940548,1.175422712399523,1.1755495404829088,"rgba(239, 83, 80, 1.0)",0.006953513597553146,1.1727216828927265,-0.39141116998524145,48.85424776003365,1.1767403598123352,False,True,False,True,False,0.0,1.1739,1.1727,0.0,0.0,0.0,0.0,0,0.9242424242424243,1.0151515151515147,False,False,False,False,-0.12761161330881626,-0.11472836292505781,False,False,False,False,22234.0,20835.948406749096,False,False,False,False,1547.9941860716629,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.175,1.17,1.175,1900.0,1.18902041271248,1.175398974708547,1.175779323544707,"rgba(239, 83, 80, 0.75)",0.006953513597553146,1.1725914235001755,0.34638265475917934,49.17909344860128,1.1767403598123352,False,True,False,True,True,0.0,1.1743000000000001,1.1727,0.0,0.0,0.0,0.0,0,0.9242424242424243,1.0151515151515147,False,False,False,False,-0.12761161330881626,-0.12116998811693704,False,False,False,False,24134.0,20887.080989590195,False,False,False,False,1553.4516405511717,False,False,False,False
2025-07-01 17:05:00+00:00,1.175,1.175,1.17,1.17,0.0,1.18902041271248,1.175398974708547,1.175779323544707,"rgba(239, 83, 80, 0.75)",0.006942492218087347,1.1725914235001755,-0.37326991788685654,48.041209294314044,0.2794847517483845,False,True,False,True,True,0.0,1.1743999999999999,1.1726500000000002,0.0,0.0,0.0,0.0,0,0.9242424242424243,1.0151515151515147,False,False,False,False,-0.12761161330881626,-0.12439080071287664,False,False,False,False,24134.0,20937.420819208954,False,False,False,False,1529.3671189922388,False,False,False,False
2025-07-01 17:10:00+00:00,1.17,1.175,1.17,1.17,242.0,1.1890090038694094,1.1753935816828773,1.1745529271949775,"rgba(239, 83, 80, 1.0)",0.006930803419232235,1.172692568907162,-0.38849304247908306,47.11021316807903,-0.6713721971340192,False,True,False,True,False,0.0,1.1745,1.1725,0.0,0.0,0.0,0.0,0,0.9389312977099237,1.007633587786259,False,False,False,False,-0.12761161330881626,-0.12600120701084644,False,False,False,False,24134.0,20986.980186353,False,False,False,False,1509.4079388528244,False,False,False,False
2025-07-01 17:15:00+00:00,1.175,1.175,1.17,1.17,115.0,1.1890035875681668,1.1753910243405687,1.1739223818239575,"rgba(239, 83, 80, 1.0)",0.006918443818147987,1.172782073323596,-0.40212414767297844,46.34848906479584,-1.4485159900109608,False,True,False,True,False,0.0,1.1747,1.1723000000000001,0.0,0.0,0.0,0.0,0,0.9384615384615385,1.0076923076923072,False,False,False,False,-0.12761161330881626,-0.12680641015983135,False,False,False,False,24134.0,21035.771191215747,False,False,False,False,1487.789211118672,False,False,False,False
2025-07-01 17:20:00+00:00,1.175,1.175,1.17,1.175,5067.0,1.1887908771629037,1.1753306382641897,1.1738510370486677,"rgba(239, 83, 80, 0.75)",0.006918443818147987,1.17312714407525,0.27070479633545824,47.30309618810661,-1.4485159900109608,False,True,False,True,True,0.0,1.1749,1.1722000000000001,0.0,0.0,0.0,0.0,0,0.9375,1.0156249999999996,False,False,False,False,-0.12761161330881626,-0.1272090117343238,False,False,False,False,29201.0,21162.363885925577,False,False,False,False,1543.280851256367,False,False,False,False
2025-07-01 17:25:00+00:00,1.175,1.175,1.17,1.175,721.0,1.1887610783128884,1.1753223325758533,1.1735547184952104,"rgba(239, 83, 80, 0.75)",0.006918443818147987,1.1733287793538438,0.2415601962066067,48.084138379906335,-1.4485159900109608,False,True,False,True,True,0.0,1.1751,1.1721000000000001,0.0,0.0,0.0,0.0,0,0.9279999999999999,1.0319999999999994,False,False,False,False,-0.12761161330881626,-0.12741031252157003,False,False,False,False,29201.0,21286.993903198047,False,False,False,False,1530.5323109268109,False,False,False,False
2025-07-01 17:30:00+00:00,1.175,1.18,1.17,1.175,1215.0,1.1887165184421191,1.1753200895013465,1.1738881618820067,#000000,0.006918443818147987,1.1737734287677626,0.1772900473687455,48.72317290046975,-3.465193007325901,False,True,False,False,True,0.0,1.1751,1.172,0.0,0.0,0.0,0.0,0,0.9112903225806451,1.0322580645161286,False,False,False,False,-0.10188994720648939,-0.11465012986402971,False,False,False,False,29201.0,21409.69167214071,False,False,False,False,1525.640337113992,False,False,False,False
2025-07-01 17:35:00+00:00,1.175,1.185,1.175,1.18,5965.0,1.1885801170388408,1.1754746938263123,1.1770971447992689,"rgba(38, 166, 154, 1.0)",0.006979377602029918,1.1759428065259023,0.5813116448832907,50.58088987568277,-1.6369147915383664,True,False,True,False,True,3.37119031922526,1.1752,1.17195,0.0,0.0,0.0,0.0,0,0.9268292682926832,1.0162601626016257,False,False,False,False,-0.05081334852796952,-0.08273173919599962,False,False,False,False,35166.0,21622.967770247054,False,False,False,False,1594.467618709124,False,False,False,False
2025-07-01 17:40:00+00:00,1.18,1.185,1.17,1.17,5834.0,1.188375407173138,1.1754598364056452,1.1761756590485954,#000000,0.006942492218087346,1.17596095568564,-0.8586189942150756,49.50151476027923,-1.6369147915383664,False,False,False,False,False,0.0,1.1751,1.1718,0.0,0.0,0.0,0.0,0,0.9173553719008266,1.0495867768595035,False,False,False,False,-0.05505601893145474,-0.06889387906372718,False,False,False,False,29332.0,21742.487649778108,False,False,False,False,1660.196802915184,False,False,False,False
2025-07-01 17:45:00+00:00,1.175,1.175,1.17,1.17,2000.0,1.1882895050271884,1.1754195683560158,1.1752022647987925,#000000,0.006904757466825378,1.1755964793418507,-0.8105251152903888,48.618389665858146,-1.6369147915383664,False,False,False,False,False,0.0,1.175,1.1716499999999999,0.0,0.0,0.0,0.0,0,0.9173553719008266,1.0495867768595035,False,False,False,False,-0.11044728694716832,-0.08967058300544775,False,False,False,False,29332.0,21860.15450792108,False,False,False,False,1665.465069536654,False,False,False,False
2025-07-01 17:50:00+00:00,1.17,1.175,1.17,1.175,2655.0,1.1881881229154596,1.175390576338255,1.1748075964261566,#000000,0.006875992966785551,1.1752584079454707,-0.03758118234251329,49.09394087019575,-1.6369147915383664,True,False,False,False,False,0.0,1.1751,1.1716,0.0,0.0,0.0,0.0,0,0.9173553719008266,1.0495867768595035,False,False,False,False,-0.11044728694716832,-0.10005893497630804,False,False,False,False,31987.0,22017.15986438742,False,False,False,False,1680.806696365543,False,False,False,False
2025-07-01 17:55:00+00:00,1.175,1.175,1.175,1.175,400.0,1.188174668152785,1.1753897603042032,1.1748471501304056,#000000,0.006844475644404902,1.175275229532306,-0.04021192368926664,49.48302821919924,-1.6369147915383664,True,False,False,False,False,0.0,1.1750999999999998,1.1716000000000002,0.0,0.0,0.0,0.0,0,0.9250000000000003,1.0499999999999994,False,False,False,False,-0.0718630318791052,-0.08596098342770661,False,False,False,False,31987.0,22171.73102928064,False,False,False,False,1660.9492282048368,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.175,1.175,200.0,1.1881679510612937,1.175389353564552,1.1748637697788622,#000000,0.006810167279765113,1.1752820814974672,-0.04142064150248624,49.80137241383847,-1.6369147915383664,True,False,False,False,False,0.0,1.1751,1.1716000000000002,0.0,0.0,0.0,0.0,0,0.9322033898305085,1.050847457627118,False,False,False,False,-0.0718630318791052,-0.0789120076534059,False,False,False,False,31987.0,22323.905742004972,False,False,False,False,1638.298852573754,False,False,False,False
2025-07-01 18:05:00+00:00,1.175,1.175,1.175,1.175,300.0,1.1881578882568766,1.1753887450443081,1.1748856196525195,#000000,0.006773025459414629,1.1752908438165786,-0.04294149170430681,50.06183584581602,-1.6369147915383664,True,False,False,False,False,0.0,1.1751,1.1716,0.0,0.0,0.0,0.0,0,0.9310344827586208,1.0517241379310338,False,False,False,False,-0.0718630318791052,-0.07538751976625555,False,False,False,False,31987.0,22473.72115685761,False,False,False,False,1617.5500331540059,False,False,False,False
2025-07-01 18:10:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1881578882568766,1.1753887450443081,1.1748856196525195,#000000,0.00673300329224174,1.1752908438165786,-0.04319674355627357,50.27494229016129,-1.6369147915383664,True,False,False,False,False,0.0,1.1751,1.1717,0.0,0.0,0.0,0.0,0,0.9298245614035088,1.0526315789473677,False,False,False,False,-0.03301258147956485,-0.054200050622910195,False,False,False,False,31987.0,22621.21385210013,False,False,False,False,1592.471738066347,False,False,False,False
2025-07-01 18:15:00+00:00,1.175,1.175,1.175,1.175,200.0,1.1881511882605649,1.175388340419774,1.1748984636208102,#000000,0.006690049084779681,1.1752958398949418,-0.04422088555595321,50.44930210826196,-1.6369147915383664,True,False,False,False,True,0.0,1.1752,1.1718000000000002,0.0,0.0,0.0,0.0,0,0.9380530973451329,1.035398230088495,False,False,False,False,-0.017370826202275574,-0.035785438412592886,False,False,False,False,31987.0,22766.419838889276,False,False,False,False,1570.883028949039,False,False,False,False
2025-07-01 18:20:00+00:00,1.175,1.175,1.175,1.175,500.0,1.188134468083664,1.1753873325339603,1.1749257763233487,#000000,0.00664410597026784,1.1753059855913377,-0.04605368919564645,50.59196014125342,-1.5375460604424376,True,False,False,False,True,0.0,1.1753,1.1719000000000002,0.0,0.0,0.0,0.0,0,0.9459459459459458,1.0360360360360354,False,False,False,False,-7.333317020683162e-07,-0.01789308587214748,False,False,False,False,31987.0,22909.37457006929,False,False,False,False,1554.2801912909144,False,False,False,False
2025-07-01 18:25:00+00:00,1.175,1.175,1.17,1.17,558.0,1.1881111356563268,1.175376587011992,1.174448001651016,#000000,0.006594428442745518,1.1749715698890513,-0.7539045926748252,49.3293671604921,-1.5375460604424376,True,False,False,False,False,0.0,1.1752,1.17195,0.0,0.0,0.0,0.0,0,0.9369369369369368,1.0270270270270263,False,False,False,False,-0.019414934552025063,-0.01865401021208627,False,False,False,False,31429.0,23041.461786037205,False,False,False,False,1538.8339867747763,False,False,False,False
2025-07-01 18:30:00+00:00,1.175,1.175,1.175,1.175,200.0,1.1881044807811234,1.1753761975916321,1.174546799580821,#000000,0.0065436854921232515,1.1750199420793788,-0.003047530233952329,49.68126983681307,-1.5375460604424376,True,False,False,False,False,0.0,1.1752,1.17205,0.0,0.0,0.0,0.0,0,0.9374999999999998,1.0089285714285707,False,False,False,False,0.0194133810291121,0.00037968540851291387,False,False,False,False,31629.0,23174.601913385464,False,False,False,False,1518.0768707007487,False,False,False,False
2025-07-01 18:35:00+00:00,1.175,1.175,1.175,1.175,100.0,1.1881011558762615,1.1753760031833145,1.17458054014666,#000000,0.006489770189854303,1.1750363024339692,-0.0055937934483226235,49.969190208348415,-1.5375460604424376,True,False,False,False,False,0.0,1.1752,1.17205,0.0,0.0,0.0,0.0,0,0.9374999999999998,1.0089285714285707,False,False,False,False,0.0194133810291121,0.009896533218812505,False,False,False,False,31629.0,23305.67785271282,False,False,False,False,1496.0911827829077,False,False,False,False
2025-07-01 18:40:00+00:00,1.175,1.175,1.17,1.17,1200.0,1.188051270117109,1.175353142381708,1.1739646458657262,"rgba(239, 83, 80, 0.5)",0.006326691633629014,1.174599392344238,-0.7269822223972972,48.9847263343494,-1.5375460604424376,True,False,False,True,False,0.0,1.1751,1.172,0.0,0.0,0.0,0.0,0,0.9369369369369368,1.0180180180180172,False,False,False,False,-0.019414934552025063,-0.004759200666606279,False,False,False,False,30429.0,23416.116955771537,False,False,False,False,1491.5006218095293,False,False,False,False
2025-07-01 18:45:00+00:00,1.175,1.175,1.175,1.175,100.0,1.1880479695994164,1.175352961105493,1.1740092468747552,#000000,0.0059781885834040835,1.1746214739895149,0.06331784372543484,49.403009676206395,-1.5375460604424376,True,False,False,False,False,0.0,1.1751,1.172,0.0,0.0,0.0,0.0,0,0.9363636363636362,1.009090909090908,False,False,False,False,0.0194133810291121,0.00732709018125291,False,False,False,False,30529.0,23526.3942122712,False,False,False,False,1469.926968758219,False,False,False,False
2025-07-01 18:50:00+00:00,1.175,1.175,1.17,1.17,56.0,1.1880456500466519,1.1753519017439424,1.1736542920900777,"rgba(239, 83, 80, 0.5)",0.005604856324154841,1.1743721392533413,-0.7800626814462763,48.68613148616909,-1.5375460604424376,True,False,False,True,False,0.0,1.175,1.17195,0.0,0.0,0.0,0.0,0,0.927272727272727,1.0090909090909084,False,False,False,False,-8.249979375197745e-07,0.003663132591657695,False,False,False,False,30473.0,23634.09352680963,False,False,False,False,1448.0056204053783,False,False,False,False
2025-07-01 18:55:00+00:00,1.175,1.175,1.175,1.175,234.0,1.1880379358184179,1.1753514796761304,1.1740078620752064,#000000,0.005184001723946268,1.1745486922421435,0.0870577947094042,49.16120908326454,-1.5375460604424376,True,False,False,False,False,0.0,1.175,1.17195,0.0,0.0,0.0,0.0,1,0.9363636363636362,0.9999999999999992,False,False,False,False,0.06609502263131758,0.03487907761148764,False,False,False,False,30707.0,23743.750991510253,False,False,False,False,1429.1838278409539,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.175,1.17,1.175,340.0,1.188025312599154,1.1753479687609263,1.173752830251551,#000000,0.004710540222648898,1.174391033604208,0.12927740068198723,49.549908935433535,-1.5375460604424376,True,False,False,False,True,0.0,1.1748,1.1719499999999998,0.0,0.0,0.0,0.0,1,0.9444444444444441,0.9999999999999992,False,False,False,False,0.02200261124573799,0.028440844428612815,False,False,False,False,30707.0,23851.708340479083,False,False,False,False,1412.2972568666755,False,False,False,False
2025-07-01 19:05:00+00:00,1.175,1.175,1.17,1.17,800.0,1.187992336527567,1.1753329613379604,1.1730155255589396,#000000,0.0041913682214250085,1.174004020366905,-0.9553015042767722,48.87393971776887,-1.5375460604424376,True,False,False,False,True,0.0,1.1747,1.1719,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.9814814814814808,False,False,False,False,0.02200261124573799,0.025221727837175405,False,False,False,False,29907.0,23945.58883132437,False,False,False,False,1402.8042761400602,False,False,False,False
2025-07-01 19:10:00+00:00,1.17,1.17,1.17,1.17,24.0,1.1879912485144737,1.1753323091973524,1.1724517951342097,"rgba(239, 83, 80, 1.0)",0.004084689056059049,1.1737493871786744,-0.9179125086921317,48.32087399422505,0.20169590375358837,False,True,False,True,False,0.0,1.1745999999999999,1.17185,0.0,0.0,0.0,0.0,0,0.9528301886792446,0.9905660377358485,False,False,False,False,-0.022004372093290474,0.0016086778719424655,False,False,False,False,29907.0,24038.013810683682,False,False,False,False,1381.4274656572684,False,False,False,False
2025-07-01 19:15:00+00:00,1.17,1.175,1.17,1.175,500.0,1.1879728055496144,1.1753272295434947,1.1729188975101768,#000000,0.003945575695329062,1.1739675532287284,0.26167202228408176,48.91368808320714,0.20169590375358837,False,False,False,False,False,0.03763251697423442,1.1746,1.17185,0.0,0.0,0.0,0.0,0,0.9532710280373825,0.962616822429906,False,False,False,False,0.02200261124573799,0.011805644558840228,False,False,False,False,30407.0,24136.75778261107,False,False,False,False,1367.7619235540549,False,False,False,False
2025-07-01 19:20:00+00:00,1.17,1.18,1.17,1.175,1052.0,1.1879385532300804,1.1753254893039793,1.1735053145073882,#000000,0.0035792193018610303,1.1742598602798782,0.20678803328341483,49.3987177923743,0.20169590375358837,True,False,False,False,True,0.03763251697423442,1.1746,1.17185,0.0,0.0,0.0,0.0,1,0.9629629629629625,0.9537037037037034,False,False,False,False,0.0660950226313136,0.038950333595076915,False,False,False,False,30407.0,24233.970840245005,False,False,False,False,1362.8663898555424,False,False,False,False
2025-07-01 19:25:00+00:00,1.175,1.18,1.175,1.175,600.0,1.1879216045963996,1.1753295449772783,1.1738808532331024,#000000,0.003406406259330694,1.1744637471950112,0.15742479439142942,49.795560281692886,0.20169590375358837,True,False,False,False,True,0.03763251697423442,1.1745999999999999,1.17185,0.0,0.0,0.0,0.0,1,0.9722222222222218,0.9537037037037034,False,False,False,False,0.11044572808886235,0.07469803084196963,False,False,False,False,30407.0,24329.67671869082,False,False,False,False,1351.039003966309,False,False,False,False
2025-07-01 19:30:00+00:00,1.175,1.18,1.175,1.18,500.0,1.187909605368214,1.175337095409262,1.174262476940911,"rgba(38, 166, 154, 1.0)",0.0032770014859231345,1.1746810937878347,1.6231015564116844,51.097211634953396,-0.7364637209885245,True,False,True,False,True,3.493701254236253,1.1747,1.1719,0.0,0.0,0.0,0.0,0,0.9622641509433957,0.9811320754716975,False,False,False,False,0.11044572808886235,0.092571879465416,False,False,False,False,30907.0,24431.6507230522,False,False,False,False,1337.8446008040407,False,False,False,False
2025-07-01 19:35:00+00:00,1.175,1.18,1.175,1.175,400.0,1.187898360658471,1.1753397636906402,1.1744014445469255,"rgba(38, 166, 154, 1.0)",0.0032770014859231345,1.1747604542523353,0.07309906592771512,51.07635550390376,-0.7364637209885245,True,False,True,False,True,0.0,1.1745,1.1719,0.0,0.0,0.0,0.0,1,0.9428571428571424,0.99047619047619,False,False,False,False,0.11044572808886235,0.10150880377713917,False,False,False,False,30507.0,24525.842184710305,False,False,False,False,1323.3043744349857,False,False,False,False
2025-07-01 19:40:00+00:00,1.175,1.18,1.175,1.175,532.0,1.187883439999934,1.1753432959547385,1.1745570005223251,"rgba(38, 166, 154, 1.0)",0.0032770014859231345,1.1748509797835394,0.04547456481201542,51.05929139668134,-0.731386933821085,True,False,True,False,True,0.0,1.1743,1.1719000000000002,0.0,0.0,0.0,0.0,1,0.9423076923076918,0.9903846153846149,False,False,False,False,0.14238163118954403,0.1219452174833416,False,False,False,False,30507.0,24618.573313629524,False,False,False,False,1311.0360895600245,False,False,False,False
2025-07-01 19:45:00+00:00,1.175,1.18,1.175,1.175,1330.0,1.1878463112153097,1.1753520448825328,1.174850269809936,#000000,0.0032770014859231345,1.1750276796033128,-0.00844662519429356,51.04532985440844,-0.7043604362446843,True,False,False,False,True,0.0,1.1741000000000001,1.172,0.0,0.0,0.0,0.0,1,0.9423076923076918,0.9807692307692301,False,False,False,False,0.1795971292598536,0.1507711733715976,False,False,False,False,30507.0,24709.866750627516,False,False,False,False,1311.330103675373,False,False,False,False
