date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,#000000,2.8595980350939563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217691.0,614227.9477420129,False,False,False,False,247145.23698265522,False,False,False,False
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,,,,,,,,,,,,#000000,2.8595980350939563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217691.0,601329.9795599661,False,False,False,False,243313.52788214892,False,False,False,False
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-733348.0,580637.2977063232,False,False,False,False,247535.90729482876,False,False,False,False
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1006232.0,556034.6729356825,False,False,False,False,247928.90098018025,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-804613.0,534939.3601769897,False,False,False,False,247210.9180192472,False,False,False,False
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-578079.0,517683.2615695945,False,False,False,False,246890.34564685577,False,False,False,False
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-789748.0,497413.0094522364,False,False,False,False,246344.27827248588,False,False,False,False
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1201325.0,471075.98604987614,False,False,False,False,248906.02589616826,False,False,False,False
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1201325.0,445147.28859173856,False,False,False,False,245047.0177427393,False,False,False,False
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1373599.0,416949.67171434726,False,False,False,False,243918.75390176658,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1203741.0,391822.68455598527,False,False,False,False,242770.52515910353,False,False,False,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1330754.0,365116.06929155136,False,False,False,False,240975.8348465593,False,False,False,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1169702.0,341320.44031028694,False,False,False,False,239736.705624132,False,False,False,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-758011.0,324276.54201090266,False,False,False,False,242402.66367647104,False,False,False,False
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1208684.0,300509.71190220653,False,False,False,False,245631.66113885134,False,False,False,False
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1419709.0,273839.65435333515,False,False,False,False,245095.12375685363,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1287542.0,249632.1868439811,False,False,False,False,243344.30013271637,False,False,False,False
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1116373.0,228453.81185415192,False,False,False,False,242225.30323143394,False,False,False,False
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1358383.0,203851.69074013404,False,False,False,False,242221.96519683805,True,False,False,False
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1033829.0,184662.84282168234,False,False,False,False,243498.430852701,False,False,False,False
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-624999.0,172109.94603374926,False,False,False,False,246061.7109945196,False,False,False,False
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-927507.0,155061.62128903996,False,False,False,False,246936.84725817046,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-722221.0,141460.34033882228,False,False,False,False,246291.09768827632,False,False,False,False
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-539311.0,130905.74591496457,False,False,False,False,245308.44501093868,False,False,False,False
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-341626.0,123579.6723348876,False,False,False,False,244570.09702627297,False,False,False,False
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49130.0,122425.41384907538,False,False,False,False,246836.54513439277,False,False,False,False
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,354136.0,126017.82603746181,False,False,False,False,247738.39714781303,False,False,False,False
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145243.0,121812.23183533062,False,False,False,False,251639.80184319578,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378908.0,114049.1274657906,False,False,False,False,251361.12274485163,False,False,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-651837.0,102174.92393918919,False,False,False,False,251695.5084387299,False,False,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-427146.0,93968.39798664363,False,False,False,False,251276.83388929223,False,False,False,False
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-991856.0,77133.91119615303,False,False,False,False,256136.2628212412,False,False,False,False
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,,,,,,,,,,,,,,,,,,,#000000,2.1757645495455016,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-654170.0,65795.86606132894,False,False,False,False,257400.5998317646,False,False,False,False
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,,,,,,,,,,,,,,,,,,,#000000,2.027064198436097,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.10835787406342949,-0.10835787406342949,False,False,False,False,-965811.0,49801.9611611533,False,False,False,False,258241.5362684814,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,,,,,,,,,,,,,,,,,,,#000000,1.641978833540879,0.0,0.0,0.0,0.0,0.9693028495353181,0.9938554494482706,False,False,False,False,-0.10728084487769705,-0.10781935947056327,False,False,False,False,-1126391.0,31566.411375709056,False,False,False,False,256727.40392323362,False,False,False,False
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,,,,,,,,,,,,,,,,,,,#000000,1.715124167406156,0.0,0.0,0.0,0.0,0.9622318930680754,1.0018391876489485,False,False,False,False,-0.10149082317065264,-0.10465509132060796,False,False,False,False,-971167.0,16020.156935775583,False,False,False,False,255153.70773837727,False,False,False,False
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,,,,,,,,,,,,,,,,,,,#000000,1.7978791396982672,0.0,0.0,0.0,0.0,0.9581239094768089,0.9992447719992711,False,False,False,False,-0.10856847651888499,-0.10661178391974648,False,False,False,False,-808602.0,3235.3172933604583,False,False,False,False,253718.2238974722,False,False,False,False
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,,,,,,,,,,,,,,,,,,,#000000,1.577285168112546,0.0,0.0,0.0,0.0,0.956780768225764,0.99845832244578,False,False,False,False,-0.11259465757037963,-0.10960322074506305,False,False,False,False,-1065127.0,-13328.439563900944,False,False,False,False,253761.73980603853,False,False,False,False
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,#000000,1.5772851681125566,0.0,0.0,0.0,0.0,0.9597913153456994,1.0000790472175383,False,False,False,False,-0.11146696596602966,-0.11053509335554636,False,False,False,False,-1065127.0,-29635.39398926682,False,False,False,False,249827.44926641003,False,False,False,False
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,#000000,1.577285168112546,0.0,0.0,0.0,0.0,0.9647578264223204,0.9957443413038277,False,False,False,False,-0.11146696596602966,-0.11100102966078801,False,False,False,False,-1065127.0,-45689.52741578981,False,False,False,False,245954.1554793339,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,#000000,1.5772851681125566,0.0,0.0,0.0,0.0,0.9675474567525727,1.0035032452543249,False,False,False,False,-0.11146696596602966,-0.11123399781340884,False,False,False,False,-1065127.0,-61494.75954887834,False,False,False,False,242140.91275872407,False,False,False,False
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,#000000,1.5772851681125566,0.0,0.0,0.0,0.0,0.9499245024021958,1.0104873026767331,False,False,False,False,-0.11146696596602966,-0.11135048188971924,False,False,False,False,-1065127.0,-77054.94932331433,False,False,False,False,238386.79008029422,False,False,False,False
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,#000000,1.577285168112546,0.0,0.0,0.0,0.0,0.9430665007604033,1.0132448499930875,False,False,False,False,-0.11146696596602966,-0.11140872392787446,False,False,False,False,-1065127.0,-92373.8958454335,False,False,False,False,234690.87085424314,False,False,False,False
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,#000000,1.5772851681125566,0.0,0.0,0.0,0.0,0.9451010929721607,1.0095113607920574,False,False,False,False,-0.11146696596602966,-0.11143784494695205,False,False,False,False,-1065127.0,-107455.33932069808,False,False,False,False,231052.25270146417,False,False,False,False
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,,,,,,,,,,,,,,,,,,,#000000,3.8011424008604457,0.0,0.0,0.0,0.0,0.9396437264881609,1.0040661650807703,False,False,False,False,-0.09908033621449845,-0.10525909058072525,False,False,False,False,-699578.0,-116635.53561029966,False,False,False,False,233137.47358981357,False,False,False,False
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,,,,,,,,,,,,,,,,,,,#000000,4.42959124424797,0.0,0.0,0.0,0.0,0.9522806044641615,0.9991127131568003,False,False,False,False,-0.07343411510560567,-0.08934660284316545,False,False,False,False,-415365.0,-121267.00017448104,False,False,False,False,233929.3422163281,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.410741283986681,0.0,0.0,0.0,0.0,0.9475269057045668,1.0046562203758436,False,False,False,False,-0.04190591749673313,-0.0656262601699493,False,False,False,False,-65290.0,-120399.13970665963,False,False,False,False,235730.05008894316,False,False,False,False
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.983297171549431,0.0,0.0,0.0,0.0,0.9510458512259312,0.9947361130350465,False,False,False,False,0.0012329748022950912,-0.032196642683827104,False,False,False,False,328223.0,-113443.75769570365,False,False,False,False,238176.2973743859,False,False,False,False
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.088457631552476,0.0,0.0,0.0,0.0,0.9517209071619495,0.9953153848273584,False,False,False,False,0.0008352402528747236,-0.01568070121547619,False,False,False,False,530169.0,-103465.26532832839,False,False,False,False,237614.5873375737,False,False,False,False
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,,,,,,,,,,,,,,,,,,,#000000,6.972797213608029,0.0,0.0,0.0,0.0,0.951035162668419,0.9954266622850259,False,False,False,False,-0.002267089952419984,-0.008973895583948087,False,False,False,False,92854.0,-100421.5557883543,False,False,False,False,240710.71776644854,False,False,False,False
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.014400189163169,0.0,0.0,0.0,0.0,0.9538274283597488,0.982986267298177,False,False,False,False,0.16801504580441864,0.07952057511023528,False,False,False,False,749903.0,-87238.22934202322,False,False,False,False,247165.5748553408,False,False,False,False
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.145447019071298,0.0,0.0,0.0,0.0,0.9527552844673464,0.9857503417814701,False,False,False,False,0.15552294723021284,0.11752176117022406,False,False,False,False,1064503.0,-69381.77617392983,False,False,False,False,248211.06981882386,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.70274259589718,0.0,0.0,0.0,0.0,0.9567318073850136,0.9924692291081839,False,False,False,False,0.17653593037727244,0.14702884577374825,False,False,False,False,1384974.0,-46833.62460534177,False,False,False,False,249331.37881388084,False,False,False,False
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.309555351330072,0.0,0.0,0.0,0.0,0.9555040805882508,0.9859132167964015,False,False,False,False,0.18771723506856908,0.16737304042115866,False,False,False,False,1732350.0,-19249.382363398483,False,False,False,False,250851.45046017726,False,False,False,False
2025-01-22 19:00:00+00:00,147.405,147.78,147.105,147.76,205386.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.81103422512485,0.0,0.0,0.0,0.0,0.9686956521739126,0.9832336956521739,False,False,False,False,0.20068320002255854,0.1840281202218586,False,False,False,False,1937736.0,11091.476277894519,False,True,False,False,250146.5597553683,False,True,False,False
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.383967261616025,0.0,0.0,0.0,0.0,0.9596732750926348,0.9792551321234414,False,False,False,False,0.1939857037744624,0.1890069119981605,False,False,False,False,1494814.0,34094.9262580822,False,False,False,False,253135.32627078894,False,False,False,False
2025-01-23 15:00:00+00:00,145.355,146.29,144.765,145.98,389006.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.808966006756744,0.0,0.0,0.0,0.0,0.9494752583651558,0.9822949769006863,False,False,False,False,0.13796774460461192,0.1634873283013862,False,False,False,False,1105808.0,50710.63282772433,False,False,False,False,255241.84834411004,False,False,False,False
2025-01-23 16:00:00+00:00,145.98,146.315,145.32,145.835,319127.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.489548028849764,0.0,0.0,0.0,0.0,0.9526908569303509,0.9822557509429952,False,False,False,False,0.14738435738717287,0.15543584284427953,False,False,False,False,786681.0,62121.02611721697,False,False,False,False,256232.3158116432,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,145.845,144.99,145.435,117278.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.602625719196638,0.0,0.0,0.0,0.0,0.9511595314276646,0.9848216410608985,False,False,False,False,0.1344023650836393,0.1449191039639594,False,False,False,False,669403.0,71536.25051850043,False,False,False,False,254077.9853339433,False,False,False,False
2025-01-23 18:00:00+00:00,145.435,146.35,145.415,146.27,143995.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.906950703257245,0.0,0.0,0.0,0.0,0.9536364593200712,0.9822387117145563,False,False,False,False,0.14949848412858213,0.14720879404627077,False,False,False,False,813398.0,83037.98306860118,False,False,False,False,252371.27238302946,False,False,False,False
2025-01-23 19:00:00+00:00,146.27,146.865,146.095,146.28,166224.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.922552974472765,0.0,0.0,0.0,0.0,0.9573877037580584,0.9796110907280255,False,False,False,False,0.16899696936110503,0.15810288170368791,False,False,False,False,979622.0,96938.51046288644,False,False,False,False,251035.65575693597,False,False,False,False
2025-01-23 20:00:00+00:00,146.275,147.22,146.0,147.21,568378.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.367772842361969,0.0,0.0,0.0,0.0,0.9571636893911774,0.9778917764699755,False,False,False,False,0.1732557294263098,0.16567930556499885,False,False,False,False,1548000.0,119435.58782005099,False,False,False,False,255955.69210178967,False,False,False,False
2025-01-24 15:00:00+00:00,147.92,148.19,145.035,145.14,397177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.758911637604623,-1.0,148.19,145.035,804.0,0.9529116388696741,0.9732790203161428,False,False,False,False,0.17333768919095352,0.16950849737797619,False,False,False,False,1150823.0,135426.0903344688,False,False,False,False,258145.16974362236,False,False,False,False
2025-01-24 16:00:00+00:00,145.135,145.69,144.24,144.345,265090.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.07842400515992,0.0,0.0,0.0,0.0,0.9492154718612515,0.9861912875416423,False,False,False,False,0.11977034597103163,0.14463942167450392,False,False,False,False,885733.0,147058.7556006011,False,False,False,False,258252.84153054294,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,142.91,143.22,308907.0,,,,,,,,,,,,,,,,,,,#000000,6.76485711654129,0.0,0.0,0.0,0.0,0.9515384811481885,0.99084814031152,False,False,False,False,0.0835990526307261,0.11411923715261502,False,False,False,False,576826.0,153721.81365330494,False,False,False,False,259038.17732076708,False,False,False,False
