date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,1.805,1.815,1.805,1.815,1556.0,,,1.8093331476499266,"rgba(38, 166, 154, 1.0)",0.031564748269761134,1.8170401776019194,-0.06463468627988124,50.16202557553698,-1.4344475115700561,True,False,True,False,True,0.0,1.8022999999999998,1.83265,0.0,0.0,0.0,0.0,0,0.9034749034749032,1.0347490347490347,False,False,False,False,-0.20065017699510243,-0.21453753460002203,False,False,False,False,6213.0,1730.9297287777065,False,False,False,True,332.6823100424641,False,False,False,True
2025-06-30 18:30:00+00:00,1.815,1.815,1.8,1.805,1175.0,,,1.807429924261798,"rgba(38, 166, 154, 1.0)",0.03091065299324044,1.815965270719874,-0.3547408306861669,49.86284681765203,-1.4344475115700561,True,False,True,False,True,0.0,1.8019999999999998,1.8317,0.0,0.0,0.0,0.0,0,0.9031007751937982,1.0310077519379846,False,False,False,False,-0.21212552577472538,-0.21333153018737372,False,False,False,False,5038.0,1782.2021360834783,False,False,False,False,345.7414990340538,False,False,False,False
2025-06-30 18:35:00+00:00,1.805,1.805,1.8,1.805,126.0,,,1.8073239591727863,#000000,0.0304490417606893,1.8158668751565274,-0.35688726239513385,49.61806419756434,-1.4344475115700561,True,False,False,False,False,0.0,1.8019999999999998,1.8308999999999997,0.0,0.0,0.0,0.0,0,0.90272373540856,1.0350194552529182,False,False,False,False,-0.23524564805970602,-0.22428858912353988,False,False,False,False,5038.0,1832.67962234575,False,False,False,False,342.3346540877894,False,False,False,False
2025-06-30 18:40:00+00:00,1.805,1.805,1.805,1.805,320.0,,,1.8071948944329896,#000000,0.02971531591620823,1.8157067323750535,-0.3603102321121077,49.41778750840168,-1.4344475115700561,True,False,False,False,False,0.0,1.8019999999999998,1.8300999999999998,0.0,0.0,0.0,0.0,0,0.9066147859922176,1.0311284046692606,False,False,False,False,-0.22365618608497373,-0.2239723876042568,False,False,False,False,5038.0,1882.3745119217847,False,False,False,False,341.98838038100195,False,False,False,False
2025-06-30 18:45:00+00:00,1.805,1.805,1.805,1.805,108.0,,,1.8071567520899392,#000000,0.02893250922561245,1.815656209656058,-0.36831266769716187,49.253924762723145,-1.4344475115700561,True,False,False,False,False,0.0,1.8019999999999998,1.8293000000000001,0.0,0.0,0.0,0.0,0,0.9066147859922176,1.0311284046692606,False,False,False,False,-0.22365618608497373,-0.22381428684461527,False,False,False,False,5038.0,1931.2989380935398,False,False,False,False,338.3606535533895,False,False,False,False
2025-06-30 18:50:00+00:00,1.805,1.805,1.805,1.805,137.0,,,1.807111497305969,#000000,0.028362676908950286,1.8155942037879214,-0.37352623033188564,49.11985524353162,-1.4344475115700561,True,False,False,False,False,0.0,1.8018999999999996,1.8285,0.0,0.0,0.0,0.0,0,0.9058823529411761,1.0392156862745097,False,False,False,False,-0.22365618608497373,-0.22373523646479448,False,False,False,False,5038.0,1979.464846030074,False,False,False,False,335.2387829556625,False,False,False,False
2025-06-30 18:55:00+00:00,1.805,1.805,1.805,1.805,104.0,,,1.8070792102332827,#000000,0.02775780062424897,1.8155485286204172,-0.380020332417912,49.01016200055673,-1.4344475115700561,True,False,False,False,False,0.0,1.8019,1.8276999999999999,0.0,0.0,0.0,0.0,0,0.9058823529411761,1.0313725490196077,False,False,False,False,-0.22365618608497373,-0.2236957112748841,False,False,False,False,5038.0,2026.8839957040263,False,False,False,False,331.6536855454971,False,False,False,False
2025-06-30 19:00:00+00:00,1.805,1.81,1.805,1.805,71.0,,,1.8070775823476009,#000000,0.02711553525660731,1.815530807318093,-0.3883680413620787,48.92041298357728,-1.4344475115700561,True,False,False,False,False,0.0,1.8016999999999999,1.8267999999999998,0.0,0.0,0.0,0.0,0,0.9062499999999997,1.0273437499999998,False,False,False,False,-0.21212552577472538,-0.21791061852480476,False,False,False,False,5038.0,2073.5679647628785,False,False,False,False,327.61254313393897,False,False,False,False
2025-06-30 19:05:00+00:00,1.805,1.805,1.805,1.805,20.0,,,1.8070716570365613,#000000,0.024629324059008754,1.8155222273926257,-0.4272235554421157,48.846981969685,-1.4344475115700561,True,False,False,False,False,0.0,1.8016999999999999,1.8259,0.0,0.0,0.0,0.0,0,0.9058823529411761,1.0352941176470587,False,False,False,False,-0.22365618608497373,-0.22078340230488924,False,False,False,False,5038.0,2119.528151355702,False,False,False,False,322.8433564186841,False,False,False,False
2025-06-30 19:10:00+00:00,1.805,1.805,1.805,1.805,110.0,,,1.8070400346374966,#000000,0.022614473560409923,1.8154757067386877,-0.46323018356824036,48.78690204922768,-1.4344475115700561,True,False,False,False,False,0.0,1.8017,1.825,0.0,0.0,0.0,0.0,0,0.9019607843137251,1.0352941176470587,False,False,False,False,-0.22365618608497373,-0.22221979419493149,False,False,False,False,5038.0,2164.7757769160785,False,False,False,False,319.5434594199448,False,False,False,False
2025-06-30 19:15:00+00:00,1.805,1.805,1.805,1.805,297.0,,,1.8069619045625367,#000000,0.01937491644852834,1.8153552031561089,-0.5344644031688451,48.737745750671685,-1.4344475115700561,True,False,False,False,False,0.0,1.8015999999999999,1.8242000000000003,0.0,0.0,0.0,0.0,0,0.9055118110236217,1.0354330708661417,False,False,False,False,-0.22365618608497373,-0.2229379901399526,False,False,False,False,5038.0,2209.321888901876,False,False,False,False,319.1939484211859,False,False,False,False
2025-06-30 19:20:00+00:00,1.805,1.81,1.805,1.805,514.0,,,1.8069606882702367,#000000,0.017207792075341205,1.815237914420122,-0.5949580501262023,48.69752696094406,-1.4344475115700561,True,False,False,False,False,0.0,1.8015,1.8234000000000001,0.0,0.0,0.0,0.0,0,0.9055118110236217,1.031496062992126,False,False,False,False,-0.21212552577472538,-0.21753175795733898,False,False,False,False,5038.0,2253.1773634925444,False,False,False,False,322.21419728287293,False,False,False,False
2025-06-30 19:25:00+00:00,1.805,1.815,1.805,1.805,681.0,,,1.8070913635221781,#000000,0.014646587401937373,1.8151777138650382,-0.6948863640203343,48.66462067843963,-1.4344475115700561,True,False,False,False,False,0.0,1.8015,1.8227000000000002,0.0,0.0,0.0,0.0,0,0.9094488188976373,1.0275590551181102,False,False,False,False,-0.20065017699510243,-0.2090909674762207,False,False,False,False,5038.0,2296.352908244598,False,False,False,False,327.7767678676346,False,False,False,False
2025-06-30 19:30:00+00:00,1.805,1.805,1.805,1.805,476.0,,,1.806991735037632,#000000,0.010934695586418346,1.8150089097889328,-0.9153350186871811,48.63769735639056,-1.4344475115700561,True,False,False,False,False,0.0,1.8019,1.8221,0.0,0.0,0.0,0.0,0,0.9163346613545812,1.0318725099601593,False,False,False,False,-0.22365618608497373,-0.2163735767805972,False,False,False,False,5038.0,2338.859064705922,False,False,False,False,330.07480247433796,False,False,False,False
2025-06-30 19:35:00+00:00,1.805,1.82,1.805,1.815,588.0,,,1.807382716259791,"rgba(38, 166, 154, 1.0)",0.009690247721341834,1.815159005572556,-0.016408824328174608,50.55996573695772,-0.4993147936135145,True,False,True,False,True,0.0,1.8025,1.8216999999999999,0.0,0.0,0.0,0.0,0,0.9199999999999997,1.0199999999999998,False,False,False,False,-0.18922674131870948,-0.20280015904965334,False,False,False,False,5626.0,2389.8224900593186,False,False,False,False,334.0736427460536,False,False,False,False
2025-06-30 19:40:00+00:00,1.815,1.825,1.805,1.805,858.0,,,1.8074808902381652,"rgba(38, 166, 154, 0.75)",0.009621204060180692,1.8150357488653808,-1.0430865827818598,50.19684536075964,-0.4993147936135145,True,False,True,False,False,0.0,1.803,1.8212000000000002,0.0,0.0,0.0,0.0,0,0.9126984126984123,1.0158730158730158,False,False,False,False,-0.1778519052230094,-0.19032603213633137,False,False,False,False,4768.0,2426.693459205686,False,False,False,False,342.1965320058047,False,False,False,False
2025-06-30 19:45:00+00:00,1.805,1.81,1.8,1.8,153.0,,,1.8072997551523233,#000000,0.009475905908822805,1.8148988261093943,-1.5722851464283047,49.1343952029256,0.22064863177155303,True,False,False,False,False,0.0,1.8033999999999997,1.8206499999999999,0.0,0.0,0.0,0.0,0,0.9072580645161288,1.0443548387096773,False,False,False,False,-0.2236561860849726,-0.206991109110652,False,False,False,False,4615.0,2460.6206923962955,False,False,False,False,339.26325243982325,False,False,False,False
2025-06-30 19:50:00+00:00,1.805,1.81,1.795,1.795,153.0,,,1.8070664540393604,"rgba(239, 83, 80, 1.0)",0.009370742276409131,1.8147273330263174,-2.1052049500903545,47.589123656010145,-1.2698407449028153,False,True,False,True,False,0.0,1.8035999999999999,1.81995,0.0,0.0,0.0,0.0,0,0.8830645161290318,1.0524193548387095,False,False,False,False,-0.23524564805970602,-0.22111837858517902,False,False,False,False,4462.0,2491.649828948291,False,False,False,False,336.3754500764151,False,False,False,False
2025-06-30 19:55:00+00:00,1.795,1.8,1.79,1.795,1082.0,,,1.8053807594738736,"rgba(239, 83, 80, 1.0)",0.009409598319833392,1.8134431601250591,-1.9600369216808138,46.32481057217023,-2.46326123432312,False,True,False,True,False,0.0,1.8037999999999998,1.8192499999999998,0.0,0.0,0.0,0.0,0,0.8749999999999997,1.0604838709677418,False,False,False,False,-0.2704032752852994,-0.2457608269352392,False,False,False,False,4462.0,2522.1978936157598,False,False,False,False,347.935520617866,False,False,False,False
2025-07-01 13:30:00+00:00,1.795,1.795,1.795,1.795,700.0,,,1.8046620463709562,"rgba(239, 83, 80, 1.0)",0.009444002816034117,1.8128287539170225,-1.8878386913177025,45.290372594483024,-3.4213623531348887,False,True,False,True,False,0.0,1.8037999999999998,1.81845,0.0,0.0,0.0,0.0,0,0.8790322580645157,1.0564516129032258,False,False,False,False,-0.2704032752852994,-0.2580820511102693,False,False,False,False,4462.0,2552.272344877531,False,False,False,False,353.3938846392944,False,False,False,False
2025-07-01 13:35:00+00:00,1.765,1.795,1.765,1.795,100.0,1.785,,1.8025008000984826,"rgba(239, 83, 80, 1.0)",0.009500118538856428,1.8112229462045792,-1.7076572400887264,44.44401424910258,-4.19337974298864,False,True,False,True,False,0.0,1.8035999999999999,1.8177,1.0,1.795,1.765,231.0,0,0.8577075098814225,1.0592885375494072,False,False,False,False,-0.34282825441539394,-0.30045515276283163,False,False,False,False,4462.0,2581.8805255771044,False,False,False,False,349.46529728054566,False,False,False,False
2025-07-01 13:40:00+00:00,1.795,1.805,1.795,1.805,0.0,1.785,,1.8025008000984826,"rgba(239, 83, 80, 0.75)",0.009500118538856428,1.8112229462045792,-0.6550387954767971,45.610990433071606,-4.19337974298864,False,True,False,True,True,0.0,1.8035999999999999,1.8171000000000002,0.0,0.0,0.0,0.0,0,0.8839999999999996,1.0639999999999998,False,False,False,False,-0.24689750074163527,-0.27367632675223347,False,False,False,False,4462.0,2611.029664715444,False,False,False,False,344.04723065604105,False,False,False,False
2025-07-01 13:45:00+00:00,1.805,1.805,1.795,1.795,33.0,1.7883082706766917,,1.8028148758909217,"rgba(239, 83, 80, 0.75)",0.009047920471850806,1.8113796378162548,-1.8103207104012367,45.14288847008523,-4.19337974298864,False,True,False,True,True,0.0,1.8033999999999997,1.81645,0.0,0.0,0.0,0.0,0,0.8790322580645157,1.064516129032258,False,False,False,False,-0.24367675701303493,-0.2586765418826342,False,False,False,False,4429.0,2639.2152513090027,False,False,False,False,339.2247929714513,False,False,False,False
2025-07-01 13:50:00+00:00,1.8,1.815,1.795,1.815,101.0,1.796951566951567,,1.803727699804853,#000000,0.00860703671893837,1.81184606019403,0.3664373592168103,47.299272546428966,-4.313436062132297,False,False,False,False,True,0.0,1.8036999999999999,1.81605,0.0,0.0,0.0,0.0,0,0.8804780876494019,1.043824701195219,False,False,False,False,-0.21967363551808264,-0.23917508870035842,False,False,False,False,4530.0,2668.52974353677,False,False,False,False,335.531385328483,False,False,False,False
2025-07-01 13:55:00+00:00,1.815,1.82,1.81,1.81,240.0,1.8052461322081577,,1.8047777983596114,#000000,0.00841866223778733,1.8123801863268127,-0.2827273810949656,48.433760323651356,-3.280129245283554,True,False,False,False,True,0.0,1.8037999999999998,1.8156,0.0,0.0,0.0,0.0,0,0.8928571428571426,1.0436507936507937,False,False,False,False,-0.17237704189268996,-0.2057760652965242,False,False,False,False,4290.0,2693.668817280386,False,False,False,False,334.0502785792042,False,False,False,False
2025-07-01 14:00:00+00:00,1.79,1.805,1.79,1.795,1024.0,1.7993813974187807,,1.8035615843063817,#000000,0.008067842963900776,1.8114624531412848,-2.040502426106392,47.79103598243181,-3.280129245283554,True,False,False,False,True,0.0,1.8035999999999999,1.815,0.0,0.0,0.0,0.0,0,0.8828124999999998,1.05078125,False,False,False,False,-0.25578072042447525,-0.23077839286049973,False,False,False,False,3266.0,2702.5421689504574,False,False,False,False,344.7471734849529,False,False,False,False
2025-07-01 14:05:00+00:00,1.79,1.81,1.79,1.805,2866.0,1.8008822181484876,,1.8033689970521656,#000000,0.007814285831932215,1.8108088865350667,-0.7433675527108765,48.28687637963006,-3.280129245283554,True,False,False,False,True,0.0,1.8037999999999998,1.8142999999999998,0.0,0.0,0.0,0.0,1,0.8846153846153844,1.046153846153846,False,False,False,False,-0.24198362199555365,-0.2363810074280267,False,False,False,False,6132.0,2755.712057803939,False,False,False,False,383.8363645937133,False,False,False,False
2025-07-01 14:10:00+00:00,1.805,1.81,1.8,1.805,614.0,1.8013901165126556,,1.8034809408793895,#000000,0.007814285831932215,1.8107805807576796,-0.7397452412167874,48.69256397733772,-3.2166442653001894,True,False,False,False,True,0.0,1.8041,1.8137,0.0,0.0,0.0,0.0,1,0.8965517241379309,1.0459770114942528,False,False,False,False,-0.2131714378638074,-0.22477622264591707,False,False,False,False,6132.0,2808.057607295351,False,False,False,False,387.40479304962474,False,False,False,False
2025-07-01 14:15:00+00:00,1.805,1.81,1.8,1.805,1100.0,1.8020434353405725,,1.803639575891999,#000000,0.007814285831932215,1.8107134161593266,-0.7311501373522058,49.024490193643985,-2.9130085192606785,True,False,False,False,True,0.0,1.8044,1.8130000000000002,0.0,0.0,0.0,0.0,1,0.9038461538461537,1.046153846153846,False,False,False,False,-0.20334548008379244,-0.21406085136485475,False,False,False,False,6132.0,2859.5915978799194,False,False,False,False,398.4527807542817,False,False,False,False
2025-07-01 14:20:00+00:00,1.805,1.815,1.805,1.815,1822.0,1.8042628691983122,,1.804578253333803,"rgba(38, 166, 154, 1.0)",0.007942359918887731,1.8110954988359789,0.491604662077298,50.259580767738775,-1.7185109561757486,True,False,True,False,True,0.0,1.8048,1.8124,0.0,0.0,0.0,0.0,1,0.9150579150579149,1.0347490347490347,False,False,False,False,-0.16998603716809485,-0.1920234442664748,False,False,False,False,7954.0,2938.574673881781,False,False,False,False,420.52328027747114,False,False,False,False
2025-07-01 14:25:00+00:00,1.815,1.815,1.81,1.815,2119.0,1.8061812556143324,,1.8055813697882623,"rgba(38, 166, 154, 1.0)",0.008025859107565215,1.8115365582229288,0.4315353323118373,51.27010941927088,-0.7513975858684532,True,False,True,False,True,0.0,1.805,1.8119,0.0,0.0,0.0,0.0,1,0.9299610894941632,1.0233463035019454,False,False,False,False,-0.15615509325273766,-0.17408926875960623,False,False,False,False,7954.0,3016.3332060696607,False,False,False,False,446.85625267627,False,False,False,False
2025-07-01 14:30:00+00:00,1.815,1.815,1.815,1.815,575.0,1.806659901831225,,1.8058598381723894,"rgba(38, 166, 154, 1.0)",0.008147292702392079,1.811669756572016,0.40875460716002926,52.096905588706235,0.03564339074313949,True,False,True,False,True,0.0,1.8052,1.8114,0.0,0.0,0.0,0.0,0,0.9372549019607842,1.0156862745098039,False,False,False,False,-0.14238316269314347,-0.15823621572637486,False,False,False,False,7954.0,3092.8861796189685,False,False,False,False,448.842977440979,False,False,False,False
2025-07-01 14:35:00+00:00,1.815,1.815,1.815,1.815,1212.0,1.8075160935117733,,1.8063906110153503,"rgba(38, 166, 154, 1.0)",0.008147292702392079,1.8119216394390676,0.377838464061631,52.77337518188062,0.6802298119146784,True,False,True,False,True,0.0,1.8054,1.8109,0.0,0.0,0.0,0.0,0,0.9330708661417321,1.0157480314960627,False,False,False,False,-0.14238316269314347,-0.15030968920975918,False,False,False,False,7954.0,3168.25228536131,False,False,False,False,460.6748692635994,False,False,False,False
2025-07-01 14:40:00+00:00,1.815,1.815,1.815,1.815,1237.0,1.8082258682818366,,1.806866803658726,"rgba(38, 166, 154, 1.0)",0.008264762931045205,1.8121451727364457,0.34542155502495486,53.32685030356875,1.2122067643295154,True,False,True,False,True,0.0,1.8056,1.8099499999999997,0.0,0.0,0.0,0.0,0,0.9365079365079364,1.0158730158730158,False,False,False,False,-0.14238316269314347,-0.1463464259514513,False,False,False,False,7954.0,3242.4499243479563,False,False,False,False,472.7109178021483,False,False,False,False
2025-07-01 14:45:00+00:00,1.815,1.815,1.81,1.81,395.0,1.8083270079872993,,1.8069483816044396,"rgba(38, 166, 154, 1.0)",0.008301741920765271,1.8121677544556487,-0.2611204342821613,53.11425881082459,1.2122067643295154,True,False,True,False,True,0.0,1.8057999999999998,1.8091,0.0,0.0,0.0,0.0,0,0.9285714285714284,1.0158730158730158,False,False,False,False,-0.15615509325273766,-0.1512507596020945,False,False,False,False,7559.0,3309.37318133481,False,False,False,False,471.5060973711072,False,False,False,False
2025-07-01 14:50:00+00:00,1.815,1.815,1.815,1.815,712.0,1.8086627797408712,,1.8081600989672204,"rgba(38, 166, 154, 1.0)",0.008378436500819863,1.8124162014775553,0.30838671656600597,53.503394497749156,1.3934626355922433,True,False,True,False,True,0.0,1.806,1.80815,0.0,0.0,0.0,0.0,0,0.9279999999999998,1.0239999999999998,False,False,False,False,-0.14238316269314347,-0.146816961147619,False,False,False,False,8271.0,3386.2976281358206,False,False,False,False,475.2346850087645,False,False,False,False
2025-07-01 14:55:00+00:00,1.815,1.815,1.81,1.815,495.0,1.8088206441333783,,1.8088517505380064,"rgba(38, 166, 154, 1.0)",0.008453902558495735,1.811805548380687,0.37786709714352196,53.82177824159653,1.729352953648494,True,False,True,False,True,0.0,1.8062,1.8074499999999998,0.0,0.0,0.0,0.0,0,0.9239999999999999,1.02,False,False,False,False,-0.15615509325273766,-0.15148602720017834,False,False,False,False,8271.0,3462.029447854645,False,False,False,False,475.54112400087666,False,False,False,False
2025-07-01 15:00:00+00:00,1.815,1.815,1.815,1.815,482.0,1.809017540380335,,1.8090785637379816,"rgba(38, 166, 154, 1.0)",0.008561910201957176,1.8119260264841455,0.35902893669122987,54.08227403201711,2.017138448345129,True,False,True,False,True,0.0,1.8063999999999998,1.8067499999999999,0.0,0.0,0.0,0.0,0,0.9277108433734939,1.0200803212851406,False,False,False,False,-0.14238316269314347,-0.1469345949466609,False,False,False,False,8271.0,3536.5871308336423,False,False,False,False,475.6412616132662,False,False,False,False
2025-07-01 15:05:00+00:00,1.81,1.815,1.81,1.815,310.0,1.809104208503379,,1.80909995865395,"rgba(38, 166, 154, 1.0)",0.008396159568253026,1.8119358257549731,0.3649495010329305,54.29540695145212,2.2666333964974115,True,False,True,False,True,0.0,1.8066,1.8060000000000003,0.0,0.0,0.0,0.0,0,0.9274193548387095,1.0201612903225805,False,False,False,False,-0.15615509325273766,-0.15154484409969926,False,False,False,False,8271.0,3609.988880743198,False,False,False,False,473.0731800378667,False,False,False,False
2025-07-01 15:10:00+00:00,1.815,1.815,1.815,1.815,100.0,1.809142155285233,,1.8091353124780762,"rgba(38, 166, 154, 1.0)",0.008207335765059876,1.8119549113077806,0.371020362683687,54.469788430989865,2.4855244104595613,True,False,True,False,True,0.0,1.8069,1.80565,0.0,0.0,0.0,0.0,0,0.9352226720647772,1.0121457489878543,False,False,False,False,-0.14238316269314347,-0.14696400339642135,False,False,False,False,8271.0,3682.2526190262492,False,False,False,False,467.28909972720203,False,False,False,False
2025-07-01 15:15:00+00:00,1.815,1.815,1.815,1.815,0.0,1.809142155285233,,1.8091353124780762,"rgba(38, 166, 154, 1.0)",0.007805634370632388,1.8119549113077806,0.39011418516809254,54.61246418697529,2.6798152568544964,True,False,True,False,True,0.0,1.8070999999999997,1.80565,0.0,0.0,0.0,0.0,0,0.9387755102040813,1.0122448979591836,False,False,False,False,-0.14238316269314347,-0.1446735830447824,False,False,False,False,8271.0,3753.395989273904,False,False,False,False,460.04430748336944,False,False,False,False
2025-07-01 15:20:00+00:00,1.815,1.815,1.81,1.815,212.0,1.809198573454399,,1.8091559308686875,"rgba(38, 166, 154, 1.0)",0.007352146220942765,1.8119645677144096,0.4128634271369402,54.729198896417905,2.8541826375467423,True,False,True,False,True,0.0,1.8073,1.8056,0.0,0.0,0.0,0.0,0,0.942622950819672,1.0040983606557377,False,False,False,False,-0.15615509325273766,-0.15041433814876004,False,False,False,False,8271.0,3823.436361533223,False,False,False,False,456.1986593053327,False,False,False,False
2025-07-01 15:25:00+00:00,1.815,1.815,1.81,1.815,0.0,1.809198573454399,,1.8091559308686875,"rgba(38, 166, 154, 1.0)",0.007059591903071025,1.8119645677144096,0.42997276999395345,54.8247091132346,3.0122601741598487,True,False,True,False,True,0.0,1.8073000000000001,1.80555,0.0,0.0,0.0,0.0,0,0.9506172839506172,0.9958847736625513,False,False,False,False,-0.15615509325273766,-0.15328471570074886,False,False,False,False,8271.0,3892.3908365482116,False,False,False,False,449.12581187424223,False,False,False,False
2025-07-01 15:30:00+00:00,1.815,1.815,1.81,1.815,1406.0,1.8095374526377146,,1.8093354547769187,"rgba(38, 166, 154, 1.0)",0.006730326685783133,1.812049589499694,0.4383755258921241,54.90285383608462,3.1568645737502052,True,False,True,False,True,0.0,1.8073,1.8056,0.0,0.0,0.0,0.0,0,0.9547325102880656,0.9876543209876542,False,False,False,False,-0.15615509325273766,-0.15471990447674328,False,False,False,False,8271.0,3960.276249935061,False,False,False,False,463.9610706048741,False,False,False,False
2025-07-01 15:35:00+00:00,1.815,1.815,1.81,1.815,708.0,1.809687902368023,,1.8094320726996638,"rgba(38, 166, 154, 1.0)",0.0066927417993569395,1.8120952720600427,0.43401165427244104,54.966790427507355,3.290175298213285,True,False,True,False,True,0.0,1.8075,1.80565,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9917355371900827,False,False,False,False,-0.15615509325273766,-0.15543749886474045,False,False,False,False,8271.0,4027.1091762926567,False,False,False,False,467.7446198978218,False,False,False,False
2025-07-01 15:40:00+00:00,1.815,1.815,1.805,1.815,1977.0,1.809885080645161,,1.8098138225802742,"rgba(38, 166, 154, 1.0)",0.006770364675400014,1.8114714899318698,0.5211698685819576,55.01910218412596,3.4138769011889494,True,False,True,False,True,0.0,1.8076999999999999,1.80575,0.0,0.0,0.0,0.0,0,0.9462809917355369,0.9958677685950412,False,False,False,False,-0.16998603716809485,-0.16271176801641765,False,False,False,False,8271.0,4092.9059332493594,False,False,False,False,491.14392811646024,False,False,False,False
2025-07-01 15:45:00+00:00,1.815,1.845,1.815,1.845,578.0,1.8105960427074146,,1.8137361665209615,"rgba(38, 166, 154, 1.0)",0.008116272166083351,1.8128212007741886,3.9647264861670837,58.4230029028523,6.789538626732082,True,False,True,False,True,10.716467869239786,1.8085,1.8061499999999997,0.0,0.0,0.0,0.0,0,0.9514170040485826,0.9716599190283399,False,False,False,False,-0.06068685631468141,-0.11169931216554953,False,False,False,False,8849.0,4166.643825757121,False,False,False,False,492.49053388209654,False,False,False,False
2025-07-01 15:50:00+00:00,1.845,1.845,1.845,1.845,812.0,1.8119119170984452,,1.8198194080823218,"rgba(38, 166, 154, 1.0)",0.009237604307037496,1.8157495229421385,3.1664570256140445,61.20801258181022,9.484459073604071,True,False,True,False,True,10.716467869239786,1.8092999999999997,1.8063,0.0,0.0,0.0,0.0,0,0.9754098360655735,0.9795081967213113,False,False,False,False,0.02020654544392225,-0.04574638336081364,False,False,False,False,8849.0,4239.238495125228,False,False,False,False,497.4441690157074,False,False,False,False
2025-07-01 15:55:00+00:00,1.845,1.845,1.845,1.845,493.0,1.8126628458316068,,1.824323335914285,"rgba(38, 166, 154, 1.0)",0.010173273587963641,1.8178069439706128,2.672989750473261,63.486656864593975,11.639007284996772,True,False,True,False,True,10.716467869239786,1.8100999999999998,1.80645,0.0,0.0,0.0,0.0,0,0.9670781893004112,0.9794238683127571,False,False,False,False,0.02020654544392225,-0.012769918958445694,False,False,False,False,8849.0,4310.707665743442,False,False,False,False,497.37526717050264,False,False,False,False
2025-07-01 16:00:00+00:00,1.845,1.845,1.845,1.845,63.0,1.8127563572936745,,1.8278671385423515,"rgba(38, 166, 154, 1.0)",0.011033119673500858,1.8192790664286185,2.331247582962193,65.3510021868716,13.36538092557528,True,False,True,False,True,10.716467869239786,1.8108999999999997,1.8067,0.0,0.0,0.0,0.0,0,0.9709543568464729,0.9792531120331949,False,False,False,False,0.02020654544392225,0.0037183132427382774,False,False,False,False,8849.0,4381.068787204784,False,False,False,False,490.6407669042933,False,False,False,False
2025-07-01 16:05:00+00:00,1.845,1.845,1.835,1.835,841.0,1.8137070019593107,,1.8299870667275069,"rgba(38, 166, 154, 0.75)",0.01144434240020081,1.8203413792665788,1.2808617761352508,64.91888759768383,13.36538092557528,True,False,True,False,False,6.420751361078178,1.8113,1.8068,0.0,0.0,0.0,0.0,0,0.9709543568464729,0.9709543568464729,False,False,False,False,-0.006735059601942253,-0.0015083731796019877,False,False,False,False,8008.0,4437.300278876028,False,False,False,False,496.07269299880033,False,False,False,False
2025-07-01 16:10:00+00:00,1.835,1.835,1.835,1.835,220.0,1.8139120380502174,,1.8297826892657245,"rgba(38, 166, 154, 0.75)",0.01172123659804917,1.8203092310610782,1.2533463356047947,64.56533929743931,13.36538092557528,True,False,True,False,False,6.420751361078178,1.8119,1.8069499999999998,0.0,0.0,0.0,0.0,0,0.9748953974895395,0.9748953974895397,False,False,False,False,-0.03368644770491629,-0.01759741044225914,False,False,False,False,8008.0,4492.6599644748485,False,False,False,False,491.7924962081213,False,False,False,False
2025-07-01 16:15:00+00:00,1.835,1.835,1.835,1.835,302.0,1.8141871499128825,,1.8296235409904287,"rgba(38, 166, 154, 0.75)",0.011869030030880048,1.8203244533852345,1.236457113730742,64.27607250633015,13.36538092557528,True,False,True,False,False,6.420751361078178,1.8125,1.80725,0.0,0.0,0.0,0.0,0,0.9705882352941174,0.9747899159663865,False,False,False,False,-0.03368644770491629,-0.025641929073587717,False,False,False,False,8008.0,4547.161360374463,False,False,False,False,488.84997688706517,False,False,False,False
2025-07-01 16:20:00+00:00,1.835,1.835,1.83,1.83,125.0,1.8142810289020648,,1.8294613499348222,"rgba(38, 166, 154, 0.75)",0.011859918113448971,1.8202767390659684,0.8198421642562277,63.134088746808594,15.397299868321255,True,False,True,False,False,4.309270834949327,1.8130000000000002,1.8075,0.0,0.0,0.0,0.0,0,0.9705882352941174,0.9705882352941174,False,False,False,False,-0.04717805940343158,-0.03640999423850965,False,False,False,False,7883.0,4598.879788895789,False,False,False,False,483.2088919740874,False,False,False,False
