date,Close,High,Low,Open,Volume,aVWAP_OB_bear_619,aVWAP_OB_bear_453,aVWAP_OB_bear_321,aVWAP_OB_bear_261,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,0.1481,0.19,0.1326,0.1893,1104464,0.3061176116697164,0.6448808316553493,0.7965665117575131,0.8665649883595345,0.9756647355032063,0.28851404709701445,"rgba(239, 83, 80, 1.0)",0.04601297738017872,0.3846649222169901,-5.141265262240921,24.094218753763634,-20.863767230623406,False,True,False,True,False,0.0,0.38923314999999997,0.2450212142857143,0.0775787857142857,-1,0.0,0.0,0.0,0.0,0,0.8929583487868392,1.053652812846054,False,False,False,False,-0.34282825441539394,-0.3406506037945056,False,False,False,False,-3843315,-1147106.208522461,False,False,False,False,251665.9556038392,False,False,False,False
2024-12-13 00:00:00+00:00,0.1207,0.15005,0.1124,0.145,1392174,0.2953443547310226,0.6369815638954498,0.7881003656252307,0.8573377161799216,0.9652668347550843,0.2735510957556767,"rgba(239, 83, 80, 1.0)",0.049860862009815064,0.37455041729376,-5.091175865427072,20.686514545052397,-23.835702369747768,False,True,False,True,False,0.0,0.38825665,0.21919978571428572,0.04325021428571425,-1,0.0,0.0,0.0,0.0,0,0.8780717668402328,1.0826271574687096,False,False,False,False,-0.34282825441539394,-0.3417394291049498,False,False,False,False,-5235489,-1307434.9454431487,False,False,False,False,296391.76126643375,False,False,False,False
2024-12-16 00:00:00+00:00,0.1159,0.18,0.0801,0.18,351480,0.29279128462818027,0.6350160982464187,0.785989116562698,0.8550369544723686,0.9626745305148053,0.27020430117666266,"rgba(239, 83, 80, 1.0)",0.05346955772778629,0.37215625294974924,-4.792563541564169,18.287471399389673,-25.884368485092153,False,True,False,True,False,0.0,0.38691115000000004,0.21919978571428572,0.02418235714285713,-1,0.0,0.0,0.0,0.0,0,0.8671516212975354,1.0536742279120912,False,False,False,False,-0.34282825441539394,-0.3422838417601719,False,False,False,False,-5586969,-1475259.8103277313,False,False,False,False,298552.0843540246,False,False,False,False
2024-12-17 00:00:00+00:00,0.11,0.135,0.11,0.12,259242,0.29088012354324844,0.6335562963019091,0.784424107933164,0.8533330318624259,0.9607568498307663,0.26772398043754553,"rgba(239, 83, 80, 1.0)",0.056925419043998345,0.3703736970297653,-4.573944318767673,16.526805945546666,-27.416887772158233,False,True,False,True,False,0.0,0.38547165,0.21919978571428572,0.014746642857142861,-1,0.0,0.0,0.0,0.0,0,0.8886645898131514,1.0802875471374753,False,False,False,False,-0.34282825441539394,-0.34255604808778295,False,False,False,False,-5846211,-1646669.6609031144,False,False,False,False,297010.5124185727,False,False,False,False
2024-12-18 00:00:00+00:00,0.087,0.12,0.081,0.11,382838,0.287777607068007,0.6313227480604154,0.7820492965594817,0.8507550919624819,0.9578661180490432,0.26367769324777734,"rgba(239, 83, 80, 1.0)",0.06105740075853928,0.3675308937492502,-4.5945436632432495,14.775060491994436,-29.032450329938662,False,True,False,True,False,0.0,0.38397865,0.2134607142857143,-0.012460714285714297,-1,0.0,0.0,0.0,0.0,0,0.8813897648045824,1.0806943530571835,False,False,False,False,-0.34282825441539394,-0.3426921512515885,False,False,False,False,-6229049,-1826370.8114559334,False,False,False,False,300376.2962452953,False,False,False,False
2024-12-19 00:00:00+00:00,0.0801,0.113,0.08,0.08,108700,0.2868922785237309,0.6306860987159357,0.7813731350132269,0.8500215323411815,0.9570441562927168,0.26253318727366803,"rgba(239, 83, 80, 1.0)",0.06499005348708176,0.3667218759616862,-4.4102421921942065,13.448895001621901,-30.325544162329372,False,True,False,True,False,0.0,0.38247915,0.21224642857142856,-0.019246428571428553,-1,0.0,0.0,0.0,0.0,0,0.8810959014822601,1.0846166138782267,False,False,False,False,-0.34282825441539394,-0.3427602028334912,False,False,False,False,-6337749,-2003287.6031635439,True,False,False,False,292859.5787454798,True,False,False,False
2024-12-20 00:00:00+00:00,0.0931,0.10329,0.08,0.08,118710,0.2859398421901478,0.6299939426502701,0.7806373875831849,0.849223192221734,0.9561494148671257,0.2613106159682831,"rgba(239, 83, 80, 1.0)",0.06821123787891901,0.36585027119280594,-3.9986119541909177,14.95313027014135,-30.325544162329372,False,True,False,True,False,0.0,0.38096365,0.2066607142857143,-0.023370714285714286,-1,0.0,0.0,0.0,0.0,0,0.8769316336319377,1.0902033799281472,False,False,False,False,-0.34282825441539394,-0.34279422862444253,False,False,False,False,-6219039,-2168611.1873532087,False,False,False,False,286030.183500559,False,False,False,False
2024-12-23 00:00:00+00:00,0.098,0.1109,0.093,0.09785,146223,0.28483030470850973,0.6291572496990643,0.7797444409102968,0.8482531512235295,0.9550606651453258,0.2599084638906289,"rgba(239, 83, 80, 0.75)",0.07110205448053426,0.3648269373870364,-3.752731750670948,16.83730807145787,-30.325544162329372,False,True,False,True,True,0.0,0.37945365000000003,0.2066607142857143,-0.015401428571428552,-1,0.0,0.0,0.0,0.0,0,0.8846815971507126,1.088429109127143,False,False,False,False,-0.3176393716178342,-0.33021680012113835,False,False,False,False,-6072816,-2321717.2584373965,False,False,False,False,280547.5488534783,False,False,False,False
2024-12-24 00:00:00+00:00,0.09844,0.0985,0.094,0.094,115847,0.2839433999141157,0.628491675620591,0.7790348591712039,0.8474826603688539,0.9541963752413214,0.2587906455161978,"rgba(239, 83, 80, 0.75)",0.07379473193239806,0.36401077226416817,-3.5987768409735863,18.177409680619704,-30.325544162329372,False,True,False,True,True,0.0,0.37799585,0.2066607142857143,-0.01780142857142858,-1,0.0,0.0,0.0,0.0,0,0.8830123728137282,1.0968832695359163,False,False,False,False,-0.33152201467612924,-0.3308694073986338,False,False,False,False,-5956969,-2464276.1502633807,False,False,False,False,274088.7038004007,False,False,False,False
2024-12-26 00:00:00+00:00,0.09,0.1,0.08,0.091,180753,0.28252514829594316,0.6274429227428915,0.7779193586194123,0.8462724840737941,0.9528403664639807,0.2570032821142153,"rgba(239, 83, 80, 0.75)",0.07657978476980012,0.3627118142324107,-3.5611462614081013,18.63449412504344,-30.325544162329372,False,True,False,True,True,0.0,0.37669235,0.20390142857142857,-0.023901428571428573,-1,0.0,0.0,0.0,0.0,0,0.8788712854530034,1.0934562698162191,False,False,False,False,-0.34282825441539394,-0.3368488309070139,False,False,False,False,-6137722,-2608332.850253052,False,False,False,False,270428.4801219536,False,False,False,False
2024-12-27 00:00:00+00:00,0.0955,0.1044,0.0811,0.0955,215365,0.2808938372811238,0.62620715624838,0.7766020188550857,0.8448425789896145,0.9512370861358301,0.25497485125175473,"rgba(239, 83, 80, 0.75)",0.07903336708774818,0.3612110584908654,-3.362011113557329,20.093661811524452,-35.63201456605481,False,True,False,True,True,0.0,0.37541785000000005,0.20390142857142857,-0.02314428571428573,-1,0.0,0.0,0.0,0.0,0,0.8794144896686463,1.0953064361511775,False,False,False,False,-0.33610317753380103,-0.33647600422040747,False,False,False,False,-5922357,-2738294.5816156776,False,False,False,False,268269.12796030834,False,False,False,False
2024-12-30 00:00:00+00:00,0.0932,0.1107,0.08406,0.091,144162,0.2798308554175282,0.6253867351294904,0.7757260283892234,0.8438914014308844,0.9501701085127524,0.2536676445524653,"rgba(239, 83, 80, 0.75)",0.08140887846129477,0.360229781293457,-3.2801063758716964,20.917491825612046,-34.597782268213464,False,True,False,True,True,0.0,0.37426384999999995,0.20390142857142857,-0.010015714285714322,-1,0.0,0.0,0.0,0.0,0,0.8690171934945334,1.1437647406887517,False,False,False,False,-0.3248461088337684,-0.33066105652708794,False,False,False,False,-6066519,-2868813.1862582,False,False,False,False,263402.18176578643,False,False,False,False
2024-12-31 00:00:00+00:00,0.09345,0.1,0.0766,0.08495,46982,0.27947590426668417,0.6251169014421485,0.7754385294192219,0.8435794668770175,0.9498205321087815,0.2153382595164708,"rgba(239, 83, 80, 0.75)",0.08365305533093065,0.3426928547808522,-2.9794829823591016,21.526500083286535,-33.74020994346548,False,True,False,True,True,0.0,0.3731561,0.19243857142857146,-0.015838571428571438,-1,0.0,0.0,0.0,0.0,0,0.8309408590168212,1.1543302590022215,False,False,False,False,-0.34282825441539394,-0.33674465547124094,False,False,False,False,-6019537,-2992370.9828755255,False,False,False,False,254915.11581418695,False,False,False,False
2025-01-02 00:00:00+00:00,0.0875,0.0956,0.0809,0.0809,21199,0.2793144789566817,0.6249947788486853,0.7753085029393132,0.843438425271679,0.9496625211324007,0.21504602761888453,"rgba(239, 83, 80, 0.75)",0.08591742190569077,0.342518474306854,-2.968181175021533,21.499037534277356,-33.451049602014606,False,True,False,True,True,0.0,0.37209109999999995,0.18375285714285716,-0.007252857142857158,-1,0.0,0.0,0.0,0.0,0,0.8431778395021343,1.1557647839416223,False,False,False,False,-0.34282825441539394,-0.33978645494331744,False,False,False,False,-6040736,-3111914.70903727,False,False,False,False,245749.7779391208,False,False,False,False
2025-01-03 00:00:00+00:00,0.1,0.1079,0.0876,0.1079,109179,0.278532792020471,0.6243789830071134,0.7746498378867598,0.8427229512134953,0.9488595558765113,0.21537415631795725,"rgba(239, 83, 80, 0.75)",0.08774394649113633,0.34209997641785067,-2.759164433552199,24.536707003090072,-30.309139827886472,False,True,False,True,True,0.0,0.37127160000000003,0.18375285714285716,0.010175714285714288,-1,0.0,0.0,0.0,0.0,0,0.8327660273091217,1.148755815136004,False,False,False,False,-0.31985036477518414,-0.3298184098592508,False,False,False,False,-5931557,-3222488.9165260047,False,False,False,False,240394.0611571945,False,False,False,False
2025-01-06 00:00:00+00:00,0.1,0.1172,0.0919,0.0919,83783,0.277952490350657,0.6239114679474959,0.7741486359374001,0.8421781728395771,0.9482476735444202,0.18301093532969223,"rgba(239, 83, 80, 0.75)",0.08949387639165692,0.3255755205441736,-2.520569335459056,26.56181998229855,-28.24579030628253,False,True,False,True,True,0.0,0.3703216,0.18375285714285716,0.019622142857142838,-1,0.0,0.0,0.0,0.0,0,0.8199731176074264,1.1719851410244366,False,False,False,False,-0.3036026198401152,-0.31671051484968304,False,False,False,False,-5931557,-3328726.8805838083,False,False,False,False,234252.45091573588,False,False,False,False
2025-01-07 00:00:00+00:00,0.1021,0.117,0.1,0.1,17573,0.2778335721440356,0.6238141425635139,0.7740441282807788,0.8420645253543958,0.9481199527560364,0.1831429309473765,"rgba(239, 83, 80, 0.75)",0.09113056789737935,0.32552928001635373,-2.4517490143148652,28.44789842735505,-26.356787180301087,False,True,False,True,True,0.0,0.3693551,0.17566357142857147,0.041336428571428566,-1,0.0,0.0,0.0,0.0,0,0.799682311338994,1.187998869406144,False,False,False,False,-0.29084817804117286,-0.3037793464454279,False,False,False,False,-5913984,-3430109.5127177765,False,False,False,False,225755.21754649133,False,False,False,False
2025-01-08 00:00:00+00:00,0.1,0.1168,0.1,0.10944,10896,0.27775959128740696,0.6237537257263449,0.7739792711728334,0.8419940033440602,0.9480407078401526,0.18317895746959284,"rgba(239, 83, 80, 0.75)",0.09277727689473095,0.32548903634365406,-2.430433872288616,29.438309363426136,-25.313415971380927,False,True,False,True,True,0.0,0.36840510000000004,0.17380642857142858,0.04299357142857141,-1,0.0,0.0,0.0,0.0,1,0.8085678772358108,1.1713465389168505,False,False,False,False,-0.29071223194407264,-0.2972457891947503,False,False,False,False,-5924880,-3527943.6494739424,False,False,False,False,217329.36587800147,False,False,False,False
2025-01-10 00:00:00+00:00,0.105,0.114,0.1,0.1,77577,0.27723693203760186,0.6233245869019775,0.7735183733544876,0.841492792697211,0.947477423732431,0.18330682974375367,"rgba(239, 83, 80, 0.75)",0.09423956596189452,0.3251721955399832,-2.336303157731108,31.49591057105697,-23.258511193385054,False,True,False,True,True,0.0,0.3674101,0.16704928571428573,0.046950714285714276,-1,0.0,0.0,0.0,0.0,1,0.8100124742083101,1.1715636534400347,False,False,False,False,-0.29428103882626866,-0.2957634140105095,False,False,False,False,-5847303,-3618898.9181220233,False,False,False,False,211848.88094160927,False,False,False,False
2025-01-13 00:00:00+00:00,0.0967,0.114,0.085,0.10145,116071,0.27642558307913834,0.6226742095321481,0.7728219496505928,0.8407362444265141,0.9466282735371185,0.18211038080175054,"rgba(239, 83, 80, 0.75)",0.09582041822264162,0.32433720139263145,-2.3756648699206213,31.675778219704522,-22.96343776480347,False,True,False,True,True,0.0,0.3663681,0.15869214285714286,0.04030785714285714,-1,0.0,0.0,0.0,0.0,1,0.7981249642950307,1.1704202483482795,False,False,False,False,-0.31352683485669774,-0.3046451244336036,False,False,False,False,-5963374,-3710839.117411356,False,False,False,False,208092.88561056578,False,False,False,False
2025-01-14 00:00:00+00:00,0.099,0.1096,0.0876,0.1008,43086,0.2761265598792655,0.6224332736992768,0.7725638639277185,0.8404558657798273,0.9463135597679332,0.18176481942297434,"rgba(239, 83, 80, 0.5)",0.09726053885637395,0.32405282852996165,-2.313917146421535,32.468471250109054,-22.02793136240879,False,False,False,True,True,0.0,0.36529360000000005,0.1575157142857143,0.0396842857142857,-1,0.0,0.0,0.0,0.0,1,0.8002033019033263,1.1731983760590359,False,False,False,False,-0.31541706786974405,-0.3100310961516738,False,False,False,False,-5920288,-3797484.1716305185,False,False,False,False,201622.0273513279,False,False,False,False
2025-01-15 00:00:00+00:00,0.095,0.114,0.0945,0.114,27013,0.2759421629925925,0.6222830320071576,0.7724027404166168,0.8402807652524837,0.9461169335210627,0.18162234889496967,"rgba(239, 83, 80, 0.5)",0.098657922503397,0.323894511724487,-2.320082421324103,32.386714756104844,-21.89242487223914,False,False,False,True,True,0.0,0.363668195,0.1575157142857143,0.04499142857142857,-1,0.0,0.0,0.0,0.0,1,0.8077740885242229,1.1666690712080896,False,False,False,False,-0.29919413586341903,-0.3046126160075464,False,False,False,False,-5947301,-3881790.713919518,False,False,False,False,194774.61451402094,False,False,False,False
2025-01-16 00:00:00+00:00,0.1051,0.1095,0.095,0.095,27241,0.2757587617294247,0.6221322007295186,0.7722408272220317,0.8401047563316874,0.9459192172479202,0.18152826776364406,"rgba(239, 83, 80, 0.5)",0.09971236911661692,0.3237484422783602,-2.1927915685429515,35.267265707519904,-18.982177771422823,False,False,False,True,True,0.0,0.36209019499999995,0.1575157142857143,0.040848571428571435,-1,0.0,0.0,0.0,0.0,1,0.8324976993956823,1.1703890573612652,False,False,False,False,-0.30458522321420256,-0.3045989196108745,False,False,False,False,-5920060,-3961722.8427854194,False,False,False,False,188204.66884680444,False,False,False,False
2025-01-17 00:00:00+00:00,0.0976,0.114,0.0929,0.114,46972,0.27544032712418304,0.6218714748957196,0.7719611132691425,0.8398007595938679,0.9455778230522639,0.18129162019265263,"rgba(239, 83, 80, 0.5)",0.10094398174583923,0.32347690330481993,-2.2376460626800094,35.87558239480409,-18.285891718801928,False,False,False,True,True,0.0,0.36016819499999997,0.1575157142857143,0.041812857142857145,-1,0.0,0.0,0.0,0.0,1,0.8360163669925188,1.1582085572363483,False,False,False,False,-0.30134852833555575,-0.3029737239732151,False,False,False,False,-5967032,-4040362.417578148,False,False,False,False,182666.13281359643,False,False,False,False
2025-01-21 00:00:00+00:00,0.0886,0.114,0.085,0.0981,177390,0.2742095722806095,0.620878559459502,0.7708980149979311,0.8386462252719663,0.9442824440817716,0.17979455832211824,"rgba(239, 83, 80, 0.5)",0.10227374488707673,0.32228693503419764,-2.2849161854024005,34.89136961140382,-18.285891718801928,False,False,False,True,True,0.0,0.357731195,0.1575157142857143,0.036641428571428575,-1,0.0,0.0,0.0,0.0,1,0.8230693332781613,1.1591662570388797,False,False,False,False,-0.31202618646391056,-0.3074999552185628,False,False,False,False,-6144422,-4122874.55806528,False,False,False,False,182459.2256444358,False,False,False,False
2025-01-22 00:00:00+00:00,0.0825,0.09,0.0825,0.09,105589,0.27344080760748213,0.6202771215858138,0.770256644702891,0.8379506751096627,0.9435034088680133,0.17841654087692776,"rgba(239, 83, 80, 0.5)",0.10357986729264523,0.32143951993272546,-2.3068143083988244,33.38666364668846,-18.285891718801928,False,False,False,True,False,0.0,0.35523519500000006,0.14500714285714283,0.02749285714285714,-1,0.0,0.0,0.0,0.0,1,0.8250191373959619,1.1751989525865107,False,False,False,False,-0.34282825441539394,-0.3251641048169784,False,False,False,False,-6250011,-4206291.673435269,False,False,False,False,179444.70699171282,False,False,False,False
2025-01-23 00:00:00+00:00,0.081,0.1078,0.0802,0.0834,67341,0.2729658315864949,0.6198975879010625,0.7698510084051735,0.8375104926579029,0.9430100012674443,0.177794904344147,"rgba(239, 83, 80, 0.5)",0.1047910204936938,0.32097046641537375,-2.28999073856538,32.176083268413564,-18.285891718801928,False,False,False,True,False,0.0,0.35219119499999996,0.14500714285714283,0.03434285714285715,-1,0.0,0.0,0.0,0.0,1,0.8366639298542121,1.144937127248689,False,False,False,False,-0.32170196111138516,-0.3234330329641818,False,False,False,False,-6317352,-4289078.352908395,False,False,False,False,175048.48318811625,False,False,False,False
2025-01-24 00:00:00+00:00,0.081,0.09024,0.0805,0.0815,134922,0.2719918969926453,0.6191305659003898,0.7690328812111368,0.8366233424450309,0.9420164879262038,0.17632357427915285,"rgba(239, 83, 80, 0.5)",0.10590845842698322,0.3199633954664329,-2.256320212905205,31.36902968289696,-14.74109558681156,False,False,False,True,False,0.0,0.349392195,0.1439642857142857,0.02677571428571429,-1,0.0,0.0,0.0,0.0,1,0.8100749838718055,1.2057031704605248,False,False,False,False,-0.34282825441539394,-0.33313064368978784,False,False,False,False,-6317352,-4368618.495931596,False,False,False,False,173474.8956121117,False,False,False,False
2025-01-27 00:00:00+00:00,0.0852,0.1,0.0802,0.1,23070,0.2718303772609718,0.6190007482029547,0.7688941152907435,0.8364727761105597,0.9418477395900422,0.17613635570703667,"rgba(239, 83, 80, 0.5)",0.10699961664948525,0.3198096177477514,-2.192621105515709,32.350722273902555,-14.74109558681156,False,False,False,True,False,0.0,0.345920195,0.1439642857142857,0.0316342857142857,-1,0.0,0.0,0.0,0.0,1,0.7959182106526395,1.2043889101740684,False,False,False,False,-0.3288636029284261,-0.33099712330910697,False,False,False,False,-6294282,-4444134.711777416,False,False,False,False,167576.66441163674,False,False,False,False
