date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_586,aVWAP_OB_bear_471,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,132.29392305817356,131.52265564633606,128.3093667814355,122.71062450897696,121.59544182412701,0.0,0.0,0.0,0.0,130.53642753714206,"rgba(0, 255, 0, 1.0)",1.2578353456459168,130.53642753714206,2.39186509845848,67.60351664675231,14.59494167690201,True,False,True,False,True,17.964677713557837,131.8945,127.15355,0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,27037.0,22716.00851670802,False,False,False,False,350.933924919896,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,132.3139240439328,131.54483410656545,128.3270319805223,122.7366709320888,121.61545095748288,0.0,0.0,0.0,0.0,130.55460937715642,"rgba(0, 255, 0, 1.0)",1.2489208783424934,130.55460937715642,2.066096153559491,63.91786861924059,17.394067352075737,False,True,True,False,False,14.943053058691845,131.97639999999998,127.22894999999998,0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,26750.0,22778.55102032495,False,False,False,False,349.9427012777271,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,132.3435122000865,131.58039345387962,128.35728281468818,122.78187732133306,121.65028191903482,0.0,0.0,0.0,0.0,130.58328227144693,"rgba(0, 255, 0, 1.0)",1.2401416912650902,130.58328227144693,2.1583966956408758,62.03078203945882,15.708952674989916,False,True,True,False,False,15.54424962653841,132.0499,127.30725000000001,0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,27256.0,22847.96883396332,False,False,False,False,352.3621942811732,False,False,False,False
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,132.41076184126047,131.6348262296556,128.38845052295196,122.82236681271584,121.68114787615954,0.0,0.0,0.0,0.0,130.63265916743956,"rgba(0, 255, 0, 1.0)",1.2628959997979763,130.63265916743956,3.14938113130195,65.63821482504531,15.708952674989916,True,False,True,False,True,20.0,132.1439,127.39185000000002,0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,27653.0,22922.465441188695,False,False,False,False,353.05425328456585,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,132.44006601383612,131.6591405831996,128.40279962956035,122.84114041269552,121.69548807728819,0.0,0.0,0.0,0.0,130.6544422226601,"rgba(0, 255, 0, 1.0)",1.281138155302696,130.6544422226601,3.079728568702006,68.14456878067497,13.795196292021586,True,False,True,False,True,20.0,132.2343,127.47529999999999,0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,27467.0,22992.923341325302,False,False,False,False,350.46426486154934,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,132.47492484717728,131.68816158182113,128.4199458944538,122.86349518491207,121.71257330313765,0.0,0.0,0.0,0.0,130.68034919824515,"rgba(0, 255, 0, 1.0)",1.294642174641233,130.68034919824515,3.0082835844847304,69.7436397715741,15.150927550652199,True,False,True,False,True,20.0,132.3303,127.5551,0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,27246.0,23058.86251432801,False,False,False,False,348.45706695671913,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,132.4764956159264,131.6894386824374,128.42067241486654,122.86442460708895,121.71328264480583,0.0,0.0,0.0,0.0,130.6814961931324,"rgba(0, 255, 0, 1.0)",1.347288491481576,130.6814961931324,3.242441269622726,72.07279353890053,17.24457458498503,True,False,True,False,True,20.0,132.43759999999997,127.6437,0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,27255.0,23123.91890945471,False,False,False,False,343.1941666938243,False,False,False,False
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,,132.57746062359368,131.77288775685668,128.46906064500723,122.92647289467632,121.7607136166446,0.0,0.0,0.0,0.0,131.14444922120606,"rgba(0, 255, 0, 1.0)",1.3958239260135397,131.14444922120606,2.7729505897267317,73.45469488411592,18.48188833557346,True,False,True,False,True,20.0,132.5446,127.732325,0,1.0336353862693908,0.887037321455998,False,False,False,False,0.3428282439282066,0.3405865877315024,False,False,False,False,26651.0,23178.6023372151,False,False,False,False,347.2376679853929,False,False,False,False
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,,132.60247872267993,131.79437269713912,128.48215457280986,122.943501334924,121.77377140393132,0.0,0.0,0.0,0.0,131.16041819661035,"rgba(0, 255, 0, 1.0)",1.4336004098543478,131.16041819661035,2.489941952341032,72.20360021576305,18.48188833557346,True,False,True,False,True,20.0,132.64530000000002,127.82072499999998,0,1.0348026063625912,0.8847834419317754,False,False,False,False,0.33383529816651447,0.33721094294900844,False,False,False,False,26482.0,23229.817804855174,False,False,False,False,344.4742932879449,False,False,False,False
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,,132.62713127615064,131.8305300194121,128.51748466895975,122.99656105982655,121.8150870549471,0.0,0.0,0.0,0.0,131.14111747408376,"rgba(0, 255, 255, 0.75)",1.443678834289675,131.14111747408376,1.5750612060715297,64.58423111430095,20.1647389487553,False,False,True,False,False,11.823628338233899,132.70960000000002,127.90015,0,1.0204417821040814,0.8926244852115317,False,False,False,False,0.1676231340597061,0.25241703850435726,False,False,False,False,25873.0,23270.797373772148,False,False,False,False,348.5754670354186,False,False,False,False
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,,132.63810772318251,131.842511333416,128.5271380485779,123.01030783666339,121.82575742325109,0.0,0.0,0.0,0.0,131.14808189578378,"rgba(0, 255, 255, 0.75)",1.4619502893901921,131.14808189578378,1.9165618178337291,61.20103023022274,17.284269073709524,False,True,True,False,False,14.171563965768708,132.7817,127.98025,0,1.0261199583271323,0.8848042863521359,False,False,False,False,0.21525749481191317,0.2338372666581352,False,False,False,False,26024.0,23313.482685806688,False,False,False,False,345.51228149998576,False,False,False,False
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,132.65571887089231,131.86147240645215,128.54227219196835,123.03175780490906,121.84241372514235,0.0,0.0,0.0,0.0,131.16059947021708,"rgba(0, 255, 255, 0.75)",1.474558361123689,131.16059947021708,1.7051888864316163,57.73542593863665,14.287605039264605,False,True,True,False,False,12.466556168748756,132.84060000000002,128.06015,0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,25789.0,23351.86279920503,False,False,False,False,343.7989127945596,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,132.6700001048416,131.8776158976232,128.55577701361725,123.05112341514165,121.85748289980016,0.0,0.0,0.0,0.0,131.17079096974413,"rgba(0, 255, 255, 0.75)",1.4805582341414687,131.17079096974413,1.6711325317714352,55.143843890002266,12.055636142680342,False,True,False,False,False,12.280783804376316,132.8916,128.13945,0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,25574.0,23386.314538752238,False,False,False,False,341.8020304256517,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,132.67073546036931,131.87889368631585,128.55716865274596,123.05324981379214,121.85914801912966,0.0,0.0,0.0,0.0,131.17101350193695,"rgba(38, 166, 154, 1.0)",1.4732814022071643,131.17101350193695,1.1192610560295173,50.50650317150635,7.862477610408398,False,True,False,True,False,7.371451622798627,132.9227,128.21455,0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,25549.0,23419.844545903365,False,False,False,False,336.89037103920754,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,132.72417755600893,131.98019976935385,128.67641478782724,123.23760549623385,122.00436435780122,0.0,0.0,0.0,0.0,131.47731027562776,"rgba(38, 166, 154, 1.0)",1.4728167289641079,131.47731027562776,1.1900256765856876,48.91727048807003,6.509808212166689,False,True,False,True,False,9.246978650917939,132.9623,128.28869999999998,0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,27764.0,23487.195793253697,False,False,False,False,366.0083497827857,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,132.75946222779658,132.0096137656008,128.69365184075028,123.2587097867137,122.02067379375107,0.0,0.0,0.0,0.0,131.52278338039412,"rgba(0, 255, 0, 1.0)",1.5336780850191092,131.52278338039412,2.9225276564801614,54.44617455801062,6.509808212166689,False,True,True,False,True,19.816504868370686,133.0568,128.3755,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,27965.0,23556.61911428852,False,False,False,False,363.4500807939052,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,132.78842444048328,132.03409925279135,128.7083454632531,123.27685387200953,122.03472038233468,0.0,0.0,0.0,0.0,131.97765073592166,"rgba(0, 255, 0, 1.0)",1.5793186180428274,131.97765073592166,2.3822610720190514,57.5643504222748,-0.7673285303777817,False,True,True,False,True,18.35422468629315,133.1428,128.462525,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,27790.0,23622.252926470093,False,False,False,False,360.52837411492993,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,132.87484061238402,132.1085371056069,128.7543601563049,123.33414277813381,122.07918041861564,0.0,0.0,0.0,0.0,132.06849715404516,"rgba(0, 255, 0, 1.0)",1.6154524092296525,132.06849715404516,2.2015522250208526,59.41938683845577,0.9388466350604219,False,True,True,False,True,17.721010409404048,133.2108,128.55605000000003,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,27230.0,23678.186989625596,False,False,False,False,363.6209574619853,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,132.96535688396636,132.1901091746444,128.80860058331598,123.4033019725703,122.13313889001135,0.0,0.0,0.0,0.0,132.14844425544413,"rgba(0, 255, 255, 0.75)",1.6424827394980286,132.14844425544413,1.940084767971286,59.78547672953475,1.4066237278502172,False,True,True,False,True,16.130435061037346,133.2742,128.6441,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,26530.0,23722.401144825195,False,False,False,False,368.836136416063,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,133.16575784954208,132.3789986920346,128.94327260259448,123.5773987842305,122.2698664903169,0.0,0.0,0.0,0.0,132.3215357780323,"rgba(0, 255, 255, 0.75)",1.6607086488049636,132.3215357780323,1.8266083121506833,60.091423412036875,1.9904368824898029,False,False,True,False,True,16.20141716573261,133.3311,128.73225,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,28340.0,23793.991824750385,False,False,False,False,391.179762208062,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,133.41957503510133,132.6339792752357,129.14497119921344,123.84268819910963,122.4805330961227,0.0,0.0,0.0,0.0,132.53586196866507,"rgba(0, 255, 255, 0.75)",1.6838145962646776,132.53586196866507,1.665348451994384,60.25334999283265,2.55685981302436,False,False,True,False,True,16.117336865881548,133.38369999999998,128.818675,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,25470.0,23819.97644762247,False,False,False,False,429.6110837242161,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,133.42543861433123,132.64141588406494,129.15275705419887,123.8537547344765,122.48945340657812,0.0,0.0,0.0,0.0,132.53951778810958,"rgba(38, 166, 154, 1.0)",1.6823864511967963,132.53951778810958,1.0345317573452282,56.86887848355693,2.55685981302436,False,True,True,False,True,10.437575231192916,133.4219,128.899925,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,25338.0,23843.51169649654,False,False,False,False,424.99695839515846,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,133.44509460876026,132.66840582705842,129.18317526569209,123.89776463162076,122.5250445019385,0.0,0.0,0.0,0.0,132.55061544293937,"rgba(38, 166, 154, 1.0)",1.683047897483788,132.55061544293937,1.0691226077111406,54.66452657534867,2.55685981302436,False,True,False,False,False,10.707631718746825,133.46689999999998,128.9788,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,25874.0,23874.992135310546,False,False,False,False,426.71793578438076,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,133.4652927997928,132.69742426439316,129.21744914496986,123.94783509717351,122.56566894360479,0.0,0.0,0.0,0.0,132.56243980871488,"rgba(38, 166, 154, 0.5)",1.6776574320935809,132.56243980871488,0.877747842387272,52.15200498727462,9.350895852321408,False,True,False,False,False,9.092461548085868,133.50629999999998,129.051625,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,25255.0,23896.387606080927,False,False,False,False,429.6990530590415,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,133.46790747431265,132.70552207391214,129.23096291527358,123.96892345489073,122.58293195739947,0.0,0.0,0.0,0.0,132.56125126666933,"rgba(38, 166, 154, 0.5)",1.660453462973915,132.56125126666933,0.553311943886194,48.85529259693557,6.050410207033494,False,True,False,True,False,6.336699653998881,133.53,129.116475,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,24977.0,23913.141286606802,False,False,False,False,427.3471297558005,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,133.4683303096732,132.71536915516162,129.25115958962874,124.00137685760978,122.60961576230542,0.0,0.0,0.0,0.0,132.7959486088845,#000000,1.6306293843754158,132.7959486088845,0.4195014499738804,46.50049803240768,3.6893638288879416,False,True,False,True,False,6.336699653998881,133.5555,129.18485,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,24977.0,23929.635220147782,False,False,False,False,427.5432982867183,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,133.46964323925476,132.72995123062475,129.2807202211623,124.04884796858231,122.64872436348323,0.0,0.0,0.0,0.0,132.79033461318568,#000000,1.5747349183473434,132.79033461318568,0.39350456994034694,44.619030486759854,1.7606529915740552,False,True,False,True,False,5.988154512357795,133.5772,129.2523,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,24330.0,23935.84242603696,False,False,False,False,430.94572777064514,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,133.48181980602348,132.74574873283566,129.29861058117604,124.0746593107301,122.66977476033033,0.0,0.0,0.0,0.0,132.81377263809327,"rgba(38, 166, 154, 1.0)",1.5444129850748518,132.81377263809327,1.1824734572651932,47.55651125478933,1.7606529915740552,False,True,False,True,True,10.912271493599135,133.62779999999998,129.325575,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,24651.0,23946.930140361972,False,False,False,False,429.2411428439685,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,133.62254346287577,132.9471760460361,129.55942755308396,124.46154345327935,122.98934368395288,0.0,0.0,0.0,0.0,132.95950042570723,"rgba(38, 166, 154, 0.5)",1.5144598448360929,132.95950042570723,0.8653247418617493,48.458943892307694,1.7606529915740552,False,True,False,False,True,9.070984893176327,133.68630000000002,129.39655000000002,0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,19578.0,23879.194789348607,False,False,False,False,501.2374041952247,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,133.67831598050498,133.0396551141357,129.70370443512297,124.68349995661801,123.1760985150984,0.0,0.0,0.0,0.0,133.01229061054437,"rgba(38, 166, 154, 0.5)",1.4852426228222737,133.01229061054437,0.7929407433902839,48.84549877353963,1.7606529915740552,False,True,False,False,True,8.675321593701394,133.7207,129.4563,0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,16444.0,23763.920451529248,False,False,False,False,542.055428936384,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,133.7122967767397,133.11059958260677,129.83784190307892,124.897478755376,123.35881933357942,0.0,0.0,0.0,0.0,133.04727396395455,"rgba(38, 166, 154, 0.5)",1.442839261710905,133.04727396395455,0.6741749145999872,48.552857664453796,1.7606529915740552,False,True,False,False,True,7.830042021658482,133.7519,129.516325,0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,13224.0,23600.510832125692,False,False,False,False,583.5739494179904,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,133.7204274533414,133.1675663713974,129.99423950833588,125.16174587558311,123.58875286064459,0.0,0.0,0.0,0.0,133.06217843427848,#000000,1.3901979831778504,133.06217843427848,0.2789685860678556,46.58866632940753,1.7606529915740552,False,True,False,True,True,5.062883314937306,133.7735,129.5715,0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,8891.0,23372.456400619867,False,False,False,False,641.7045858611223,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,133.7084234051199,133.19304382946268,130.10693279427363,125.36263237905318,123.76676449874373,0.0,0.0,0.0,0.0,133.05995373106444,#000000,1.3326982113448815,133.05995373106444,0.2514044560752143,45.02549405581132,1.029844404245992,False,True,False,True,False,4.800393186208343,133.7936,129.6257,0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,5318.0,23092.542347897077,False,False,False,False,687.1510263904072,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,133.7084234051199,133.19304382946268,130.10693279427363,125.36263237905318,123.76676449874373,0.0,0.0,0.0,0.0,133.05995373106444,#000000,1.2717407450112779,133.05995373106444,0.26345485135226965,43.90894243181403,-0.3091193848595992,False,True,False,True,False,4.800393186208343,133.812,129.6819,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,5318.0,22816.968047929677,False,False,False,False,676.4975221052846,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,133.7084234051199,133.19304382946268,130.10693279427363,125.36263237905318,123.76676449874373,0.0,0.0,0.0,0.0,133.05995373106444,#000000,1.223955697543364,133.05995373106444,0.2737405198636288,43.11140555753025,-1.3552571393706714,False,True,False,True,False,4.800393186208343,133.8275,129.73792500000002,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,5318.0,22545.666217729213,False,False,False,False,666.0091884292336,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,133.7084234051199,133.19304382946268,130.10693279427363,125.36263237905318,123.76676449874373,0.0,0.0,0.0,0.0,133.05995373106444,#000000,1.1776108352416723,133.05995373106444,0.2845135752056933,42.54173636161326,-2.2037972164273967,False,True,False,True,False,4.800393186208343,133.8415,129.79139999999998,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,5318.0,22278.570617454337,False,False,False,False,655.6834645776175,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,133.7084234051199,133.19304382946268,130.10693279427363,125.36263237905318,123.76676449874373,0.0,0.0,0.0,0.0,133.05995373106444,#000000,1.1404548918566082,133.05995373106444,0.2937830082785045,42.13482979310113,-2.916412638964978,False,True,False,True,False,4.800393186208343,133.8567,129.84525,0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,5318.0,22015.616034237988,False,False,False,False,645.517829467887,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,133.7084234051199,133.19304382946268,130.10693279427363,125.36263237905318,123.76676449874373,0.0,0.0,0.0,0.0,133.05995373106444,#000000,1.1115713534781204,133.05995373106444,0.3014167897429229,41.844182244163896,-3.5326028621177272,False,True,False,True,False,4.800393186208343,133.8689,129.898825,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,5318.0,21756.738266265304,False,False,False,False,635.5098011040438,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,133.7084234051199,133.19304382946268,130.10693279427363,125.36263237905318,123.76676449874373,0.0,0.0,0.0,0.0,133.05995373106444,#000000,1.085608240688858,133.05995373106444,0.3086253920870864,41.636576852065865,-4.07740174234943,False,True,False,True,False,4.800393186208343,133.87789999999998,129.9524,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,5318.0,21501.874107098396,False,False,False,False,625.6569359706479,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,133.7057916124953,133.1923068884777,130.11092818272743,125.3707333836926,123.77408698371815,0.0,0.0,0.0,0.0,133.05778171089153,#000000,1.0615404708113942,133.05778171089153,-0.43595296045359816,38.24550119833018,-7.539106052966211,False,True,False,True,False,0.6450487862436631,133.8742,130.001,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,5158.0,21248.480710089116,False,False,False,False,618.437448591258,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,133.70325987105176,133.19182669866115,130.11557869309843,125.37995451975898,123.78240655141515,0.0,0.0,0.0,0.0,133.0557881523817,#000000,1.0335314602268204,133.0557881523817,0.2024242663811877,39.89153161758766,-7.539106052966211,False,True,False,True,True,3.8128808568658705,133.8903,130.05622499999998,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,5338.0,21001.80659055285,False,False,False,False,611.6399687681377,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,133.69969647182728,133.19223806305104,130.12593904773618,125.39967100238883,123.80013009959033,0.0,0.0,0.0,0.0,133.05341932072,#000000,1.0084112470825313,133.05341932072,0.21973245530637628,41.12034147070361,-7.539106052966211,False,True,False,True,True,3.859041419385612,133.90109999999999,130.11495000000002,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,5714.0,20764.786333334974,False,False,False,False,607.9866359190192,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,133.69352750876752,133.19001995178564,130.13380791232532,125.4161332806139,123.81509366961971,0.0,0.0,0.0,0.0,133.04827750947402,#000000,1.003295372062936,133.04827750947402,-0.4368379658453289,39.5323213083699,-7.539106052966211,False,True,False,True,True,0.5353881606773214,133.8968,130.170175,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,5380.0,20526.262514213504,False,False,False,False,603.7387810985692,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,133.68783327096844,133.18781440566656,130.14058667016002,125.4305115722779,123.8281931296472,0.0,0.0,0.0,0.0,133.0435150976668,#000000,0.9967615038186399,133.0435150976668,-0.39980988043787047,38.603845674836506,-7.539106052966211,False,True,False,True,False,0.7035597178195552,133.8898,130.22709999999998,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,5675.0,20296.010382210192,False,False,False,False,598.9521333295992,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,133.6681514391886,133.17943865930937,130.16180700857964,125.47655132683106,123.87030904706641,0.0,0.0,0.0,0.0,133.0270394529811,#000000,0.9947664038343368,133.0270394529811,-0.33881266162789037,38.22400887428022,-7.784363539188661,False,True,False,True,False,0.923044358883967,133.8865,130.285,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,6638.0,20084.2582832612,False,False,False,False,604.5962863012332,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,133.66350063048301,133.1785614303476,130.1709012178348,125.4947506234688,123.88685129049372,0.0,0.0,0.0,0.0,133.0237130322642,#000000,0.9918280419831681,133.0237130322642,0.12732748257782314,40.622126965252136,-7.784363539188661,False,True,False,True,True,3.137454034444172,133.8903,130.343025,0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,7004.0,19881.463581195134,False,False,False,False,600.8971190717567,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,133.66101617171023,133.1781187833316,130.17588849628712,125.50472130849761,123.89592049845214,0.0,0.0,0.0,0.0,133.02196773913582,#000000,0.9857429539035372,133.02196773913582,-0.07300862648912375,41.449338551202146,-7.784363539188661,False,True,False,True,True,2.114730434378938,133.8849,130.399625,0,0.9671371246713708,0.9616715096167149,False,False,False,False,0.0862103104380693,0.07734669308326328,False,False,False,False,6803.0,19678.6967039673,False,False,False,False,594.6971637373108,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,133.65313967770788,133.17388490291648,130.18149500723493,125.51817798877735,123.90839074582145,0.0,0.0,0.0,0.0,133.10968306326777,"rgba(239, 83, 80, 1.0)",0.9866721207539882,133.10968306326777,-1.0739971678311675,38.960997287472196,-7.784363539188661,False,True,False,True,False,0.0,133.8512,130.45085,0,0.9664568780690226,0.9556677501901928,True,False,False,False,0.027284989946927966,0.05231584151509562,False,False,False,False,6503.0,19474.42233646393,False,False,False,False,590.1282154623137,True,False,False,False
