date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_370,aVWAP_OB_bull_166,aVWAP_OB_bear_319,aVWAP_OB_bear_305,aVWAP_OB_bear_265,aVWAP_OB_bear_192,aVWAP_OB_bear_126,aVWAP_OB_bear_111,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,3.27963278812695,3.050935678169762,3.177632591942721,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4110431729761634,3.4281722887268256,3.4560437378568327,3.466964261380831,3.5042115701514356,3.70975290758364,3.9244794391868814,,3.3706217356797405,3.0830658566111167,3.5376465536689583,3.177632591942721,3.232228525862212,3.3783266234049134,3.466964261380831,3.67294778151082,3.70975290758364,3.387190369956206,3.4118590736194028,3.2268437961454284,"rgba(38, 166, 154, 0.5)",0.3480470352390335,3.287472583736021,0.9841411693932004,73.20388244628518,17.19878281466616,True,False,True,False,True,10.339584195264969,2.8388999999999998,3.3369,0.0,0.0,0.0,0.0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-74911.0,-144526.52373221857,False,False,False,False,11416.79259257772,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,3.300744657537744,3.0676901097974354,3.188774099402988,3.2406377087021956,3.339997825419093,3.3824732938715942,3.414442407649881,3.431178816935425,3.458316107449149,3.4688584375110905,3.50573563181178,3.70939416100908,3.922343940235141,,3.3904028458839575,3.1073680683422578,3.538843576089823,3.188774099402988,3.2406377087021956,3.3824732938715942,3.4688584375110905,3.6729074986934025,3.70939416100908,3.3952238741039205,3.417737476717892,3.248885457113108,"rgba(38, 166, 154, 0.5)",0.36369423351963925,3.299149048629952,1.0609212789435454,73.72274068838232,18.266415824757928,True,False,True,False,True,11.184226273248388,2.8635,3.336625,0.0,0.0,0.0,0.0,0.8792452830188678,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-49383.0,-143051.43034102136,False,False,False,False,11635.571001995118,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,3.314955207343121,3.079065891727826,3.196510929847465,3.2465635654006717,3.3438145947251603,3.3855402011049294,3.416998589052406,3.433463268106974,3.4600791162055278,3.4703432357277118,3.5069742317095094,3.7093784727832735,3.9211495744413893,,3.4038422158810064,3.12354092313601,3.539864060848775,3.196510929847465,3.2465635654006717,3.3855402011049294,3.4703432357277118,3.673103202784058,3.7093784727832735,3.400814667812865,3.421910529090458,3.2636915695085085,"rgba(38, 166, 154, 0.5)",0.37879322368047824,3.325424333331094,0.9888658065986685,74.25631545790901,19.31610196339348,True,False,True,False,True,11.415373580200832,2.8886000000000003,3.3367749999999994,0.0,0.0,0.0,0.0,0.8814627994955865,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-32332.0,-141334.8500256567,False,False,False,False,11719.531141499068,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,3.3231718919402473,3.08627321396539,3.201324471335759,3.2502142514390675,3.3460864512550663,3.387324734265229,3.41845312102244,3.434745130335526,3.4610424184759765,3.4711451909417086,3.507604592131776,3.7091342097724986,3.9200755179488906,,3.4111317009270454,3.133549697451471,3.540342911908001,3.201324471335759,3.2502142514390675,3.387324734265229,3.4711451909417086,3.673007420534059,3.7091342097724986,3.404085106213873,3.424353476525352,3.2723406991892583,"rgba(38, 166, 154, 0.5)",0.3904876830715321,3.328512910837562,0.7592738568097815,71.81286471679486,19.31610196339348,True,False,True,False,False,9.84738395797299,2.9117,3.3366499999999997,0.0,0.0,0.0,0.0,0.8819444444444444,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-44577.0,-139834.72831983256,False,False,False,False,11727.677945506834,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,3.3354121999070023,3.098438622983409,3.209247686649611,3.256137072035637,3.349583658841724,3.3899709126936655,3.42052720211342,3.4365262978052282,3.4623121168422455,3.4721762896645756,3.508310425675511,3.708181111319952,3.917532010807727,3.5900000000000003,3.4209462232137007,3.14995099961582,3.540762600833717,3.209247686649611,3.256137072035637,3.3899709126936655,3.4721762896645756,3.6723381908786585,3.708181111319952,3.420328301885577,3.4280273544107467,3.3869657409431735,"rgba(38, 166, 154, 0.5)",0.40096900646320144,3.3437560568909706,0.6265919287008217,69.1181688647153,23.67652381761995,True,False,True,False,False,9.223620406760062,2.9342,3.3368,0.0,0.0,0.0,0.0,0.8748411689961881,0.9256670902160102,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-68583.0,-138730.05036138554,False,False,False,False,11918.039527747038,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,3.3375183582294388,3.1004411321061074,3.2105874926356575,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.420924903780045,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.508475144789506,3.7080856853410475,3.9171885928477987,3.5956255179620222,3.4227356036861694,3.152637646234627,3.540882363351412,3.2105874926356575,3.2571560187649293,3.3904624620582395,3.4723919618754757,3.6722870737533833,3.7080856853410475,3.4214931968082616,3.4286840293114897,3.3903329226276058,"rgba(38, 166, 154, 0.5)",0.41139700472346463,3.3452496930021907,0.6678471253880246,67.83997733637474,22.280915612181587,True,False,True,False,False,9.632257421292639,2.9588,3.33765,0.0,0.0,0.0,0.0,0.8731012658227849,0.9196202531645571,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-64836.0,-137584.40616973615,False,False,False,False,11791.356744371116,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,3.359582490429248,3.120137101424542,3.2242688673356543,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4256578746585546,3.4411194893367374,3.465875803327145,3.475190886426508,3.5108136538490866,3.708070035107307,3.914951188782175,3.656359359865922,3.4427734129809293,3.178955010477187,3.5428126448321318,3.2242688673356543,3.267803870762488,3.3961100733936354,3.475190886426508,3.672669149181646,3.708070035107307,3.4340537807847262,3.435905593017814,3.4260292611080128,"rgba(38, 166, 154, 0.5)",0.4231988862192814,3.3634464247504576,0.7716314619040322,68.36453325128082,22.280915612181587,True,False,True,False,False,10.772302555869395,2.983,3.3382,0.0,0.0,0.0,0.0,0.8730610952833177,0.9208610319721433,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-31331.0,-135937.06653919758,False,False,False,False,12128.002376241331,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,3.367390941692913,3.1271553454893124,3.2292259709700746,3.271703949291798,3.359801565220721,3.3982475465073723,3.42746814299239,3.442753398417592,3.4671641115284664,3.476289317689342,3.511749789087391,3.708175173750064,3.914274081747255,3.6691574751133285,3.449923181243771,3.18818587408278,3.5436046015716536,3.2292259709700746,3.271703949291798,3.3982475465073723,3.476289317689342,3.672914355863947,3.708175173750064,3.4380416165515357,3.438569179568053,3.435755510146626,"rgba(38, 166, 154, 0.5)",0.4357141802222989,3.3694124354126638,0.8505290426817524,69.60384930146621,22.280915612181587,True,False,True,False,False,11.57849915556654,3.0084000000000004,3.3394,0.0,0.0,0.0,0.0,0.8674544873842224,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-19424.0,-134130.66240680692,False,False,False,False,12124.575982811231,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,3.367390941692913,3.1271553454893124,3.2292259709700746,3.271703949291798,3.359801565220721,3.3982475465073723,3.42746814299239,3.442753398417592,3.4671641115284664,3.476289317689342,3.511749789087391,3.708175173750064,3.914274081747255,3.6691574751133285,3.449923181243771,3.18818587408278,3.5436046015716536,3.2292259709700746,3.271703949291798,3.3982475465073723,3.476289317689342,3.672914355863947,3.708175173750064,3.4380416165515357,3.438569179568053,3.435755510146626,"rgba(38, 166, 154, 0.5)",0.44710505245173776,3.3694124354126638,0.8176771042568324,70.19649226835115,22.280915612181587,True,False,True,False,True,11.467748403577637,3.0328999999999997,3.340075,0.0,0.0,0.0,0.0,0.8628332797944105,0.9331834243495021,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-19424.0,-132352.26454003472,False,False,False,False,11936.598060597104,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.367390941692913,3.1271553454893124,3.2292259709700746,3.271703949291798,3.359801565220721,3.3982475465073723,3.42746814299239,3.442753398417592,3.4671641115284664,3.476289317689342,3.511749789087391,3.708175173750064,3.914274081747255,3.6691574751133285,3.449923181243771,3.18818587408278,3.5436046015716536,3.2292259709700746,3.271703949291798,3.3982475465073723,3.476289317689342,3.672914355863947,3.708175173750064,3.4380416165515357,3.438569179568053,3.435755510146626,"rgba(38, 166, 154, 0.5)",0.4578242414245661,3.3694124354126638,0.7985325622989592,70.59158757960778,22.280915612181587,True,False,True,False,True,11.467748403577627,3.0587999999999997,3.3398499999999998,0.0,0.0,0.0,0.0,0.8733509234828495,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-19424.0,-130601.43873321248,False,False,False,False,11751.534524773891,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,3.378367844724246,3.136802418251703,3.2361619256733745,3.277219055716251,3.3635819060219916,3.401385454946637,3.430158292677413,3.445199330484064,3.4691196272027494,3.477967246449888,3.5132136305490618,3.708541763103534,3.913613458603752,3.6886848100648195,3.4602044251469706,3.2008200492567145,3.544877727583665,3.2361619256733745,3.277219055716251,3.401385454946637,3.477967246449888,3.6734650649778073,3.708541763103534,3.443815077429573,3.4424101503388203,3.449903094822835,"rgba(38, 166, 154, 0.5)",0.4694171006837714,3.3781591904776542,0.8773451348969654,71.99208907054951,22.280915612181587,True,False,True,False,True,12.385139626974773,3.0846999999999998,3.33935,0.0,0.0,0.0,0.0,0.8898421413864104,0.9090597117364448,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-3778.0,-128635.18386913167,False,False,False,False,11811.91383446732,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,3.3876971681740815,3.1445438137215875,3.241886033313365,3.281842117939811,3.366870274257336,3.4041714840097987,3.432590274052031,3.447434064662905,3.470941035845901,3.4795432088821556,3.5146338616334876,3.709162867044873,3.9134960683142546,3.7100162738271507,3.469316445810352,3.210993508413526,3.546158433834157,3.241886033313365,3.281842117939811,3.4041714840097987,3.4795432088821556,3.6742188946931233,3.709162867044873,3.4490711562439134,3.4457547901424297,3.4634420760170097,"rgba(38, 166, 154, 1.0)",0.4826142025141948,3.386253027552317,1.0230676384480435,74.43775068363729,21.001509548107265,True,False,True,False,True,13.859299178149264,3.1124,3.340025,0.0,0.0,0.0,0.0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,7367.0,-126526.62287891256,False,False,False,False,11801.574085095732,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,3.40689474795393,3.1612565382840736,3.2542252622178607,3.2918150564764916,3.373932191280682,3.4101362406876734,3.4377818880657114,3.452197041574535,3.474815500338896,3.4828955551233602,3.5176319189812895,3.710341417989622,3.9129836535637197,3.738879253064801,3.4876392841186536,3.232539561534175,3.548839570459218,3.2542252622178607,3.2918150564764916,3.4101362406876734,3.4828955551233602,3.675700899718999,3.710341417989622,3.459122819453467,3.45283900096445,3.4863526995725436,"rgba(38, 166, 154, 0.5)",0.49429869330005527,3.4014670815178882,0.9276433959815616,74.92979990008055,21.580885480573812,True,False,True,False,True,13.38743283130733,3.141,3.3408750000000005,0.0,0.0,0.0,0.0,0.8877899045020463,0.8946111869031379,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-18596.0,-124853.27988854182,False,False,False,False,12021.131076024481,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,3.427791591911275,3.1796485542076893,3.2680046988912768,3.3030580087246224,3.382024129637027,3.41702739355935,3.4438213861456615,3.4577606842336,3.4793787286629265,3.486861006103079,3.521211369894415,3.711935409368388,3.912737284994629,3.765906318435332,3.5076306217484308,3.2558869191401225,3.5520730290433127,3.2680046988912768,3.3030580087246224,3.41702739355935,3.486861006103079,3.677625231548808,3.711935409368388,3.470042756603614,3.460866172794918,3.5098079531079613,"rgba(38, 166, 154, 0.5)",0.5060256465386898,3.4178200348369154,0.9034719253663944,75.5392456844456,22.319232361537516,True,False,True,False,True,13.636811456947264,3.1671000000000005,3.3418,0.0,0.0,0.0,0.0,0.8875598086124402,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,9980.0,-122762.84144065743,False,False,False,False,12277.79571050472,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,3.4340407479463892,3.1860049247708706,3.2726511328797026,3.306809688874971,3.384625933748564,3.4191953142426876,3.4456842941173313,3.4594574829102642,3.4807448552559643,3.488040943429573,3.522233235727261,3.71214380164483,3.912177511927066,3.7658392571725408,3.5131053864975703,3.2636373383942265,3.5529541593269385,3.2726511328797026,3.306809688874971,3.4191953142426876,3.488040943429573,3.6779709055556205,3.71214380164483,3.4728994905962383,3.463369989805806,3.5141939940214457,"rgba(38, 166, 154, 0.5)",0.5136494317515429,3.4218634846572074,0.6290993338411731,69.42871387368439,23.04848314292913,True,False,True,False,False,10.573744596536422,3.1905,3.341775,0.0,0.0,0.0,0.0,0.8823328785811732,0.9017735334242838,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-2365.0,-120896.20824002709,False,False,False,False,12278.83763747364,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,3.44165443407149,3.1939924031647795,3.278492116930924,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4480188535103498,3.4615821383865653,3.4824540383587137,3.489517605867645,3.523505477329431,3.712363339000552,3.9114005342174663,3.7648806817974863,3.519668899595324,3.2732529832791286,3.5540444889573304,3.278492116930924,3.311531940779238,3.4219161377197547,3.489517605867645,3.678368405424961,3.712363339000552,3.476382966626516,3.466486530873254,3.5192675215573126,"rgba(38, 166, 154, 0.5)",0.5208370169238574,3.426740032557074,0.6302546800180968,65.66264888926986,19.77007769184172,False,False,True,False,False,10.74802934191655,3.2151,3.3421000000000003,0.0,0.0,0.0,0.0,0.8768388641806364,0.9089976052001371,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,13821.0,-118807.5693525848,False,False,False,False,12339.413798132964,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,3.4493419365127567,3.201928565969204,3.2843646104836384,3.316313253247526,3.391257112438357,3.4247363035379164,3.4504565748105827,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.524874177986806,3.7127078176626114,3.910778147168106,3.7662133611656023,3.526422623616578,3.2827735179828856,3.5552360617080634,3.2843646104836384,3.316313253247526,3.4247363035379164,3.4910850147140264,3.6788856223881417,3.7127078176626114,3.480082808345518,3.4696858023664015,3.5251365009216884,"rgba(38, 166, 154, 0.5)",0.5273498847073406,3.4319658058432525,0.6030800487104393,62.91969596209391,17.44922500660985,False,False,True,False,False,10.629843469568812,3.2397000000000005,3.3425500000000006,0.0,0.0,0.0,0.0,0.8745207389334261,0.9146043917741373,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-1963.0,-116996.02564169202,False,False,False,False,12392.818235371213,False,False,False,False
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,3.4853251218407477,3.236785917650434,3.311038636488359,3.3384472043086664,3.407487958255751,3.4386689100631442,3.462741601250095,3.475171448872757,3.493674295678585,3.4993245333872003,3.5323197940522233,3.7160517989530395,3.910294929631289,3.794746269360218,3.5598032126610604,3.324563532896272,3.561969722714329,3.311038636488359,3.3384472043086664,3.4386689100631442,3.4993245333872003,3.682914798859466,3.7160517989530395,3.4991528228343647,3.485179396187099,3.5597043383058504,"rgba(38, 166, 154, 0.5)",0.5372169273459015,3.4593096771775365,0.8482426737254598,65.46036583184542,17.44922500660985,False,False,True,False,True,13.484876780426653,3.2683,3.343925,0.0,0.0,0.0,0.0,0.8799582463465554,0.9011830201809328,False,False,False,False,0.2888123508895457,0.27294602051657296,False,False,False,False,60889.0,-114238.11826740221,False,False,False,False,13175.131130946853,False,False,False,False
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,3.499814746027909,3.250821286904455,3.3219886975173702,3.3476444940786516,3.414378438122062,3.444647402282223,3.468060334654014,3.480115985040668,3.497813718615425,3.502967614452888,3.5356504122598484,3.717764406537985,3.910503626000636,3.8073344060677488,3.573394073447893,3.3411418910934696,3.565019286248224,3.3219886975173702,3.3476444940786516,3.444647402282223,3.502967614452888,3.6848967483209965,3.717764406537985,3.507127595818953,3.4917054740380107,3.5739567902030367,"rgba(38, 166, 154, 0.5)",0.5462420758284282,3.470632116990016,0.8775740724164777,67.82634060256997,12.692547274700246,True,False,True,False,True,14.069824521038296,3.2946,3.3454999999999995,0.0,0.0,0.0,0.0,0.8829823955816363,0.8895409043838455,False,False,False,False,0.31455927273806666,0.2937526466273198,False,False,False,False,86033.0,-111133.13968961303,False,False,False,False,13360.694989381785,False,False,False,False
