date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-18 00:00:00+00:00,63.4520604143,64.1766672771,62.6393256899,62.8351653825,690322,60.8400167628912,63.893999745289875,65.42725538797009,66.84818704263935,,,,58.182317488362045,59.721357399947294,66.70276161234702,,,62.55922177631335,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,63.5499802606,63.9514516305,63.2170527832,63.6087321684,657872,60.84901367192818,63.89246714113034,65.41406487370092,66.79917045016678,,,,58.19286481427224,59.73244054636261,66.58810830571286,,,62.549726952954884,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,63.4520604143,63.8829077381,63.0114211059,63.6185241531,597661,60.856766091197215,63.89055205379574,65.40144688968648,66.75423114712693,,,,58.20219100661316,59.74213076078624,66.48700111698649,,,62.53687190100353,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,64.2550031541,64.4312588775,63.1240289292,63.461852399,421147,60.863224384364685,63.89069218622571,65.3948501375223,66.72785051573517,,,,58.20935230603929,59.749823687948066,66.43040834870081,,,62.535089360758,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,63.6870680455,64.5683466623,63.5999193823,64.0102035383,481038,60.87060392444481,63.890903035571476,65.38746443656235,66.69847518780523,,,,58.21753154327297,59.758607557047476,66.36913566569072,,,62.532093689175724,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,63.7164439994,64.1374993385,63.3737245373,63.8241558303,401125,60.876314596890744,63.89047727759154,65.38047412982728,66.67262108093713,,,,58.224085996161435,59.765540094018576,66.31608575156625,,,62.526854151745056,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,64.0493714769,64.4606348314,63.7556119379,63.8829077381,423890,60.883050220750356,63.89107616272216,65.37469819185472,66.64895529510221,,,,58.23142875247567,59.773474953102784,66.26953545851339,,,62.524997805571445,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,64.8131462781,64.9208581091,63.8241558303,63.8926997228,628022,60.89431209137285,63.893878348304796,65.3690701054589,66.62044676395782,,,,58.24307156768933,59.78634606228759,66.2169761061361,,,62.52776103402916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,65.0775298632,65.4790012331,64.8914821552,64.9404420784,396492,60.90261556649107,63.89740338511327,65.36816105162013,66.60811763054443,,,,58.251135444262125,59.79551291055005,66.1971105044633,,,62.53419055380853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,65.4790012331,65.9392245108,65.1852416942,65.2635775712,754566,60.919753849234276,63.90610461722053,65.36946037740626,66.59126249110608,,,,58.26728389223682,59.81412091102633,66.174448780737,,,62.550109143974296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,66.2231920651,66.3406958807,65.7531768028,65.8510966491,583077,60.93453902034523,63.91510163194029,65.37387790901313,66.58544245348948,,,,58.280690296105064,59.82984502006218,66.17267839814878,,,62.969171944419784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,64.470426816,65.7727607721,63.8731157535,65.7727607721,802460,60.94927708973734,63.91952575832288,65.36840323860672,66.55493388449766,,,,58.295777782265404,59.84655748780208,66.12246667596725,,,62.92842754715089,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,63.9024917074,64.6368905548,63.5744602222,64.2354191849,868474,60.962286809963565,63.92023887273518,65.35671377560703,66.51149134739245,,,,58.31033465646053,59.862049106737096,66.04801956541561,,,62.89438885366697,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,63.1583008754,63.9024917074,63.0505890444,63.6870680455,982047,60.9737023395715,63.91652057951265,65.33717439660165,66.45136185293215,,,,58.32479856640344,59.87665114200366,65.94408440803291,,,62.85244279148128,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,63.4324764451,64.2452111695,63.2170527832,63.3737245373,903087,60.985238240536695,63.91475935500851,65.32188331987265,66.40258100593255,,,,58.3387113117349,59.89096784083182,65.86438209104395,,,62.831177932253524,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,62.3259821817,64.0885394154,61.8373621485,63.8829077381,1116918,60.994664160700495,63.90592760082712,65.29368584017477,66.3260818346243,,,,58.35297049718736,59.90438943632265,65.73707996748945,,,62.787095499278806,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,62.6295337052,63.0701730137,62.0909745505,62.1007665351,789992,61.000692147912865,63.89894088528391,65.27292913915258,66.27163659719733,,,,58.362649813914736,59.91329801113978,65.6488273078742,,,62.758372762092975,#000000,1,0.20950145077037888,0.20950145077037888,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,62.2084783661,63.0212130905,62.0322226427,62.4434859972,962786,61.007173112977235,63.88938706968597,65.24642236056512,66.20431312324692,,,,58.3738981824856,59.923367894038066,65.5419187901415,,,62.724220370099275,#000000,1,0.205996637791301,0.205996637791301,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,63.7556119379,63.9028535359,62.5089664081,63.1175650132,1103526,61.01956938426048,63.88570881143313,65.22684782642067,66.14901195890194,,,,58.38978168108003,59.93924860395649,65.46319158294698,,,62.709913638250306,#000000,1,0.2047524209872216,0.2047524209872216,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,63.500393168,64.216968945,63.1077489067,63.6378186595,2531807,61.050114837463774,63.881107793656874,65.18863645016312,66.03944584639912,,,,58.42742698591244,59.97741997445716,65.31961415893565,,,62.69073075021746,#000000,2,0.33216803031030967,0.6643360606206193,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,63.205909972,63.922485749,63.1666455459,63.4120482092,547327,61.05617410848744,63.879501722375984,65.17971465542597,66.01535857895769,,,,58.43521876422185,59.98517121743692,65.28854140378562,,,62.68545057629058,#000000,2,0.3299916343370202,0.6599832686740404,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,62.1555865729,63.1175650132,61.8807355899,62.7740012845,944749,61.06198270406726,63.870337230763866,65.15542809951063,65.95837983869987,,,,58.44580480258249,59.994429278512094,65.20832188825163,,,62.661649637900794,#000000,2,0.3250231048544248,0.6500462097088496,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,61.5960685004,62.911426776,61.5469879678,62.3911731297,937738,61.06611458257525,63.85913468276712,65.12860198045583,65.89794442552657,,,,58.455283903245785,60.00215012433853,65.12318332405849,,,62.63459615795051,#000000,3,0.28422952505341625,0.8526885751602488,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,60.5457451013,61.3407515695,60.5261128882,61.0856309607,942896,61.06498149788424,63.84066816194831,65.09173849870734,65.82057959890835,,,,58.461534270885636,60.00521515255376,65.01031379476277,,,62.592829564818395,"rgba(239, 83, 80, 0.5)",3,0.27742029557346237,0.8322608867203871,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,59.6721116198,61.0463665345,59.6230310871,60.7616994451,677845,61.062032511663006,63.824542898798335,65.06141842729572,65.75894205082993,,,,58.46468901071149,60.00551274461491,64.92001906918054,,,62.55789808987926,"rgba(239, 83, 80, 1.0)",3,0.27131744397901947,0.8139523319370584,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,59.2990995715,59.8880659635,58.8966392036,59.1714901866,790963,61.05590156570004,63.80212167903575,65.02119119434812,65.67931409442325,,,,58.466682078327125,60.003459707510665,64.80292482929315,,,62.51093625739496,"rgba(239, 83, 80, 1.0)",3,0.26472295793417927,0.7941688738025379,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,59.1322257604,59.5935827675,59.0046163755,59.0046163755,648410,61.05056138658877,63.78342561055938,64.98795752359737,65.61431108758315,,,,58.46809507593269,60.001479496750726,64.70855174939447,,,62.47309523166782,"rgba(239, 83, 80, 1.0)",3,0.2572805453533127,0.771841636059938,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,59.142041867,59.6524794067,58.6512365403,59.436525063,763394,61.043986391767184,63.761153767503025,64.94867891463802,65.53832909020362,,,,58.46954929031781,59.998871120763816,64.59961022057145,,,62.4294069596702,"rgba(239, 83, 80, 1.0)",3,0.2495385938413793,0.7486157815241379,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,59.5641344479,59.878249857,58.719949286,59.1125935474,805676,61.037964637728834,63.739084592792175,64.90947759615737,65.46297799509104,,,,58.47161482527346,59.9969039961611,64.4940106889495,,,62.3877254870794,"rgba(239, 83, 80, 0.5)",3,0.24524250233347686,0.7357275070004305,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,59.7113760459,60.3101585445,59.65738746,60.0549397746,736195,61.03417397816587,63.721432647200004,64.87737244918688,65.40131771970847,,,,58.474531470578825,59.99659935684369,64.4103800635683,,,62.355808854123595,"rgba(239, 83, 80, 0.5)",3,0.24138137820900463,0.7241441346270139,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,58.867190884,59.9175142831,58.6610526468,59.4168928499,851632,61.02698017239552,63.69728266004848,64.83527150270845,65.322258476484,,,,58.47612773259903,59.99373361659291,64.30202092121114,,,62.31260347589199,"rgba(239, 83, 80, 1.0)",3,0.23710307813014184,0.7113092343904255,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,58.0230057221,58.8279264579,57.7972352718,58.5825237945,813963,61.016767650247786,63.66975469501702,64.7891026967138,65.23740761057891,,,,58.47554041439132,59.98801041056774,64.1845450129561,,,62.26388251982172,"rgba(239, 83, 80, 1.0)",3,0.23070836779093087,0.6921251033727926,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,57.4438554366,58.4843627292,57.1886366667,58.2487761724,723819,61.00610446173002,63.643237110496884,64.74543814834445,65.15827506682237,,,,58.47399736133787,59.981494721860315,64.07521074154518,,,62.21776243466925,"rgba(239, 83, 80, 1.0)",3,0.22318973284081997,0.6695691985224599,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,57.1297400275,57.6892580999,56.8745212576,57.5420165019,521889,60.99735949251377,63.62274709077805,64.71218821916838,65.09867564901758,,,,58.47220401237818,59.97584523895094,63.99293696947768,,,62.18257095170541,"rgba(239, 83, 80, 1.0)",3,0.21591429037183843,0.6477428711155153,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,57.7187064195,58.4941788357,56.5996702747,56.8745212576,680581,60.98713958299314,63.597770514869595,64.67140752172595,65.02590872366176,,,,58.47057370511559,59.96950920433254,63.89432916573744,,,62.099685315693954,"rgba(239, 83, 80, 1.0)",3,0.21044767461953018,0.6313430238585905,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,58.8181103513,58.9064553101,56.8058085119,57.3751426908,500785,60.98092501311088,63.581267425407795,64.64410501909873,64.97732326744192,,,,58.47016825477763,59.96599201592002,63.83012380591515,,,62.08510401782904,"rgba(239, 83, 80, 0.5)",3,0.20663485342182275,0.6199045602654683,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,59.4168928499,59.9273303897,59.1027774408,59.1714901866,433565,60.978061452093044,63.57049240292804,64.62538644062279,64.94378177344485,,,,58.47137620144885,59.96517187528583,63.78826066409182,,,62.090613801117726,"rgba(239, 83, 80, 0.5)",3,0.20372376991173757,0.6111713097352127,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,59.8586176439,60.1236525204,59.5543183414,59.5935827675,453374,60.97580300909785,63.560281140180805,64.60732935636304,64.91144654097069,,,,58.473088944652304,59.96496010376266,63.74895890771762,,,62.092610229337005,"rgba(239, 83, 80, 0.5)",3,0.20153342597813242,0.6046002779343973,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,58.5923399011,60.15310084,58.150615107,59.9273303897,526549,60.97115753878457,63.54569843776619,64.58268344052009,64.86796736192066,,,,58.47380049925266,59.96290940136348,63.69421276726713,,,62.073826806517296,"rgba(239, 83, 80, 0.5)",3,0.19812821470919695,0.5943846441275908,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,57.9346607633,58.9751680559,57.8070513783,58.4549144096,629092,60.96363565957197,63.525652857396935,64.54974731357754,64.81055627591455,,,,58.473395634558244,59.9586942851559,63.62062760474214,,,62.03855032964994,"rgba(239, 83, 80, 1.0)",3,0.1942400371922223,0.5827201115766669,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,58.6708687533,58.9800761091,58.2585922789,58.4941788357,630522,60.957232076614986,63.50721253817841,64.51913575673629,64.75742508713724,,,,58.47367700073311,59.95546207665488,63.554143562560434,,,62.011280651680295,"rgba(239, 83, 80, 0.5)",3,0.19153636074190442,0.5746090822257133,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,59.4757894891,59.9960431354,58.4647305161,58.4647305161,759131,60.95180005723225,63.48824900458435,64.48688339070411,64.70158621981514,,,,58.47541479131007,59.95357432642292,63.48709451551224,,,61.990077131030226,"rgba(239, 83, 80, 0.5)",3,0.18963061817092944,0.5688918545127883,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,58.9751680559,59.8095371113,58.6757768066,58.9948002689,845822,60.945208095774994,63.46652551386191,64.45032753859915,64.63891159686956,,,,58.47697696673988,59.95096681373368,63.41209547334261,,,61.96281183777118,"rgba(239, 83, 80, 0.5)",3,0.18736689617840752,0.5621006885352225,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,58.7101331795,59.8095371113,58.4058338769,58.9359036297,806802,60.93834376487209,63.44515772597822,64.41476373302712,64.57853273323227,,,,58.478069362462556,59.947942735090706,63.34004010406593,,,61.934205573724626,"rgba(239, 83, 80, 0.5)",3,0.1849705892681566,0.5549117678044698,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,58.445098303,58.9506277895,58.2684083854,58.6316043272,795880,60.930178827724234,63.42231343812436,64.37745421150748,64.5158438197312,,,,58.478234784682854,59.94369643207586,63.26458751878923,,,61.90083214421247,"rgba(239, 83, 80, 0.5)",3,0.1826585708542692,0.5479757125628076,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,59.289283465,59.8488015374,58.224235906,58.42546609,1069205,60.921890462830795,63.39548782801333,64.33287377336045,64.44145641213856,,,,58.480092510422416,59.94034071242861,63.17863221966937,,,61.86735727442523,"rgba(239, 83, 80, 0.5)",3,0.1811857333935609,0.5435572001806827,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,59.9076981766,60.1334686269,59.2303868258,59.5150539152,1366856,60.91510975047877,63.366711344912346,64.28379791220988,64.36031962118248,,,,58.484795390951454,59.939390869459935,63.09024739580216,,,61.838401462998604,#000000,3,0.180005924148662,0.540017772445986,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,52.8597336852,56.3346353983,51.4560304509,52.9873430702,3286172,60.813447110934376,63.18352811597032,64.01398028352739,63.92814675555056,,,,58.441490330130115,59.86071041239175,62.532392904291754,,,61.25890967426257,"rgba(255, 26, 202, 1.0)",3,0.17196609773206775,0.5158982931962033,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,54.2830691327,54.6168167548,52.3836525183,53.1542168813,1924091,60.75690679865944,63.08169226305966,63.86526532974282,63.695604246252145,,,,58.41756458715127,59.817045953897455,62.242029382902444,,,61.10011730189568,"rgba(255, 0, 0, 1.0)",3,0.16663293258889664,0.4998987977666899,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,53.5566772491,54.8327710986,53.5272289295,54.5481040091,1454548,60.71603374714854,63.00786734392513,63.75796325212579,63.53033749841878,,,,58.400451713023095,59.78558576632441,62.04012520681887,,,60.99319557405465,"rgba(255, 0, 0, 1.0)",3,0.16134858251785156,0.4840457475535547,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,54.528471796,54.7738744594,53.3848953848,54.2339886,857368,60.693080286636665,62.966131029617166,63.697430295164764,63.43807615623374,,,,58.39100780421292,59.76801238287464,61.92931160413846,,,60.93630730122415,"rgba(239, 83, 80, 1.0)",3,0.1576541789866973,0.47296253696009194,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,54.2339886,54.8180469388,54.1456436412,54.7051617136,931512,60.66897685681621,62.92210726330768,63.63369456277771,63.34170277160175,,,,58.38121304118146,59.749627486648635,61.81500744415291,,,60.87853709119025,"rgba(255, 0, 0, 1.0)",3,0.15421784975658925,0.46265354926976776,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,53.7628154864,54.4793912633,53.4045275979,54.4303107307,755338,60.647966703949436,62.88459510510874,63.57979332267322,63.26062076952641,,,,58.372279374414134,59.73338030158359,61.71855205827086,,,60.82623397234162,"rgba(255, 0, 0, 1.0)",3,0.15065738602479656,0.4519721580743897,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,55.1272542946,55.2057831468,53.9198731909,54.4204946241,813198,60.62837783828902,62.848419696707936,63.52756446136287,63.18281074303984,,,,58.36455417075621,59.71857097317713,61.628521319031364,,,60.78235813188729,"rgba(239, 83, 80, 1.0)",3,0.14861521092776211,0.44584563278328637,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,56.550589742,57.0217628556,56.0008877761,56.0401522022,934904,60.61276444470681,62.81624775335209,63.48025714937501,63.11354433190862,,,,58.36005220418341,59.70769316464431,61.553808486577594,,,60.75742472733005,"rgba(239, 83, 80, 0.5)",3,0.1474754053935066,0.4424262161805198,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,56.5800380616,56.9824984295,56.1775776937,56.4818769963,694147,60.60140513669545,62.792781009985454,63.44582141811308,63.06346688693117,,,,58.35682466935726,59.699804715570025,61.50033346497809,,,60.738809587570564,"rgba(239, 83, 80, 0.5)",3,0.1465739661983152,0.4397218985949456,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,56.5996702747,56.6880152335,55.8830944977,56.4720608897,590326,60.59134150609718,62.77235723622362,63.416003372659254,63.020250424726655,,,,58.35379687060992,59.69272116579768,61.45403357368833,,,60.72105259231203,"rgba(239, 83, 80, 0.5)",3,0.14569683612966144,0.43709050838898433,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,55.7162206866,57.0904756014,55.4610019167,56.8156246184,786222,60.57705770910637,62.744083929259126,63.37499468666231,62.96098040024452,,,,58.34916275307803,59.68247826723943,61.39006740088828,,,60.693901958754566,"rgba(239, 83, 80, 1.0)",2,0.16676670538116584,0.3335334107623317,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,55.4119213841,56.329727345,55.1665187207,56.1775776937,639359,60.56434250779143,62.71971400137286,63.33992983383004,62.910394300538364,,,,58.344655345725414,59.67314641558627,61.33481178626968,,,60.66792310795646,"rgba(239, 83, 80, 1.0)",2,0.1651236790515055,0.330247358103011,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,56.2266582264,56.380771099,54.6855295006,55.0192771227,728893,60.55030150040074,62.692633813137554,63.300999362423845,62.854571872594164,,,,58.33977744073395,59.662896466653045,61.274487868482076,,,60.63979536916246,"rgba(239, 83, 80, 1.0)",2,0.16396969695909974,0.3279393939181995,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,55.2744958926,55.9321750304,55.2155992534,55.8045656454,606180,60.53798244946712,62.669336094785265,63.26769140107922,62.8069341004491,,,,58.33527921222444,59.653781453187634,61.22271552674305,,,60.614315475435845,"rgba(239, 83, 80, 1.0)",2,0.16218442113845988,0.32436884227691976,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,57.4536715431,57.9739251894,56.6683830204,56.7665440857,794832,60.52791882347373,62.64698453631396,63.23493916710383,62.761266564548926,,,,58.33328696136634,59.64727048267399,61.178093019238744,,,60.60025718544257,"rgba(239, 83, 80, 0.5)",2,0.16129589496694413,0.32259178993388826,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,58.6708687533,58.6905009664,57.4438554366,57.4438554366,1332323,60.5159685723095,62.616272145571564,63.18916912526249,62.69894039671179,,,,58.333064355649604,59.64072574692748,61.12274527165715,,,60.59048442312762,#000000,2,0.16097978011857159,0.32195956023714317,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,58.3665694508,58.7984781383,58.130982894,58.3273050246,901512,60.50853731528261,62.59650676339436,63.15968840590706,62.65926075921118,,,,58.33329354121824,59.63685615820946,61.088552620190434,,,60.584631513861055,"rgba(239, 83, 80, 0.5)",2,0.16093852690839394,0.3218770538167879,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,57.7285225261,58.9064553101,57.6598097803,58.8966392036,1339830,60.49583091820483,62.56514725274153,63.11349714138004,62.59708385654186,,,,58.33248723362964,59.62957028930853,61.03312480703314,,,60.56951999611947,"rgba(239, 83, 80, 0.5)",2,0.16078383243741512,0.32156766487483024,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,57.7481547391,57.9592010296,57.2377171994,57.8168674849,657428,60.48848422235913,62.54838535141031,63.08913327069709,62.564201287541046,,,,58.33133754031479,59.624977473067794,61.00261709950782,,,60.55841956013978,"rgba(239, 83, 80, 0.5)",2,0.16096365708208152,0.32192731416416304,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,57.6990742065,57.9248446567,57.1591883471,57.5518326085,482916,60.483009661183814,62.536010605442186,63.071198425092376,62.540062087831764,,,,58.33042892475767,59.62152556948254,60.980200511597566,,,60.549920033387465,"rgba(239, 83, 80, 0.5)",2,0.1613254027953321,0.3226508055906642,0.0,0.0,0.0,0.0
