date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-20 00:00:00+00:00,70.5030777275,70.8298935113,70.1911172065,70.6516303565,979179,,,,67.97666637083792,,69.06858174659854,"rgba(38, 166, 154, 0.75)",3.3880299302055765,67.9176552050348,0.7631049830508191,57.75050335520703,5.811539369206727,True,False,True,False,False,3.159165537162785,67.56029966434299,0.0,0.0,0.0,0.0,0,0.8120442490775703,0.9933763485085522,False,False,False,False,0.053224168497349726,0.03850102542135836,False,False,False,False,-824279,-4758223.7671169555,False,False,False,False,1283578.0754433647,False,False,False,False
2023-04-21 00:00:00+00:00,72.275805767,72.5432004992,71.7113057767,71.9489899831,1356300,,,,68.10297285641525,,69.13255591952364,"rgba(38, 166, 154, 1.0)",3.386727765281464,67.96021116497877,1.2742667557345169,60.4267942218772,5.922018217261908,True,False,True,False,True,6.158857172736216,67.5687671641965,0.0,0.0,0.0,0.0,0,0.8076185624460094,0.9788836670322981,False,False,False,False,0.17194305337262766,0.10522203939699301,False,False,False,False,532021,-4550763.18801433,False,False,False,False,1286429.9156220562,False,False,False,False
2023-04-24 00:00:00+00:00,72.5828145336,73.1968320668,72.2659022584,73.0086654034,1172004,,,,68.21894573600761,,69.19395143654688,"rgba(38, 166, 154, 1.0)",3.394637120389788,68.00059940599633,1.3498394570897534,62.600972859748936,8.075689659858654,True,False,True,False,True,6.663103890630403,67.575699620217,0.0,0.0,0.0,0.0,0,0.8326083412730779,0.9739918034438425,False,False,False,False,0.21058765791746653,0.15790484865722976,False,False,False,False,1704025,-4305477.376719651,False,False,False,False,1281942.6248133483,False,False,False,False
2023-04-25 00:00:00+00:00,71.2260338553,72.3055162928,71.2161303467,72.127253138,532327,,,,68.25720049860871,,69.21287073146564,"rgba(38, 166, 154, 1.0)",3.393738086030999,68.01415794300846,0.9464124310334915,60.870007143623454,8.075689659858654,True,False,True,False,True,4.05190387172367,67.579264883313,0.0,0.0,0.0,0.0,1,0.8199960868741651,0.9542220672101662,False,False,False,False,0.14875534327856277,0.15333009596789626,False,False,False,False,1171698,-4090686.1854757434,False,False,False,False,1252545.9336441974,False,False,False,False
2023-04-26 00:00:00+00:00,70.7110514081,71.3844899929,70.5129812361,71.3448759585,735994,,,,68.29764164005482,,69.2312160298602,"rgba(38, 166, 154, 0.75)",3.393272058913538,68.02869292686893,0.7904931979105494,58.64133685062712,8.075689659858654,True,False,True,False,False,3.0848784377392278,67.58312725166749,0.0,0.0,0.0,0.0,0,0.8027230336747083,0.9758103559091671,False,False,False,False,0.0978913142388637,0.12561070510338,False,False,False,False,435704,-3913180.6880061068,False,False,False,False,1232288.9950699154,False,False,False,False
2023-04-27 00:00:00+00:00,71.1369022779,71.2755513983,70.0128540517,70.0871303662,507415,,,,68.32415645849646,,69.24318327216363,"rgba(38, 166, 154, 0.75)",3.3939459210931218,68.03836363119639,0.9129605240456039,57.897804240863465,12.527683910415327,True,False,True,False,False,3.8196037471753677,67.592634619924,0.0,0.0,0.0,0.0,0,0.7896436922849086,0.9913824829999794,False,False,False,False,0.08593325142333065,0.10577197826335533,False,False,False,False,943119,-3722737.5629862593,False,False,False,False,1203862.5638907033,False,False,False,False
2023-04-28 00:00:00+00:00,71.7806303369,72.1569636638,71.1567092951,71.1864198209,441768,,,,68.35489418469511,,69.25882271618809,"rgba(38, 166, 154, 0.75)",3.3955144794149303,68.04966278378103,1.098793003457268,58.48853503549125,12.527683910415327,True,False,True,False,False,4.923919856588707,67.6028847513255,0.0,0.0,0.0,0.0,0,0.805090523874452,0.9719835236971403,False,False,False,False,0.1870031606040884,0.14638756943372186,False,False,False,False,1384887,-3522438.56051621,False,False,False,False,1173976.502561656,False,False,False,False
2023-05-01 00:00:00+00:00,71.3052619241,71.9192794573,71.122047015,71.4042970101,630514,,,,68.39460781211457,,69.27864455007347,"rgba(38, 166, 154, 0.75)",3.395764286561372,68.06445426936509,0.9543676713841123,57.74345339411619,12.162863501340766,True,False,True,False,False,4.000362450970364,67.612293084496,0.0,0.0,0.0,0.0,0,0.8213074318309477,0.9724843816093294,False,False,False,False,0.24298423211981784,0.19468590077676984,False,False,False,False,754373,-3354720.4601038094,False,False,False,False,1152664.2475592382,False,False,False,False
2023-05-02 00:00:00+00:00,70.8893145629,71.3547794671,70.4535601845,70.8100864941,1087720,,,,68.44886712905192,,69.30396597071262,"rgba(38, 166, 154, 0.75)",3.3923683338375974,68.08515485517445,0.8266082664889624,56.26728700036966,10.600770134635383,True,False,True,False,False,3.193609876558888,67.613927163415,0.0,0.0,0.0,0.0,1,0.8279895180698853,0.9678710940302188,False,False,False,False,0.19402356431122755,0.1943547325439987,False,False,False,False,-333347,-3236235.226374248,False,False,False,False,1150117.4143216212,False,False,False,False
2023-05-03 00:00:00+00:00,72.7115601454,73.7613320571,72.3946478702,72.9492443518,1277071,,,,68.56065882356964,,69.36706591993695,"rgba(38, 166, 154, 0.75)",3.3860973971170303,68.12811043875831,1.3536083488159847,58.41260199043551,10.600770134635383,True,False,True,False,False,6.328554834868179,67.63066409295,0.0,0.0,0.0,0.0,1,0.8345407362617808,0.9417603460820478,False,False,False,False,0.3428282462419081,0.2685914893929534,False,False,False,False,943724,-3072315.256712513,False,False,False,False,1155095.9863090087,False,False,False,False
2023-05-04 00:00:00+00:00,72.2956127842,72.8105952314,72.1074461208,72.3847443616,663674,,,,68.60957725585861,,69.39419229351034,"rgba(38, 166, 154, 1.0)",3.373502993995069,68.14738833496341,1.2296489603301228,58.83817826885044,10.600770134635383,True,False,True,False,True,5.509861421014804,67.6333380402725,0.0,0.0,0.0,0.0,1,0.8403568658332401,0.9475678294308015,False,False,False,False,0.2930265086128574,0.2808089990029054,False,False,False,False,280050,-2940849.952527709,False,False,False,False,1135824.535865518,False,False,False,False
2023-05-05 00:00:00+00:00,72.9789548776,73.1473145238,71.9192794573,72.2361917326,698181,,,,68.66337642741168,,69.4246662213907,"rgba(38, 166, 154, 1.0)",3.367346973498117,68.16881681839871,1.4284652270937064,60.195775831146705,10.600770134635383,True,False,True,False,True,6.663068866702378,67.64007242612101,0.0,0.0,0.0,0.0,1,0.8422060491872801,0.9374956447083889,False,False,False,False,0.29892426786942533,0.28986663343616537,False,False,False,False,978231,-2787160.5034089754,False,False,False,False,1118662.044262949,False,False,False,False
2023-05-08 00:00:00+00:00,74.1871829269,74.2565074871,73.2364461012,73.513744342,936513,,,,68.75444274435101,,69.47902067065199,"rgba(38, 166, 154, 1.0)",3.374823117106939,68.20524268788932,1.7725196347886454,62.76401442489663,8.528789776727407,True,False,True,False,True,8.649675918508319,67.641607469954,0.0,0.0,0.0,0.0,0,0.8747645343062829,0.9140280004152731,False,False,False,False,0.34282824680344537,0.31634744011980537,False,False,False,False,1914744,-2602772.091510584,False,False,False,False,1111518.9444879314,False,False,False,False
2023-05-09 00:00:00+00:00,73.5929724108,73.8207531087,72.5927180422,72.6323320766,1386543,,,,68.86957189829961,,69.54731284892752,"rgba(38, 166, 154, 1.0)",3.3606133214538074,68.25262603079562,1.5890987356123831,62.94071015077428,8.77149993472733,True,False,True,False,True,7.446868740145707,67.641607469954,0.0,0.0,0.0,0.0,0,0.8609627756163288,0.9197621922478348,False,False,False,False,0.3022707764218578,0.3093091082708316,False,False,False,False,528201,-2479988.833019973,False,False,False,False,1122304.201566836,False,False,False,False
2023-05-10 00:00:00+00:00,80.095616158,80.6518357146,77.6323581214,78.2283076464,3826230,,,,69.55640201789963,,70.00129005372648,"rgba(38, 166, 154, 1.0)",3.5030777560408923,68.53723173288473,3.299494110624115,68.55867685192489,14.082957494646038,True,False,True,False,True,16.79297480031014,67.675408144808,0.0,0.0,0.0,0.0,0,0.9169290370158278,0.881736250540607,False,False,False,False,0.34282824951874874,0.3260686788947902,False,False,False,False,4354431,-2211972.3689799737,False,False,False,False,1228340.5073877445,False,False,False,False
2023-05-11 00:00:00+00:00,79.3705442359,79.7331795219,78.4070925039,78.7547297268,1965564,,,,69.86637195141677,,70.2112772950388,"rgba(38, 166, 154, 1.0)",3.638605031936065,68.6725755958026,2.9401291281140014,70.91407176462091,16.153541465353,True,False,True,False,True,15.370395599801743,67.703058065358,0.0,0.0,0.0,0.0,0,0.9274209331510926,0.8458194940292227,False,False,False,False,0.33930865738946525,0.3326886681421277,False,False,False,False,2388867,-2031547.2956866415,False,False,False,False,1257251.232588225,False,False,False,False
2023-05-12 00:00:00+00:00,78.8838521238,79.1818268863,78.5262824088,78.8639871397,743429,,,,69.97477386700785,,70.28547267708157,"rgba(38, 166, 154, 1.0)",3.7490035689244308,68.72112168583367,2.7107817453697343,71.54784293045876,16.668949943747165,True,False,True,False,True,14.421202310559245,67.72253049035949,0.0,0.0,0.0,0.0,0,0.9289647870845074,0.8476433498773359,False,False,False,False,0.328788263260077,0.3307384657011023,False,False,False,False,1645438,-1887351.7938950085,False,False,False,False,1237101.3411141771,False,False,False,False
2023-05-15 00:00:00+00:00,79.1023669497,79.5393966013,78.7447972347,78.9335145843,701885,,,,70.07772678353729,,70.3564219013065,"rgba(38, 166, 154, 1.0)",3.8529875494913686,68.7676514948344,2.682260277801802,72.13361935193788,17.25924015789802,True,False,True,False,True,14.711313728246047,67.73532123523901,0.0,0.0,0.0,0.0,0,0.922450349666171,0.8479328937649862,False,False,False,False,0.34282824951874874,0.3367833576099255,False,False,False,False,2347323,-1721286.1157030475,False,False,False,False,1216112.4649920526,False,False,False,False
2023-05-16 00:00:00+00:00,80.0360212055,80.333995968,79.0647228047,79.2314893467,1013031,,,,70.2332060651028,,70.46452190067923,"rgba(38, 166, 154, 1.0)",3.9825498526590217,68.83842705543475,2.81166452758626,73.21881893506449,18.392540442731658,True,False,True,False,True,15.944374669608269,67.748818847957,0.0,0.0,0.0,0.0,0,0.923650678768678,0.8419789725422432,False,False,False,False,0.3428282496927399,0.3398058036513327,False,False,False,False,3360354,-1522006.111165673,False,False,False,False,1208148.4859727565,False,False,False,False
2023-05-17 00:00:00+00:00,79.8075738876,80.2098398169,79.3208817755,79.8771013321,1079800,,,,70.39301756868285,,70.57654465321359,"rgba(38, 166, 154, 1.0)",4.105010794130547,68.91240133148624,2.6541154463447376,73.42511945990894,18.749115813700428,True,False,True,False,True,15.482327418702862,67.7612732591715,0.0,0.0,0.0,0.0,0,0.9612379803084664,0.8365923169529046,False,False,False,False,0.34282824971253156,0.34131702668193215,False,False,False,False,2280554,-1372886.106806235,False,False,False,False,1203115.2120130407,False,False,False,False
2023-05-18 00:00:00+00:00,80.2744010155,80.3935909205,79.5294641092,79.7877089034,879283,,,,70.52310448149315,,70.6684713611451,"rgba(38, 166, 154, 1.0)",4.2264393301298995,68.9733475668359,2.673894634686917,73.94823742756529,19.462887139588645,True,False,True,False,True,16.106240049213753,67.779379481407,0.0,0.0,0.0,0.0,0,0.9694126080694653,0.812920526802354,False,False,False,False,0.34282824977038867,0.3420726382261604,False,False,False,False,3159837,-1195132.2594805004,False,False,False,False,1190415.909581157,False,False,False,False
2023-05-19 00:00:00+00:00,81.2378527475,81.3471101604,80.572375778,80.6419032225,1715744,,,,70.7923549005466,,70.86084463043602,"rgba(38, 166, 154, 1.0)",4.357104239360164,69.10069340623222,2.7856022427983276,75.05731785483803,20.736535426915708,True,False,True,False,True,17.378311823296066,67.8011145412705,0.0,0.0,0.0,0.0,0,0.9818326159914756,0.7991490372483331,False,False,False,False,0.34282825004404655,0.3424504441351035,False,False,False,False,4875581,-957065.0728342063,False,False,False,False,1211017.0111662096,False,False,False,False
2023-05-22 00:00:00+00:00,81.1683253029,81.5258950179,80.6617682067,80.7412281434,911188,,,,70.9307107619437,,73.01193559917715,"rgba(38, 166, 154, 1.0)",4.468519044392555,69.7963796233767,2.544902587758624,75.61152387442671,21.478862581796434,True,False,True,False,True,17.23161443729801,67.821412577965,0.0,0.0,0.0,0.0,0,1.0038634266271595,0.7777150052673771,False,False,False,False,0.3428282500644921,0.3426393470997978,False,False,False,False,3964393,-764066.7170367864,False,False,False,False,1199259.0107283192,False,False,False,False
2023-05-23 00:00:00+00:00,78.1289827255,80.7710256196,77.701885566,80.7511606355,2190215,,,,71.17833823979437,,72.84506029068828,"rgba(38, 166, 154, 0.75)",4.513479761614332,69.8320333962984,1.8382600050108642,69.411491235492,23.8153860903965,True,False,True,False,False,11.130533298989889,67.8301781999545,0.0,0.0,0.0,0.0,0,0.9557636688534037,0.7876951608882621,False,False,False,False,0.2620909377893844,0.3023651424445911,False,False,False,False,1774178,-664527.7085255398,False,False,False,False,1238120.029915444,False,False,False,False
2023-05-24 00:00:00+00:00,77.4535732639,77.8459067012,77.3244508668,77.8210754709,826035,,,,71.25234239724666,,72.80702989785496,"rgba(38, 166, 154, 0.75)",4.5557769920194096,69.84765677116894,1.6695102736711505,64.15529882528251,19.06323594220312,True,False,True,False,False,9.85767652895802,67.8409146692805,0.0,0.0,0.0,0.0,0,0.935219207685378,0.8325837508181563,False,False,False,False,0.19304677774950063,0.24770596009704587,False,False,False,False,948143,-601285.7199559108,False,False,False,False,1221959.832663858,False,False,False,False
2023-05-25 00:00:00+00:00,77.831007963,78.3375650593,77.3244508668,78.3177000751,834012,,,,71.32869742871333,,72.80943573763733,"rgba(38, 166, 154, 0.75)",4.597828718245016,69.87480585594048,1.7304259455094262,61.192728123343,16.56124389413307,True,False,True,False,False,10.402041040774328,67.856360812053,0.0,0.0,0.0,0.0,0,0.9440328052081512,0.8247082679834721,False,False,False,False,0.1983692908732057,0.2230376254851258,False,False,False,False,1782155,-507817.45642822806,False,False,False,False,1206746.1921672362,False,False,False,False
2023-05-26 00:00:00+00:00,78.5163499168,78.7547297268,77.9303328839,78.0296578047,521826,,,,71.37968204726724,,72.83148309249596,"rgba(38, 166, 154, 0.75)",4.654149761616096,69.89813554537413,1.8517269131522953,60.193174952824435,15.815707670489573,True,False,True,False,False,11.386985977399668,67.8927133572745,0.0,0.0,0.0,0.0,0,0.9463109974067818,0.833547611012811,False,False,False,False,0.2203434674247585,0.22169054645494213,False,False,False,False,2303981,-397550.8502937877,False,False,False,False,1179886.576788129,False,False,False,False
2023-05-30 00:00:00+00:00,77.6621555976,78.6852022822,77.5429656926,78.6256073297,509473,,,,71.42570070781713,,72.84475131797588,"rgba(38, 166, 154, 0.5)",4.7057707519065755,69.91786299210534,1.645701206833548,57.93012469450122,13.761464126865818,False,False,True,False,False,9.74366023457706,67.9365801061345,0.0,0.0,0.0,0.0,0,0.9459175438762781,0.8325301018605111,False,False,False,False,0.20711232635778096,0.21440143640636156,False,False,False,False,1794508,-311587.7581254039,False,False,False,False,1153595.8482866338,False,False,False,False
2023-05-31 00:00:00+00:00,76.867556231,77.8012104868,76.5199190081,77.5330332005,996631,,,,71.50174003643066,,73.99309254656346,#000000,4.742310919618834,70.3014958145459,1.3845697862808715,55.03856507531954,11.093890821369342,False,False,False,False,False,8.240601313719019,67.9739484634685,0.0,0.0,0.0,0.0,0,0.9304385885680977,0.8550245471171554,False,False,False,False,0.15644337546226333,0.18542240593431245,False,False,False,False,797877,-268079.3362381332,False,False,False,False,1147440.3640400993,False,False,False,False
2023-06-01 00:00:00+00:00,78.0892527572,78.4567549643,77.1357335172,77.2648559143,548572,,,,71.54884975425935,,74.06635144435445,#000000,4.7947193571251,70.33756359192452,1.6167138445248588,55.07508876275065,11.093890821369342,False,False,False,False,False,10.047985433253409,68.0197526279545,0.0,0.0,0.0,0.0,0,0.9303665327137015,0.8605856386916511,False,False,False,False,0.18553321387655597,0.18547780990543422,False,False,False,False,1346449,-204764.49952291232,False,False,False,False,1123955.330156174,False,False,False,False
2023-06-02 00:00:00+00:00,78.9235820922,79.5195316172,78.6454723138,79.3407467597,676417,,,,71.61621796522802,,74.21130890329343,"rgba(38, 166, 154, 0.5)",4.861215421407251,70.39842054592577,1.7537098867768979,56.299011294997804,11.093890821369342,False,False,True,False,False,11.250697265954287,68.0684905005405,0.0,0.0,0.0,0.0,0,0.9472472119941728,0.8509117899587403,False,False,False,False,0.24541420275178877,0.2154460063286115,False,False,False,False,2022866,-117406.44071809224,False,False,False,False,1106404.8074049514,False,False,False,False
2023-06-05 00:00:00+00:00,78.7646622188,79.261286823,78.6355398218,78.9931095368,407396,,,,71.65544250673605,,74.26618579393723,"rgba(38, 166, 154, 0.5)",4.920232940273645,70.42666461103406,1.6946347274570732,56.79119905491186,11.093890821369342,False,False,True,False,False,10.941392958906647,68.122276843834,0.0,0.0,0.0,0.0,0,0.9488639051601866,0.8569324202347006,False,False,False,False,0.239097730049609,0.22727186818911024,False,False,False,False,1615470,-49450.50186640235,False,False,False,False,1078992.6973106395,False,False,False,False
