date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.342277777777778,"rgba(239, 83, 80, 0.5)",0.006301008070354564,1.3423549662585106,-0.37374436474543166,40.76224485689598,-6.846478589935266,True,False,False,True,False,0.0,1.3486000000000002,1.3574499999999998,0.0,0.0,0.0,0.0,0,0.8253968253968242,1.1428571428571423,False,False,False,False,-0.34282825441539394,-0.33102505812046357,False,False,False,False,-3855.0,-1900.1523233534429,False,False,False,False,63.153602359038935,False,False,False,False
2025-06-30 18:30:00+00:00,1.345,1.345,1.34,1.34,75.0,,1.341969696969697,"rgba(239, 83, 80, 0.5)",0.0063904489543230225,1.3421107636878338,-0.3302997493479392,40.22966745120993,-7.3870739701706825,False,False,False,True,False,0.0,1.3483999999999998,1.357,0.0,0.0,0.0,0.0,0,0.8281249999999988,1.0937499999999998,False,False,False,False,-0.3095196641430645,-0.32027236113176405,False,False,False,False,-3855.0,-1930.4600392704438,False,False,False,False,63.33726743874375,False,False,False,False
2025-06-30 18:35:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.341969696969697,"rgba(239, 83, 80, 0.5)",0.0063932678556309595,1.3421107636878338,0.4519185457905481,41.727058503236506,-7.3870739701706825,True,False,False,True,True,0.0,1.3483,1.3566,0.0,0.0,0.0,0.0,0,0.8307692307692296,1.0769230769230769,False,False,False,False,-0.2768639403238688,-0.2985681507278164,False,False,False,False,-3855.0,-1960.297868118964,False,False,False,False,62.355294300158576,False,False,False,False
2025-06-30 18:40:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.341969696969697,#000000,0.006393267855630947,1.3421107636878338,0.45191854579054896,42.9521966367128,-9.470253755625997,True,False,False,False,True,0.0,1.3481,1.3562,0.0,0.0,0.0,0.0,0,0.8307692307692296,1.0769230769230769,False,False,False,False,-0.2768639403238688,-0.2877160455258426,False,False,False,False,-3855.0,-1989.6730949698328,False,False,False,False,61.388545551318906,False,False,False,False
2025-06-30 18:45:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.341969696969697,#000000,0.006390448954322987,1.3421107636878338,0.45211789231360644,43.95458238228431,-8.493638832635376,True,False,False,False,True,0.0,1.3479,1.3558,0.0,0.0,0.0,0.0,0,0.8307692307692296,1.0769230769230769,False,False,False,False,-0.2768639403238688,-0.2822899929248557,False,False,False,False,-3855.0,-2018.5928919470448,False,False,False,False,60.43678515517443,False,False,False,False
2025-06-30 18:50:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.341969696969697,"rgba(38, 166, 154, 1.0)",0.006384807418061688,1.3421107636878338,0.4525173780485487,44.77471617411554,-7.694501208700402,True,False,True,False,True,0.0,1.3477000000000001,1.3554,0.0,0.0,0.0,0.0,0,0.8307692307692296,1.0769230769230769,False,False,False,False,-0.2768639403238688,-0.27957696662436227,False,False,False,False,-3855.0,-2047.0643199788735,False,False,False,False,59.49978073416397,False,False,False,False
2025-06-30 18:55:00+00:00,1.345,1.35,1.345,1.345,908.0,,1.3458799256694403,"rgba(38, 166, 154, 1.0)",0.006376335754775411,1.3455882043548273,-0.0922480210341485,45.44573473106837,-7.03592793062397,True,False,True,False,True,0.0,1.3475,1.3550499999999999,0.0,0.0,0.0,0.0,0,0.8333333333333323,1.06060606060606,False,False,False,False,-0.2447742862969507,-0.2621756264606565,False,False,False,False,-3855.0,-2075.0943305218366,False,False,False,False,72.65482289332422,False,False,False,False
2025-06-30 19:00:00+00:00,1.345,1.355,1.345,1.35,803.0,,1.3478734118761042,"rgba(38, 166, 154, 1.0)",0.006344466270083073,1.347496240244228,0.3946367825420264,47.71023060985234,-4.824630977476474,True,False,True,False,True,0.0,1.3473999999999997,1.3547,0.0,0.0,0.0,0.0,0,0.8333333333333323,1.0757575757575757,False,False,False,False,-0.21317157481198995,-0.23767360063632323,False,False,False,False,-3052.0,-2090.2401548548314,False,False,False,False,83.9780039337378,False,False,False,False
2025-06-30 19:05:00+00:00,1.35,1.355,1.35,1.355,0.0,,1.3478734118761042,"rgba(38, 166, 154, 1.0)",0.006344466270083073,1.347496240244228,1.1827251397261562,50.80268544717858,-1.8426922991622732,True,False,True,False,True,0.4325178381824415,1.3474000000000002,1.3544,0.0,0.0,0.0,0.0,0,0.8208955223880589,1.0746268656716418,False,False,False,False,-0.18198297045972928,-0.20982828554802624,False,False,False,False,-3052.0,-2105.1511602059195,False,False,False,False,82.67601937662558,False,False,False,False
2025-06-30 19:10:00+00:00,1.355,1.355,1.35,1.35,199.0,,1.3486378177322187,"rgba(38, 166, 154, 1.0)",0.006311722256073009,1.3480967230487158,0.30154637261692635,51.61494508078052,-1.1178647659047414,True,False,True,False,True,0.0,1.3473,1.3540999999999999,0.0,0.0,0.0,0.0,0,0.823529411764705,1.0735294117647058,False,False,False,False,-0.18198297045972928,-0.19590562800387776,False,False,False,False,-3251.0,-2122.9162584973005,False,False,False,False,84.47949194442982,False,False,False,False
2025-06-30 19:15:00+00:00,1.35,1.355,1.35,1.35,601.0,,1.349335059285972,"rgba(38, 166, 154, 1.0)",0.0062780900291716,1.3488734069259745,0.1794483782154814,52.27952114463666,-0.5167178867764051,True,False,True,False,True,0.0,1.3472,1.3538,0.0,0.0,0.0,0.0,0,0.8260869565217381,1.0724637681159421,False,False,False,False,-0.16652265980950573,-0.18121414390669174,False,False,False,False,-3251.0,-2140.405928908195,False,False,False,False,92.48756183676424,False,False,False,False
2025-06-30 19:20:00+00:00,1.35,1.355,1.35,1.355,0.0,,1.349335059285972,"rgba(38, 166, 154, 1.0)",0.0062780900291716,1.3488734069259745,0.9758689419167076,53.961102402768546,1.0910006842961408,True,False,True,False,True,0.5596661889348766,1.3472000000000002,1.3535500000000003,0.0,0.0,0.0,0.0,0,0.8529411764705874,1.073529411764706,False,False,False,False,-0.15760833469605615,-0.16941123930137394,False,False,False,False,-3251.0,-2157.6244416383006,False,False,False,False,91.05364614937255,False,False,False,False
2025-06-30 19:25:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.349335059285972,"rgba(38, 166, 154, 1.0)",0.0062780900291716,1.3488734069259745,0.9758689419167076,55.33694161396736,2.394436959825647,True,False,True,False,True,0.5596661889348766,1.3472,1.3532499999999998,0.0,0.0,0.0,0.0,0,0.8676470588235283,1.0441176470588234,False,False,False,False,-0.12218379958176759,-0.14579751944157077,False,False,False,False,-3251.0,-2174.5760006826677,False,False,False,False,89.64196171294817,False,False,False,False
2025-06-30 19:30:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.349335059285972,"rgba(38, 166, 154, 1.0)",0.005834041141096385,1.3488734069259745,1.0501456753310034,56.46262824131185,3.457131656999074,True,False,True,False,True,0.5596661889348766,1.3472,1.3529499999999999,0.0,0.0,0.0,0.0,0,0.8676470588235283,1.0441176470588234,False,False,False,False,-0.12218379958176759,-0.13399065951166916,False,False,False,False,-3251.0,-2191.26474485813,False,False,False,False,88.25216385693346,False,False,False,False
2025-06-30 19:35:00+00:00,1.355,1.355,1.35,1.35,100.0,,1.3494205495031577,"rgba(38, 166, 154, 0.75)",0.005694947974512269,1.348970645124473,0.18074877595616487,55.80296743404706,3.457131656999074,True,False,True,False,False,0.0,1.3470999999999997,1.3527,0.0,0.0,0.0,0.0,0,0.8550724637681151,1.0434782608695652,False,False,False,False,-0.15760833469605615,-0.14579949710386264,False,False,False,False,-3351.0,-2209.2451364107174,False,False,False,False,88.43430085139961,False,False,False,False
2025-06-30 19:40:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3494205495031577,"rgba(38, 166, 154, 0.75)",0.00573593069177705,1.348970645124473,1.051155461862645,56.37625501488156,3.457131656999074,True,False,True,False,False,0.5822203449428862,1.3471000000000002,1.3525,0.0,0.0,0.0,0.0,0,0.8571428571428562,1.0285714285714287,False,False,False,False,-0.12218379958176759,-0.13399164834281513,False,False,False,False,-3351.0,-2226.946762202799,False,False,False,False,87.06322641959497,False,False,False,False
2025-06-30 19:45:00+00:00,1.355,1.355,1.35,1.355,101.0,,1.3495735137428737,"rgba(38, 166, 154, 0.75)",0.00573593069177705,1.3491258721219086,1.0240932454976228,56.84530849010979,3.7798939545293635,True,False,True,False,False,0.5822203449428969,1.3471000000000002,1.3522999999999998,0.0,0.0,0.0,0.0,0,0.8450704225352106,1.0281690140845072,False,False,False,False,-0.15760833469605615,-0.14579999151943562,False,False,False,False,-3351.0,-2244.3739441841512,False,False,False,False,87.27930042859349,False,False,False,False
2025-06-30 19:50:00+00:00,1.355,1.355,1.345,1.345,0.0,,1.3495735137428737,"rgba(38, 166, 154, 0.75)",0.005712322700145668,1.3491258721219086,-0.7222757428958648,54.82434100629048,3.7798939545293635,True,False,True,False,False,0.0,1.3469,1.3519999999999999,0.0,0.0,0.0,0.0,0,0.8333333333333323,1.0416666666666665,False,False,False,False,-0.18543012672628062,-0.16561505912285812,False,False,False,False,-3351.0,-2261.5309372975753,False,False,False,False,85.92613298008816,False,False,False,False
2025-06-30 19:55:00+00:00,1.37,1.37,1.35,1.355,592.0,1.3583333333333334,1.352039523485742,"rgba(38, 166, 154, 0.75)",0.00573593069177705,1.3511567123869057,0.6700373173274137,55.060034293298685,3.7798939545293635,True,False,True,False,False,0.616406590563475,1.3470000000000002,1.3518000000000001,-1.0,1.37,1.35,0.0,0,0.8441558441558433,0.9740259740259734,False,False,False,False,-0.036683764761375644,-0.10114941194211688,False,False,False,False,-2759.0,-2269.2436359441244,False,False,False,False,93.77223944551315,False,False,False,True
2025-07-01 13:30:00+00:00,1.335,1.335,1.325,1.335,200.0,1.3515993265993267,1.3502230763910714,#000000,0.00594418483337305,1.3497659588916364,-2.4841015724703595,52.31572411476701,5.4620400882643665,False,True,False,False,False,0.0,1.3466,1.3514000000000002,0.0,0.0,0.0,0.0,0,0.8192771084337342,1.012048192771084,False,False,False,False,-0.34282825441539394,-0.2219888331787554,False,False,False,False,-2959.0,-2279.9375330612697,False,False,False,False,95.41918146961372,False,False,False,False
2025-07-01 13:35:00+00:00,1.335,1.335,1.32,1.325,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 1.0)",0.00654162004344194,1.3497659588916364,-3.785906048833372,49.112024985748256,2.3646156677225463,False,True,False,True,False,0.0,1.3459999999999999,1.3509,0.0,0.0,0.0,0.0,0,0.8139534883720926,1.011627906976744,False,False,False,False,-0.34282825441539394,-0.2824085437970747,False,False,False,False,-2959.0,-2290.465633323886,False,False,False,False,93.93981431504606,True,False,False,False
2025-07-01 13:40:00+00:00,1.325,1.325,1.315,1.325,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 1.0)",0.007078708081851966,1.3497659588916364,-3.498655207315326,46.49081660746018,-0.12439985217031335,False,True,False,True,False,0.0,1.3454000000000002,1.3503999999999998,0.0,0.0,0.0,0.0,0,0.8068181818181811,1.034090909090909,False,False,False,False,-0.34282825441539394,-0.31261839910623435,False,False,False,False,-2959.0,-2300.8305072258413,False,False,False,False,92.48338308535543,True,False,False,False
2025-07-01 13:45:00+00:00,1.325,1.33,1.325,1.325,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 1.0)",0.007533708035006701,1.3497659588916364,-3.2873531568461476,44.34619157067903,-2.131457757951601,False,True,False,True,False,0.0,1.3448,1.3499,0.0,0.0,0.0,0.0,0,0.8314606741573028,1.0224719101123592,False,False,False,False,-0.2595197363807691,-0.2860690677435017,False,False,False,False,-2959.0,-2311.0346854083864,False,False,False,False,91.04953218480728,True,False,False,False
2025-07-01 13:50:00+00:00,1.325,1.33,1.325,1.325,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 1.0)",0.007942359918881058,1.3497659588916364,-3.1182116077063355,42.59149835876718,-3.757304304109894,False,True,False,True,False,0.0,1.3441999999999998,1.3494,0.0,0.0,0.0,0.0,0,0.8333333333333328,1.022222222222222,False,False,False,False,-0.2595197363807691,-0.2727944020621354,False,False,False,False,-2959.0,-2321.0806592780236,False,False,False,False,89.63791153077925,True,False,False,False
2025-07-01 13:55:00+00:00,1.325,1.34,1.325,1.33,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 1.0)",0.008149503936705665,1.3497659588916364,-2.4254186567859355,42.054298399556785,-4.2105344386548325,False,True,False,True,False,0.0,1.3437000000000001,1.34895,0.0,0.0,0.0,0.0,0,0.8387096774193544,0.9999999999999996,False,False,False,False,-0.2059399528080926,-0.239367177435114,False,False,False,False,-2959.0,-2330.9708816147986,False,False,False,False,88.24817646828654,False,False,False,False
2025-07-01 14:00:00+00:00,1.335,1.34,1.325,1.335,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 1.0)",0.008219949365265818,1.3497659588916364,-1.7963564293998484,42.42654313402321,-4.2105344386548325,False,True,False,True,False,0.0,1.3434,1.34875,0.0,0.0,0.0,0.0,0,0.8526315789473683,0.9999999999999996,False,False,False,False,-0.2059399528080926,-0.22265356512160328,False,False,False,False,-2959.0,-2340.707767171158,False,False,False,False,86.87998768583249,False,False,False,False
2025-07-01 14:05:00+00:00,1.335,1.335,1.33,1.335,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 0.75)",0.008327745874563981,1.3497659588916364,-1.7731039244049414,42.731107007677565,-4.2105344386548325,False,True,False,True,True,0.0,1.3432,1.34855,0.0,0.0,0.0,0.0,0,0.8645833333333335,0.9999999999999996,False,False,False,False,-0.2059399528080926,-0.21429675896484796,False,False,False,False,-2959.0,-2350.2936932615276,False,False,False,False,85.53301113256377,False,False,False,False
2025-07-01 14:10:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 0.75)",0.008429356680911056,1.3497659588916364,-1.7517302269430757,42.98029563157658,-4.2105344386548325,False,True,False,True,True,0.0,1.3431,1.3483500000000002,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.9999999999999996,False,False,False,False,-0.15350236704671993,-0.18389956300578394,False,False,False,False,-2959.0,-2359.731000342744,False,False,False,False,84.20691793671007,False,False,False,False
2025-07-01 14:15:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 0.75)",0.008476251933892261,1.3497659588916364,-1.742038699038053,43.18417723294851,-4.2105344386548325,False,True,False,True,True,0.0,1.3429999999999997,1.3481500000000002,0.0,0.0,0.0,0.0,0,0.8659793814432987,0.9999999999999996,False,False,False,False,-0.15350236704671993,-0.16870096502625193,False,False,False,False,-2959.0,-2369.021992585492,False,False,False,False,82.9013843252882,False,False,False,False
2025-07-01 14:20:00+00:00,1.335,1.335,1.33,1.335,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 0.75)",0.008514428665240005,1.3497659588916364,-1.7342277999131293,43.350989452252804,-4.2105344386548325,False,True,False,True,True,0.0,1.3428,1.34795,0.0,0.0,0.0,0.0,0,0.857142857142857,1.010204081632653,False,False,False,False,-0.2059399528080926,-0.18732045891717225,False,False,False,False,-2959.0,-2378.1689384368797,False,False,False,False,81.61609154505118,False,False,False,False
2025-07-01 14:25:00+00:00,1.33,1.335,1.325,1.335,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 0.75)",0.008544003745315476,1.3497659588916364,-1.728224768128451,43.48747217713814,-4.2105344386548325,False,True,False,True,True,0.0,1.3426,1.34775,0.0,0.0,0.0,0.0,0,0.8499999999999996,1.0099999999999998,False,False,False,False,-0.23256584494179858,-0.20994315192948543,False,False,False,False,-2959.0,-2387.1740711742923,False,False,False,False,80.35072578466279,False,False,False,False
2025-07-01 14:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 0.75)",0.008565066278805142,1.3497659588916364,-1.723974854482546,43.59913986113523,-4.2105344386548325,False,True,False,True,True,0.0,1.3423999999999998,1.34755,0.0,0.0,0.0,0.0,0,0.8787878787878787,1.01010101010101,False,False,False,False,-0.1795989842752402,-0.19477106810236283,False,False,False,False,-2959.0,-2396.0395894506596,False,False,False,False,79.10497809807886,False,False,False,False
2025-07-01 14:35:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3515993265993267,1.3502230763910714,"rgba(239, 83, 80, 0.75)",0.008577678973739972,1.3497659588916364,-1.7214399066275987,43.690504329860126,-4.2105344386548325,False,True,False,True,True,0.0,1.3422,1.3473499999999998,0.0,0.0,0.0,0.0,0,0.8699999999999997,0.9999999999999996,False,False,False,False,-0.15350236704671993,-0.17413671757454138,False,False,False,False,-2959.0,-2404.7676578312694,False,False,False,False,77.8785443291164,False,False,False,False
2025-07-01 14:40:00+00:00,1.335,1.345,1.33,1.345,200.0,1.3492607526881721,1.347644236983273,#000000,0.008501722136087684,1.3482775349962355,-0.3855142456753783,45.6521518003072,-4.2105344386548325,False,True,False,False,True,0.0,1.3422,1.3472499999999998,0.0,0.0,0.0,0.0,0,0.8640776699029125,0.9902912621359221,False,False,False,False,-0.15350236704671993,-0.16381954231063067,False,False,False,False,-2759.0,-2410.2596321284586,False,False,False,False,79.77190023099057,False,False,False,False
2025-07-01 14:45:00+00:00,1.345,1.345,1.34,1.345,0.0,1.3492607526881721,1.347644236983273,"rgba(38, 166, 154, 1.0)",0.008422941644455922,1.3482775349962355,-0.389119993297451,47.25713609430935,-5.94280565140469,True,False,True,False,True,0.0,1.3422999999999998,1.34715,0.0,0.0,0.0,0.0,0,0.8932038834951458,0.9902912621359221,False,False,False,False,-0.10188994720648716,-0.1328547447585589,False,False,False,False,-2759.0,-2415.6664595373195,False,False,False,False,78.53512658399846,False,False,False,False
2025-07-01 14:50:00+00:00,1.345,1.345,1.33,1.335,0.0,1.3492607526881721,1.347644236983273,#000000,0.00841866223778086,1.3482775349962355,-1.5771549708514552,46.87249897840347,-5.94280565140469,True,False,False,False,False,0.0,1.3422,1.3469499999999999,0.0,0.0,0.0,0.0,0,0.8761904761904762,1.0,False,False,False,False,-0.15350236704671993,-0.14317855590263942,False,False,False,False,-2759.0,-2420.9894601646474,False,False,False,False,77.31752772223105,False,False,False,False
2025-07-01 14:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3492607526881721,1.347644236983273,#000000,0.008405810945864822,1.3482775349962355,-1.5795662169593887,46.55779588357139,-5.94280565140469,True,False,False,False,False,0.0,1.3421,1.3467500000000001,0.0,0.0,0.0,0.0,0,0.8857142857142856,1.0190476190476192,False,False,False,False,-0.17331500384502865,-0.15824677987383404,False,False,False,False,-2759.0,-2426.2299336504666,False,False,False,False,76.11880636219645,False,False,False,False
2025-07-01 15:00:00+00:00,1.335,1.335,1.33,1.335,100.0,1.3478021978021977,1.3436300886918202,#000000,0.008384348352571007,1.3461111501338134,-1.325225249068559,46.30031153325423,-5.94280565140469,True,False,False,False,False,0.0,1.3419999999999999,1.34655,0.0,0.0,0.0,0.0,0,0.885714285714286,1.0190476190476192,False,False,False,False,-0.2006503052218304,-0.1794485425478322,False,False,False,False,-2759.0,-2431.389159485343,False,False,False,False,76.48905742634845,False,False,False,False
2025-07-01 15:05:00+00:00,1.335,1.335,1.33,1.335,0.0,1.3478021978021977,1.3436300886918202,#000000,0.008354208088906774,1.3461111501338134,-1.3300063890636786,46.08964251935837,-5.94280565140469,True,False,False,False,False,0.0,1.3418,1.3461999999999998,0.0,0.0,0.0,0.0,0,0.8867924528301889,1.0094339622641508,False,False,False,False,-0.2006503052218304,-0.19004942388483131,False,False,False,False,-2759.0,-2436.4683973227793,False,False,False,False,75.30318056702522,False,False,False,False
2025-07-01 15:10:00+00:00,1.33,1.335,1.33,1.335,0.0,1.3478021978021977,1.3436300886918202,"rgba(239, 83, 80, 0.5)",0.00831529579414385,1.3461111501338134,-1.336230292810346,45.91727696253449,-5.94280565140469,True,False,False,True,False,0.0,1.3416,1.34595,0.0,0.0,0.0,0.0,0,0.8878504672897198,1.0093457943925233,False,False,False,False,-0.2006503052218304,-0.19534986455333087,False,False,False,False,-2759.0,-2441.468887286767,False,False,False,False,74.13568939544344,False,False,False,False
2025-07-01 15:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3478021978021977,1.3436300886918202,"rgba(239, 83, 80, 0.5)",0.008267487608174164,1.3461111501338134,-1.343957277036345,45.7762505978604,-5.94280565140469,True,False,False,True,False,0.0,1.3414000000000001,1.3458,0.0,0.0,0.0,0.0,0,0.8962264150943396,1.018867924528302,False,False,False,False,-0.17331500384502865,-0.18433243419917977,False,False,False,False,-2759.0,-2446.3918502745687,False,False,False,False,72.98629886218075,False,False,False,False
2025-07-01 15:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3478021978021977,1.3436300886918202,"rgba(239, 83, 80, 0.5)",0.00821062813762602,1.3461111501338134,-1.3532643236996114,45.66086539039978,-5.94280565140469,True,False,False,True,False,0.0,1.3413,1.3456000000000001,0.0,0.0,0.0,0.0,0,0.8952380952380953,1.0190476190476192,False,False,False,False,-0.16652260327042334,-0.17542751873480156,False,False,False,False,-2759.0,-2451.2384882548076,False,False,False,False,71.85472833718569,False,False,False,False
2025-07-01 15:25:00+00:00,1.335,1.335,1.33,1.335,0.0,1.3478021978021977,1.3436300886918202,"rgba(239, 83, 80, 0.5)",0.008144527815244704,1.3461111501338134,-1.3642473063958267,45.566459311568366,-5.94280565140469,True,False,False,True,False,0.0,1.3411000000000002,1.3454,0.0,0.0,0.0,0.0,0,0.8942307692307692,1.0192307692307694,False,False,False,False,-0.1819829704597271,-0.17870524459726433,False,False,False,False,-2759.0,-2456.0099845609343,False,False,False,False,70.74070154126034,False,False,False,False
2025-07-01 15:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3478021978021977,1.3436300886918202,"rgba(239, 83, 80, 0.5)",0.008151161968787178,1.3461111501338134,-1.3631369584313042,45.489217974342665,-5.94280565140469,True,False,False,True,False,0.0,1.3409,1.3453,0.0,0.0,0.0,0.0,0,0.9038461538461536,1.0,False,False,False,False,-0.15114077074173307,-0.1649230076694987,False,False,False,False,-2759.0,-2460.7075041801445,False,False,False,False,69.64394647860513,False,False,False,False
2025-07-01 15:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3478021978021977,1.3436300886918202,"rgba(239, 83, 80, 0.5)",0.008068959543092828,1.3461111501338134,-1.377023899360707,45.426020516612546,-5.94280565140469,True,False,False,True,False,0.0,1.3407,1.3452000000000002,0.0,0.0,0.0,0.0,0,0.9038461538461536,1.0,False,False,False,False,-0.15114077074173307,-0.1580318892056159,False,False,False,False,-2759.0,-2465.3321940378164,False,False,False,False,68.5641953704097,False,False,False,False
2025-07-01 15:40:00+00:00,1.335,1.345,1.335,1.345,0.0,1.3478021978021977,1.3436300886918202,"rgba(38, 166, 154, 1.0)",0.007939523665560584,1.3461111501338134,-0.13995173773879174,47.642426769772555,-4.6032763207702345,True,False,True,False,True,0.0,1.3407,1.3452000000000002,0.0,0.0,0.0,0.0,0,0.9056603773584904,0.981132075471698,False,False,False,False,-0.09024462778241031,-0.12413825849401311,False,False,False,False,-2759.0,-2469.88518327754,False,False,False,False,67.50118458947313,False,False,False,False
2025-07-01 15:45:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3478021978021977,1.3436300886918202,"rgba(38, 166, 154, 1.0)",0.007805634370625382,1.3461111501338134,-0.1423523164235069,49.45585006781256,-2.783956806245662,True,False,True,False,True,0.0,1.3407000000000002,1.3452000000000002,0.0,0.0,0.0,0.0,0,0.9245283018867924,0.981132075471698,False,False,False,False,-0.03000955080803887,-0.077073904651026,False,False,False,False,-2759.0,-2474.3675835368026,False,False,False,False,66.45465459583788,False,False,False,False
2025-07-01 15:50:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3478021978021977,1.3436300886918202,"rgba(38, 166, 154, 1.0)",0.007667058352702423,1.3461111501338134,-0.144925221994928,50.9395600389362,-1.3175841301626505,True,False,True,False,True,0.0,1.3407000000000002,1.3451,0.0,0.0,0.0,0.0,0,0.9245283018867924,0.981132075471698,False,False,False,False,-0.03000955080803887,-0.05354172772953243,False,False,False,False,-2759.0,-2478.780489218402,False,False,False,False,65.42434987342179,False,False,False,False
2025-07-01 15:55:00+00:00,1.345,1.345,1.34,1.34,100.0,1.3472874720357941,1.3437813598191213,"rgba(38, 166, 154, 1.0)",0.007517547040988402,1.3461267057446293,-0.814987350424843,50.91791511311443,-1.3175841301626505,True,False,True,False,True,0.0,1.3407,1.34495,0.0,0.0,0.0,0.0,0,0.9245283018867924,0.981132075471698,False,False,False,False,-0.06007264860289773,-0.05680718816621508,False,False,False,False,-2859.0,-2484.6753653545506,False,False,False,False,65.96040646453153,False,False,False,False
2025-07-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3472874720357941,1.3437813598191213,"rgba(38, 166, 154, 1.0)",0.0073674472702041855,1.3461267057446293,-0.15293027602464776,51.8902038112233,-0.359355584247659,True,False,True,False,True,0.0,1.3407999999999998,1.34485,0.0,0.0,0.0,0.0,0,0.9158878504672898,0.9719626168224299,False,False,False,False,-0.03000955080803887,-0.04340836948712697,False,False,False,False,-2859.0,-2490.478848062232,False,False,False,False,64.93776450384112,False,False,False,False
2025-07-01 16:05:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3472874720357941,1.3437813598191213,"rgba(38, 166, 154, 1.0)",0.007313445596054313,1.3461267057446293,-0.15405949628410914,52.685712746039655,0.43454544632142955,True,False,True,False,True,0.0,1.3409,1.34475,0.0,0.0,0.0,0.0,0,0.9158878504672898,0.9719626168224299,False,False,False,False,-0.03000955080803887,-0.036708960147582924,False,False,False,False,-2859.0,-2496.1923542938252,False,False,False,False,63.93097745726994,False,False,False,False
2025-07-01 16:10:00+00:00,1.345,1.35,1.345,1.345,1100.0,1.3469895287958116,1.3466657912125373,"rgba(38, 166, 154, 1.0)",0.007313445596054313,1.3473795283685353,-0.3253635153612218,53.33658369270758,1.0870995351462156,True,False,True,False,True,0.0,1.3410000000000002,1.3447,0.0,0.0,0.0,0.0,0,0.9166666666666667,0.9629629629629627,False,False,False,False,-5.999989065118133e-07,-0.018354780073244717,False,False,False,False,-2859.0,-2501.8172790334556,False,False,False,False,79.99406307808745,False,False,False,False
2025-07-01 16:15:00+00:00,1.345,1.355,1.345,1.35,200.0,1.3472311396468701,1.3471907726159593,"rgba(38, 166, 154, 1.0)",0.007374780497570575,1.347693469520017,0.31275920425604775,54.785244865881516,2.5161590598476025,True,False,True,False,True,2.845724426108287,1.3411,1.3447,0.0,0.0,0.0,0.0,0,0.9181818181818183,0.9545454545454545,False,False,False,False,0.16652104844407709,0.07408313418541618,False,False,False,False,-2659.0,-2504.2542204437896,False,False,False,False,81.8546202396675,False,False,False,False
