date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_579,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_469,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_714,aVWAP_OB_bull_683,aVWAP_OB_bull_592,aVWAP_OB_bull_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,32.06,32.13,32.05,32.13,942.0,,,32.10479340153858,32.1255686678483,32.08657148375403,31.448015534603556,31.23733521700866,31.09098855627002,30.97422551719054,30.788345098647646,30.6770328065781,30.53221439964327,29.86136024450418,28.9598183176329,,32.10479340153858,32.1255686678483,31.448015534603556,30.788345098647646,29.86136024450418,,30.990522437101646,"rgba(0, 255, 255, 0.75)",0.4516065715811172,31.667562220716786,1.0239837247367298,43.71050413243701,-13.064247544792984,False,False,False,True,True,6.4053437029775395,32.4771,30.786199999999997,0.0,0.0,0.0,0.0,1.0244885306881584,0.9051456912585236,False,False,False,False,0.16776725728020356,0.1706231442440061,False,False,False,False,-73443.0,-64398.30093770579,False,False,False,False,764.6049537578058,False,False,False,False
2025-06-27 14:00:00+00:00,32.36,32.42,32.35,32.38,220.0,,,32.11864797648655,32.12642488663417,32.087538292190516,31.450140313015222,31.239666096550025,31.09342479056523,30.976586029488292,30.790610238931357,30.67933432043359,30.534539647103383,29.863467612163856,28.96190077647981,,32.11864797648655,32.12642488663417,31.450140313015222,30.790610238931357,29.863467612163856,,30.993523415003498,"rgba(0, 255, 0, 1.0)",0.43178630642271304,31.669765330601958,1.6448753905195272,50.7022184421935,-6.480270476464803,False,False,True,False,True,10.828476430501947,32.4757,30.800324999999997,0.0,0.0,0.0,0.0,1.0339761248852157,0.8996020814202623,False,False,False,False,0.2217290435585067,0.1961760939012564,False,False,False,False,-73223.0,-64535.11797743128,False,False,False,False,756.161466102646,False,False,False,False
2025-06-27 15:00:00+00:00,32.38,32.54,32.38,32.48,769.0,,,32.17019388803287,32.13033004975126,32.091807080734434,31.45814863951153,31.24832788661024,31.102414362571512,30.985260437957688,30.79888926715528,30.687721660472846,30.542986043999772,29.871048922182005,28.969336863074027,,32.17019388803287,32.13033004975126,31.45814863951153,30.79888926715528,29.871048922182005,,31.00470542517112,"rgba(0, 255, 0, 1.0)",0.40724878953329063,31.78282217202772,1.7119211791181632,56.89568043369207,-0.8798069618838653,True,False,True,False,True,12.474111281914706,32.477399999999996,30.814925000000002,0.0,0.0,0.0,0.0,1.042455711667685,0.8882101405009155,False,False,False,False,0.23285919073629077,0.21451764231877357,False,False,False,False,-72454.0,-64657.89134212227,False,False,False,False,756.3605131398143,False,False,False,False
2025-06-27 16:00:00+00:00,32.51,32.525,32.435,32.47,1657.0,,,32.24433980629776,32.13868869889452,32.10092311724204,31.475149761422667,31.26673225367947,31.12152923861249,31.003736458450163,30.81655872495308,30.70562948307457,30.56103054997081,29.887297933704428,28.98529849318367,,32.24433980629776,32.13868869889452,31.475149761422667,30.81655872495308,29.887297933704428,,31.025576209957137,"rgba(0, 255, 0, 1.0)",0.3810977742171512,31.798744031513678,1.7613746757382955,60.691335512027905,2.4677830792141293,True,False,True,False,True,12.245809329352582,32.473800000000004,30.827799999999996,0.0,0.0,0.0,0.0,1.0411042944785278,0.8957055214723918,False,False,False,False,0.23611003662226188,0.22531383947051772,False,False,False,False,-74111.0,-64804.45116627541,False,False,False,False,770.3239160368714,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.445,32.455,780.0,,,32.26707082623324,32.14237294237944,32.104956198016076,31.48287980556194,31.275136136576545,31.130279267333286,31.012218158843435,30.824698748192287,30.713888812057807,30.5693648430681,29.894847617224986,28.99274055559667,,32.26707082623324,32.14237294237944,31.48287980556194,30.824698748192287,29.894847617224986,,31.034204492590316,"rgba(0, 255, 0, 1.0)",0.3665555155030391,31.804914735569636,1.7734974292726824,62.68059448108661,4.300296624847299,True,False,True,False,True,11.898666353838383,32.4695,30.839299999999998,0.0,0.0,0.0,0.0,1.0369458128078817,0.8990147783251222,False,False,False,False,0.23466943743509106,0.2299916384528044,False,False,False,False,-74891.0,-64960.83176834866,False,False,False,False,770.4739328425013,False,False,False,False
2025-06-27 18:00:00+00:00,32.455,32.455,32.32,32.35,285.0,,,32.270957585713084,32.14332384326326,32.10603987139773,31.485413884293127,31.277943519978027,31.13323070757831,31.015098983830303,30.82748806314696,30.716730534129677,30.572245659605596,29.897497213621527,28.99538029736248,,32.270957585713084,32.14332384326326,31.485413884293127,30.82748806314696,29.897497213621527,,31.036779180326675,"rgba(0, 255, 0, 1.0)",0.35143528103551186,31.806053939953628,1.547784441117079,60.50247160658068,4.300296624847299,True,False,True,False,True,9.49719149435651,32.460800000000006,30.84995,0.0,0.0,0.0,0.0,1.030377416385394,0.8987419453820182,False,False,False,False,0.21799120778282852,0.22399142311781645,False,False,False,False,-75176.0,-65119.20646961457,False,False,False,False,762.9472052015323,False,False,False,False
2025-06-27 19:00:00+00:00,32.35,32.46,32.345,32.45,658.0,,,32.282270376419355,32.145894974898184,32.10890670777645,31.491492197401772,31.28462457930445,31.14022767517294,31.02191432065232,30.834069036407424,30.723424911162535,30.579020860059124,29.903699575966986,29.0015370916069,,32.282270376419355,32.145894974898184,31.491492197401772,30.834069036407424,29.903699575966986,,31.043090192235706,"rgba(0, 255, 0, 1.0)",0.3357500410868807,31.809881344975683,1.9065333631893118,61.16341990429443,4.300296624847299,True,False,True,False,True,11.210358569841684,32.4569,30.86115,0.0,0.0,0.0,0.0,1.027565084226646,0.9032159264931078,False,False,False,False,0.22086180084207258,0.2224266119799445,False,False,False,False,-74518.0,-65264.92419876783,False,False,False,False,761.3201167487953,False,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.36,32.07,32.33,704.0,,,32.28007420583585,32.14695902031401,32.11031142641357,31.49676611338368,31.29065875937166,31.146674303750263,31.02828020590094,30.8403229848006,30.72983759732154,30.585569500464832,29.909868617666667,29.007782902443108,,32.28007420583585,32.14695902031401,31.49676611338368,30.8403229848006,29.909868617666667,,31.047758803138894,"rgba(0, 255, 0, 1.0)",0.32309053761329387,31.810110060438475,1.6091153377688132,58.20317862804538,4.300296624847299,True,False,True,False,False,8.535110736030955,32.4501,30.871599999999997,0.0,0.0,0.0,0.0,1.002100210021002,0.9060906090609052,False,False,False,False,0.18522001402110555,0.20382331300052503,False,False,False,False,-75222.0,-65419.29746700399,False,False,False,False,760.4314327681938,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.45,32.33,32.45,1307.0,,,32.29612003527671,32.151708154328595,32.1156269140125,31.508354093246474,31.303455426780378,31.160113391880934,31.041415131392345,30.853059946276623,30.742811249487982,30.598721830914705,29.921996124102947,29.01987174049959,,32.29612003527671,32.151708154328595,31.508354093246474,30.853059946276623,29.921996124102947,,31.059437836516647,"rgba(0, 255, 0, 1.0)",0.30976455749622583,31.817644599392274,2.041406562839047,58.69801218256761,4.300296624847299,True,False,True,False,False,10.575119875330106,32.4465,30.882949999999997,0.0,0.0,0.0,0.0,1.0164326262324466,0.9028981177173576,False,False,False,False,0.21846939319920683,0.21114635309986593,False,False,False,False,-73915.0,-65551.01378534501,False,False,False,False,768.9053640431055,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.33,32.43,440.0,,,32.3003996189785,32.15322831852738,32.1173346238764,31.512160932429776,31.307672272324606,31.164549754128725,31.045759714539138,30.857283287516314,30.747116567670773,30.603090845397208,29.92604153775279,29.023914162876473,,32.3003996189785,32.15322831852738,31.512160932429776,30.857283287516314,29.92604153775279,,31.06321263633484,"rgba(0, 255, 0, 1.0)",0.29838857005336183,31.82002739286057,2.044222427924588,58.46535715728426,4.300296624847299,True,False,True,False,False,10.13074557075213,32.4441,30.893800000000002,0.0,0.0,0.0,0.0,1.019970193740685,0.9013412816691494,False,False,False,False,0.21846939319920683,0.21480787314953637,False,False,False,False,-74355.0,-65687.50969564974,False,False,False,False,763.8060560734449,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.445,32.34,32.4,573.0,,,32.30507416350466,32.15511561586109,32.119464449858555,31.517024287930063,31.313074124168384,31.170241316585408,31.051341689410034,30.86271939620159,30.752661868602342,30.60872268906027,29.931272381952468,29.029151095663618,,32.30507416350466,32.15511561586109,31.517024287930063,30.86271939620159,29.931272381952468,,31.06798858989987,"rgba(0, 255, 0, 1.0)",0.29606997894447806,31.822959997467628,1.9489986948004046,57.42981000872382,4.300296624847299,True,False,True,False,False,9.459448354693379,32.4386,30.90475,0.0,0.0,0.0,0.0,1.020827134781315,0.9012198750371903,False,False,False,False,0.21894767698703813,0.21687777506828726,False,False,False,False,-74928.0,-65830.77311122106,False,False,False,False,760.8478226459496,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.465,32.335,32.46,331.0,,,32.30826360358851,32.15630469474019,32.12079023007655,31.519888624812726,31.316241718466774,31.17357180620524,31.05460478896709,30.865893097560182,30.755896704726627,30.612005192221705,29.934314510420872,29.032191276679697,,32.30826360358851,32.15630469474019,31.519888624812726,30.865893097560182,29.934314510420872,,31.070830520705517,"rgba(0, 255, 0, 1.0)",0.2939278424653367,31.824855258515463,2.1608866181482673,58.122462307649705,4.300296624847299,True,False,True,False,False,10.497476277917645,32.4315,30.916,0.0,0.0,0.0,0.0,1.023400473933649,0.8963270142180083,False,False,False,False,0.21872008586119704,0.21779893046474214,False,False,False,False,-74597.0,-65966.68360562072,False,False,False,False,754.1835153181054,False,False,False,False
2025-06-30 19:00:00+00:00,32.46,32.47,32.39,32.42,486.0,,,32.3128993796826,32.158075028181614,32.12275868765918,31.52409239775007,31.320887807957757,31.178455834195454,31.05939108568586,30.87054949192358,30.760642599974286,30.61682100973256,29.938779691798803,29.036654006555484,,32.3128993796826,32.158075028181614,31.52409239775007,30.87054949192358,29.938779691798803,,31.075000585091434,"rgba(0, 255, 0, 1.0)",0.29060060514641556,31.82768177062865,2.038255319781315,57.29163948896787,4.300296624847299,True,False,True,False,False,9.586135521524437,32.4258,30.927274999999998,0.0,0.0,0.0,0.0,1.0264644662503715,0.9012786202795113,False,False,False,False,0.22299939885244413,0.22039916465859313,False,False,False,False,-75083.0,-66108.02184429327,False,False,False,False,750.0256313596851,False,False,False,False
2025-07-01 14:00:00+00:00,32.42,32.46,32.42,32.46,100.0,,,32.3139684061909,32.15846333248118,32.12318702971476,31.524971600926303,31.32185617822889,31.179472085774044,31.060386126233407,30.871516423111384,30.761627461632226,30.617819664794716,29.93970383936502,29.03757621732722,,32.3139684061909,32.15846333248118,31.524971600926303,30.871516423111384,29.93970383936502,,31.07587903048167,"rgba(0, 255, 0, 1.0)",0.28843015611185,31.82830786135451,2.190104346788647,57.74795083176181,4.300296624847299,True,False,True,False,False,10.289973984609624,32.422599999999996,30.938399999999998,0.0,0.0,0.0,0.0,1.0241791044776118,0.9032835820895512,False,False,False,False,0.2249700501610896,0.22268460740984136,False,False,False,False,-74983.0,-66245.61840484686,False,False,False,False,739.9477145944187,False,False,False,False
2025-07-01 15:00:00+00:00,32.46,32.565,32.46,32.56,8.0,,,32.314105369645674,32.15850314143875,32.12322988703329,31.52504809051435,31.321939195330124,31.179558550545803,31.06047035366179,30.87159773429034,30.76171001701694,30.617903075582532,29.939780149187563,29.03765173949062,,32.314105369645674,32.15850314143875,31.52504809051435,30.87159773429034,29.939780149187563,,31.075958108644816,"rgba(0, 255, 0, 1.0)",0.28594567303541973,31.82837435980352,2.558617629810604,60.27270058250423,5.574303559231026,True,False,True,False,True,12.018709977690815,32.4205,30.9505,0.0,0.0,0.0,0.0,1.0259314456035764,0.896274217585692,False,False,False,False,0.2184032995302063,0.2205439534700238,False,False,False,False,-74975.0,-66380.95765438411,False,False,False,False,728.5996880115595,False,False,False,False
2025-07-01 16:00:00+00:00,32.56,32.6,32.55,32.55,110.0,,,32.316304858417126,32.15910629284829,32.12387393215998,31.526138780211515,31.32311575709142,31.180780075413697,31.061657720413475,30.87274080431585,30.762868985632455,30.619072233827293,29.940844484715896,29.038701237959028,,32.316304858417126,32.15910629284829,31.526138780211515,30.87274080431585,29.940844484715896,,31.0771004302505,"rgba(0, 255, 0, 1.0)",0.28418467222508526,31.829391269993685,2.5357058294669805,61.56815869448239,7.090726053701545,True,False,True,False,True,11.782139048968553,32.4182,30.964700000000004,0.0,0.0,0.0,0.0,1.028077753779697,0.8947855600123406,False,False,False,False,0.23330144086930388,0.22692269716966385,False,False,False,False,-75085.0,-66515.9040473394,False,False,False,False,719.0089951741709,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.6,32.53,32.57,24.0,,,32.31677966548137,32.15923765270449,32.12401420255805,31.526376445396146,31.323372165949294,31.181046304078123,31.06191653351104,30.872989996567455,30.76312165374858,30.619327136492288,29.94107658877043,29.038930136493764,,32.31677966548137,32.15923765270449,31.526376445396146,30.872989996567455,29.94107658877043,,31.07734904014592,"rgba(0, 255, 0, 1.0)",0.28130607549048653,31.829612122857245,2.6319654698243236,62.89199709737953,8.602695126735306,True,False,True,False,True,12.13094955321598,32.4163,30.978324999999998,0.0,0.0,0.0,0.0,1.0237434474252232,0.8979340117175442,False,False,False,False,0.23091105543286375,0.22891687630126378,False,False,False,False,-75061.0,-66648.38615513258,False,False,False,False,708.2336619156566,False,False,False,False
2025-07-01 18:00:00+00:00,32.57,32.61,32.57,32.58,182.0,,,32.32060606060607,32.16027981333871,32.1251229650308,31.52820979443964,31.325344387353926,31.183090973515462,31.06390235408334,30.874899607737497,30.765056641285465,30.621277809557537,29.94284877394059,29.040674819660495,,32.32060606060607,32.16027981333871,31.52820979443964,30.874899607737497,29.94284877394059,,31.079276166712457,"rgba(0, 255, 0, 1.0)",0.281497651726758,31.83136564587963,2.65946926920388,64.0181684223048,9.908225026881254,True,False,True,False,True,12.307435335100994,32.4146,30.991625,0.0,0.0,0.0,0.0,1.0231267345050874,0.8991674375578157,False,False,False,False,0.23689194458903848,0.23290441044515114,False,False,False,False,-74879.0,-66775.99257133207,False,False,False,False,700.0750004906077,False,False,False,False
2025-07-01 19:00:00+00:00,32.61,32.72,32.605,32.695,1339.0,,,32.35392306245298,32.16932090966521,32.134621343478,31.54259420303451,31.34065127178774,31.198870648025142,31.07917735784864,30.889523861577555,30.77983870096863,30.636138769601324,29.956239384794202,29.0537705737496,,32.35392306245298,32.16932090966521,31.54259420303451,30.889523861577555,29.956239384794202,,31.09455584058196,"rgba(0, 255, 0, 1.0)",0.28243803434203835,31.84632226705406,3.004828067590126,67.18965140890116,13.041746938776157,True,False,True,False,True,14.30676706597438,32.415200000000006,31.0053,0.0,0.0,0.0,0.0,1.0254835738409573,0.8913110224132628,False,False,False,False,0.25433268143501586,0.2436185459400835,False,False,False,False,-73540.0,-66880.86090355949,False,False,False,False,709.9808144364898,False,False,False,False
2025-07-02 14:00:00+00:00,33.05,33.05,32.97,33.04,362.0,,,32.370508552299725,32.17335446519793,32.13874924870779,31.547594491918947,31.345790976214634,31.204069033312837,31.08414453776761,30.894197232372086,30.784520279722976,30.640796960242408,29.960296039717445,29.05763236414822,,32.370508552299725,32.17335446519793,31.547594491918947,30.894197232372086,29.960296039717445,,31.10013784846855,"rgba(0, 255, 0, 1.0)",0.2896990205752751,31.85297741230807,4.097433899965475,73.01685826696416,18.427854202028925,True,False,True,False,True,19.704980103257693,32.4227,31.020425,0.0,0.0,0.0,0.0,1.037351958700273,0.8858184026723346,False,False,False,False,0.3402873255333903,0.2919529357367369,False,False,False,False,-73178.0,-66978.49096707019,False,False,False,False,704.5857630498775,False,False,False,False
2025-07-02 15:00:00+00:00,33.04,33.195,33.015,33.06,363.0,,,32.38803592600049,32.17769218735743,32.143175826101086,31.552811487655415,31.351127556338483,31.2094518573267,31.089279161113357,30.899016607211248,30.789341569594395,30.645586667672315,29.964445946159863,29.061565556818476,,32.38803592600049,32.17769218735743,31.552811487655415,30.899016607211248,29.964445946159863,,31.105960862445773,"rgba(0, 255, 0, 1.0)",0.29712515941958106,31.86003209655713,4.038594058432978,77.03815598989166,21.948278574582545,True,False,True,False,True,19.994382164610258,32.4306,31.035475,0.0,0.0,0.0,0.0,1.0328167730173197,0.887572166514736,False,False,False,False,0.3428282297062169,0.3173905827214769,False,False,False,False,-72815.0,-67068.97947920863,False,False,False,False,699.2898597467786,False,False,False,False
2025-07-02 16:00:00+00:00,33.06,33.185,33.06,33.175,553.0,,,32.41494391958932,32.184579871088005,32.15019267651053,31.560947973252745,31.359426882333857,31.21780979744365,31.097245223377367,30.906484616203564,30.796806548559072,30.652996001905052,29.970847666056674,29.067616906265705,,32.41494391958932,32.184579871088005,31.560947973252745,30.906484616203564,29.970847666056674,,31.11499150688213,"rgba(0, 255, 0, 1.0)",0.3070546214279985,31.87101844078192,4.246741355507813,80.45175744953178,24.903556040631727,True,False,True,False,True,20.0,32.4341,31.0513,0.0,0.0,0.0,0.0,1.0467032967032965,0.8876678876678865,False,False,False,False,0.3428282298496365,0.33010940628555674,False,False,False,False,-72262.0,-67149.4914252674,False,False,False,False,697.0217999057433,False,False,False,False
