date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:40:00+00:00,3.505,3.505,3.505,3.505,2.0,3.5024567869810275,,3.5659944791426943,"rgba(239, 83, 80, 0.75)",0.03430034276086731,3.573225823132245,-1.9890711765738596,34.9484232233408,-11.987598390947639,False,True,False,True,True,0.0,3.563,3.5349,0.0,0.0,0.0,0.0,0,1.00314465408805,0.9559748427672953,False,False,False,False,-0.056096607409191354,-0.06127968412022623,False,False,False,False,12501.0,4787.06966218299,False,False,False,False,2561.488228268132,False,False,False,False
2025-07-01 15:45:00+00:00,3.505,3.505,3.5,3.5,1838.0,3.502453179520045,,3.5652749982161067,"rgba(239, 83, 80, 0.75)",0.03448788793785267,3.5723599510349997,-2.0981264832857454,35.039753529299716,-11.987598390947639,False,True,False,True,True,0.0,3.5614999999999997,3.5356500000000004,0.0,0.0,0.0,0.0,0,0.9968553459119495,0.9591194968553455,False,False,False,False,-0.06234490244709866,-0.061812293283662445,False,False,False,False,10663.0,4878.169357342944,False,False,False,False,2550.2713565120366,False,False,False,False
2025-07-01 15:50:00+00:00,3.505,3.51,3.5,3.5,373.0,3.5024539942770487,,3.565134029135932,"rgba(239, 83, 80, 0.75)",0.03467389910694714,3.5721905117082073,-2.0819842465811265,35.114478325084285,-11.987598390947639,False,True,False,True,True,0.0,3.5598,3.53615,0.0,0.0,0.0,0.0,0,0.9968652037617552,0.9561128526645765,False,False,False,False,-0.056096607409191354,-0.0589544503464269,False,False,False,False,10663.0,4967.856654128324,False,False,False,False,2516.5152114498346,False,False,False,False
2025-07-01 15:55:00+00:00,3.505,3.515,3.505,3.515,303.0,3.5024609167695817,,3.565117557083879,"rgba(239, 83, 80, 0.75)",0.03467389910694714,3.5721110287880813,-1.6470898935227796,36.43144090378933,-11.987598390947639,False,True,False,True,True,0.0,3.5584000000000002,3.53695,0.0,0.0,0.0,0.0,0,0.996894409937888,0.947204968944099,False,False,False,False,-0.0436126440479989,-0.0512835471972129,False,False,False,False,10966.0,5060.851124606956,False,False,False,False,2482.1971461560383,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.525,3.515,3.525,100.0,3.5024656784234383,,3.565149508419836,"rgba(239, 83, 80, 0.5)",0.034467898630979876,3.572107022327265,-1.366692609596019,38.24285903549767,-15.913653832582355,False,False,False,True,True,0.0,3.5574,3.5378499999999997,0.0,0.0,0.0,0.0,0,1.0061919504643961,0.9411764705882351,False,False,False,False,-0.01868153574309804,-0.03498254147015547,False,False,False,False,11066.0,5153.954207946383,False,False,False,False,2445.263857068348,False,False,False,False
2025-07-01 16:05:00+00:00,3.525,3.53,3.52,3.52,1099.0,3.5025223827455667,,3.565430641973056,"rgba(239, 83, 80, 0.5)",0.03439869576408004,3.57203611902266,-1.5127352321595084,39.4242848146898,-14.67522153284498,True,False,False,True,True,0.0,3.5564,3.5388,0.0,0.0,0.0,0.0,0,1.0123839009287925,0.9380804953560369,False,False,False,False,-0.0062266177420089806,-0.020604579606082224,False,False,False,False,9967.0,5228.575072939462,False,False,False,False,2424.3915492068236,False,False,False,False
2025-07-01 16:10:00+00:00,3.525,3.525,3.52,3.52,1030.0,3.502571014121026,,3.5654698280377035,#000000,0.03432922218016254,3.5718545771404187,-1.51050836131042,40.39090590675608,-13.650428728423677,True,False,False,False,True,0.0,3.5553000000000003,3.5395499999999998,0.0,0.0,0.0,0.0,0,1.0186335403726707,0.9347826086956518,False,False,False,False,-0.012453593795400272,-0.016529086700741248,False,False,False,False,9967.0,5302.03902529699,False,False,False,False,2402.7730755757098,False,False,False,False
2025-07-01 16:15:00+00:00,3.52,3.525,3.52,3.52,136.0,3.502577416892049,,3.5654670590087876,#000000,0.0342594762322949,3.5718268490019915,-1.512774119796281,41.18177770935577,-12.795750646542622,True,False,False,False,True,0.0,3.5542,3.5403,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.9285714285714283,False,False,False,False,-0.012453593795400272,-0.01449134024807076,False,False,False,False,9967.0,5374.364001648974,False,False,False,False,2367.629306962133,False,False,False,False
2025-07-01 16:20:00+00:00,3.525,3.535,3.525,3.535,1.0,3.502577488609692,,3.565467340829051,"rgba(38, 166, 154, 1.0)",0.03410806884536013,3.5718268305034684,-1.0797102196091632,42.95117038713195,-10.987981379322832,True,False,True,False,True,1.815376725279144,3.5534,3.5409,0.0,0.0,0.0,0.0,0,1.0310559006211177,0.9161490683229812,False,False,False,False,0.006226368675843272,-0.0041324857861137435,False,False,False,False,9968.0,5445.583164414107,False,False,False,False,2330.93737972241,False,False,False,False
2025-07-01 16:25:00+00:00,3.535,3.535,3.53,3.535,13.0,3.5025784743229105,,3.5654716579970502,"rgba(38, 166, 154, 1.0)",0.034067103891687545,3.571826990876299,-1.0810132552912632,44.398855305312466,-9.513250453573868,True,False,True,False,True,1.815376725279144,3.5526000000000004,3.5415499999999995,0.0,0.0,0.0,0.0,0,1.0373831775700932,0.9096573208722738,False,False,False,False,0.006346109673445287,0.001106811943665772,False,False,False,False,9968.0,5515.698154113114,False,False,False,False,2295.0003660833027,False,False,False,False
2025-07-01 16:30:00+00:00,3.535,3.56,3.535,3.555,2339.0,3.5028503611465176,,3.5669139641642706,"rgba(38, 166, 154, 1.0)",0.03400092738533062,3.5723252312005087,-0.5095517249915765,46.85358842974645,-7.0711309991535884,True,False,True,False,True,6.0704091688812305,3.5521,3.5423500000000003,0.0,0.0,0.0,0.0,0,1.037037037037037,0.8981481481481478,False,False,False,False,0.04445218892269335,0.02277950043317956,False,False,False,False,12307.0,5620.989655599732,False,False,False,False,2295.6825309502283,False,False,False,False
2025-07-01 16:35:00+00:00,3.555,3.57,3.555,3.565,5499.0,3.5036547839890613,,3.569567777877527,"rgba(38, 166, 154, 1.0)",0.03401205403705105,3.5733923492048008,-0.24674632104425678,49.396828609571244,-4.575157903145644,True,False,True,False,True,8.05621697596614,3.5518,3.54305,0.0,0.0,0.0,0.0,0,1.0492307692307692,0.8923076923076921,False,False,False,False,0.08268778023293932,0.05273364033305944,False,False,False,False,17806.0,5809.904544660201,False,False,False,False,2345.3463676796823,False,False,False,False
2025-07-01 16:40:00+00:00,3.565,3.57,3.565,3.565,3516.0,3.5041861102783938,,3.5705417866340574,"rgba(38, 166, 154, 1.0)",0.03402105866124526,3.57375999682341,-0.25748748475569516,51.47766148397335,-2.555316487740079,True,False,True,False,True,8.05621697596614,3.5517999999999996,3.5436,0.0,0.0,0.0,0.0,0,1.0493827160493827,0.898148148148148,False,False,False,False,0.09548124690002363,0.07410744361654154,False,False,False,False,17806.0,5995.890520711981,False,False,False,False,2363.4960363978266,False,False,False,False
2025-07-01 16:45:00+00:00,3.57,3.575,3.565,3.575,2605.0,3.504605069355069,,3.5712176524993056,"rgba(38, 166, 154, 1.0)",0.034107276442216304,3.5740534806368354,0.02775124436477301,53.69439134621195,-0.4141618234387039,True,False,True,False,True,10.00585330229255,3.552,3.5442499999999995,0.0,0.0,0.0,0.0,0,1.0529595015576323,0.9003115264797503,False,False,False,False,0.1018894243608935,0.08799843398871751,False,False,False,False,20411.0,6219.380590158306,False,False,False,False,2367.2402838955345,False,False,False,False
2025-07-01 16:50:00+00:00,3.575,3.58,3.575,3.575,2213.0,3.5049831512930116,,3.571821217104447,"rgba(38, 166, 154, 1.0)",0.03419116897731768,3.574352623415423,0.01893402898878975,55.50807941531626,1.324985224959832,True,False,True,False,True,10.00585330229255,3.5521999999999996,3.5448500000000003,0.0,0.0,0.0,0.0,0,1.0591900311526479,0.8847352024922115,False,False,False,False,0.12116624588703687,0.10458233993787719,False,False,False,False,20411.0,6439.405697287635,False,False,False,False,2364.8489616645957,False,False,False,False
2025-07-01 16:55:00+00:00,3.575,3.575,3.575,3.575,351.0,3.5050413681903168,,3.5718986187087745,"rgba(38, 166, 154, 1.0)",0.03425355903122708,3.5743891232013754,0.017833965751351932,56.99200601731069,2.7458467440263234,True,False,True,False,True,10.00585330229255,3.5524,3.54545,0.0,0.0,0.0,0.0,0,1.0562500000000001,0.8906249999999998,False,False,False,False,0.11473137585746924,0.10965685789767321,False,False,False,False,20411.0,6656.019562445967,False,False,False,False,2333.626497142664,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.575,3.585,619.0,3.505156001510696,,3.572587288812033,"rgba(38, 166, 154, 1.0)",0.03434680047256439,3.5749573588849453,0.292389421340034,58.723300371131174,4.416581142793397,True,False,True,False,True,11.95661689151838,3.5527999999999995,3.5462000000000002,0.0,0.0,0.0,0.0,0,1.0559006211180124,0.8819875776397514,False,False,False,False,0.1340665496714035,0.12186170378453835,False,False,False,False,21030.0,6878.871972330526,False,False,False,False,2307.0431405978165,False,False,False,False
2025-07-01 17:05:00+00:00,3.585,3.59,3.58,3.585,30.0,3.505161666978087,3.585,3.5732493679997313,"rgba(38, 166, 154, 1.0)",0.034379964833917774,3.5755055367822677,0.27616267973507236,60.13981393334793,5.784612926833773,True,False,True,False,True,11.95661689151838,3.5532,3.5469000000000004,-1.0,3.59,3.58,0.0,0,1.061919504643963,0.8792569659442722,False,False,False,False,0.1405331088297462,0.13119740630714227,False,False,False,False,21030.0,7098.269306092843,False,False,False,False,2271.7401461699433,False,False,False,False
2025-07-01 17:10:00+00:00,3.585,3.585,3.585,3.585,102.0,3.5051809235547036,3.5850000000000004,3.5733047518444265,"rgba(38, 166, 154, 1.0)",0.03439725528542366,3.5755355506030404,0.2751512967655376,61.29877957516163,6.91309136913533,True,False,True,False,True,11.95661689151838,3.5534000000000003,3.5478000000000005,0.0,0.0,0.0,0.0,0,1.0652173913043477,0.8819875776397512,False,False,False,False,0.1405331088297462,0.13586525756844425,False,False,False,False,21030.0,7314.265130804582,False,False,False,False,2238.1007640587814,False,False,False,False
2025-07-01 17:15:00+00:00,3.585,3.585,3.58,3.585,106.0,3.505200507800217,3.5842577030812324,3.5732595752530685,"rgba(38, 166, 154, 1.0)",0.03439869576407947,3.5755148092279,0.27574274435151425,62.24702419119103,7.852050897139279,True,False,True,False,True,11.95661689151838,3.5536000000000003,3.5488,0.0,0.0,0.0,0.0,0,1.0654205607476634,0.8816199376947037,False,False,False,False,0.1321225061983967,0.13399388188342048,False,False,False,False,21030.0,7526.912183040171,False,False,False,False,2205.0449382594206,False,False,False,False
2025-07-01 17:20:00+00:00,3.585,3.585,3.57,3.57,6970.0,3.506331985180395,3.5753056788753237,3.572702870939814,"rgba(38, 166, 154, 0.75)",0.034322529569299834,3.5751755688168183,-0.1507921730060307,61.484038008059464,7.852050897139279,True,False,True,False,False,7.909714136374237,3.5535,3.5496499999999997,0.0,0.0,0.0,0.0,0,1.0591900311526476,0.8847352024922117,False,False,False,False,0.11485870038444229,0.12442629113393139,False,False,False,False,14060.0,7628.20036624885,False,False,False,False,2278.9202105344684,False,False,False,False
2025-07-01 17:25:00+00:00,3.575,3.575,3.57,3.57,876.0,3.50646482393982,3.5749113475177303,3.572694502021548,"rgba(38, 166, 154, 0.75)",0.03431334150741994,3.5751552507152953,-0.15024041637509014,60.85977658549727,7.852050897139279,True,False,True,False,False,7.909714136374237,3.5532,3.5504,0.0,0.0,0.0,0.0,0,1.056426332288401,0.8934169278996862,False,False,False,False,0.09696929092624637,0.11069779103008888,False,False,False,False,14060.0,7727.918190027936,False,False,False,False,2257.1695095959494,False,False,False,False
2025-07-01 17:30:00+00:00,3.575,3.575,3.55,3.555,8075.0,3.5074497291090436,3.5674598263093835,3.570867421561909,"rgba(38, 166, 154, 0.75)",0.03427919285897036,3.5738284431562226,-0.5492674005973663,59.0384386030819,7.852050897139279,True,False,True,False,False,4.077742843357711,3.5526,3.5509,0.0,0.0,0.0,0.0,0,1.043887147335423,0.9028213166144196,False,False,False,False,0.0701145082424119,0.09040614963625039,False,False,False,False,5985.0,7700.896202585643,False,False,False,False,2347.3684319277954,False,False,False,False
2025-07-01 17:35:00+00:00,3.555,3.555,3.54,3.545,2500.0,3.5076718348126428,3.5646738839166088,3.569916709053745,#000000,0.03427919285897036,3.573137924297904,-0.8208455903167741,56.80541976892038,11.141907050031683,False,False,False,False,False,1.6672309844081994,3.5518,3.55135,0.0,0.0,0.0,0.0,0,1.028125,0.9187499999999996,False,False,False,False,0.030008859277614,0.060207504456932195,False,False,False,False,3485.0,7635.533470762609,False,False,False,False,2349.7348128281396,False,False,False,False
2025-07-01 17:40:00+00:00,3.545,3.545,3.54,3.54,3100.0,3.507908907395659,3.5613960506763487,3.568672834910798,"rgba(239, 83, 80, 1.0)",0.03431110974963757,3.5722142052450905,-0.9388855528180847,54.63252684965157,8.998225920584673,False,True,False,True,False,0.49312756085436504,3.55,3.55175,0.0,0.0,0.0,0.0,0,1.0445859872611463,0.9235668789808915,False,False,False,False,-1.404254721521799e-07,0.03010368201573002,False,False,False,False,385.0,7523.122099122878,False,False,False,False,2361.366831233905,False,False,False,False
2025-07-01 17:45:00+00:00,3.545,3.545,3.54,3.54,900.0,3.5079771168315284,3.560612413022052,3.568351992824192,"rgba(239, 83, 80, 1.0)",0.03436463193353525,3.571968134759966,-0.9302626846635671,52.85470537024981,7.253743644611291,False,True,False,True,False,0.49312756085436504,3.5483000000000002,3.552,0.0,0.0,0.0,0.0,0,1.0390879478827362,0.9315960912052113,False,False,False,False,-0.007174176482155842,0.01146475276678709,False,False,False,False,385.0,7412.453539446555,False,False,False,False,2338.7099811372555,False,False,False,False
2025-07-01 17:50:00+00:00,3.545,3.55,3.545,3.545,366.0,3.5080088816507695,3.5603907347086503,3.568256206408752,"rgba(239, 83, 80, 1.0)",0.03434496435543356,3.571890745538782,-0.7829603565894474,51.83492992552582,6.247575835262396,False,True,False,True,False,1.6625468386962723,3.5468,3.55235,0.0,0.0,0.0,0.0,0,1.0229508196721309,0.9278688524590163,False,False,False,False,0.00717388951098991,0.0093193211388885,False,False,False,False,751.0,7309.175189997771,False,False,False,False,2308.1253302669106,False,False,False,False
2025-07-01 17:55:00+00:00,3.545,3.545,3.545,3.545,101.0,3.5080172606485767,3.560323517541584,3.5682272951741303,"rgba(239, 83, 80, 1.0)",0.03423251181062083,3.5718677038035205,-0.7848592575431375,51.000568198024375,5.405140685142449,False,True,False,True,False,1.6625468386962723,3.5456,3.5527,0.0,0.0,0.0,0.0,0,1.0132450331125828,0.9370860927152315,False,False,False,False,-1.4347819842465434e-07,0.004659588830345038,False,False,False,False,751.0,7207.498055269122,False,False,False,False,2273.9063328984316,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.52,3.52,1301.0,3.508076365750575,3.5586196967836137,3.567521464012105,"rgba(239, 83, 80, 1.0)",0.03435204598073453,3.5713452301120356,-1.4946774972539127,48.64641955383697,3.0710313030885033,False,True,False,True,False,0.0,3.5439999999999996,3.5527499999999996,0.0,0.0,0.0,0.0,0,1.0033003300330032,0.9339933993399337,False,False,False,False,-0.03588508871980368,-0.01561274994472932,False,False,False,False,-550.0,7087.226767590531,False,False,False,False,2258.822513783727,False,False,False,False
2025-07-01 18:05:00+00:00,3.525,3.535,3.525,3.535,0.0,3.508076365750575,3.5586196967836137,3.567521464012105,"rgba(239, 83, 80, 1.0)",0.03437511670741045,3.5713452301120356,-1.0573121953706806,47.95602563862455,2.3733348901680458,False,True,False,True,False,0.0,3.5425,3.553,0.0,0.0,0.0,0.0,0,1.0098684210526316,0.9243421052631575,False,False,False,False,-0.043070215651850714,-0.029341482798290016,False,False,False,False,-550.0,6968.82015103874,False,False,False,False,2223.802009694057,False,False,False,False
2025-07-01 18:10:00+00:00,3.535,3.535,3.515,3.515,608.0,3.5080948180504,3.5577222555089545,3.56714358464167,"rgba(239, 83, 80, 1.0)",0.03466220518760908,3.5710667419490116,-1.617518032841547,46.300434386488455,0.717323259937082,False,True,False,True,False,0.0,3.5406,3.553,0.0,0.0,0.0,0.0,0,1.0033003300330035,0.9339933993399337,False,False,False,False,-0.057454559180412985,-0.0433980209893515,False,False,False,False,-1158.0,6842.822939394729,False,False,False,False,2198.7508157453117,False,False,False,False
2025-07-01 18:15:00+00:00,3.515,3.515,3.5,3.5,4000.0,3.5080674180349027,3.5504589862809257,3.5639584412814145,"rgba(239, 83, 80, 1.0)",0.03516921770345946,3.5687203748554515,-1.953992136955941,44.26949172316515,-1.297200518477851,False,True,False,True,False,0.0,3.5388,3.5528500000000003,0.0,0.0,0.0,0.0,0,0.9867549668874173,0.9503311258278142,False,False,False,False,-0.10802705970975035,-0.07571254034955092,False,False,False,False,-5158.0,6656.763669016515,False,False,False,False,2226.677159687245,False,False,False,False
2025-07-01 18:20:00+00:00,3.5,3.505,3.495,3.495,0.0,3.5080674180349027,3.5504589862809257,3.5639584412814145,"rgba(239, 83, 80, 1.0)",0.03574647969815027,3.5687203748554515,-2.0623114633373554,42.39963117634847,-3.1419990296978213,False,True,False,True,False,0.0,3.5372000000000003,3.55265,0.0,0.0,0.0,0.0,0,0.9867109634551495,0.9501661129568103,False,False,False,False,-0.12985552681399085,-0.10278403358177088,False,False,False,False,-5158.0,6473.589038489127,False,False,False,False,2192.155033180466,False,False,False,False
2025-07-01 18:25:00+00:00,3.495,3.495,3.48,3.485,1360.0,3.5080031909400247,3.5476046498875915,3.562651461827998,"rgba(239, 83, 80, 1.0)",0.03651397363023828,3.567751381832599,-2.2662935201352754,40.47194911896657,-5.036134074464464,False,True,False,True,False,0.0,3.5353999999999997,3.5523000000000002,0.0,0.0,0.0,0.0,0,0.980132450331126,0.9503311258278142,False,False,False,False,-0.16652239432133104,-0.13465321395155094,False,False,False,False,-6518.0,6272.169053396273,False,False,False,False,2179.2534047590634,False,False,False,False
2025-07-01 18:30:00+00:00,3.485,3.495,3.48,3.495,4390.0,3.507830457132366,3.5403347228211395,3.559060175452173,"rgba(239, 83, 80, 1.0)",0.03700413904289328,3.5650061820635472,-1.8918473412501127,39.68379592251249,-5.81838876287226,False,True,False,True,False,0.0,3.5337,3.5519500000000006,0.0,0.0,0.0,0.0,0,0.9866220735785953,0.9565217391304343,False,False,False,False,-0.20224816803248416,-0.16845069099201754,False,False,False,False,-2128.0,6141.93387427385,False,False,False,False,2213.528545770551,False,False,False,False
2025-07-01 18:35:00+00:00,3.495,3.495,3.485,3.485,215.0,3.5078212998138043,3.540015285714286,3.5588939405243436,"rgba(239, 83, 80, 1.0)",0.03762343049911853,3.5648767472225322,-2.1230585877702928,38.62541850182858,-6.885215222564312,False,True,False,True,False,0.0,3.5321000000000002,3.55145,0.0,0.0,0.0,0.0,0,0.9700996677740865,0.9568106312292354,False,False,False,False,-0.24276034719882483,-0.20560551909542119,False,False,False,False,-2343.0,6010.384511882007,False,False,False,False,2182.543607076434,False,False,False,False
2025-07-01 18:40:00+00:00,3.485,3.515,3.485,3.505,10351.0,3.507685207734298,3.5312625226933623,3.5535280027624063,"rgba(239, 83, 80, 0.75)",0.03780795473760684,3.5604220375252082,-1.4658829844101862,39.16982078592697,-6.885215222564312,False,True,False,True,True,0.0,3.5308000000000006,3.5510499999999996,0.0,0.0,0.0,0.0,0,0.9700000000000001,0.9666666666666662,False,False,False,False,-0.23757089701592837,-0.22158820805567478,False,False,False,False,8008.0,6041.355294643527,False,False,False,False,2309.1863418504427,False,False,False,False
2025-07-01 18:45:00+00:00,3.505,3.505,3.5,3.505,400.0,3.5076814922641937,3.5310183383969753,3.5533562074118756,"rgba(239, 83, 80, 0.75)",0.0380956595858212,3.560272964783234,-1.4508992726249106,39.615240836552935,-6.885215222564312,False,True,False,True,True,0.0,3.53,3.55065,0.0,0.0,0.0,0.0,0,0.9664429530201344,0.9731543624161071,False,False,False,False,-0.22828470115774505,-0.2249364546067099,False,False,False,False,8008.0,6071.845910230449,False,False,False,False,2279.5865536046995,False,False,False,False
2025-07-01 18:50:00+00:00,3.505,3.505,3.495,3.495,2712.0,3.507627691737439,3.5291892784185883,3.552095920807268,"rgba(239, 83, 80, 0.75)",0.038530203432840505,3.5591879943047005,-1.6659137140706322,39.51556400945362,-6.885215222564312,False,True,False,True,True,0.0,3.5292000000000003,3.55005,0.0,0.0,0.0,0.0,0,0.959866220735786,0.9698996655518393,False,False,False,False,-0.2805657387008554,-0.25275109665378265,False,False,False,False,5296.0,6059.817291467186,False,False,False,False,2286.2906380449367,False,False,False,False
2025-07-01 18:55:00+00:00,3.495,3.495,3.475,3.485,9831.0,3.5071652666246753,3.521736971214877,3.5469376494786466,"rgba(239, 83, 80, 0.75)",0.03913156372135904,3.5547520075472128,-1.7824998776918388,39.00212127254064,-6.885215222564312,False,True,False,True,True,0.0,3.5282,3.54935,0.0,0.0,0.0,0.0,0,0.9429530201342283,0.9932885906040264,False,False,False,False,-0.34282825441539394,-0.2977896755345883,False,False,False,False,-4535.0,5895.556558266144,False,False,False,False,2403.2628762147824,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.485,3.465,3.475,2900.0,3.5069725237297247,3.519522093669315,3.536748620127207,"rgba(239, 83, 80, 0.75)",0.039915225481321495,3.549099978176108,-1.8564339116857411,38.17969058029205,-7.7141634442061005,False,True,False,True,True,0.0,3.5269999999999997,3.5486500000000003,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.006688963210702,False,False,False,False,-0.34282825441539394,-0.3203089649749911,False,False,False,False,-7435.0,5688.881262789149,False,False,False,False,2410.964226971142,False,False,False,False
2025-07-01 19:05:00+00:00,3.475,3.49,3.475,3.485,5930.0,3.5066863752933495,3.5163250352581294,3.534953325395309,"rgba(239, 83, 80, 0.75)",0.04043546743919928,3.5471519893179684,-1.5370661761589188,38.219789639868196,-7.793660483865992,False,True,False,True,True,0.0,3.5262000000000002,3.5481500000000006,0.0,0.0,0.0,0.0,0,0.9233333333333337,1.0066666666666662,False,False,False,False,-0.31308745354875567,-0.3166982092618734,False,False,False,False,-1505.0,5577.348219955209,False,False,False,False,2465.5229211266283,False,False,False,False
2025-07-01 19:10:00+00:00,3.485,3.495,3.485,3.495,225.0,3.5066794800644203,3.5162426564116274,3.53491084982763,"rgba(239, 83, 80, 0.75)",0.040746193101341074,3.547096259019559,-1.2785552478482756,38.91811723405528,-7.793660483865992,False,True,False,True,True,0.0,3.5256,3.5477999999999996,0.0,0.0,0.0,0.0,0,0.9300000000000002,1.003333333333333,False,False,False,False,-0.2838737445083768,-0.30028597688512515,False,False,False,False,-1280.0,5471.032743676834,False,False,False,False,2430.786131651797,False,False,False,False
2025-07-01 19:15:00+00:00,3.495,3.495,3.485,3.485,0.0,3.5066794800644203,3.5162426564116274,3.53491084982763,"rgba(239, 83, 80, 0.75)",0.04111070529788584,3.547096259019559,-1.5104644537137735,39.03812137948787,-7.793660483865992,False,True,False,True,True,0.0,3.5252,3.5473500000000002,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.013377926421404,False,False,False,False,-0.2838737445083768,-0.29207986069675096,False,False,False,False,-1280.0,5366.365569356262,False,False,False,False,2393.0995249595207,False,False,False,False
2025-07-01 19:20:00+00:00,3.485,3.495,3.485,3.495,2523.0,3.506602592859487,3.5153552448286396,3.5343796299993167,"rgba(239, 83, 80, 0.75)",0.041271677350828435,3.5464486406119646,-1.246584677783439,39.78058085219624,-7.793660483865992,False,True,False,True,True,0.0,3.5252,3.5469999999999997,0.0,0.0,0.0,0.0,0,0.9297658862876256,1.0033444816053507,False,False,False,False,-0.2838737445083768,-0.28797680260256386,False,False,False,False,1243.0,5302.437420994149,False,False,False,False,2395.1134858128617,False,False,False,False
2025-07-01 19:25:00+00:00,3.495,3.495,3.48,3.485,3116.0,3.506477287320987,3.5141304735024943,3.5334369564141985,"rgba(239, 83, 80, 0.75)",0.04156531818325483,3.545482866183641,-1.455128189250998,39.93099340965848,-7.793660483865992,False,True,False,True,True,0.0,3.5252000000000003,3.5465000000000004,0.0,0.0,0.0,0.0,0,0.9266666666666669,1.003333333333333,False,False,False,False,-0.29355705466236176,-0.2907669286324628,False,False,False,False,-1873.0,5191.19032919579,False,False,False,False,2406.290020916538,False,False,False,False
2025-07-01 19:30:00+00:00,3.485,3.485,3.48,3.48,1406.0,3.506407120889377,3.51351692788845,3.5329254246362622,"rgba(239, 83, 80, 0.75)",0.04177643199544232,3.544993004255393,-1.5557337271522795,39.833677819577176,-7.793660483865992,False,True,False,True,True,0.0,3.5252,3.54585,0.0,0.0,0.0,0.0,0,0.9326599326599327,1.01010101010101,False,False,False,False,-0.31308745354875567,-0.3019271910906092,False,False,False,False,-3279.0,5059.86954889818,False,False,False,False,2390.7816484992277,False,False,False,False
2025-07-01 19:35:00+00:00,3.485,3.485,3.47,3.475,77.0,3.5064025153817586,3.5134788262097554,3.5328927139684074,"rgba(239, 83, 80, 0.75)",0.04203419886084934,3.544963067328131,-1.664432039248277,39.53526904376705,-7.793660483865992,False,True,False,True,True,0.0,3.5247999999999995,3.54515,0.0,0.0,0.0,0.0,0,0.9328859060402688,0.9966442953020132,False,False,False,False,-0.3328519920068476,-0.3173895915487284,False,False,False,False,-3356.0,4929.390951240844,False,False,False,False,2354.9090648015654,False,False,False,False
2025-07-01 19:40:00+00:00,3.475,3.475,3.475,3.475,619.0,3.5063634714129135,3.5131616282683007,3.532618782137823,"rgba(239, 83, 80, 0.75)",0.04223881055518347,3.544714994901599,-1.6504961665650744,39.29111640901331,-7.793660483865992,False,True,False,True,True,0.0,3.5241999999999996,3.54445,0.0,0.0,0.0,0.0,0,0.9389830508474578,1.0033898305084743,False,False,False,False,-0.34282825441539216,-0.3301089229820603,False,False,False,False,-3356.0,4800.9352775781945,False,False,False,False,2327.9957459674324,False,False,False,False
2025-07-01 19:45:00+00:00,3.475,3.48,3.47,3.48,300.0,3.5063455872660274,3.5130164035902203,3.5324942107365276,"rgba(239, 83, 80, 0.75)",0.04122198748546488,3.5446001704652916,-1.5671289621362885,39.46121867866334,-7.793660483865992,False,True,False,True,True,0.0,3.5237,3.5438,0.0,0.0,0.0,0.0,0,0.9322033898305088,0.9999999999999997,False,False,False,False,-0.34282825441539216,-0.3364685886987262,False,False,False,False,-3056.0,4679.122327538223,False,False,False,False,2296.5539514563093,False,False,False,False
2025-07-01 19:50:00+00:00,3.475,3.48,3.47,3.475,704.0,3.506301351556324,3.5126646866594835,3.5321907901467555,"rgba(239, 83, 80, 0.75)",0.040330503958531536,3.544323152966934,-1.7188764375028192,39.35483000013267,-7.826335266611423,False,True,False,True,True,0.0,3.5231,3.54305,0.0,0.0,0.0,0.0,0,0.9254237288135595,1.0067796610169486,False,False,False,False,-0.34282825441539216,-0.3396484215570592,False,False,False,False,-3760.0,4548.2832216849165,False,False,False,False,2271.863192519002,False,False,False,False
