date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-25 00:00:00+00:00,0.4018,0.409899,0.398101,0.404,174257,0.40067956795192305,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,0.4024,0.4025,0.396,0.396,219992,0.4000800736158693,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,0.4051,0.4159,0.390297,0.41,310123,0.39998515870252555,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,0.4014,0.415,0.395,0.406,181022,0.39997900967605843,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,0.3911,0.41,0.391,0.4003,119673,0.39974181338219517,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,0.3998,0.4049,0.3889,0.4,196280,0.39944691496468654,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,0.3918,0.3999,0.385,0.3974,142960,0.39904713786527835,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,0.4036,0.4036,0.39,0.39,299711,0.39886040093680125,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,0.3904,0.4033,0.3901,0.4033,90127,0.39871819129188557,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,0.3935,0.3989,0.39,0.39,131801,0.39851271872314353,"rgba(255, 0, 0, 1.0)"
2023-11-08 00:00:00+00:00,0.395,0.4012,0.39,0.393,134316,0.3983602227391277,"rgba(255, 0, 0, 1.0)"
2023-11-09 00:00:00+00:00,0.3911,0.402,0.3905,0.391,91996,0.39824654326946163,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,0.373,0.3918,0.373,0.39,198713,0.3973979253722417,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,0.3816,0.3869,0.37,0.37,117495,0.39694302816313043,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,0.3917,0.399,0.3747,0.38,194791,0.3965801210773016,"rgba(255, 0, 0, 1.0)"
2023-11-15 00:00:00+00:00,0.3912,0.4001,0.39,0.4,80255,0.39652051263514954,"rgba(255, 0, 0, 1.0)"
2023-11-16 00:00:00+00:00,0.3899,0.4,0.385,0.395,245559,0.3962600617235319,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,0.371,0.3904,0.37,0.385,302402,0.395245518862679,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,0.3797,0.3824,0.3697,0.37,154997,0.3920843448829666,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,0.383,0.3862,0.373,0.378,204072,0.3920459861555213,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,0.3857,0.3862,0.383,0.384,131605,0.3921677249856675,"rgba(255, 0, 0, 1.0)"
2023-11-24 00:00:00+00:00,0.3879,0.389,0.383,0.3862,171845,0.39228033774797905,"rgba(255, 0, 0, 1.0)"
2023-11-27 00:00:00+00:00,0.3939,0.395,0.37,0.3811,410846,0.39215746722430367,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,0.404,0.42,0.395,0.395,601532,0.3945836925594076,"rgba(239, 83, 80, 0.5)"
2023-11-29 00:00:00+00:00,0.4151,0.42,0.395,0.395,438093,0.39600874410417164,#000000
2023-11-30 00:00:00+00:00,0.3978,0.4207,0.3972,0.42,1046525,0.39946453909683993,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,0.4087,0.4099,0.399297,0.4,273425,0.39976984095689566,#000000
2023-12-04 00:00:00+00:00,0.3951,0.42,0.3951,0.42,730337,0.4000270831792176,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,0.3883,0.4079,0.3883,0.4,338198,0.39959062279824825,"rgba(255, 0, 0, 1.0)"
2023-12-06 00:00:00+00:00,0.3971,0.4079,0.3901,0.397,209772,0.39949954836764284,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,0.3912,0.4009,0.383882,0.4,185955,0.39922387832554784,"rgba(255, 0, 0, 1.0)"
2023-12-08 00:00:00+00:00,0.3852,0.3931,0.3802,0.3931,175791,0.39881556819924224,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,0.387,0.39,0.37,0.39,413101,0.3947379690894387,"rgba(255, 0, 0, 1.0)"
2023-12-12 00:00:00+00:00,0.404811,0.405,0.375,0.3752,532759,0.39594932993713927,#000000
2023-12-13 00:00:00+00:00,0.4089,0.41,0.395,0.41,354896,0.3970645290388995,#000000
2023-12-14 00:00:00+00:00,0.4,0.414399,0.4,0.41,262443,0.3976370302750908,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,0.4005,0.40687,0.3905,0.406,152727,0.3977199783063155,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,0.3928,0.4142,0.3905,0.403,311160,0.39784785748424617,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,0.389,0.398,0.3803,0.3865,494826,0.39711585667575533,"rgba(255, 0, 0, 1.0)"
2023-12-20 00:00:00+00:00,0.3926,0.4,0.375,0.39,283761,0.3967722553799359,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,0.3925,0.4,0.39,0.3972,144042,0.3967270167853286,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,0.3969,0.399,0.387,0.39,352553,0.3966303941131405,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,0.3927,0.399,0.3822,0.3975,295291,0.39643103241416966,"rgba(239, 83, 80, 1.0)"
2023-12-27 00:00:00+00:00,0.3975,0.399,0.385259,0.3861,559413,0.396286746449097,"rgba(239, 83, 80, 0.5)"
2023-12-28 00:00:00+00:00,0.3891,0.395,0.385,0.385,201436,0.39613355665678746,"rgba(255, 0, 0, 1.0)"
2023-12-29 00:00:00+00:00,0.38015,0.39,0.3801,0.39,399692,0.39555888447822063,"rgba(255, 26, 202, 1.0)"
2024-01-02 00:00:00+00:00,0.38,0.38989,0.38,0.38,263961,0.39520812066018,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,0.3696,0.3801,0.36,0.38,661988,0.38845360106674987,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,0.37,0.3775,0.366,0.37,398441,0.38781627983632105,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,0.367,0.3768,0.36,0.3626,192435,0.38735873426047807,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,0.3709,0.3742,0.3626,0.3626,132084,0.38710531127990117,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,0.3629,0.3709,0.36,0.3706,300230,0.38628612003710794,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,0.38,0.3804,0.36,0.365,384825,0.38596591161954696,"rgba(255, 0, 0, 1.0)"
2024-01-11 00:00:00+00:00,0.3761,0.384,0.373,0.384,362509,0.38588917835086706,"rgba(255, 0, 0, 1.0)"
2024-01-12 00:00:00+00:00,0.3817,0.388,0.3795,0.381,302969,0.3860291291278561,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,0.3629,0.380899,0.36,0.3752,337324,0.3854420295290484,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,0.364,0.3786,0.3612,0.3786,156565,0.38518642986772295,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,0.3601,0.381,0.36,0.381,206191,0.3848408411926464,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,0.362,0.378,0.35,0.36,401120,0.3840404387252624,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,0.345,0.366,0.3411,0.36,741527,0.38176139142222254,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,0.346,0.3549,0.3442,0.346,328584,0.38079662952559457,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,0.336,0.352,0.336,0.3469,234351,0.37998934458722133,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,0.3423,0.3489,0.34,0.34,167876,0.3794742728928683,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,0.3406,0.347,0.3367,0.347,180353,0.3789017666596274,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,0.34,0.3459,0.3363,0.34,200639,0.37827616962747446,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,0.337,0.339351,0.3339,0.3378,96198,0.37795030715628036,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,0.332,0.3449,0.331,0.3433,263879,0.37706903978661593,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,0.3334,0.344,0.331,0.333,259149,0.37624905780245205,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,0.3205,0.340101,0.3149,0.34,294395,0.36335749626836755,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,0.3281,0.3401,0.328,0.34,495743,0.3629271821466138,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,0.3265,0.3389,0.325,0.335,150733,0.36255612614508653,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,0.324,0.3339,0.32,0.3316,157661,0.36200905875813644,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,0.3182,0.325,0.3149,0.3204,286204,0.34903735553909465,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,0.349,0.35,0.3179,0.32,497359,0.35151810220992374,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,0.333,0.358801,0.331,0.3564,259915,0.3519470545218123,"rgba(255, 0, 0, 1.0)"
2024-02-13 00:00:00+00:00,0.3314,0.37,0.3225,0.3309,366234,0.3458989571500887,"rgba(255, 0, 0, 1.0)"
2024-02-14 00:00:00+00:00,0.3212,0.3355,0.3149,0.3315,302227,0.33490058693620317,"rgba(255, 0, 0, 1.0)"
2024-02-15 00:00:00+00:00,0.334,0.3349,0.323705,0.33,90120,0.3350850474535398,"rgba(239, 83, 80, 1.0)"
2024-02-16 00:00:00+00:00,0.3375,0.349999,0.327,0.34,272965,0.33654400333584333,"rgba(239, 83, 80, 1.0)"
2024-02-20 00:00:00+00:00,0.336,0.344,0.331,0.335,97657,0.3367732136480806,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,0.3433,0.3443,0.3327,0.339,156822,0.3373104733828417,"rgba(239, 83, 80, 0.5)"
2024-02-22 00:00:00+00:00,0.3347,0.347899,0.3305,0.335,215916,0.33760902981059593,"rgba(239, 83, 80, 1.0)"
2024-02-23 00:00:00+00:00,0.333,0.339,0.33,0.332,141302,0.33753283267861256,"rgba(239, 83, 80, 1.0)"
2024-02-26 00:00:00+00:00,0.32848,0.34,0.3269,0.33,156846,0.3373196812703242,"rgba(239, 83, 80, 1.0)"
2024-02-27 00:00:00+00:00,0.3297,0.3348,0.3277,0.3286,136630,0.3371021123192833,"rgba(239, 83, 80, 1.0)"
2024-02-28 00:00:00+00:00,0.3205,0.3349,0.3204,0.3339,165585,0.3365598645950012,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,0.3255,0.3366,0.32,0.325,264158,0.33599551930781,"rgba(255, 0, 0, 1.0)"
2024-03-01 00:00:00+00:00,0.3456,0.35,0.333,0.344,235347,0.33659590140780515,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,0.3489,0.3555,0.3451,0.35,312251,0.3378030765470566,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,0.348,0.3484,0.3351,0.342,190384,0.3381541433421741,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,0.3763,0.38,0.345,0.345,519075,0.3414788712238864,#000000
2024-03-07 00:00:00+00:00,0.3725,0.381,0.3689,0.381,359713,0.3438202191087927,#000000
2024-03-08 00:00:00+00:00,0.3899,0.39,0.375,0.381,265101,0.34584873559194984,"rgba(38, 166, 154, 0.5)"
2024-03-11 00:00:00+00:00,0.4,0.4,0.38,0.39,477178,0.357883304336991,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,0.387,0.3999,0.381,0.3999,377496,0.3596560525708435,"rgba(38, 166, 154, 0.5)"
2024-03-13 00:00:00+00:00,0.399,0.399,0.3733,0.3818,238736,0.3608475245176809,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,0.3905,0.4,0.385,0.399,137923,0.3700298600450895,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,0.3905,0.397,0.385,0.3909,172223,0.370526993228416,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,0.3899,0.396,0.3813,0.3909,198617,0.3709361396143806,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,0.3768,0.385,0.369,0.3829,100061,0.3705136452099465,#000000
2024-03-20 00:00:00+00:00,0.3845,0.3858,0.3729,0.3729,115112,0.3704238800622369,#000000
2024-03-21 00:00:00+00:00,0.395,0.3989,0.3812,0.3812,258388,0.3715078922029686,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,0.385,0.391,0.3828,0.391,102107,0.37168008673927694,#000000
2024-03-25 00:00:00+00:00,0.371,0.3859,0.37,0.3859,205213,0.3713170982005761,#000000
2024-03-26 00:00:00+00:00,0.3728,0.384,0.3658,0.38,268802,0.3740940394964205,#000000
2024-03-27 00:00:00+00:00,0.3842,0.387,0.3666,0.382,260458,0.37456542200205895,#000000
2024-03-28 00:00:00+00:00,0.3887,0.39,0.38,0.38,285501,0.3756716448659882,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,0.41,0.42,0.392,0.392,759880,0.382001010676117,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,0.4371,0.4443,0.41,0.41,818512,0.3900281160427702,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,0.4579,0.4699,0.435949,0.44,751246,0.3983195728062093,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,0.44,0.4697,0.43,0.4598,497502,0.4018746685041764,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,0.459001,0.4698,0.43,0.43,525041,0.4055342744466265,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,0.4319,0.46,0.4195,0.459,797985,0.4083909554286869,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,0.4484,0.46,0.4386,0.4477,356659,0.41003251982122996,"rgba(0, 255, 255, 0.75)"
2024-04-10 00:00:00+00:00,0.4469,0.4599,0.43,0.44,344473,0.4113425379987709,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,0.459,0.461,0.4347,0.436,444299,0.41319014168287077,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,0.415999,0.478,0.4,0.478,1119123,0.4148335550477194,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,0.4129,0.43,0.3937,0.43,1198117,0.41422715032906093,#000000
2024-04-16 00:00:00+00:00,0.4701,0.48,0.411,0.4125,1015534,0.41730540189961607,"rgba(0, 255, 255, 0.75)"
2024-04-17 00:00:00+00:00,0.4465,0.49,0.4412,0.49,962813,0.43089536023196284,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,0.46,0.467799,0.4465,0.4465,405212,0.4316485652189649,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,0.471,0.4799,0.456,0.4599,435729,0.43324593016485935,"rgba(0, 255, 255, 0.75)"
2024-04-22 00:00:00+00:00,0.462,0.4692,0.45,0.46,295425,0.43378489245049423,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,0.4526,0.46015,0.45,0.46,272436,0.43402947320020446,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,0.4525,0.4589,0.45,0.45,160926,0.43417312752414494,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,0.4528,0.4599,0.45,0.45,183858,0.4343536504277097,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,0.46,0.4636,0.453,0.459,162288,0.4346097625643696,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,0.4604,0.4716,0.46,0.46,164420,0.434965873039409,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,0.44,0.4605,0.44,0.4605,233243,0.4349915087089771,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,0.4442,0.4591,0.4404,0.4419,156592,0.43503793018781944,"rgba(38, 166, 154, 0.5)"
2024-05-02 00:00:00+00:00,0.4503,0.4558,0.441,0.45,222121,0.43514053608959147,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,0.4449,0.458,0.4426,0.458,180056,0.43521900508919564,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,0.4525,0.455,0.441,0.4505,208419,0.43533595196641206,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,0.4501,0.4617,0.445,0.4565,286935,0.43557807872379695,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,0.4525,0.4597,0.445,0.45,167090,0.43572000092242247,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,0.4483,0.46,0.441,0.46,262789,0.43587790972653034,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,0.4548,0.4599,0.4412,0.456,278052,0.43609940863062224,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,0.4412,0.4548,0.4403,0.447,94731,0.43612040404594643,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,0.4528,0.457,0.44,0.44,211455,0.4428279109664931,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,0.4599,0.46,0.448,0.457,349381,0.44383703385651885,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,0.4548,0.46,0.4525,0.455,132233,0.44400879338419363,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,0.476,0.4762,0.4532,0.46,1016256,0.44720349259535624,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,0.4877,0.49,0.47,0.4777,644509,0.4587724859473455,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,0.478,0.49,0.4742,0.4879,215704,0.4672985439685114,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,0.452,0.475,0.4513,0.475,248256,0.463870656529138,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,0.4432,0.4525,0.442,0.45,169936,0.46147468622862886,#000000
2024-05-24 00:00:00+00:00,0.453,0.464,0.445,0.449,330560,0.45980745229786546,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,0.4795,0.48,0.4509,0.465,506575,0.4609379997323213,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,0.4666,0.48,0.466,0.48,219467,0.4613205594154001,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,0.4769,0.4799,0.4653,0.4683,191005,0.4617655949009107,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,0.482,0.4862,0.4721,0.478,513505,0.4634127770527276,"rgba(38, 166, 154, 1.0)"
2024-06-03 00:00:00+00:00,0.4655,0.4824,0.46,0.482,184438,0.4634753848787708,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,0.445,0.4654,0.445,0.46,222150,0.46278051811815785,#000000
2024-06-05 00:00:00+00:00,0.4462,0.45,0.44,0.45,253852,0.4617860618954757,#000000
2024-06-06 00:00:00+00:00,0.4499,0.452,0.4404,0.45,265672,0.4609695349288162,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,0.4409,0.4534,0.44,0.4449,284452,0.460078422306377,#000000
2024-06-10 00:00:00+00:00,0.4188,0.4456,0.4152,0.441,435446,0.45771627321535896,#000000
2024-06-11 00:00:00+00:00,0.4381,0.44,0.4151,0.4151,302927,0.45648778548287317,#000000
2024-06-12 00:00:00+00:00,0.4282,0.4515,0.4267,0.441,265558,0.45567389682588433,#000000
2024-06-13 00:00:00+00:00,0.4062,0.4394,0.4061,0.4282,378198,0.45375007664583905,#000000
2024-06-14 00:00:00+00:00,0.4224,0.426899,0.4061,0.409,274045,0.45253281101754234,#000000
2024-06-17 00:00:00+00:00,0.408,0.423,0.4001,0.423,408489,0.45050615060806587,#000000
2024-06-18 00:00:00+00:00,0.414899,0.4189,0.4001,0.4001,381124,0.4488481768505947,#000000
2024-06-20 00:00:00+00:00,0.4149,0.4192,0.4038,0.4077,230539,0.44795456189746463,#000000
2024-06-21 00:00:00+00:00,0.3999,0.416,0.39795,0.4146,341652,0.44643864810231937,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,0.3962,0.415,0.3951,0.407,469370,0.44442878442970246,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,0.4,0.404,0.3951,0.3951,407048,0.44275556451459464,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,0.3973,0.405,0.3933,0.4032,486427,0.44088271340772495,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,0.3997,0.406,0.394,0.406,168699,0.4402943619581608,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,0.3938,0.402,0.388,0.4,204736,0.4395128112415748,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,0.3973,0.406,0.380601,0.4,360607,0.4382078478672856,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,0.3874,0.3998,0.3806,0.393,218937,0.4273489211716832,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,0.3927,0.396,0.3831,0.396,91890,0.427126392751498,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,0.4041,0.4055,0.392,0.392,483668,0.4272780470592168,#000000
2024-07-08 00:00:00+00:00,0.4095,0.41,0.3951,0.398,292533,0.42716415587447837,#000000
2024-07-09 00:00:00+00:00,0.415,0.42,0.405,0.405,322440,0.4274154331063224,#000000
2024-07-10 00:00:00+00:00,0.4349,0.4371,0.4,0.4,678091,0.42847495290686216,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,0.434,0.4483,0.4251,0.441,471618,0.4295534445317154,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,0.4364,0.4471,0.427,0.427,309079,0.43012131110992763,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,0.4184,0.4484,0.4175,0.44,357702,0.4302845167688649,#000000
2024-07-16 00:00:00+00:00,0.4311,0.44741,0.42,0.4232,720034,0.43084097376356406,#000000
2024-07-17 00:00:00+00:00,0.4291,0.4501,0.4291,0.45,290248,0.43035264371739357,#000000
2024-07-18 00:00:00+00:00,0.414,0.435,0.411,0.4302,294157,0.42857192831406293,#000000
2024-07-19 00:00:00+00:00,0.4155,0.4189,0.4028,0.4069,296585,0.42718201484838375,#000000
2024-07-22 00:00:00+00:00,0.421,0.421,0.4114,0.4185,140042,0.42695520925331126,#000000
2024-07-23 00:00:00+00:00,0.4183,0.4258,0.416,0.421,130799,0.42684935838460775,#000000
2024-07-24 00:00:00+00:00,0.4167,0.425,0.4138,0.42,89686,0.4267500708195566,#000000
2024-07-25 00:00:00+00:00,0.4161,0.4198,0.4051,0.4155,178824,0.42638415694012793,#000000
2024-07-26 00:00:00+00:00,0.426,0.426,0.4151,0.42,170162,0.4263811780040535,#000000
2024-07-29 00:00:00+00:00,0.41,0.4242,0.41,0.415,198918,0.426087319669228,#000000
2024-07-30 00:00:00+00:00,0.4113,0.4162,0.4095,0.416,168783,0.4257932252544733,#000000
2024-07-31 00:00:00+00:00,0.424899,0.4283,0.409,0.4119,163572,0.42576055461223195,#000000
2024-08-01 00:00:00+00:00,0.40675,0.4252,0.4051,0.4252,209144,0.4254438220965455,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,0.4087,0.425,0.4001,0.417,259126,0.4250491078675707,#000000
2024-08-05 00:00:00+00:00,0.3984,0.4001,0.3701,0.38,473574,0.41479101305957694,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,0.3945,0.3984,0.39,0.391,168586,0.4145954234820521,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,0.3857,0.3998,0.3851,0.3901,141796,0.41415639729833326,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,0.3833,0.3949,0.3825,0.39,220112,0.4133063563239035,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,0.3841,0.3997,0.3825,0.3917,122982,0.41294657650227434,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,0.3924,0.4,0.39,0.4,175862,0.41270269077388716,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,0.4005,0.401,0.3924,0.396,148603,0.41262324805717404,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,0.3949,0.401,0.39,0.39,129163,0.41246148226410134,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,0.4011,0.405,0.39,0.396,140510,0.4123833133710411,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,0.3989,0.4174,0.3953,0.401,276001,0.4124718861799973,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,0.3878,0.409,0.378849,0.3953,676587,0.4111884432755362,"rgba(239, 83, 80, 1.0)"
2024-08-20 00:00:00+00:00,0.3781,0.4015,0.3777,0.391,584264,0.40975740273286654,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,0.39995,0.4,0.3768,0.3768,501626,0.4032025321110062,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,0.392101,0.4,0.392,0.4,141151,0.40321885516860867,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,0.4048,0.407,0.392201,0.4,233875,0.4036934954224033,#000000
2024-08-26 00:00:00+00:00,0.4,0.413,0.4,0.407,197392,0.4041047655680159,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,0.396299,0.4001,0.392,0.4,293462,0.40392863210564683,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,0.3927,0.3959,0.3876,0.39,155851,0.40369693120698924,"rgba(239, 83, 80, 0.5)"
2024-08-29 00:00:00+00:00,0.3952,0.3986,0.3928,0.395,48159,0.40366719710205395,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,0.3901,0.399851,0.3851,0.3926,251878,0.4033216383303932,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,0.3809,0.39,0.3809,0.3822,221392,0.40272997407939826,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,0.382,0.3868,0.38,0.3801,248550,0.40209985086867883,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,0.3805,0.388,0.38,0.388,187407,0.40166768244361634,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,0.3783,0.3847,0.3702,0.3812,234777,0.3931913729898427,"rgba(239, 83, 80, 1.0)"
