date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,35.8828977946,36.1311192791,33.0233862936,34.3240668722,21241718,37.65516711077399,"rgba(239, 83, 80, 1.0)",4.499509190016664,36.0785704844747,-0.043487563112184754,41.71613690907566,-4.874261959613463,False,True,False,True,False,0.0,41.187206049422,,0.0,0.0,0.0,0.0,0,0.921677223639307,1.0550204823033753,False,False,False,False,-0.24627307317197214,-0.2688854697447964,False,False,False,False,299566831,244134562.67900115,False,False,False,False,16884666.433026385,False,False,False,False
2025-05-16 00:00:00+00:00,37.0644320607,39.3877851553,36.4488427792,37.5410173109,18922566,37.4813901445367,"rgba(239, 83, 80, 1.0)",4.532277877628811,36.18863936934761,0.19323455335236045,42.871010043426686,-4.874261959613463,False,True,False,True,False,0.0,40.931755153204,,0.0,0.0,0.0,0.0,0,0.9349582212813075,1.0331152721419383,False,False,False,False,-0.06109573347910821,-0.16499060161195228,False,False,False,False,318489397,249642328.18426034,False,False,False,False,17035621.95650591,False,False,False,False
2025-05-23 00:00:00+00:00,35.604889732,37.1339340764,34.6318615129,36.5282736543,14660107,37.3293336932626,"rgba(239, 83, 80, 1.0)",4.601808012658565,36.01156656225142,-0.0883732717950731,42.95103149957919,-4.874261959613463,False,True,False,True,False,0.0,40.725046983688,,0.0,0.0,0.0,0.0,0,0.8828851770860836,1.0853497149848323,False,False,False,False,-0.1726111663665302,-0.16880088398924126,False,False,False,False,303829290,253656177.2076485,False,False,False,False,16859657.88565362,False,False,False,False
2025-05-30 00:00:00+00:00,35.5651742945,36.9353568888,35.1382333412,35.8828977946,34468399,37.16643474756924,"rgba(239, 83, 80, 1.0)",4.670799864661964,35.93673963992554,-0.07955068857407264,42.98774412948612,-4.874261959613463,False,True,False,True,False,0.0,40.546866047844,,0.0,0.0,0.0,0.0,0,0.8778893976446236,1.0859578255283586,False,False,False,False,-0.16001311571611715,-0.1644069998526792,False,False,False,False,269360891,254819489.34041527,False,False,False,False,18164009.079308905,False,False,False,False
2025-06-06 00:00:00+00:00,37.9083851079,38.3551837799,35.8729689353,36.5977756699,16645952,37.22120785372854,"rgba(239, 83, 80, 0.75)",4.699639700698256,36.087373938506985,0.38747888888640925,44.5570706284002,-4.874261959613463,False,True,False,True,True,0.0,40.410889292004,,0.0,0.0,0.0,0.0,0,0.9277157776663266,1.0547325396146305,False,False,False,False,-0.09945144641656815,-0.13192922313462369,False,False,False,False,286006843,257129663.6855697,False,False,False,False,18051560.406767506,False,False,False,False
2025-06-13 00:00:00+00:00,41.87,42.1,37.9481005454,38.2658240455,20815770,37.53956477433405,#000000,4.699645090980116,36.605264098605524,1.1202411670402344,47.83696031346968,-5.9991259358016364,False,False,False,False,True,0.7451472036480276,40.338223043439996,,0.0,0.0,0.0,0.0,0,0.9562248123869138,0.975628101774472,False,False,False,False,0.06177460793138649,-0.0350773076016186,False,False,False,False,306822613,260810622.894046,False,False,False,False,18256316.672932874,False,False,False,False
2025-06-20 00:00:00+00:00,41.5,42.27,40.84,41.07,12599332,38.04102376041346,#000000,4.691732291526056,37.965385948498664,0.7533707875629132,49.94815610303608,-3.990314828271508,False,False,False,False,True,0.419745304254846,40.264952681094,,0.0,0.0,0.0,0.0,0,1.0201825209910758,0.9556459943774686,False,False,False,False,0.14736227300098761,0.05614248269968451,False,False,False,False,294223281,263285634.60559815,False,False,False,False,17837280.771234144,False,False,False,False
2025-06-27 00:00:00+00:00,38.41,41.9999,37.89,41.68,20798953,38.01043865122639,#000000,4.700101754950988,37.832576764933485,0.12285334768726361,49.647978536623135,-3.990314828271508,False,False,False,False,True,0.0,40.096485392194,,0.0,0.0,0.0,0.0,1,0.9901525921045935,0.9490028651883653,False,False,False,False,0.05738755222577068,0.05676501746272759,False,False,False,False,273424328,264036648.93110943,False,False,False,False,18056663.899290875,False,False,False,False
2025-07-04 00:00:00+00:00,39.92,40.35,38.01,38.26,11787159,38.04934294700692,#000000,4.706376050359559,37.873367531377355,0.4348637777183759,50.26001037411959,-3.7086072829541052,True,False,False,False,True,0.0,39.977634921058,,0.0,0.0,0.0,0.0,0,0.9764080496536239,0.9977614357560023,False,False,False,False,0.01505046905894688,0.03590774326083724,False,False,False,False,285211487,265605155.45473096,False,False,False,False,17592256.128973033,False,False,False,False
2025-07-11 00:00:00+00:00,40.5,41.615,38.765,39.78,7966888,38.11516281661471,#000000,4.7020212808065365,37.964690594994664,0.539195646636983,51.01073673740882,-2.9345387098874696,True,False,False,False,True,0.0,39.89349046306,,0.0,0.0,0.0,0.0,0,0.9581172947082204,1.012093346766315,False,False,False,False,0.07098642955475577,0.05344708640779651,False,False,False,False,293178375,267647616.16178793,False,False,False,False,16879265.897197254,False,False,False,False
