date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_530,aVWAP_peak_519,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_302,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_208,aVWAP_OB_bull_602,aVWAP_OB_bull_580,aVWAP_OB_bull_527,aVWAP_OB_bull_493,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,2.97,3.06,2.97,3.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.24340612070744,,60.355219683686954,1.2184709916927687,True,False,True,False,True,3.152720662089731,3.0616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10575.0,-3876.936654967076,False,False,False,False,551.5676169716132,False,False,False,False
2023-12-18 20:00:00+00:00,3.06,3.08,3.06,3.08,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.243834395827833,,62.9535495430852,3.8175847478795646,True,False,True,False,True,3.5803635254286768,3.0614999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10543.0,-3980.2864742699117,False,False,False,False,543.5123050805804,False,False,False,False
2023-12-19 16:00:00+00:00,3.1,3.16,2.94,2.97,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2236009308090914,,61.66185349220189,3.8175847478795646,True,False,True,False,True,1.040261747510474,3.0592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11635.0,-4098.964203350998,False,False,False,False,552.0159902731295,False,False,False,False
2023-12-19 20:00:00+00:00,2.97,2.97,2.86,2.86,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1948437841055237,,58.235768854761545,3.8175847478795646,True,False,True,False,False,0.0,3.0546999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14282.0,-4256.840727330052,False,False,False,False,584.496362516957,False,False,False,False
2023-12-20 16:00:00+00:00,2.76,2.76,2.7,2.7,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.143711251828875,,52.942546150600876,11.751266712635697,True,False,False,False,False,0.0,3.0469999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14471.0,-4415.199785821059,False,False,False,False,578.3646359663065,False,False,False,False
2023-12-20 20:00:00+00:00,2.7,2.75,2.7,2.72,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,49.87700530104209,8.687559275283668,True,False,False,False,False,0.0,3.0406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-4556.499013947864,False,False,False,False,584.0023935482242,False,False,False,False
2023-12-21 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,47.83331140133623,6.496985990391053,False,False,False,True,False,0.0,3.0332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-4695.607556367277,False,False,False,False,574.9480928730579,False,False,False,False
2023-12-21 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,46.47084880153233,4.830219860485826,False,False,False,True,False,0.0,3.0258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-4832.5593771987915,False,False,False,False,566.0341689525454,False,False,False,False
2023-12-22 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,45.56254040166306,3.4836131989804926,False,False,False,True,False,0.0,3.0142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-4967.387913986407,False,False,False,False,557.2584454028936,False,False,False,False
2023-12-22 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,44.95700146841688,2.341274359719158,False,False,False,True,False,0.0,3.0012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-5100.1260858625865,False,False,False,False,548.6187795826937,False,False,False,False
2023-12-25 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,44.55330884625276,1.3390281442696619,False,False,False,True,False,0.0,2.9786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-5230.806301585647,False,False,False,False,540.1130620697837,False,False,False,False
2023-12-25 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37697452538970444,3.091350478387511,-0.985081095343566,44.284180431476685,0.44230949934787134,False,False,False,True,False,0.0,2.9528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-5359.460467452536,False,False,False,False,531.7392161462212,False,False,False,False
2023-12-26 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3770802600541729,3.091350478387511,-0.9848048750527574,44.10476148829263,-0.367150459525881,False,False,False,True,False,0.0,2.9233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-5486.119995088931,False,False,False,False,523.4951972912411,False,False,False,False
2023-12-26 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3784243411594742,3.091350478387511,-0.981307061933994,43.98514885950326,-1.0991515975649762,False,False,False,True,False,0.0,2.8983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13529.0,-5610.8158091185605,False,False,False,False,515.3789926820746,False,False,False,False
2023-12-27 16:00:00+00:00,2.72,2.72,2.5,2.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3828954765284464,3.0401112013557934,-1.4105969761062638,37.58261793843267,-7.449986054165606,False,True,False,True,False,0.0,2.8705000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13729.0,-5736.67912990742,False,False,False,False,510.48939589630595,False,False,False,False
2023-12-27 20:00:00+00:00,2.5,2.5,2.46,2.48,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38756371170509596,2.9696762788799456,-1.2634729828693272,32.96355645053046,-11.772751496312893,False,True,False,True,False,0.0,2.8547000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14279.0,-5869.118213164669,False,False,False,False,511.10196340178953,False,False,False,False
2023-12-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39198815251447566,2.9696762788799456,-1.2492119359700862,29.884182125262328,-14.56510660189732,False,True,False,True,False,0.0,2.8388999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14279.0,-5999.5039773016515,False,False,False,False,503.17790195369975,False,False,False,False
2023-12-28 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3961769670099327,2.9696762788799456,-1.236003906475635,27.831265908416903,-16.45106734737425,False,True,False,True,False,0.0,2.8231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14279.0,-6127.868256723331,False,False,False,False,495.37669417147185,False,False,False,False
2023-12-29 16:00:00+00:00,2.5,2.67,2.5,2.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39775241291786284,2.970524931632109,-0.8058403198129649,35.09330958323956,-21.22870636035904,False,True,False,True,True,0.0,2.8089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13979.0,-6249.591229487311,False,False,False,False,492.3475981378056,False,False,False,False
2023-12-29 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39922195727586335,2.970524931632109,-0.8028740047748063,39.93467203312133,-17.00538300533094,False,False,False,True,True,0.0,2.7947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13979.0,-6369.427024378981,False,False,False,False,484.71430204264584,False,False,False,False
2024-01-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40058676557864065,2.970524931632109,-0.8001385946166153,43.16224699970918,-14.218508354570133,False,False,False,True,True,0.0,2.7853000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13979.0,-6487.404899970004,False,False,False,False,477.19935162338,False,False,False,False
2024-01-01 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40189948768093525,2.970524931632109,-0.7975251062936691,45.31396364410109,-12.26878136257556,True,False,False,True,True,0.0,2.7755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13979.0,-6603.55366121078,False,False,False,False,469.8009120633276,False,False,False,False
2024-01-02 16:00:00+00:00,2.64,2.855,2.64,2.855,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4017062370699526,2.9608534860540217,-0.2635096901310708,53.39933366422437,-4.817911921731827,True,False,True,False,True,0.41497603643337655,2.7648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13885.0,-6716.4443021222405,False,False,False,False,463.9745413336636,False,False,False,False
2024-01-02 20:00:00+00:00,2.855,2.855,2.73,2.73,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40216276790858196,2.949889878509873,-0.5467683635991325,53.83554979249517,-4.502707953588768,True,False,True,False,True,0.0,2.752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13954.0,-6828.65446798081,False,False,False,False,457.85090503391683,False,False,False,False
2024-01-03 16:00:00+00:00,2.78,2.85,2.78,2.85,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.401913407822366,2.9699295111150423,-0.2983963928071979,56.95659971947843,-1.4376804919422383,True,False,True,False,True,0.32381497652504976,2.7424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13404.0,-6930.597809562503,False,False,False,False,459.27957317292584,False,False,False,False
2024-01-03 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40176061852127154,2.9699295111150423,-0.2985098727606934,59.03729967080061,0.734866294889045,True,False,True,False,True,0.32381497652504976,2.7347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13404.0,-7030.960634220449,False,False,False,False,452.1589596353611,False,False,False,False
2024-01-04 16:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40200031374646006,2.9689508110730296,-0.5197777313298672,57.24206485413612,0.734866294889045,True,False,True,False,True,0.0,2.7257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13504.0,-7131.317833689899,False,False,False,False,446.6991308038051,False,False,False,False
2024-01-04 20:00:00+00:00,2.76,2.76,2.69,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40245812271656367,2.96543440044279,-0.6098383573081474,54.78929438741146,0.734866294889045,True,False,True,False,False,0.0,2.7152999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13804.0,-7234.770270376877,False,False,False,False,444.42472567506394,False,False,False,False
2024-01-05 16:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40353151634622636,2.9642507636973803,-0.8035326871945634,50.88520544102233,0.734866294889045,True,False,False,False,False,0.0,2.7081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13854.0,-7337.393987115221,False,False,False,False,438.30961364909393,False,False,False,False
2024-01-05 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4045138668432376,2.9642507636973803,-0.8015813307656965,48.28247947676291,6.006834919828719,True,False,False,True,False,0.0,2.7003000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13854.0,-7438.426638477776,False,False,False,False,431.51411576306145,False,False,False,False
2024-01-08 16:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4064707806171257,2.9564120829777107,-0.9752535775778437,44.43275461756394,2.1744370705090645,False,False,False,True,False,0.0,2.6944999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14054.0,-7540.993667338585,False,False,False,False,427.9247496272,False,False,False,False
2024-01-08 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4080640627147646,2.9564120829777107,-0.9714457096281998,41.866271378097956,-0.4339758568053611,False,True,False,True,False,0.0,2.6874000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14054.0,-7641.9705097054275,False,False,False,False,421.2902573849178,False,False,False,False
2024-01-09 16:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4086766492027697,2.9563835421941045,-0.7619313283534531,43.6412104709206,-0.4339758568053611,False,False,False,True,False,0.0,2.6833000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14053.0,-7741.366315756506,False,False,False,False,414.7741293634462,False,False,False,False
2024-01-09 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40714178418879154,2.9563835421941045,-0.7648036980889095,44.82450319946903,-0.4339758568053611,False,False,False,True,False,0.0,2.6792000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14053.0,-7839.221101558731,False,False,False,False,408.34352270664857,False,False,False,False
2024-01-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40496310587153145,2.9563835421941045,-0.9294267471207773,43.44390095592004,-0.4339758568053611,False,True,False,True,False,0.0,2.6766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14053.0,-7935.558758898906,False,False,False,False,402.0126153778633,False,False,False,False
2024-01-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.390437638489874,2.9563835421941045,-0.9640042482837267,42.52349946022072,-0.9509486629563639,False,True,False,True,False,0.0,2.674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14053.0,-8030.402809148535,False,False,False,False,395.7798616510747,False,False,False,False
2024-01-11 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36920974775571386,2.9563835421941045,-1.2361091357102219,39.511792995311,-4.177698719430893,False,True,False,True,False,0.0,2.6736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14053.0,-8123.776409006698,False,False,False,False,389.64373976501156,False,False,False,False
2024-01-11 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33615195244879226,2.9563835421941045,-1.357670359697309,37.50398868537118,-6.37477082838852,False,True,False,True,False,0.0,2.6732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14053.0,-8215.702356153879,False,False,False,False,383.60275155160053,False,False,False,False
2024-01-12 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3104947664615298,2.9563835421941045,-1.469859049140045,36.16545247874464,-7.945434425173424,False,True,False,True,False,0.0,2.6744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14053.0,-8306.20309481816,False,False,False,False,377.65542207018035,False,False,False,False
2024-01-12 20:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.28826472130586744,2.9074017586937924,-1.9683357579221172,31.53445127158013,-12.497461565166105,False,True,False,True,False,0.0,2.6711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8408.106922805475,False,False,False,False,384.6065007977744,False,False,False,False
2024-01-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.28720481124731084,2.9074017586937924,-1.9755997687838358,28.447117133470456,-15.464242373005,False,True,False,True,False,0.0,2.6717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8508.430846482908,False,False,False,False,378.6436093125376,False,False,False,False
2024-01-15 20:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2855958367728455,2.9074017586937924,-1.9867297965729351,26.388894374730675,-17.483034344238483,False,True,False,True,False,0.0,2.6723000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8607.199360490924,False,False,False,False,372.77316575730447,False,False,False,False
2024-01-16 16:00:00+00:00,2.35,2.35,2.22,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28609884576759365,2.900979447520107,-2.380224379071023,23.060972871489533,-20.69805084439271,False,True,False,True,False,0.0,2.6713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14979.0,-8705.986967305018,False,False,False,False,368.54412442773383,False,False,False,False
2024-01-16 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28342272569686644,2.900979447520107,-2.4026988162143557,20.842358535995437,-22.872183595726487,False,True,False,True,False,0.0,2.6703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14979.0,-8803.242983315793,False,False,False,False,362.8302620335054,False,False,False,False
2024-01-17 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2798857070466599,2.900979447520107,-2.43306260511038,19.363282312332707,-24.42630229789146,False,True,False,True,False,0.0,2.6569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14979.0,-8898.991154117099,False,False,False,False,357.20498665314096,False,False,False,False
2024-01-17 20:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2849569589753304,2.900896597552094,-2.82813446792104,16.840921307123793,-26.992871004411953,False,True,False,True,False,0.0,2.6408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14980.0,-8993.270361030012,False,False,False,False,351.6824287205341,False,False,False,False
2024-01-18 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2888747663445706,2.900896597552094,-2.789778448806491,15.159347303651185,-28.78122884391528,False,True,False,True,False,0.0,2.6267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14980.0,-9086.087874812492,False,False,False,False,346.229987965177,False,False,False,False
2024-01-18 20:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28672801564366635,2.900610582484421,-3.0014875963636287,13.506346707293497,-30.579647989794196,False,True,False,True,False,0.0,2.6115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14983.0,-9177.512869001444,False,False,False,False,340.90859280292614,False,False,False,False
2024-01-19 16:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2826939579719975,2.868749881688073,-2.75474540479996,16.042529669067164,-30.579647989794196,False,True,False,True,True,0.0,2.5957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14605.0,-9261.659956303747,False,False,False,False,341.4836533796249,False,False,False,False
2024-01-19 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2789226054299282,2.868749881688073,-2.791992712414674,17.73331831024961,-30.579647989794196,False,True,False,True,True,0.0,2.5779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14605.0,-9344.502437601363,False,False,False,False,336.18933317218887,False,False,False,False
2024-01-22 16:00:00+00:00,2.265,2.265,2.07,2.08,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2774263639011025,2.8071781177683177,-2.621157223642752,18.650435939315816,-30.579647989794196,False,True,False,True,True,0.0,2.5583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15739.0,-9443.641934692814,False,False,False,False,348.5584907974262,False,False,False,False
2024-01-22 20:00:00+00:00,2.08,2.08,2.05,2.06,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.27633000247940837,2.7898061797024356,-2.6410674669929097,18.832144705296574,-30.579647989794196,False,True,False,True,True,0.0,2.5379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16085.0,-9546.608726403003,False,False,False,False,348.5188242734351,False,False,False,False
2024-01-23 16:00:00+00:00,1.85,1.99,1.85,1.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.27628409454925273,2.7665597585618875,-2.9193130349315255,17.28046342529659,-30.579647989794196,False,True,False,True,True,0.0,2.5177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16485.0,-9654.180684133189,False,False,False,False,349.3169820366376,False,False,False,False
2024-01-23 20:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28151469326222045,2.7665597585618875,-2.8650716210063223,16.24600923862993,-30.579647989794196,False,True,False,True,False,0.0,2.4997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16485.0,-9760.084859572984,False,False,False,False,343.9012148732789,False,False,False,False
2024-01-24 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28532740795396655,2.7665597585618875,-2.826786828316242,15.55637311418549,-30.579647989794196,False,True,False,True,False,0.0,2.4849,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16485.0,-9864.347109812163,False,False,False,False,338.5694130922978,False,False,False,False
