date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_812,aVWAP_OB_bull_623,aVWAP_OB_bull_492,aVWAP_OB_bear_468,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,,,126.50216053271583,122.37951238717581,120.49977202802825,118.27969774236364,127.2538595921637,"rgba(38, 166, 154, 0.75)",0.9384566590407447,127.2538595921637,1.7487652647846474,58.20402366716677,5.132806546729029,True,False,True,False,False,8.345321497268529,128.0983,125.34207500000001,130.666875,128.35416666666666,1,0.0,0.0,0.0,0.0,0,1.0258125442669401,0.8894310222711899,False,False,False,False,0.227589741639224,0.25933442732060147,False,False,False,False,7325.0,13745.727398301191,False,False,False,False,3895.514944425211,False,False,False,False
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,,,126.50533983382013,122.38475965758397,120.50543960438145,118.28429276622718,127.2550202793097,"rgba(38, 166, 154, 0.5)",0.900998955112671,127.2550202793097,1.7147408572711447,55.37778732097202,5.132806546729029,False,False,True,False,False,7.754725740676474,128.123,125.392625,130.15937500000004,128.35416666666666,1,0.0,0.0,0.0,0.0,0,1.0216706067769905,0.8985027580772268,False,False,False,False,0.19036673505585086,0.22485058118822615,False,False,False,False,6292.0,13630.16573321125,False,False,False,False,3851.134867767456,False,False,False,False
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,,,126.50733809550027,122.38807792416878,120.50902678744455,118.28720363378436,127.25580117180475,#000000,0.8380229307300796,127.25580117180475,1.693508347031587,52.708764619558494,10.178843051715702,False,True,False,False,False,6.974806155355768,128.14870000000002,125.436675,130.194375,128.35416666666666,1,0.0,0.0,0.0,0.0,0,1.0211961232369402,0.8975652036876535,False,False,False,False,0.19516054912426845,0.2100055651562473,False,False,False,False,5636.0,13506.225179207975,False,False,False,False,3801.597893073387,False,False,False,False
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,,,126.51021829896361,122.39342007766278,120.51487822751824,118.29199771764316,127.25358165725066,"rgba(239, 83, 80, 1.0)",0.7663965760027275,127.25358165725066,1.2609899013247892,48.36486704509346,5.919823702468392,False,True,False,True,False,4.20231477117774,128.1661,125.475775,129.95437500000003,128.35416666666666,-1,0.0,0.0,0.0,0.0,0,1.012245878021451,0.9161197374739882,False,False,False,False,0.1556857536477254,0.18284565940198635,False,False,False,False,4518.0,13366.87285084816,False,False,False,False,3759.991724188528,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,,,126.51251657800213,122.39853796418218,120.52058865516133,118.29673827297617,127.24713237478721,"rgba(239, 83, 80, 1.0)",0.7303221675845919,127.24713237478721,0.8323280494459075,43.778211631297566,1.5439576278964324,False,True,False,True,False,2.068665470614306,128.1758,125.51619999999998,129.505625,126.624375,-1,0.0,0.0,0.0,0.0,0,1.0008776829170993,0.9216468523099027,False,False,False,False,0.09299716179075995,0.13792141059637314,False,False,False,False,3362.0,13211.758543083071,False,False,False,False,3719.6197594724267,False,False,False,False
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,,,126.51612166613249,122.40734577253205,120.53049770671045,118.3050145654204,127.42620655630537,"rgba(239, 83, 80, 1.0)",0.7094469486649149,127.42620655630537,0.6255484564840136,40.848517992486435,-1.2684913097942214,False,True,False,True,False,2.1509619588746745,128.1883,125.55720000000001,129.1629166666667,126.44208333333334,-1,0.0,0.0,0.0,0.0,0,0.9962457065260808,0.9304257528556602,False,False,False,False,0.05814543153533039,0.09803342106585176,False,False,False,False,5419.0,13090.940581174807,False,False,False,False,3693.84270893797,False,False,False,False
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,,,126.52720974651321,122.43245069791546,120.55857612868613,118.3284002595439,127.41372216007676,"rgba(239, 83, 80, 1.0)",0.6790334943752538,127.41372216007676,0.8560370655324617,40.0267346628005,-2.248379325703233,False,True,False,True,False,2.843328879680449,128.19809999999998,125.5976,129.1629166666667,126.62083333333334,-1,0.0,0.0,0.0,0.0,0,0.9991996798719492,0.9281312525010014,False,False,False,False,0.07936621550727734,0.08869981828656455,False,False,False,False,11161.0,13061.019021776747,False,False,False,False,3725.5970855435826,False,False,False,False
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,,,126.53150373765989,122.44042379425278,120.56732343706285,118.33559650619753,127.42130912142584,"rgba(239, 83, 80, 1.0)",0.6490070586358354,127.42130912142584,1.3847166477097168,42.19980059472377,-2.248379325703233,False,True,False,True,False,4.618013883127986,128.21550000000002,125.63825000000001,129.1629166666667,127.43895833333333,-1,0.0,0.0,0.0,0.0,0,1.0042113627334133,0.9152165276122382,False,False,False,False,0.15332017010800364,0.12100999419728409,False,False,False,False,12850.0,13057.747409036021,False,False,False,False,3694.0219369305037,False,False,False,False
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,,,126.5345240452305,122.44634965895554,120.57386496510232,118.3410038793054,127.42359983886455,"rgba(239, 83, 80, 0.75)",0.637135255130578,127.42359983886455,1.34414185094802,43.36904230058099,-2.248379325703233,False,True,False,True,True,4.372843906263498,128.24110000000002,125.6796,129.1629166666667,127.23875000000001,-1,0.0,0.0,0.0,0.0,0,1.0034926178758534,0.9183203683124319,False,False,False,False,0.127069518579964,0.12403975638862405,False,False,False,False,11561.0,13034.542022849415,False,False,False,False,3656.7347751176276,False,False,False,False
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,,,126.53682511734762,122.45060110744609,120.57852830090175,118.34484262818049,127.42683440806421,"rgba(239, 83, 80, 0.75)",0.6173812611495353,127.42683440806421,1.6572670022907598,45.58354443661841,-2.248379325703233,False,True,False,True,True,5.303585743026936,128.2567,125.714325,129.1629166666667,127.39187500000003,-1,0.0,0.0,0.0,0.0,0,1.00358137684043,0.920732192598489,False,False,False,False,0.1489314360888293,0.1364855962387267,False,False,False,False,12462.0,13025.665402340122,False,False,False,False,3614.010204960765,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,,,126.53916406806914,122.45481478278678,120.58313747206601,118.34863032563018,127.43054902945441,#000000,0.6011100991900871,127.43054902945441,1.8706239872872505,47.9299929833793,-8.81668350767491,False,True,False,False,True,5.877689075716752,128.27450000000002,125.749625,129.1629166666667,127.5085416666667,-1,0.0,0.0,0.0,0.0,0,1.0071718862060728,0.914734241772254,False,False,False,False,0.1573765135524944,0.14693105489561054,False,False,False,False,13345.0,13030.61632633485,False,False,False,False,3571.668961473001,False,False,False,False
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,,,126.5422081682774,122.46051127727846,120.58939640434401,118.35379158968475,127.65023943594605,"rgba(239, 83, 80, 0.75)",0.5969060619928483,127.65023943594605,1.0047821629614104,46.937315405608146,-8.81668350767491,False,True,False,True,True,3.9500899241195313,128.2908,125.784125,129.1629166666667,127.40104166666667,-1,0.0,0.0,0.0,0.0,0,1.0047509699897064,0.9100483015282298,False,False,False,False,0.15636195112677181,0.15164650301119117,False,False,False,False,12128.0,13016.622274763766,False,False,False,False,3535.1624659462877,False,False,False,False
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,,,126.55091568212546,122.47859375255734,120.60948996420126,118.37050588941,127.63630225010539,"rgba(239, 83, 80, 1.0)",0.5912018755506612,127.63630225010539,0.6912998195648954,44.78789578899309,-8.81668350767491,False,True,False,True,False,2.6803145091740994,128.30100000000002,125.81739999999999,129.1629166666667,127.120625,-1,0.0,0.0,0.0,0.0,0,1.001342069945528,0.9170284992500206,False,False,False,False,0.11835961123340273,0.13500305712229696,False,False,False,False,8075.0,12940.007975930219,False,False,False,False,3543.190954846345,False,False,False,False
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,126.55091568212546,122.47859375255734,120.60948996420126,118.37050588941,127.63630225010539,"rgba(239, 83, 80, 1.0)",0.5847824497285069,127.63630225010539,0.6988885355303383,43.35494937791639,-8.81668350767491,False,True,False,True,False,2.6803145091740994,128.3132,125.85155,129.10541666666666,126.98458333333333,-1,0.0,0.0,0.0,0.0,0,1.005407984730396,0.9227771592174342,False,False,False,False,0.09033491507992591,0.11266898610111144,False,False,False,False,8075.0,12864.581495683238,False,False,False,False,3488.257761747952,False,False,False,False
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,126.55091568212546,122.47859375255734,120.60948996420126,118.37050588941,127.63630225010539,"rgba(239, 83, 80, 1.0)",0.5827000139894161,127.63630225010539,0.7013862023041298,42.39965177053192,-8.81668350767491,False,True,False,True,False,2.6803145091740994,128.3245,125.885525,129.01687499999997,127.07312499999999,-1,0.0,0.0,0.0,0.0,0,1.0103581178737757,0.9193030351694249,False,False,False,False,0.09033491507992591,0.10150195059051867,False,False,False,False,8075.0,12790.324418230784,False,False,False,False,3434.176246061937,False,False,False,False
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,126.55091568212546,122.47859375255734,120.60948996420126,118.37050588941,127.63630225010539,"rgba(239, 83, 80, 1.0)",0.5822306669581298,127.63630225010539,0.7019516028412682,41.76278669894227,-8.81668350767491,False,True,False,True,False,2.6803145091740994,128.33370000000002,125.91925,128.88041666666663,127.20958333333333,-1,0.0,0.0,0.0,0.0,0,1.0124625718216398,0.9147851420247646,False,False,False,False,0.09033491507992591,0.09591843283522229,False,False,False,False,8075.0,12717.218613296973,False,False,False,False,3380.9332034873332,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,126.55091568212546,122.47859375255734,120.60948996420126,118.37050588941,127.63630225010539,"rgba(239, 83, 80, 1.0)",0.5822157892243942,127.63630225010539,0.7019695402610971,41.338209984549174,-8.81668350767491,False,True,False,True,False,2.6803145091740994,128.3387,125.95247499999999,128.76166666666666,127.32833333333333,-1,0.0,0.0,0.0,0.0,0,1.0123054355798224,0.9135359791378059,False,False,False,False,0.09033491507992591,0.0931266739575741,False,False,False,False,8075.0,12645.24623169547,False,False,False,False,3328.515634441018,False,False,False,False
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,126.55091568212546,122.47859375255734,120.60948996420126,118.37050588941,127.63630225010539,"rgba(239, 83, 80, 1.0)",0.582180601058822,127.63630225010539,0.702011968710902,41.05515884162045,-4.486931537767973,False,True,False,True,False,2.6803145091740994,128.3474,125.98567500000001,128.70854166666663,127.38145833333333,-1,0.0,0.0,0.0,0.0,0,1.0097524995902312,0.9142763481396506,False,False,False,False,0.09033491507992591,0.09173079451875,False,False,False,False,8075.0,12574.38970097151,False,False,False,False,3276.9107408837926,False,False,False,False
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,126.55091568212546,122.47859375255734,120.60948996420126,118.37050588941,127.63630225010539,"rgba(239, 83, 80, 1.0)",0.5805367351837949,127.63630225010539,0.7039998076352709,40.86645807966796,-5.104883495615169,False,True,False,True,False,2.6803145091740994,128.35559999999998,126.01934999999999,128.6533333333333,127.43666666666667,-1,0.0,0.0,0.0,0.0,0,1.0203282512705156,0.9132716820794815,False,False,False,False,0.09033491507992591,0.09103285479933795,False,False,False,False,8075.0,12504.631721111486,False,False,False,False,3226.105923195672,False,False,False,False
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,,,126.5520914764661,122.4826975613593,120.6142353991171,118.37456369420212,127.61901541624988,"rgba(239, 83, 80, 1.0)",0.5868026587851483,127.61901541624988,-0.5095672485004337,34.73897382139661,-11.055486430420665,False,True,False,True,False,0.0,128.3474,126.05,128.04479166666667,126.80520833333334,-1,0.0,0.0,0.0,0.0,0,1.009377593360996,0.910456431535271,False,False,False,False,0.008250180414057647,0.0496415176066978,False,False,False,False,7002.0,12419.31960140433,False,False,False,False,3192.7244360143436,False,False,False,False
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,,,126.5537973408331,122.48871949516973,120.62120511497312,118.3805293485193,127.59868852310755,"rgba(239, 83, 80, 1.0)",0.5918449699587108,127.59868852310755,-0.4286401608266672,31.092164995863975,-14.392631916309206,False,True,False,True,False,0.0,128.3425,126.08205,128.01208333333332,126.78291666666668,-1,0.0,0.0,0.0,0.0,0,1.0099850224663007,0.9098019637210862,False,False,False,False,0.0046200261782546785,0.02713077189247624,False,False,False,False,8583.0,12359.841778126744,False,False,False,False,3167.736460262183,False,False,False,False
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,,,126.55472683941704,122.49172324591885,120.62466434843735,118.38348164234354,127.59146027310803,"rgba(239, 83, 80, 1.0)",0.5918449699587108,127.59146027310803,-0.16298233152974395,31.269880721612818,-14.392631916309206,False,True,False,True,False,0.0,128.3327,126.115625,128.01208333333332,126.82645833333335,-1,0.0,0.0,0.0,0.0,0,1.0122428583326395,0.9057216623636225,False,False,False,False,0.013530818823494356,0.0203307953579853,False,False,False,False,9358.0,12313.301595520128,False,False,False,False,3130.6397709557923,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,,,126.5557185579039,122.49532942022944,120.6288465945011,118.38706834513802,127.58165797865018,"rgba(239, 83, 80, 1.0)",0.5951290873647409,127.58165797865018,-0.46487053737405487,30.042420125020254,-15.443682072712285,False,True,False,True,False,0.0,128.3165,126.14885,128.01208333333332,126.70666666666666,-1,0.0,0.0,0.0,0.0,0,1.00558798999166,0.9127606338615525,False,False,False,False,0.001979995947843241,0.01115539565291427,False,False,False,False,8403.0,12252.676764581833,False,False,False,False,3096.9089217936867,False,False,False,False
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,,,126.55763366228295,122.50182243521078,120.63634895997222,118.39348937722472,127.5680887629907,"rgba(239, 83, 80, 1.0)",0.5977247249727968,127.5680887629907,-0.28957939291967405,30.761766072739277,-15.443682072712285,False,True,False,True,False,0.0,128.30100000000002,126.18365,128.01208333333332,126.85354166666667,-1,0.0,0.0,0.0,0.0,0,1.005427974947808,0.9126513569937381,False,False,False,False,0.010230350083485908,0.010692872868200089,False,False,False,False,10101.0,12219.317434898392,False,False,False,False,3075.2204113782805,False,False,False,False
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,,,126.56278181509774,122.52212024100005,120.66001203094643,118.41388162647772,127.5259895471182,"rgba(239, 83, 80, 1.0)",0.6041951835431809,127.5259895471182,-0.44023778137116776,30.19947629149702,-15.622279898433305,False,True,False,True,False,0.0,128.2857,126.2172,127.85166666666666,126.74333333333334,-1,0.0,0.0,0.0,0.0,0,1.0033545790003355,0.9173934921167407,False,False,False,False,-0.008580216981077941,0.001056327943561074,False,False,False,False,4607.0,12101.29700955113,False,False,False,False,3112.720870116602,False,False,False,False
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,,,126.56332375131743,122.52802437577668,120.66712168143697,118.4201420573761,127.5059287086511,"rgba(239, 83, 80, 1.0)",0.6237385612496238,127.5059287086511,-1.2920937692812575,26.80319021993398,-18.97635484695688,False,True,False,True,False,0.0,128.2596,126.24707499999998,127.55270833333333,126.14229166666667,-1,0.0,0.0,0.0,0.0,0,0.9859107961650688,0.9234681117132151,False,False,False,False,-0.0680850147998415,-0.03351434342814021,False,False,False,False,2817.0,11957.354420255762,False,False,False,False,3092.2135698047164,False,False,False,False
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,,,126.56335671789996,122.53043942653827,120.67007453131883,118.42276746372232,127.49628833236096,"rgba(239, 83, 80, 1.0)",0.6487896076170706,127.49628833236096,-1.643504026331909,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0,128.22199999999998,126.27859999999998,127.49145833333334,125.86854166666667,-1,0.0,0.0,0.0,0.0,0,0.987870168981094,0.928894094027105,False,False,False,False,-0.09033492838793829,-0.06192463590803925,False,False,False,False,2047.0,11803.705514515363,False,False,False,False,3056.2102586449532,False,False,False,False
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,,126.27166666666668,126.56258272481776,122.53640561187255,120.67757086527723,118.42954326219329,127.50029949975327,"rgba(239, 83, 80, 1.0)",0.6833457898205173,127.50029949975327,-2.0930830643281597,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0,128.1702,126.30492499999998,127.33291666666666,125.41208333333334,-1,1.0,126.73,126.015,0.0,0,0.9772899318697956,0.949028513752209,True,False,False,False,-0.1314316059504005,-0.09667812092921987,False,False,False,False,-25.0,11620.31473134458,False,False,False,False,3040.951184867512,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,,126.4359459962756,126.5627737068139,122.54118796802896,120.68339357021587,118.43471221315627,127.49544664419822,"rgba(239, 83, 80, 0.75)",0.6905235446838316,127.49544664419822,-0.8188665666094235,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0,128.1427,126.335075,127.33291666666666,125.355625,-1,0.0,0.0,0.0,0.0,0,0.974107068520523,0.9461327116809602,False,False,False,False,-0.11066962030350322,-0.10367387061636155,False,False,False,False,1483.0,11463.147061091177,False,False,False,False,3017.1844998308065,False,False,False,False
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,,126.64965734586293,126.56431296422335,122.55796297501612,120.70363062056687,118.45259452931043,127.46940038012843,"rgba(239, 83, 80, 0.75)",0.7012628569884134,127.46940038012843,-0.990214116159729,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0,128.1105,126.364525,127.33291666666666,125.54645833333333,-1,0.0,0.0,0.0,0.0,0,0.9779245756334143,0.9565181035203625,False,False,False,False,-0.07305971903421188,-0.08836679482528671,False,False,False,False,-3663.0,11228.633153167282,False,False,False,False,3050.1893913062977,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,,126.81461222289603,126.56805522759736,122.57889857593115,120.7284906987287,118.4743827360549,127.45239457038585,"rgba(239, 83, 80, 0.75)",0.7025637286323214,127.45239457038585,-0.4161822742472853,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0,128.0841,126.39735,127.33291666666666,125.63979166666667,-1,0.0,0.0,0.0,0.0,0,0.9719822162570253,0.9610770908480845,False,False,False,False,-0.048548111028798954,-0.06845745292704283,False,False,False,False,2452.0,11092.561321335232,False,False,False,False,3097.7058348519363,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,,126.98045073246583,126.57190337810019,122.58563460480917,120.73587164562151,118.4805141600894,127.47411516025474,#000000,0.7052087289223731,127.47411516025474,1.7808696748044546,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.670229990879044,128.0976,126.438125,127.33291666666666,127.11875,1,0.0,0.0,0.0,0.0,0,0.9770728901306599,0.9530774919878388,False,False,False,False,0.17161516565151613,0.05157885636223665,False,False,False,False,3903.0,10981.095254337786,False,False,False,False,3072.1755118309757,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,,127.1280013302606,126.57596760404778,122.59264055004826,120.7435350904844,118.48687480726382,127.65869906982752,"rgba(38, 166, 154, 1.0)",0.7052998084621732,127.65869906982752,1.3346110673486142,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.888412377344956,128.1121,126.47977499999999,130.34958333333336,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9822236852933915,0.9486462019586875,False,False,False,False,0.19173550498694752,0.12165718067459208,False,False,False,False,2404.0,10848.1170333403,False,False,False,False,3047.7851938180925,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,,127.19287066867123,126.57805932886386,122.59642981252863,120.74770572684021,118.4903531806458,127.66456867408053,"rgba(38, 166, 154, 1.0)",0.6980902972109142,127.66456867408053,1.3614733362098679,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.966220538844713,128.1176,126.523,130.06208333333333,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9774497744977447,0.9485854858548598,False,False,False,False,0.15940660496924566,0.14053189282191886,False,False,False,False,3237.0,10730.115218869909,False,False,False,False,3013.447438875176,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,,127.2905941985596,126.58160158615108,122.60286105700061,120.75478710736863,118.49626271461086,127.67683059010332,"rgba(38, 166, 154, 1.0)",0.6994545944710703,127.67683059010332,1.3126933715990525,60.92904412493169,0.71829946698805,True,False,True,False,True,5.842390476416693,128.1259,126.56487500000001,130.036875,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9773785218456512,0.9484687627603114,False,False,False,False,0.16008359093812602,0.15030774188002244,False,False,False,False,1820.0,10591.97389764712,False,False,False,False,2988.69631579184,False,False,False,False
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,,127.33665676124743,126.58353310931976,122.60651715936383,120.75883285516228,118.4996521265513,127.68183801312132,"rgba(38, 166, 154, 1.0)",0.6992646910184066,127.68183801312132,1.0913778382935437,61.48500687992221,1.390595226336643,True,False,True,False,True,4.907107940406007,128.12789999999998,126.605225,129.943125,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9753798651174128,0.9498659299585611,False,False,False,False,0.14657063893293773,0.14843919040648007,False,False,False,False,997.0,10443.214612412281,False,False,False,False,2955.1196287252997,False,False,False,False
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,,127.64421114303418,126.60291395082726,122.64446584504446,120.80101084230289,118.53514576170231,127.72618284897166,"rgba(38, 166, 154, 1.0)",0.6956475174004634,127.72618284897166,0.7961174836041636,60.51585696368754,1.390595226336643,True,False,True,False,True,3.88274862187615,128.124,126.6459,129.91125000000002,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9747838034429804,0.9505374605996939,False,False,False,False,0.1418538799341031,0.14514653517029158,False,False,False,False,-7724.0,10161.552370359377,False,False,False,False,3044.5131228535897,False,False,False,False
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,,127.69226879830619,126.60848971058475,122.65634329031715,120.8143394440398,118.54645702462201,127.73277993947443,"rgba(38, 166, 154, 1.0)",0.6928202124965799,127.73277993947443,0.6960248154249077,59.32948640301047,1.390595226336643,True,False,True,False,True,3.4783403254276983,128.1145,126.68672500000001,129.570625,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9712010296838548,0.9551122194513728,False,False,False,False,0.10833179724862775,0.12673916620945966,False,False,False,False,-10571.0,9840.117449888688,False,False,False,False,3041.4509038946194,False,False,False,False
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,,127.69739148336654,126.61025575249232,122.66088107089028,120.81952036367133,118.5509095055133,127.73089171598207,"rgba(38, 166, 154, 0.75)",0.6903724220144082,127.73089171598207,-0.09544372556163115,54.580453584005475,1.390595226336643,True,False,True,False,False,0.1517422484606179,128.0914,126.72625,129.33583333333334,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.965019920318725,0.9571314741035868,False,False,False,False,0.07471873087813653,0.1007289485437981,False,False,False,False,-11736.0,9505.604001053203,False,False,False,False,3012.3586418187338,False,False,False,False
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,,127.69968019591427,126.61174850724889,122.66488854325755,120.82411266490777,118.55486730680143,127.72867698365542,#000000,0.6881053567433849,127.72867698365542,-0.02714262208888749,51.75910106444582,1.390595226336643,True,False,False,False,False,0.41569228943963665,128.0832,126.76315000000001,129.170625,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9636726546906187,0.9651097804391229,False,False,False,False,0.05847655486074379,0.07960275170227095,False,False,False,False,-10692.0,9192.462853750052,False,False,False,False,2981.841453573482,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,,127.69900737193679,126.61370385323018,122.67048529804782,120.83055857568453,118.56044367960398,127.72450115499089,#000000,0.6876244326355189,127.72450115499089,-0.13015994014035456,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0,128.0692,126.7994,128.91895833333334,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9605714741799024,0.9706281427089164,False,False,False,False,0.04557151337994996,0.06258713254111045,False,False,False,False,-12179.0,8861.122344389585,False,False,False,False,2958.6656170839706,False,False,False,False
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,,127.69355596405228,126.61640184529327,122.67870226611856,120.84006674365924,118.56869965649167,127.77915084166659,"rgba(239, 83, 80, 0.5)",0.6892584342510059,127.77915084166659,-0.27442658989314,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0,128.0522,126.83779999999999,128.78125000000003,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9563999999999998,0.9772800000000011,False,False,False,False,0.03301197956525832,0.04779955605318439,False,False,False,False,-14403.0,8500.438277034707,False,False,False,False,2947.2754524780175,False,False,False,False
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,,127.74707370790915,126.63621664035728,122.72807013295507,120.8963899201444,118.61723672699222,127.79666300958772,#000000,0.6869015691951246,127.79666300958772,0.412485577437673,50.191143029329524,5.61817268037062,True,False,False,False,False,2.618255017047588,128.0508,126.87667499999999,129.025625,127.24541666666667,1,0.0,0.0,0.0,0.0,0,0.9560614502905354,0.9706280347050875,False,False,False,False,0.060794780898933996,0.05429716847605919,False,False,False,False,-1675.0,8342.679544057426,False,False,False,False,3098.914592749676,False,False,False,False
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,,127.9217467336508,126.65649251639817,122.75860961614755,120.92932301660807,118.64454286458611,127.88973180878716,"rgba(38, 166, 154, 1.0)",0.6990564554632808,127.88973180878716,2.0603031127984544,57.68762733416398,-0.5406602277105605,True,False,True,False,True,9.264139782721198,128.08100000000002,126.92257500000001,130.54020833333334,128.1797916666667,1,0.0,0.0,0.0,0.0,0,0.9646756082345601,0.9617903930131021,False,False,False,False,0.270048525671805,0.1621728470739321,False,False,False,False,4572.0,8284.219396087543,False,False,False,False,3147.7221184434793,False,False,False,False
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,,127.93700558572267,126.65830185333928,122.76116212082196,120.93204836442565,118.64678712478485,127.89773864794739,"rgba(38, 166, 154, 1.0)",0.725673579608008,127.89773864794739,2.710945261525555,64.10238076032617,5.386712457048965,True,False,True,False,True,11.798502772789842,128.12189999999998,126.97104999999999,130.80041666666668,128.40458333333336,1,0.0,0.0,0.0,0.0,0,0.9767861344208296,0.9601599874519662,False,False,False,False,0.30477905354041934,0.23347595030717572,False,False,False,False,5071.0,8234.40204110944,False,False,False,False,3106.6566592428053,False,False,False,False
