date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:55:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.105141389146771,5.302982031275972,-0.4088022007772032,26.27418461253402,-17.976725159120356,False,True,False,True,False,0.0,5.3723,5.40835,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.34282377088415017,False,False,False,False,-426.0,-173.62475620856088,False,False,False,False,4.356969876049318,False,False,False,False
2025-06-30 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.10612872517046153,5.302982031275972,-0.4049990349637723,26.230782942574844,-18.38081485642763,False,True,False,True,False,0.0,5.3689,5.40625,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.3428260126497721,False,False,False,False,-426.0,-177.53755068594754,False,False,False,False,4.2894199554904135,False,False,False,False
2025-06-30 19:05:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.10705833216750371,5.302982031275972,-0.4014823545795814,26.195272485335515,-18.761301324111713,False,True,False,True,False,0.0,5.3655,5.40415,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.342827133532583,False,False,False,False,-426.0,-181.38968168306462,False,False,False,False,4.22291732052157,False,False,False,False
2025-06-30 19:10:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.320023277467411,5.288717660634892,"rgba(239, 83, 80, 1.0)",0.10793170179448366,5.302982031275972,-0.39823361034199056,26.166218474866973,-19.119348544631976,False,True,False,True,False,0.0,5.362099999999999,5.402049999999999,0.0,0.0,0.0,0.0,0,0.3550724637681151,1.644927536231885,False,False,False,False,-0.34282825441539394,-0.3428276939739885,False,False,False,False,-426.0,-185.1820897189861,False,False,False,False,4.1574457341568944,False,False,False,False
2025-06-30 19:15:00+00:00,5.26,5.27,5.26,5.27,1.0,,5.319874651810585,5.28362754716981,"rgba(239, 83, 80, 0.75)",0.10860404153547398,5.297519197510357,-0.2533901788670405,27.363549908646604,-19.119348544631976,False,True,False,True,True,0.0,5.3589,5.40005,0.0,0.0,0.0,0.0,0,0.3642857142857132,1.6214285714285728,False,False,False,False,-0.33129900043920113,-0.3370633472065948,False,False,False,False,-425.0,-188.90019685512587,False,False,False,False,4.108493087115702,False,False,False,False
2025-06-30 19:20:00+00:00,5.27,5.27,5.27,5.27,1.0,,5.31973611111111,5.28174667578952,"rgba(239, 83, 80, 0.75)",0.10923002425248902,5.295089884369119,-0.2296976910956596,28.343184718102663,-19.119348544631976,False,True,False,True,True,0.0,5.355700000000001,5.39805,0.0,0.0,0.0,0.0,0,0.3785714285714272,1.6214285714285728,False,False,False,False,-0.31985411632969746,-0.3284587317681461,False,False,False,False,-425.0,-192.5606589193875,False,False,False,False,4.06029939584259,False,False,False,False
2025-06-30 19:25:00+00:00,5.27,5.27,5.27,5.27,1.0,,5.319598337950138,5.2796709193273035,"rgba(239, 83, 80, 0.75)",0.10981044273353285,5.2925641553892175,-0.20548278312630408,29.144704107657617,-19.119348544631976,False,True,False,True,True,0.0,5.35,5.39605,0.0,0.0,0.0,0.0,0,0.3785714285714272,1.6214285714285728,False,False,False,False,-0.31985411632969746,-0.32415642404892175,False,False,False,False,-425.0,-196.1643696338156,False,False,False,False,4.0128528935814645,False,False,False,False
2025-06-30 19:30:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.319598337950138,5.2796709193273035,"rgba(239, 83, 80, 0.75)",0.11034601598265535,5.2925641553892175,-0.2044854559385696,29.800492699111672,-19.119348544631976,False,True,False,True,True,0.0,5.3443,5.39405,0.0,0.0,0.0,0.0,0,0.3785714285714272,1.6214285714285728,False,False,False,False,-0.31985411632969746,-0.3220052701893096,False,False,False,False,-425.0,-199.71220886429907,False,False,False,False,3.9506381200375658,False,False,False,False
2025-06-30 19:35:00+00:00,5.27,5.27,5.23,5.23,185.0,,5.29375763125763,5.248107388005724,"rgba(239, 83, 80, 1.0)",0.11143951617701406,5.2599737018386135,-0.268968341454407,28.48646305543308,-19.119348544631976,False,True,False,True,False,0.0,5.3378,5.391650000000001,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.5878378378378397,False,False,False,False,-0.34282825441539394,-0.33241676230235173,False,False,False,False,-610.0,-206.07325988965877,False,False,False,False,6.757604970889696,False,False,False,False
2025-06-30 19:40:00+00:00,5.23,5.23,5.23,5.23,116.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11245832060757047,5.249678550920841,-0.1749852817872833,27.411347892423326,-19.119348544631976,False,True,False,True,False,0.0,5.3313,5.38925,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.33762250835887286,False,False,False,False,-610.0,-212.3356899688889,False,False,False,False,8.451285513976678,False,False,False,False
2025-06-30 19:45:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11340444245076478,5.249678550920841,-0.1735253972028823,26.531708213597163,-20.072072534874582,False,True,False,True,False,0.0,5.324799999999999,5.386849999999999,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.34022538138713343,False,False,False,False,-610.0,-218.50102810890613,False,False,False,False,8.320257831589442,False,False,False,False
2025-06-30 19:50:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11427968693887867,5.249678550920841,-0.17219640207244563,25.812003021830304,-20.89580742422527,False,True,False,True,False,0.0,5.318299999999999,5.384449999999999,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3415268179012637,False,False,False,False,-610.0,-224.57077961109363,False,False,False,False,8.191261586138443,False,False,False,False
2025-06-30 19:55:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11508567118331019,5.249678550920841,-0.17099045188254647,25.2231533194756,-21.584177586091684,False,True,False,True,False,0.0,5.311800000000001,5.3820500000000004,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3421775361583288,False,False,False,False,-610.0,-230.5464264388286,False,False,False,False,8.064265282477383,False,False,False,False
2025-07-01 13:30:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11582384107843882,5.249678550920841,-0.16990069348083142,24.741367199367204,-22.164048385745637,False,True,False,True,False,0.0,5.3053,5.379650000000001,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3425028952868614,False,False,False,False,-610.0,-236.4294275793119,False,False,False,False,7.939237913756803,False,False,False,False
2025-07-01 13:35:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.1164954857417209,5.249678550920841,-0.16892114570404185,24.347178555642152,-22.656805804739708,False,True,False,True,False,0.0,5.2988,5.37725,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3426655748511277,False,False,False,False,-610.0,-242.22121939978769,False,False,False,False,7.816148953853596,False,False,False,False
2025-07-01 13:40:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11710174985806629,5.249678550920841,-0.16804660002683003,24.024660574412565,-23.079449110896498,False,True,False,True,False,0.0,5.2923,5.374849999999999,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3427469146332608,False,False,False,False,-610.0,-247.92321599824058,False,False,False,False,7.694968349917882,False,False,False,False
2025-07-01 13:45:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11764364422708244,5.249678550920841,-0.16727253775695447,23.760782226133813,-23.44547152506483,False,True,False,True,False,0.0,5.2858,5.37245,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.34278758452432734,False,False,False,False,-610.0,-253.53680954865547,False,False,False,False,7.575666515035434,False,False,False,False
2025-07-01 13:50:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11812205475617649,5.249678550920841,-0.16659506102785088,23.544881759360287,-23.765569133693724,False,True,False,True,False,0.0,5.279299999999999,5.37005,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.34280791946986067,False,False,False,False,-610.0,-259.06337064092435,False,False,False,False,7.458214321003877,False,False,False,False
2025-07-01 13:55:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.1185377500975936,5.249678550920841,-0.1660108354059257,23.36823592290922,-24.048210771023562,False,True,False,True,False,0.0,5.2728,5.36765,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3428180869426273,False,False,False,False,-610.0,-264.5042486154837,False,False,False,False,7.34258309122087,False,False,False,False
2025-07-01 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11889138809082653,5.249678550920841,-0.16551704237658516,23.223707511267442,-24.30009546208857,False,True,False,True,False,0.0,5.2663,5.3656500000000005,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3428231706790106,False,False,False,False,-610.0,-269.860771892763,False,False,False,False,7.228744593682562,False,False,False,False
2025-07-01 14:05:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.1191835211416121,5.249678550920841,-0.1651113403291601,23.10545699265144,-24.526519021745347,False,True,False,True,False,0.0,5.2647,5.36365,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3428257125472023,False,False,False,False,-610.0,-275.13424829752637,False,False,False,False,7.116671034090584,False,False,False,False
2025-07-01 14:10:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11941460064350695,5.249678550920841,-0.16479183294836372,23.008706568329256,-24.731667336436924,False,True,False,True,False,0.0,5.2636,5.36165,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.34282698348129814,False,False,False,False,-610.0,-280.3259653781849,False,False,False,False,7.006335049065924,False,False,False,False
2025-07-01 14:15:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.1195849805266907,5.249678550920841,-0.1645570441552919,22.929547130247467,-24.918850543527807,False,True,False,True,False,0.0,5.2625,5.359649999999999,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.342827618948346,False,False,False,False,-610.0,-285.43719072115874,False,False,False,False,6.8977096994680025,False,False,False,False
2025-07-01 14:20:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11969492000028792,5.249678550920841,-0.1644058989370061,22.86478031727146,-25.090689628274145,False,True,False,True,False,0.0,5.2614,5.35765,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.34282793668186995,False,False,False,False,-610.0,-290.4691722603656,False,False,False,False,6.790768463817336,False,False,False,False
2025-07-01 14:25:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.1197445855384169,5.249678550920841,-0.16433770957040075,22.81178928847291,-25.249264766887254,False,True,False,True,False,0.0,5.2603,5.35565,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3428280955486319,False,False,False,False,-610.0,-295.42313858191034,False,False,False,False,6.685485231820167,False,False,False,False
2025-07-01 14:30:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11973405214576488,5.249678550920841,-0.1643521668913668,22.768432992183186,-25.396232962684472,False,True,False,True,False,0.0,5.259200000000001,5.35365,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3428281749820129,False,False,False,False,-610.0,-300.3002992240513,False,False,False,False,6.581834297993498,False,False,False,False
2025-07-01 14:35:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11966330392525451,5.249678550920841,-0.16444933639081377,22.73295965885523,-25.532921075064987,False,True,False,True,False,0.0,5.2581,5.351650000000001,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3428282146987034,False,False,False,False,-610.0,-305.1018449725156,False,False,False,False,6.479790355388947,False,False,False,False
2025-07-01 14:40:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.282585599194361,5.239591197853957,"rgba(239, 83, 80, 1.0)",0.11953223395785971,5.249678550920841,-0.16462965904057233,22.70393602249599,-25.660399166026817,False,True,False,True,False,0.0,5.257000000000001,5.3496500000000005,0.0,0.0,0.0,0.0,0,0.3581081081081072,1.6418918918918928,False,False,False,False,-0.34282825441539394,-0.3428282345570487,False,False,False,False,-610.0,-309.8289481512363,False,False,False,False,6.379328489413925,False,False,False,False
2025-07-01 14:45:00+00:00,5.23,5.23,5.21,5.21,100.0,,5.27393482064742,5.216666666666668,"rgba(239, 83, 80, 1.0)",0.11956704930406564,5.219448631507652,-0.079023707306048,21.390589901262498,-27.03044965996618,False,True,False,True,False,0.0,5.2555,5.34745,0.0,0.0,0.0,0.0,0,0.40769230769230674,1.7307692307692317,False,False,False,False,-0.34282825441539394,-0.3428282444862213,False,False,False,False,-710.0,-316.0331505054807,False,False,False,False,7.830811768647817,False,False,False,False
2025-07-01 14:50:00+00:00,5.21,5.21,5.195,5.195,0.0,,5.27393482064742,5.216666666666668,"rgba(239, 83, 80, 1.0)",0.11972276533952159,5.219448631507652,-0.2042103808604666,19.75535826730815,-28.678344491181363,False,True,False,True,False,0.0,5.2537,5.3450999999999995,0.0,0.0,0.0,0.0,0,0.39849624060150296,1.5789473684210538,False,False,False,False,-0.34282825441539394,-0.3428282494508076,False,False,False,False,-710.0,-322.14116367593834,False,False,False,False,7.7094038342501765,True,False,False,False
2025-07-01 14:55:00+00:00,5.195,5.195,5.195,5.195,0.0,,5.27393482064742,5.216666666666668,"rgba(239, 83, 80, 1.0)",0.11979524573580763,5.219448631507652,-0.2040868262966809,18.417441475890957,-30.00204394105242,False,True,False,True,False,0.0,5.251900000000001,5.34275,0.0,0.0,0.0,0.0,0,0.39849624060150296,1.601503759398497,False,False,False,False,-0.34282825441539394,-0.34282825193310074,False,False,False,False,-710.0,-328.15447896778426,False,False,False,False,7.589878193409088,True,False,False,False
2025-07-01 15:00:00+00:00,5.195,5.195,5.195,5.195,0.0,,5.27393482064742,5.216666666666668,"rgba(239, 83, 80, 1.0)",0.11717846556767361,5.219448631507652,-0.20864440739354326,17.322782282913252,-31.06815245741899,False,True,False,True,False,0.0,5.2501,5.3404,0.0,0.0,0.0,0.0,0,0.39849624060150296,1.601503759398497,False,False,False,False,-0.34282825441539394,-0.34282825317424737,False,False,False,False,-710.0,-334.0745645651829,False,False,False,False,7.472205663278714,True,False,False,False
2025-07-01 15:05:00+00:00,5.195,5.195,5.195,5.195,0.0,,5.27393482064742,5.216666666666668,"rgba(239, 83, 80, 1.0)",0.11429777767736217,5.219448631507652,-0.21390294723546732,16.427152034113313,-31.92987840329659,False,True,False,True,False,0.0,5.2472,5.338049999999999,0.0,0.0,0.0,0.0,0,0.39849624060150296,1.601503759398497,False,False,False,False,-0.34282825441539394,-0.3428282537948206,False,False,False,False,-710.0,-339.90286588975374,False,False,False,False,7.3563575134604395,True,False,False,False
2025-07-01 15:10:00+00:00,5.195,5.195,5.195,5.195,0.0,,5.27393482064742,5.216666666666668,"rgba(239, 83, 80, 1.0)",0.11113266157377068,5.219448631507652,-0.21999501461973708,15.694363648731542,-32.629650347375716,False,True,False,True,False,0.0,5.244299999999999,5.335699999999999,0.0,0.0,0.0,0.0,0,0.39849624060150296,1.601503759398497,False,False,False,False,-0.34282825441539394,-0.3428282541051073,False,False,False,False,-710.0,-345.6408059534785,False,False,False,False,7.242305458988184,True,False,False,False
2025-07-01 15:15:00+00:00,5.195,5.21,5.195,5.21,100.0,,5.265937741686002,5.207333333333334,"rgba(239, 83, 80, 0.75)",0.1074845473913797,5.209083333333336,0.008528357693375292,18.391855939376665,-33.375038290651645,False,True,False,True,True,0.0,5.242099999999999,5.3335,1.0,5.21,5.195,0.0,0,0.4117647058823519,1.5661764705882366,False,False,False,False,-0.32747485909988894,-0.3351515566024981,False,False,False,False,-610.0,-349.7393981092385,False,False,False,False,8.680409250321702,False,False,False,False
2025-07-01 15:20:00+00:00,5.21,5.285,5.21,5.285,37.0,,5.265693362995922,5.223465151375159,"rgba(239, 83, 80, 0.5)",0.10307860203844471,5.220987146714303,0.6210101031620764,27.193455168968917,-24.89345375881669,True,False,False,True,True,0.0,5.2414,5.332050000000001,0.0,0.0,0.0,0.0,0,0.4900662251655619,1.4105960264900668,False,False,False,False,-0.238152580030006,-0.28665206831625206,False,False,False,False,-573.0,-353.20080278971545,False,False,False,False,9.119472672797334,False,False,False,True
2025-07-01 15:25:00+00:00,5.285,5.285,5.28,5.28,206.0,,5.268671191553545,5.259765639044059,#000000,0.0983456397857412,5.253821871440768,0.2661849433921511,33.96434348508793,-18.564034908086803,True,False,False,False,True,0.0,5.2412,5.33055,0.0,0.0,0.0,0.0,0,0.5855263157894732,1.4078947368421058,False,False,False,False,-0.171237673954145,-0.2289448711351985,False,False,False,False,-779.0,-359.80234073096017,False,False,False,False,12.171883949188073,False,False,False,False
2025-07-01 15:30:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.268671191553545,5.259765639044059,"rgba(38, 166, 154, 1.0)",0.09322703084020867,5.253821871440768,0.2807997672274018,39.50416119827621,-13.522718209327621,True,False,True,False,True,0.0,5.2416,5.32905,0.0,0.0,0.0,0.0,0,0.5855263157894732,1.4144736842105268,False,False,False,False,-0.17596053342551782,-0.20245270228035817,False,False,False,False,-779.0,-366.30152924675923,False,False,False,False,11.983172570130893,False,False,False,False
2025-07-01 15:35:00+00:00,5.28,5.28,5.28,5.28,6.0,,5.268732373237325,5.260088184504433,"rgba(38, 166, 154, 1.0)",0.08765524195074371,5.254197767085178,0.2943604094929234,44.03673932724844,-9.49963445183608,True,False,True,False,True,0.0,5.241999999999999,5.32755,0.0,0.0,0.0,0.0,0,0.5855263157894732,1.4144736842105268,False,False,False,False,-0.17596053342551782,-0.189206617852938,False,False,False,False,-779.0,-372.69995514991024,False,False,False,False,11.890410204702507,False,False,False,False
2025-07-01 15:40:00+00:00,5.28,5.28,5.28,5.28,4.0,,5.268772795216742,5.26029750834986,"rgba(38, 166, 154, 1.0)",0.08153742301148215,5.254442352408927,0.3134468400782573,47.745212341862086,-6.279742330769359,True,False,True,False,True,0.0,5.2424,5.32605,0.0,0.0,0.0,0.0,0,0.5855263157894732,1.4144736842105268,False,False,False,False,-0.17596053342551782,-0.1825835756392279,False,False,False,False,-779.0,-378.999180651462,False,False,False,False,11.768078263544329,False,False,False,False
2025-07-01 15:45:00+00:00,5.28,5.28,5.21,5.21,9.0,,5.268489027283512,5.259527699362589,"rgba(38, 166, 154, 0.75)",0.07508391701687307,5.253908871326315,-0.5847972917615344,46.3140822207219,-6.279742330769359,True,False,True,False,False,0.0,5.2414,5.32385,0.0,0.0,0.0,0.0,0,0.5361445783132524,1.379518072289157,False,False,False,False,-0.24300635390820566,-0.2127949647737168,False,False,False,False,-788.0,-385.34027862585793,False,False,False,False,11.725162321473874,False,False,False,False
2025-07-01 15:50:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,#000000,0.06770484433146635,5.253908871326315,-0.6485336722930499,45.14315757615266,-6.279742330769359,True,False,False,False,False,0.0,5.240400000000001,5.32165,0.0,0.0,0.0,0.0,0,0.5361445783132524,1.4638554216867476,False,False,False,False,-0.31226913837429987,-0.26253205157400833,False,False,False,False,-788.0,-391.5830650037516,False,False,False,False,11.543376859125441,False,False,False,False
2025-07-01 15:55:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,#000000,0.05905425814797449,5.253908871326315,-0.7435343818271501,44.1851283215051,-6.279742330769359,True,False,False,False,False,0.0,5.239400000000001,5.319450000000001,0.0,0.0,0.0,0.0,0,0.5361445783132524,1.4638554216867476,False,False,False,False,-0.31226913837429987,-0.2874005949741541,False,False,False,False,-788.0,-397.7290639959415,False,False,False,False,11.364409776038224,False,False,False,False
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 0.5)",0.04845588687636662,5.253908871326315,-0.9061617515813299,43.40128620406618,-1.4618188907522551,True,False,False,True,False,0.0,5.2383999999999995,5.3172500000000005,0.0,0.0,0.0,0.0,0,0.5361445783132524,1.4638554216867476,False,False,False,False,-0.31226913837429987,-0.299834866674227,False,False,False,False,-788.0,-403.7797761820509,False,False,False,False,11.188217376409725,False,False,False,False
2025-07-01 16:05:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 0.5)",0.03414159704306429,5.253908871326315,-1.2860813532223163,42.75996083525253,-2.0020516176980507,False,False,False,True,False,0.0,5.2374,5.31505,0.0,0.0,0.0,0.0,0,0.5361445783132524,1.4638554216867476,False,False,False,False,-0.31226913837429987,-0.30605200252426346,False,False,False,False,-788.0,-409.73667887690283,False,False,False,False,11.014756641891744,False,False,False,False
2025-07-01 16:10:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 0.5)",0.03385275482159989,5.253908871326315,-1.2970545988859647,42.23524007895045,-2.4815255868685995,False,False,False,True,False,0.0,5.2364,5.31285,0.0,0.0,0.0,0.0,0,0.5361445783132524,1.4638554216867476,False,False,False,False,-0.31226913837429987,-0.3091605704492817,False,False,False,False,-788.0,-415.6012264912144,False,False,False,False,10.84398522108722,False,False,False,False
2025-07-01 16:15:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.03397428810519229,5.253908871326315,-1.292414757606196,41.80592309652147,-2.9141455055899783,False,True,False,True,False,0.0,5.235399999999999,5.310650000000001,0.0,0.0,0.0,0.0,0,0.5361445783132524,1.4638554216867476,False,False,False,False,-0.31226913837429987,-0.3107148544117908,False,False,False,False,-788.0,-421.37485088669945,False,False,False,False,10.675861419209898,False,False,False,False
2025-07-01 16:20:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.034065649391591506,5.253908871326315,-1.2889486068964613,41.4546637472614,-3.3103417667479746,False,True,False,True,False,0.0,5.234400000000001,5.308449999999999,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4873417721518996,False,False,False,False,-0.31226913837429987,-0.31149199639304537,False,False,False,False,-788.0,-427.05896172566537,False,False,False,False,10.510344187904318,False,False,False,False
2025-07-01 16:25:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.03412708100116445,5.253908871326315,-1.2866283912420446,41.16726973423043,-3.6778628028852367,False,True,False,True,False,0.0,5.2334000000000005,5.30625,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31188056738367265,False,False,False,False,-788.0,-432.65494681518993,False,False,False,False,10.34739311522363,False,False,False,False
2025-07-01 16:30:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.034158744412261584,5.253908871326315,-1.285435752449779,40.93212917811419,-4.022400705662939,False,True,False,True,False,0.0,5.232400000000001,5.30405,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3120748528789863,False,False,False,False,-788.0,-438.16417244596215,False,False,False,False,10.186968415762799,False,False,False,False
2025-07-01 16:35:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.03416072240098791,5.253908871326315,-1.2853613226002896,40.739741450382716,-4.348083353520472,False,True,False,True,False,0.0,5.2314,5.301849999999999,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3121719956266431,False,False,False,False,-788.0,-443.5879837258697,False,False,False,False,10.02903092094477,False,False,False,False
2025-07-01 16:40:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.03413302012810285,5.253908871326315,-1.2864045186017257,40.58233330951151,-4.6578598874286214,False,True,False,True,False,0.0,5.2303999999999995,5.299650000000001,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.3122205670004715,False,False,False,False,-788.0,-448.9277049084144,False,False,False,False,9.873542069457255,False,False,False,False
2025-07-01 16:45:00+00:00,5.21,5.21,5.21,5.21,0.0,,5.268489027283512,5.259527699362589,"rgba(239, 83, 80, 1.0)",0.034075565206560604,5.253908871326315,-1.288573529452751,40.453544830616885,-4.953801178346936,False,True,False,True,False,0.0,5.229400000000001,5.29745,0.0,0.0,0.0,0.0,0,0.5632911392405057,1.4367088607594942,False,False,False,False,-0.31226913837429987,-0.31224485268738567,False,False,False,False,-788.0,-454.18463971603586,False,False,False,False,9.720463897837762,False,False,False,False
