date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_627,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,0.0,0.0,0.0,0.0,64.63279709602119,"rgba(239, 83, 80, 0.5)",4.281147886399779,64.63279709602119,-0.759795546039084,20.040681536579974,-30.91825993030036,False,True,False,True,False,0.0,65.52510000000001,,0,,,False,False,False,False,,,False,False,False,False,-153409.0,-62177.14088084901,False,False,False,False,4164.2163443638165,False,False,False,False
2024-12-23 20:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,0.0,0.0,0.0,0.0,64.63279709602119,"rgba(239, 83, 80, 0.5)",4.306343294207703,64.63279709602119,-0.7553501599364832,19.912551032095365,-30.91825993030036,False,True,False,True,False,0.0,65.2843,,0,,,False,False,False,False,,,False,False,False,False,-153409.0,-63591.588309052895,False,False,False,False,4099.65485065275,False,False,False,False
2024-12-24 15:00:00+00:00,62.09,62.95,62.085,62.72,1190.0,,,0.0,0.0,0.0,0.0,64.7515309335507,#000000,4.299763918723545,64.7515309335507,-0.47247499443034335,29.20956936234433,-23.54933520692067,True,False,False,True,True,0.0,65.0684,,0,,,False,False,False,False,,,False,False,False,False,-152219.0,-64965.65670736215,False,False,False,False,4054.543922735653,False,False,False,False
2024-12-24 16:00:00+00:00,62.72,62.825,62.63,62.755,1540.0,,,0.0,0.0,0.0,0.0,64.83684423369246,#000000,4.2883827859601125,64.83684423369246,-0.48546138197091004,36.00795531154573,-17.66017093850629,True,False,False,True,True,0.0,64.8549,,0,,,False,False,False,False,,,False,False,False,False,-150679.0,-66294.54575065886,False,False,False,False,4015.558745638976,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.274555318529785,64.44691115505562,-0.34785165806838414,41.798082320961306,-12.882066062364885,True,False,False,False,True,0.0,64.7195,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-67534.86287080368,False,False,False,False,4021.271013148449,False,False,False,False
2024-12-24 18:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.2747239782341735,64.44691115505562,-0.34783793354298326,45.93388732768672,-9.663700499214599,True,False,True,False,True,0.0,64.59450000000001,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-68755.95026815558,False,False,False,False,3958.925726122892,False,False,False,False
2024-12-24 19:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.273922523717393,64.44691115505562,-0.3479031608093641,48.88803376106202,-7.437355109244926,True,False,True,False,True,0.0,64.4734,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-69958.10607795161,False,False,False,False,3897.5470326946297,False,False,False,False
2024-12-24 20:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.276268204492894,64.44691115505562,-0.34771232391209256,50.99813835633009,-5.832804708439021,True,False,True,False,True,0.0,64.3523,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-71141.62381317717,False,False,False,False,3837.1199469164185,False,False,False,False
2024-12-25 15:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.272276127113793,64.44691115505562,-0.3480372313996762,52.505355924378705,-4.612519487638487,True,False,True,False,True,0.0,64.23419999999999,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-72306.79243622869,False,False,False,False,3777.62971518128,False,False,False,False
2024-12-25 16:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.2690193801936065,64.44691115505562,-0.34830274183205556,53.5819399015563,-3.627190654925272,True,False,True,False,True,0.0,64.1302,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-73453.89642946546,False,False,False,False,3719.06181262033,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.257438368251454,64.44691115505562,-0.3492501890676331,54.350928456683135,-2.785402480923665,True,False,True,False,True,0.0,64.0434,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-74583.21586466755,False,False,False,False,3661.4019395564487,False,False,False,False
2024-12-25 18:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.212499685887674,64.44691115505562,-0.3529759681732268,54.900205996059455,-2.033111364009926,True,False,True,False,True,0.0,63.950599999999994,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-75695.02647141689,False,False,False,False,3604.6360180129377,False,False,False,False
2024-12-25 19:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.158313502994856,64.44691115505562,-0.35757553007600995,55.29254709561397,-1.3398915561264886,True,False,True,False,True,0.0,63.8604,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-76789.59970441817,False,False,False,False,3548.750188276303,False,False,False,False
2024-12-25 20:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,64.44691115505562,#000000,4.101963219271038,64.44691115505562,-0.362487685913443,55.572790738152904,-0.6898235960223715,True,False,True,False,True,0.0,63.7627,,0,,,False,False,False,False,,,False,False,False,False,-146295.0,-77867.20280977603,False,False,False,False,3493.7308055123294,False,False,False,False
2024-12-26 15:00:00+00:00,63.03,63.5,63.03,63.5,5896.0,,,0.0,0.0,0.0,0.0,64.56537584157749,#000000,4.0396122349811225,64.56537584157749,-0.26373220487645893,59.798058012011865,3.6141220237179255,True,False,True,False,True,0.0,63.6783,,0,,,False,False,False,False,,,False,False,False,False,-140399.0,-78836.68803753145,False,False,False,False,3530.9752891477974,False,False,False,False
2024-12-26 16:00:00+00:00,63.5,63.64,63.35,63.61,1568.0,,,0.0,0.0,0.0,0.0,64.3775583073984,#000000,3.9795662740718245,64.3775583073984,-0.1928748648814561,63.3862827563221,7.129741779205844,True,False,True,False,True,0.0,63.603699999999996,,0,,,False,False,False,False,,,False,False,False,False,-138831.0,-79766.83240904259,False,False,False,False,3500.541563734653,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,63.045,63.075,3599.0,,,0.0,0.0,0.0,0.0,64.33672181108554,#000000,3.9241510047535497,64.33672181108554,-0.3215273340799424,60.474445488778564,7.129741779205844,True,False,True,False,False,0.0,63.5329,,0,,,False,False,False,False,,,False,False,False,False,-142430.0,-80738.35438719697,False,False,False,False,3502.068051118612,False,False,False,False
2024-12-26 18:00:00+00:00,63.075,63.27,63.075,63.13,1428.0,,,0.0,0.0,0.0,0.0,64.32697561789345,#000000,3.8374258193376343,64.32697561789345,-0.3119215000487114,58.783403631208635,7.129741779205844,True,False,True,False,False,0.0,63.4641,,0,,,False,False,False,False,,,False,False,False,False,-141002.0,-81672.67447421717,False,False,False,False,3469.9119573028192,False,False,False,False
2024-12-26 19:00:00+00:00,63.135,63.135,63.02,63.075,1293.0,,,0.0,0.0,0.0,0.0,64.31533999225002,#000000,3.7465119814338284,64.31533999225002,-0.3310652677468079,57.09241345622032,13.509790625785328,True,False,True,False,False,0.0,63.3944,,0,,,False,False,False,False,,,False,False,False,False,-142295.0,-82612.55549012078,False,False,False,False,3436.16138432138,False,False,False,False
2024-12-26 20:00:00+00:00,63.075,63.075,62.92,62.95,1905.0,,,0.0,0.0,0.0,0.0,64.29458860575237,#000000,3.6541884113912566,64.29458860575237,-0.3679582042241876,54.79839733341205,11.225146010477047,True,False,True,False,False,0.0,63.330200000000005,,0,,,False,False,False,False,,,False,False,False,False,-144200.0,-83567.39959104914,False,False,False,False,3412.422448130351,False,False,False,False
2024-12-27 15:00:00+00:00,62.97,63.09,62.74,62.91,7133.0,,,0.0,0.0,0.0,0.0,64.23019644318173,#000000,3.5490606141968697,64.23019644318173,-0.3719847550365045,52.81373794009356,9.23386209466939,True,False,True,False,False,0.0,63.263999999999996,,0,,,False,False,False,False,,,False,False,False,False,-151333.0,-84618.0290547538,False,False,False,False,3470.1058210275546,False,False,False,False
2024-12-27 16:00:00+00:00,62.91,62.92,62.31,62.34,3531.0,,,0.0,0.0,0.0,0.0,64.17592931332089,"rgba(239, 83, 80, 0.5)",3.441465233727515,64.17592931332089,-0.5334731542042516,47.58149318087473,4.2547005871408885,False,False,False,True,False,0.0,63.1835,,0,,,False,False,False,False,,,False,False,False,False,-154864.0,-85707.11387561033,False,False,False,False,3471.049916825577,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.34,62.1,62.26,5205.0,,,0.0,0.0,0.0,0.0,64.08426291236609,"rgba(239, 83, 80, 0.5)",3.3433162826400378,64.08426291236609,-0.5456447306042983,43.437100904532336,0.44605971954901946,False,True,False,True,False,0.0,63.1201,,0,,,False,False,False,False,,,False,False,False,False,-160069.0,-86860.0113349032,False,False,False,False,3497.9328638515367,False,False,False,False
2024-12-27 18:00:00+00:00,62.26,62.46,62.26,62.375,6971.0,,,0.0,0.0,0.0,0.0,64.00683640133481,"rgba(239, 83, 80, 0.5)",3.223885029693975,64.00683640133481,-0.5061707803797549,41.648890780341354,-1.1546654941886416,False,True,False,True,False,0.0,63.056099999999994,,0,,,False,False,False,False,,,False,False,False,False,-153098.0,-87886.95689560239,False,False,False,False,3551.7788659623657,False,False,False,False
2024-12-27 19:00:00+00:00,62.375,62.655,62.35,62.505,4284.0,,,0.0,0.0,0.0,0.0,63.97643544129528,#000000,3.0785913430752547,63.97643544129528,-0.47795737638417335,41.64281030823505,-1.2299426204010047,False,True,False,True,False,0.0,62.9972,,0,,,False,False,False,False,,,False,False,False,False,-148814.0,-88831.56221505042,False,False,False,False,3563.1311316063598,False,False,False,False
2024-12-27 20:00:00+00:00,62.495,62.495,62.005,62.135,11883.0,,,0.0,0.0,0.0,0.0,63.865789897702335,"rgba(239, 83, 80, 0.5)",2.9261466913775376,63.865789897702335,-0.5914911589369212,39.47990000759288,-3.458642713323421,False,True,False,True,False,0.0,62.9309,,0,,,False,False,False,False,,,False,False,False,False,-160697.0,-89945.75504892561,False,False,False,False,3692.1213466202144,False,False,False,False
2024-12-30 15:00:00+00:00,61.55,61.55,61.08,61.4,3656.0,,,0.0,0.0,0.0,0.0,63.392926067188064,"rgba(239, 83, 80, 0.5)",2.762291412368924,63.392926067188064,-0.7214756771368103,35.17055532417024,-7.650714286630006,False,True,False,True,False,0.0,62.8513,,0,,,False,False,False,False,,,False,False,False,False,-164353.0,-91099.35574584149,False,False,False,False,3691.5613257423815,False,False,False,False
2024-12-30 16:00:00+00:00,61.4,61.57,61.18,61.53,2225.0,,,0.0,0.0,0.0,0.0,63.37026418306677,"rgba(239, 83, 80, 0.5)",2.5714992857430166,63.37026418306677,-0.7156386133449928,33.22336425319516,-9.55360895269878,False,True,False,True,False,0.0,62.7662,,0,,,False,False,False,False,,,False,False,False,False,-162128.0,-92200.57503660364,False,False,False,False,3668.8239408471504,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.53,61.67,7778.0,,,0.0,0.0,0.0,0.0,63.343565759553606,"rgba(239, 83, 80, 0.5)",2.356907670182699,63.343565759553606,-0.7100684429542694,33.02792916226335,-9.902636026926508,False,True,False,True,False,0.0,62.687000000000005,,0,,,False,False,False,False,,,False,False,False,False,-154350.0,-93164.13201278032,False,False,False,False,3732.5320968030082,False,False,False,False
2024-12-30 18:00:00+00:00,61.66,61.94,61.595,61.6,2522.0,,,0.0,0.0,0.0,0.0,63.32593434654643,"rgba(239, 83, 80, 0.5)",2.2823069015347324,63.32593434654643,-0.7562236022621805,32.59901367259488,-10.59884284782283,False,True,False,True,False,0.0,62.6167,,0,,,False,False,False,False,,,False,False,False,False,-156872.0,-94151.8508963031,False,False,False,False,3713.76415731769,False,False,False,False
2024-12-30 19:00:00+00:00,61.6,61.6,61.29,61.435,973.0,,,0.0,0.0,0.0,0.0,63.31462631744495,"rgba(239, 83, 80, 0.5)",2.219828349422807,63.31462631744495,-0.8467439916846182,31.62009501178664,-11.870752363571455,False,True,False,True,False,0.0,62.5408,,0,,,False,False,False,False,,,False,False,False,False,-157845.0,-95139.34158008135,False,False,False,False,3671.2716897623773,False,False,False,False
2024-12-30 20:00:00+00:00,61.38,61.51,61.13,61.13,6825.0,,,0.0,0.0,0.0,0.0,63.22633527850211,"rgba(239, 83, 80, 0.5)",2.1618047848795725,63.22633527850211,-0.9697153476412952,29.822243846278187,-13.90305826523619,False,True,False,True,False,0.0,62.4537,,0,,,False,False,False,False,,,False,False,False,False,-164670.0,-96217.33628426613,False,False,False,False,3720.1667023242007,True,False,False,False
2024-12-31 15:00:00+00:00,61.65,61.86,61.44,61.63,5027.0,,,0.0,0.0,0.0,0.0,63.19577855685966,"rgba(239, 83, 80, 0.5)",2.0892740840297828,63.19577855685966,-0.7494366434869992,32.6352305059868,-13.90305826523619,False,True,False,True,True,0.0,62.39020000000001,,0,,,False,False,False,False,,,False,False,False,False,-159643.0,-97200.67990776588,False,False,False,False,3740.427683683515,False,False,False,False
2024-12-31 16:00:00+00:00,61.63,61.71,61.5,61.65,5660.0,,,0.0,0.0,0.0,0.0,63.161532099267184,"rgba(239, 83, 80, 0.5)",2.014329962592647,63.161532099267184,-0.7503895227382164,34.78894149746083,-13.90305826523619,False,True,False,True,True,0.0,62.340199999999996,,0,,,False,False,False,False,,,False,False,False,False,-153983.0,-98081.02595570749,False,False,False,False,3770.188494789197,False,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.66,61.46,61.65,10189.0,,,0.0,0.0,0.0,0.0,63.10215628839942,"rgba(239, 83, 80, 0.5)",1.956005335850129,63.10215628839942,-0.7424091651407886,36.327306491370855,-19.695969658702708,False,True,False,True,True,0.0,62.3178,,0,,,False,False,False,False,,,False,False,False,False,-153983.0,-98947.72322771202,False,False,False,False,3869.704952234326,False,False,False,False
2024-12-31 18:00:00+00:00,61.65,61.86,61.57,61.83,10028.0,,,0.0,0.0,0.0,0.0,63.06357638675743,"rgba(239, 83, 80, 0.5)",1.9156826765196329,63.06357638675743,-0.6439356590093338,38.85543559859735,-17.151872694103275,False,True,False,True,True,0.0,62.30219999999999,,0,,,False,False,False,False,,,False,False,False,False,-143955.0,-99645.51046449167,False,False,False,False,3965.182394835344,False,False,False,False
2024-12-31 19:00:00+00:00,61.83,61.93,61.62,61.695,16149.0,,,0.0,0.0,0.0,0.0,63.005702053618755,"rgba(239, 83, 80, 0.5)",1.8644138706524884,63.005702053618755,-0.7030102458742429,39.82829964161245,-16.082122190033203,False,True,False,True,True,0.0,62.2877,,0,,,False,False,False,False,,,False,False,False,False,-160104.0,-100582.85138752281,False,False,False,False,4154.078791814641,False,False,False,False
2024-12-31 20:00:00+00:00,61.66,61.815,61.485,61.66,24098.0,,,0.0,0.0,0.0,0.0,62.916759172262374,"rgba(239, 83, 80, 0.5)",1.8127456652402083,62.916759172262374,-0.693290402708448,40.30500452668952,-15.413682063212008,False,False,False,True,True,0.0,62.265699999999995,,0,,,False,False,False,False,,,False,False,False,False,-184202.0,-101879.27229624338,False,False,False,False,4463.2868725617,False,False,False,False
2025-01-01 15:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,0.0,0.0,0.0,0.0,62.916759172262374,"rgba(239, 83, 80, 0.5)",1.743296150534611,62.916759172262374,-0.7209097386447915,40.645508016030284,-14.809551985941177,False,False,False,True,True,0.0,62.2447,,0,,,False,False,False,False,,,False,False,False,False,-184202.0,-103155.59365599153,False,False,False,False,4394.088626475472,False,False,False,False
2025-01-01 16:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,0.0,0.0,0.0,0.0,62.916759172262374,"rgba(239, 83, 80, 0.5)",1.6715183446725634,62.916759172262374,-0.7518668139466732,40.88872479413083,-14.251999808787254,False,False,False,True,True,0.0,62.2293,,0,,,False,False,False,False,,,False,False,False,False,-184202.0,-104412.12708768157,False,False,False,False,4325.963221413836,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,0.0,0.0,0.0,0.0,62.916759172262374,"rgba(239, 83, 80, 0.5)",1.6066698674785056,62.916759172262374,-0.782213694114227,41.06245106420265,-13.731664350686628,False,False,False,True,True,0.0,62.223800000000004,,0,,,False,False,False,False,,,False,False,False,False,-184202.0,-105649.1793808958,False,False,False,False,4258.894024182614,False,False,False,False
2025-01-01 18:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,0.0,0.0,0.0,0.0,62.916759172262374,"rgba(239, 83, 80, 0.5)",1.5604447766266007,62.916759172262374,-0.8053852280368827,41.18654125711109,-13.24404430953141,True,False,False,True,True,0.0,62.211000000000006,,0,,,False,False,False,False,,,False,False,False,False,-184202.0,-106867.05256878889,False,False,False,False,4192.864659466604,False,False,False,False
2025-01-01 19:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,0.0,0.0,0.0,0.0,62.916759172262374,"rgba(239, 83, 80, 0.5)",1.5113489678770582,62.916759172262374,-0.8315479740113929,41.27517710918855,-12.787271673660072,True,False,False,True,True,0.0,62.202,,0,,,False,False,False,False,,,False,False,False,False,-184202.0,-108066.04400183092,False,False,False,False,4127.859005831463,False,False,False,False
2025-01-01 20:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,0.0,0.0,0.0,0.0,62.916759172262374,"rgba(239, 83, 80, 0.5)",1.4579683599924558,62.916759172262374,-0.8619934470106612,41.338488432101016,-12.360739950498761,True,False,False,True,True,0.0,62.1958,,0,,,False,False,False,False,,,False,False,False,False,-184202.0,-109246.44642040717,False,False,False,False,4063.861191787564,False,False,False,False
2025-01-02 15:00:00+00:00,62.695,63.01,62.59,62.995,5122.0,,,0.0,0.0,0.0,0.0,62.93407251396974,#000000,1.4066633160372954,62.93407251396974,0.04331348186565186,50.96547945030644,-3.1810054507876586,True,False,True,False,True,0.0,62.2148,,0,,,False,False,False,False,,,False,False,False,False,-179080.0,-110329.13717357915,False,False,False,False,4080.266444628067,False,False,False,False
2025-01-02 16:00:00+00:00,62.915,63.0,62.56,62.895,2914.0,,,0.0,0.0,0.0,0.0,62.94238938487903,#000000,1.3498929620563878,62.94238938487903,-0.035106031523294876,56.87499175330743,2.0406328252614685,True,False,True,False,True,0.0,62.239,,0,,,False,False,False,False,,,False,False,False,False,-181994.0,-111440.22031817482,False,False,False,False,4062.184794323756,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,62.32,62.47,2606.0,,,0.0,0.0,0.0,0.0,62.89947613089964,#000000,1.2839642476290192,62.89947613089964,-0.3344922817693086,57.53129626123612,2.2988427423697004,True,False,True,False,True,0.0,62.260799999999996,,0,,,False,False,False,False,,,False,False,False,False,-184600.0,-112574.48046828063,False,False,False,False,4039.6082858846275,False,False,False,False
