date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,16.62,19.57,15.86,18.65,482160,18.6981700905407,"rgba(38, 166, 154, 0.75)",4.071554865281593,20.407744040579544,-0.9302942403841533,58.73587849450457,14.921751376072223,True,False,True,False,False,4.449218195500421,13.191922,,27.694545,14.534095,1,0.0,0.0,0.0,0.0,1,1.0367170488187443,0.9193987917495067,False,False,False,False,0.03421979929394215,0.129710371653168,False,False,False,False,30224104,29735552.522959497,False,False,False,False,352284.33054765244,False,False,False,False
2025-04-11 00:00:00+00:00,17.37,18.63,15.49,15.7,620521,18.429121075391976,"rgba(38, 166, 154, 0.5)",4.117362107780149,19.86863999227222,-0.6068545653419216,56.70682324253214,13.065705249472778,False,False,True,False,False,5.467455030238096,13.392722,,27.153544999999998,14.534095,1,0.0,0.0,0.0,0.0,1,1.0329687135683179,0.9330597222605254,False,False,False,False,-0.0029806568013600386,0.06336485742590399,False,False,False,False,30844625,29817706.039777312,False,False,False,False,372153.71347004856,False,False,False,False
2025-04-18 00:00:00+00:00,16.945,18.31,16.49,17.91,267334,18.343911289077546,"rgba(38, 166, 154, 0.5)",4.153599438965749,19.695111665536125,-0.6621032446549312,54.98609216656431,11.472179234477181,False,False,True,False,False,4.801477622329969,13.582022,,27.351045,14.534095,1,0.0,0.0,0.0,0.0,1,1.0421863119311479,0.9514983719114946,False,False,False,False,0.016324027487118063,0.039844442456511024,False,False,False,False,30577291,29873971.592386402,False,False,False,False,364389.290250045,False,False,False,False
2025-04-25 00:00:00+00:00,15.4,17.02,14.83,16.7,503080,18.09412747871027,#000000,4.169183938502868,19.262431806135368,-0.9264239388589668,52.78871519504247,9.391017580456165,False,False,False,False,False,2.424468005744334,13.745822,,25.721725000000003,14.534095,1,0.0,0.0,0.0,0.0,1,1.016856978600443,0.9652834299674309,False,False,False,False,-0.06752178522170507,-0.013838671382597024,False,False,False,False,30074211,29888804.141098518,False,False,False,False,374662.6761574491,False,False,False,False
2025-05-02 00:00:00+00:00,16.78,17.7199,15.03,15.48,324605,17.99534760122623,#000000,4.199917217406824,19.08119113771449,-0.5479134512882913,52.12479942969397,8.749226086214648,False,False,False,False,False,4.342701893488044,13.925422,,26.23841,14.534095,1,0.0,0.0,0.0,0.0,1,1.0305009329697141,0.9394943155664882,False,False,False,False,-0.04189830877743905,-0.027868490080018037,False,False,False,False,30398816,29926582.797313444,False,False,False,False,370954.7001457862,False,False,False,False
2025-05-09 00:00:00+00:00,16.49,17.32,14.77,16.75,423547,17.89509256778578,#000000,4.225961796033982,18.21604060169298,-0.4084373416041888,51.457938190594106,8.0322660496862,False,False,False,False,False,3.8955483611009285,14.066222,,25.89046,14.534095,1,0.0,0.0,0.0,0.0,1,1.0416936449074892,0.9358653638628917,False,False,False,False,-0.06068082327639275,-0.04427465667820539,False,False,False,False,29975269,29930189.18269763,False,False,False,False,374850.4260609132,False,False,False,False
2025-05-16 00:00:00+00:00,16.795,18.3337,16.2,17.22,225156,17.986346679015888,#000000,4.250904792475586,17.78437559984313,-0.23274470921917528,51.194376255207004,7.642036893061004,False,False,False,False,False,4.323016207638258,14.175922,,27.237364999999997,14.534095,1,0.0,0.0,0.0,0.0,1,1.0548647258182517,0.9376501315791098,False,False,False,False,0.008763318181729263,-0.017755669248238064,False,False,False,False,30200425,29950206.650645956,False,False,False,False,363761.95005640114,False,False,False,False
2025-05-23 00:00:00+00:00,15.67,17.4,15.42,16.54,299406,17.82854493170087,#000000,4.262481842513228,17.54827164921118,-0.4406521173832664,50.20665863237597,6.51061078900166,False,True,False,False,False,2.5678627472926188,14.299921999999999,,26.26896,14.534095,1,1.0,17.4,15.42,0.0,1,1.059017604852338,0.9323033356105533,False,False,False,False,-0.12518474513957117,-0.07147020719390462,False,False,False,False,29901019,29946563.120968476,False,False,False,False,358994.8426448159,False,False,False,False
2025-05-30 00:00:00+00:00,16.05,17.563,15.65,15.65,243974,17.77261821560112,#000000,4.27122461432822,17.489105743572836,-0.33693047627259426,49.79448451630603,5.912451386516594,False,True,False,False,False,3.1160799082485546,14.459722000000001,,26.20941,14.534095,1,0.0,0.0,0.0,0.0,1,1.0382220361943886,0.9594846416339481,False,False,False,False,-0.15247467657556224,-0.11197244188473343,False,False,False,False,30144993,29961261.630526368,False,False,False,False,350474.7802266814,False,False,False,False
2025-06-06 00:00:00+00:00,15.94,16.64,15.67,16.02,294846,17.683272841489533,#000000,4.280323892066839,17.38110720593096,-0.3366818124679562,49.41569983010384,5.316393270582466,False,True,False,False,False,2.941829047500242,14.624721999999998,,25.574910000000003,14.534095,1,0.0,0.0,0.0,0.0,1,1.0326094385291194,0.983752019714216,False,False,False,False,-0.27059192064904425,-0.19128218126688884,False,False,False,False,29850147,29953030.917154044,False,False,False,False,346354.1298395198,False,False,False,False
2025-06-13 00:00:00+00:00,17.23,18.25,15.895,16.07,320132,17.687906424018273,#000000,4.299187229294596,17.424679959502576,-0.045282968412268636,50.18624190367028,5.316393270582466,False,True,False,False,False,4.815303884424441,14.787322000000001,,26.478159999999995,14.534095,1,0.0,0.0,0.0,0.0,1,0.9987766891026176,0.9897628193324328,False,False,False,False,-0.18575776678614828,-0.18851997402651854,False,False,False,False,30170279,29969123.367735226,False,False,False,False,344411.7498514072,False,False,False,False
2025-06-20 00:00:00+00:00,22.9,23.15,16.77,17.15,899809,18.302003735274162,"rgba(38, 166, 154, 0.5)",4.437608699047615,18.39298098581159,1.0156413780141744,54.154610268607286,5.316393270582466,False,False,True,False,True,12.144784834349004,15.078399999999998,,29.88016,14.534095,1,0.0,0.0,0.0,0.0,1,1.0043014399992134,0.9429751954389988,False,False,False,False,0.0698874919237936,-0.059316241051362475,False,False,False,False,31070088,30050676.30345854,False,False,False,False,385552.28689945105,False,False,False,False
2025-06-27 00:00:00+00:00,24.04,26.07,21.86,22.82,1308880,19.343856244888016,"rgba(38, 166, 154, 0.5)",4.599842421087492,19.820843173732232,0.9172394269259069,57.51331378768273,1.7997664925790104,False,False,True,False,True,13.463227438087348,15.3924,,33.94816,14.534095,1,0.0,0.0,0.0,0.0,1,1.0670399546264095,0.8916681795152002,False,False,False,False,0.3428282457628519,0.14175600235574473,False,False,False,False,32378968,30223142.355054207,False,False,False,False,453946.9323143065,False,False,False,False
2025-07-04 00:00:00+00:00,26.1,26.14,24.04,24.09,511903,19.725389527688257,"rgba(38, 166, 154, 1.0)",4.816760309408752,20.305290598736313,1.2030304663374412,60.78873175555089,4.9342300546647095,True,False,True,False,True,15.754676865291213,15.7508,,34.83871,15.34129,1,0.0,0.0,0.0,0.0,0,1.1037004628567058,0.8970610033662306,False,False,False,False,0.3428282467679225,0.24229212456183363,False,False,False,False,32890871,30420751.88430945,False,False,False,False,458239.9743650986,False,False,False,False
2025-07-11 00:00:00+00:00,24.94,27.45,24.84,25.96,416915,20.01131003213701,"rgba(38, 166, 154, 1.0)",4.978027530401037,20.656794494931194,0.8604222212334262,62.11358476055491,6.17018853310671,True,False,True,False,True,13.853533114037049,16.0834,,35.700225,16.589775,1,0.0,0.0,0.0,0.0,0,1.106601294219572,0.8988437208086696,False,False,False,False,0.34282824751914054,0.29256018604048706,False,False,False,False,32473956,30572841.078064308,False,False,False,False,455178.865152869,False,False,False,False
