date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:05:00+00:00,28.635,28.64,28.615,28.63,156.0,28.629344574193784,#000000,0.0,0.0,0.11319527892613451,28.677842103358362,-0.42265104880904303,49.63929900340031,-3.1723350686979472,False,False,False,False,False,0.0,28.631500000000003,28.589750000000002,0.0,0.0,0.0,0.0,0,0.9750402576489532,1.0245571658615134,False,False,False,False,-0.1061935893911938,-0.09733499473145077,False,False,False,False,965.0,296.01076352563433,False,False,False,False,3974.0237479342436,False,False,False,False
2025-07-09 16:10:00+00:00,28.635,28.66,28.625,28.63,189.0,28.6294786534662,#000000,0.0,0.0,0.10960309228225311,28.677919089072542,-0.43720563055958983,48.61195847162845,-3.1723350686979472,False,False,False,False,False,0.0,28.633200000000002,28.5887,0.0,0.0,0.0,0.0,0,0.9762384212645991,1.0225533628674988,False,False,False,False,-0.09769821379761418,-0.09751660426453247,False,False,False,False,965.0,306.3826896725237,False,False,False,False,3915.3412092065805,False,False,False,False
2025-07-09 16:15:00+00:00,28.635,28.685,28.63,28.675,1249.0,28.63091482077084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10053895305340797,28.678809809781068,-0.037893867653899786,52.80961221280691,-3.1723350686979472,True,False,True,False,True,0.6580938580168301,28.633899999999997,28.585700000000003,0.0,0.0,0.0,0.0,0,0.9765845781186918,1.0242228502220427,False,False,False,False,-0.089216872656174,-0.09336673846035323,False,False,False,False,2214.0,335.9581518481435,False,False,False,False,3874.002585808029,False,False,False,False
2025-07-09 16:20:00+00:00,28.675,28.71,28.67,28.705,293.0,28.631400773065074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09043872048053579,28.679122631344438,0.2861315210792925,57.54536837099518,0.840492954770049,True,False,True,False,True,1.633356627022593,28.6347,28.5842,0.0,0.0,0.0,0.0,0,0.9740680713128039,1.0279578606158832,False,False,False,False,-0.07088282910714785,-0.08212478378375054,False,False,False,False,2507.0,369.61771538538153,False,False,False,False,3818.4831658730204,False,False,False,False
2025-07-09 16:25:00+00:00,28.705,28.745,28.705,28.735,898.0,28.633342740496715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0859371758797818,28.680397578151794,0.6353760324238379,62.274375050363766,5.367306859765691,True,False,True,False,True,2.602494310746483,28.635900000000003,28.58385,0.0,0.0,0.0,0.0,0,0.9716139497161391,1.0275750202757499,False,False,False,False,-0.05119118982592409,-0.06665798680483731,False,False,False,False,3405.0,416.67790584452285,False,False,False,False,3773.2043570997953,False,False,False,False
2025-07-09 16:30:00+00:00,28.735,28.805,28.735,28.805,806.0,28.63567500600349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351959364434715,28.681955448934904,1.4732417352155538,68.83246992416395,11.423598200668444,True,False,True,False,True,4.810053969160144,28.6385,28.584449999999997,0.0,0.0,0.0,0.0,0,0.9752334551360128,1.0243605359317902,False,False,False,False,-0.025929402212543064,-0.046293694508690184,False,False,False,False,4211.0,475.50460497871626,False,False,False,False,3727.2011887726667,False,False,False,False
2025-07-09 16:35:00+00:00,28.805,28.81,28.77,28.795,770.0,28.64094621589058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07867180087074789,28.690138238106577,1.3329015064203853,70.57950207427058,13.133041327475418,True,False,True,False,True,4.4568738863886495,28.6408,28.586399999999998,0.0,0.0,0.0,0.0,0,0.9772819472616632,1.0202839756592292,False,False,False,False,-0.014714464449845135,-0.03050407947926766,False,False,False,False,3441.0,521.4812777697439,False,False,False,False,3681.353108326579,False,False,False,False
2025-07-09 16:40:00+00:00,28.795,28.795,28.77,28.775,4.0,28.64094968754187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882367138852094,28.69014042658396,1.0765747385422832,68.32064685700091,13.133041327475418,True,False,True,False,True,3.745710441447148,28.6433,28.5889,0.0,0.0,0.0,0.0,0,0.9784902597402597,1.0202922077922074,False,False,False,False,-0.018919480936946852,-0.024711780208107256,False,False,False,False,3437.0,566.6831184244766,False,False,False,False,3624.3398818408955,False,False,False,False
2025-07-09 16:45:00+00:00,28.775,28.795,28.775,28.78,1494.0,28.643720591040005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07991622866225596,28.691881923429886,1.1026305675975048,67.60935357452405,13.133041327475418,True,False,True,False,True,3.9080305890646265,28.6479,28.59145,0.0,0.0,0.0,0.0,0,0.9804878048780487,1.019512195121951,False,False,False,False,-0.0175177417821416,-0.02111476099512443,False,False,False,False,4931.0,634.3469460458025,False,False,False,False,3591.3113565410367,False,False,False,False
2025-07-09 16:50:00+00:00,28.785,28.795,28.745,28.77,530.0,28.64434793498192,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08048238574004135,28.692273586573805,0.9657568263104381,65.43510058824815,13.133041327475418,True,False,True,False,False,3.542879873674444,28.6517,28.594049999999996,0.0,0.0,0.0,0.0,0,0.9763939763939765,1.023199023199023,False,False,False,False,-0.025929402212541135,-0.023522081603832783,False,False,False,False,4401.0,692.7446678125343,False,False,False,False,3543.849164966757,False,False,False,False
2025-07-09 16:55:00+00:00,28.765,28.77,28.75,28.76,818.0,28.64504856378726,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08122774123377037,28.69270636926461,0.8284562603030369,62.461296760053706,18.615104019711566,True,False,True,False,False,3.173744393447052,28.6542,28.598200000000002,0.0,0.0,0.0,0.0,0,0.9726753670473083,1.0277324632952691,False,False,False,False,-0.03153914112008796,-0.02753061136196037,False,False,False,False,3583.0,737.5548280014873,False,False,False,False,3501.587937602931,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.775,28.705,28.715,1532.0,28.645129327733294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08108537376020565,28.69272373348025,0.2747260755759451,53.88133907745649,10.576169648477538,False,False,True,False,False,1.5223392051859719,28.656399999999998,28.603,0.0,0.0,0.0,0.0,0,0.9669522643818846,1.0318237454100367,False,False,False,False,-0.042764928900616804,-0.035147770131288586,False,False,False,False,2051.0,757.918319040224,False,False,False,False,3471.051690508312,False,False,False,False
2025-07-09 17:05:00+00:00,28.715,28.76,28.715,28.755,91.0,28.64518989500605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08161914410650911,28.69276020216811,0.7625637160648168,55.013938816738985,10.576169648477538,True,False,True,False,False,2.903762367710783,28.659000000000002,28.607799999999997,0.0,0.0,0.0,0.0,0,0.9620563035495714,1.0363117095063237,False,False,False,False,-0.04416885208946999,-0.03965831111037929,False,False,False,False,2142.0,779.3769497527786,False,False,False,False,3418.6477883298885,False,False,False,False
2025-07-09 17:10:00+00:00,28.755,28.8,28.755,28.785,376.0,28.6458836382306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213277538709633,28.69319555144186,1.1177565609521933,58.82186579075741,10.576169648477538,True,False,True,False,True,3.9263840825485516,28.6618,28.611800000000002,0.0,0.0,0.0,0.0,0,0.9635991820040897,1.0376278118609403,False,False,False,False,-0.02172318779387441,-0.03069074945212685,False,False,False,False,2518.0,806.3323458806425,False,False,False,False,3371.4749544022934,False,False,False,False
2025-07-09 17:15:00+00:00,28.785,28.795,28.775,28.775,658.0,28.647060721871945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08163271954856896,28.693934897930905,0.9930466915396846,59.02332505085779,10.576169648477538,True,False,True,False,True,3.5474295933222137,28.664099999999998,28.6151,0.0,0.0,0.0,0.0,0,0.9619164619164617,1.038493038493038,False,False,False,False,-0.0175177417821416,-0.024104245617134226,False,False,False,False,1860.0,822.668278502648,False,False,False,False,3329.405575264273,False,False,False,False
2025-07-09 17:20:00+00:00,28.775,28.775,28.73,28.745,1251.0,28.648058236573906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08116422013809438,28.69454386010031,0.621654958476081,54.3900609094983,10.576169648477538,False,False,True,False,False,2.4096577654524225,28.666099999999997,28.6177,0.0,0.0,0.0,0.0,0,0.9594594594594594,1.0397215397215396,False,False,False,False,-0.03574772862974231,-0.029925987123438268,False,False,False,False,609.0,819.3555920142348,False,False,False,False,3297.182233012114,False,False,False,False
2025-07-09 17:25:00+00:00,28.745,28.77,28.745,28.76,544.0,28.64860424509219,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08003799773279867,28.694881284211583,0.8135975115945941,54.216304308953646,10.232527493495219,False,False,True,False,False,2.9421927811163435,28.669,28.621349999999996,0.0,0.0,0.0,0.0,0,0.9594428512904547,1.0401474805407618,False,False,False,False,-0.03294187217485868,-0.03143392964914847,False,False,False,False,1153.0,824.528373533394,False,False,False,False,3254.497237151461,False,False,False,False
2025-07-09 17:30:00+00:00,28.76,28.775,28.72,28.725,1947.0,28.649681747287694,#000000,0.0,0.0,0.07949406459793527,28.69552180881612,0.37082254295305017,49.037339987223476,5.103872596674194,False,True,False,False,False,1.6041429340299018,28.670900000000003,28.624899999999997,0.0,0.0,0.0,0.0,0,0.9559851912793087,1.0473056355409296,False,False,False,False,-0.03855414783091377,-0.034994038740031125,False,False,False,False,-794.0,799.4349103778374,False,False,False,False,3234.2259621568646,False,False,False,False
2025-07-09 17:35:00+00:00,28.725,28.725,28.68,28.685,101.0,28.649644190848413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882487145790187,28.695494273730006,-0.13313404178035104,42.04431147156279,-1.365886591108179,False,True,False,True,False,0.10062336156301299,28.673199999999998,28.628,0.0,0.0,0.0,0.0,0,0.9476935749588138,1.0527182866556835,False,False,False,False,-0.06384458950789124,-0.04941931412396118,False,False,False,False,-895.0,773.1646016898088,False,False,False,False,3185.6488154567583,False,False,False,False
2025-07-09 17:40:00+00:00,28.685,28.705,28.665,28.69,505.0,28.64936840043918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760038543598997,28.69529888985094,-0.06828432386213479,39.47173345771046,-3.7344159773804932,False,True,False,True,False,0.28766275617623194,28.676,28.631149999999998,0.0,0.0,0.0,0.0,0,0.9567796610169488,1.071186440677966,False,False,False,False,-0.0737000502656927,-0.06155968219482694,False,False,False,False,-390.0,755.1310419736877,False,False,False,False,3144.0883687054907,False,False,False,False
2025-07-09 17:45:00+00:00,28.685,28.71,28.685,28.705,106.0,28.649344293382494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744343231880483,28.69527975769497,0.13058817342198734,41.04269320432497,-3.7344159773804932,False,True,False,True,False,0.8544695414106265,28.6816,28.634700000000002,0.0,0.0,0.0,0.0,0,0.9530638852672749,1.0717079530638849,False,False,False,False,-0.06665908851399499,-0.06410938535441096,False,False,False,False,-284.0,739.0204831833979,False,False,False,False,3096.986223454243,False,False,False,False
2025-07-09 17:50:00+00:00,28.705,28.73,28.705,28.73,1500.0,28.64972496884112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07345330072489416,28.69547775478888,0.46998902527768355,46.12428794854692,-3.7344159773804932,False,True,False,True,True,1.7989279406698628,28.6849,28.638900000000003,0.0,0.0,0.0,0.0,0,0.9599295464553056,1.0523998238661378,False,False,False,False,-0.05540697081015732,-0.05975817808228415,False,False,False,False,1216.0,746.4155144518724,False,False,False,False,3072.226747121619,False,False,False,False
2025-07-09 17:55:00+00:00,28.725,28.735,28.67,28.685,2497.0,28.649399178255646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0732285082082706,28.69517461306229,-0.13894333383594457,42.5405836247038,-3.7344159773804932,False,True,False,True,False,0.043206279050181706,28.6864,28.64235,0.0,0.0,0.0,0.0,0,0.9495760821062026,1.0629183400267734,False,False,False,False,-0.06384458950789124,-0.06180138379508769,False,False,False,False,-1281.0,714.9827157781999,False,False,False,False,3063.3085029801987,False,False,False,False
2025-07-09 18:00:00+00:00,28.685,28.705,28.66,28.68,530.0,28.65079227270371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287945124936637,28.694259829273022,-0.19566323605032213,40.162894238331155,-3.7344159773804932,False,True,False,True,False,0.0,28.686300000000003,28.646,0.0,0.0,0.0,0.0,0,0.9391891891891893,1.0693693693693693,False,False,False,False,-0.07124099042707913,-0.0665211871110834,False,False,False,False,-1811.0,675.8201930529565,False,False,False,False,3024.0324021588003,False,False,False,False
2025-07-09 18:05:00+00:00,28.675,28.74,28.67,28.71,1164.0,28.652659307790266,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.072238531307051,28.69532558798706,0.2031382940299089,44.384180421966015,-3.7344159773804932,False,True,False,True,True,1.0201697003474273,28.688299999999998,28.6492,0.0,0.0,0.0,0.0,0,0.9402444545043006,1.0638297872340423,False,False,False,False,-0.04352749491330499,-0.055024341012194194,False,False,False,False,-647.0,655.3113528505851,False,False,False,False,2995.1946904974234,False,False,False,False
2025-07-09 18:10:00+00:00,28.715,28.755,28.7,28.745,592.0,28.653881042205562,#000000,0.0,0.0,0.07077225241368351,28.696037373798582,0.6918336569990585,51.41355027685859,-5.984917715277106,False,False,False,False,True,2.367470201594923,28.691099999999995,28.65325,0.0,0.0,0.0,0.0,0,0.9513538320330424,1.0614960991280402,False,False,False,False,0.03770584033965318,-0.008659250336270508,False,False,False,False,-55.0,644.2987737366225,False,False,False,False,2957.9358580866106,False,False,False,False
2025-07-09 18:15:00+00:00,28.745,28.755,28.73,28.745,503.0,28.654873599483295,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06994251178610485,28.69661845021422,0.691733089794356,54.928235204304876,-2.7157189987100807,False,False,True,False,True,2.3674702015949123,28.6927,28.65685,0.0,0.0,0.0,0.0,1,0.9733395696913,1.0449017773620202,False,False,False,False,0.10901034517884127,0.05017554742128538,False,False,False,False,-55.0,633.4569322833414,False,False,False,False,2919.874837031004,False,False,False,False
2025-07-09 18:20:00+00:00,28.745,28.835,28.745,28.785,1691.0,28.684000367499873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07115349478285873,28.7045388674403,1.1308106903989357,61.45290960506847,3.3330322460269173,True,False,True,False,True,3.908144319282531,28.694300000000002,28.66215,0.0,0.0,0.0,0.0,0,0.9839546956111372,1.0240679565832935,False,False,False,False,0.22365602339607749,0.13691578540868143,False,False,False,False,1636.0,649.0002356587935,False,False,False,False,2900.82251397626,False,False,False,False
2025-07-09 18:25:00+00:00,28.785,28.785,28.755,28.775,35.0,28.6840231354153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217814547824837,28.704553037674316,0.9760151339287683,62.58342163255436,4.562015829752205,True,False,True,False,True,3.4834546855838013,28.6957,28.667350000000003,0.0,0.0,0.0,0.0,0,0.9918970448045754,1.0171591992373685,False,False,False,False,0.22232773246632673,0.1796217589375041,False,False,False,False,1601.0,663.7599219276494,False,False,False,False,2856.391157170426,False,False,False,False
2025-07-09 18:30:00+00:00,28.775,28.775,28.745,28.765,146.0,28.68399776584309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07298358448033455,28.704544239472064,0.8283473737060228,60.97649405746186,4.562015829752205,True,False,True,False,True,3.0547844955540455,28.6975,28.67115,0.0,0.0,0.0,0.0,0,1.001953125,1.0214843749999998,False,False,False,False,0.21172875218365433,0.19567525556057921,False,False,False,False,1455.0,676.0272099597788,False,False,False,False,2814.369588842202,False,False,False,False
2025-07-09 18:35:00+00:00,28.765,28.765,28.73,28.73,205.0,28.683665029709278,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0732844021848998,28.70436387471579,0.34981693948366804,53.70807019891488,11.602897872100428,False,False,True,False,False,1.561314432424961,28.7004,28.674300000000002,0.0,0.0,0.0,0.0,0,0.9995002498750623,1.0229885057471262,False,False,False,False,0.19854534203496327,0.19711029879777126,False,False,False,False,1250.0,684.9260129061388,False,False,False,False,2773.9142463795324,False,False,False,False
2025-07-09 18:40:00+00:00,28.735,28.745,28.715,28.72,2158.0,28.68106508475003,#000000,0.0,0.0,0.07347935911676673,28.702943236282934,0.2321300011607317,48.50228881448275,6.683384701711319,False,True,False,False,False,1.1366006495757546,28.702700000000004,28.67775,0.0,0.0,0.0,0.0,0,0.9928825622775797,1.0233858668022366,False,False,False,False,0.22898255817772933,0.2130464284877503,False,False,False,False,-908.0,660.2294855742607,False,False,False,False,2764.365188296129,False,False,False,False
2025-07-09 18:45:00+00:00,28.725,28.725,28.71,28.71,318.0,28.68075010077093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354333159176425,28.70276906066305,0.0983221616487002,44.315096242498974,2.6692985786729224,False,True,False,True,False,0.708049214153597,28.704099999999997,28.67935,0.0,0.0,0.0,0.0,0,0.9933333333333332,1.014358974358974,False,False,False,False,0.2144847542933914,0.21376559139057083,False,False,False,False,-1226.0,630.9856175808613,False,False,False,False,2726.4370458419253,False,False,False,False
2025-07-09 18:50:00+00:00,28.715,28.715,28.675,28.68,227.0,28.680286496150252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07208447246922028,28.702508028624305,-0.3122451736594967,38.13020886598157,-3.16724314425889,False,True,False,True,False,0.0,28.7042,28.679900000000004,0.0,0.0,0.0,0.0,0,0.9969040247678017,1.008255933952528,False,False,False,False,0.1886066173910426,0.2011861043908067,False,False,False,False,-1453.0,598.6757630447239,False,False,False,False,2687.686083890888,False,False,False,False
2025-07-09 18:55:00+00:00,28.685,28.745,28.685,28.745,672.0,28.680118833793653,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0716210623809171,28.702421370525045,0.5944987139188422,46.61141796324735,-3.16724314425889,False,True,False,True,True,2.153727200795249,28.706000000000003,28.6814,0.0,0.0,0.0,0.0,0,1.0099164926931106,0.9999999999999997,False,False,False,False,0.21159600481106772,0.2063910546009372,False,False,False,False,-781.0,577.2854411370538,False,False,False,False,2656.4351368538196,False,False,False,False
2025-07-09 19:00:00+00:00,28.74,28.775,28.735,28.765,454.0,28.680666318923034,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07212457940916976,28.702740672866796,0.8632192748050814,53.29524514244398,-6.767151472265368,False,False,True,False,True,2.970097929150885,28.706799999999998,28.6823,0.0,0.0,0.0,0.0,0,1.0236468733578556,0.9810825013137152,False,False,False,False,0.2582711025187277,0.23233107855983245,False,False,False,False,-327.0,563.2655118170994,False,False,False,False,2622.2888556622875,False,False,False,False
2025-07-09 19:05:00+00:00,28.765,28.805,28.74,28.795,1439.0,28.68331585637345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727790064769952,28.704282569243315,1.2464780044141148,59.83804495867352,-0.7776118923381361,True,False,True,False,True,4.184805461069935,28.7088,28.68295,0.0,0.0,0.0,0.0,0,1.037685774946921,0.9702760084925689,False,False,False,False,0.279031275846877,0.2556811772033547,False,False,False,False,1112.0,571.7730232617955,False,False,False,False,2603.9432920086083,False,False,False,False
2025-07-09 19:10:00+00:00,28.795,28.845,28.795,28.835,1170.0,28.686826259098268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07454347543363206,28.706326666310403,1.7261515235382188,66.45873607293194,5.367762502906167,True,False,True,False,True,5.773155067416965,28.711800000000004,28.684250000000002,0.0,0.0,0.0,0.0,0,1.0335106382978725,0.9664893617021275,False,False,False,False,0.3366427324674424,0.29616195483539853,False,False,False,False,2282.0,598.2881701879693,False,False,False,False,2581.7116130627383,False,False,False,False
2025-07-09 19:15:00+00:00,28.835,28.85,28.82,28.845,1134.0,28.690219525934925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07661986428856701,28.708313077899763,1.7839619447176622,70.50835426334581,9.33699861319947,True,False,True,False,True,6.167004523251428,28.7152,28.68515,0.0,0.0,0.0,0.0,0,1.054259359739555,0.9636462289744977,False,False,False,False,0.34282813249647004,0.3194950436659343,False,False,False,False,3416.0,641.9736249137372,False,False,False,False,2559.266471774944,False,False,False,False
2025-07-09 19:20:00+00:00,28.845,28.885,28.845,28.875,1508.0,28.695357293488193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07951531100787804,28.71133329649903,2.0583042614868634,74.58423344367124,13.55638770405055,True,False,True,False,True,7.345285738994271,28.7207,28.685899999999997,0.0,0.0,0.0,0.0,0,1.0670329670329664,0.943406593406593,False,False,False,False,0.34282813823383007,0.3311615909498822,False,False,False,False,4924.0,708.3616307290282,False,False,False,False,2542.967766786185,False,False,False,False
2025-07-09 19:25:00+00:00,28.875,28.88,28.835,28.84,263.0,28.6960598451066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115756002705163,28.711749343182753,1.5802675286750665,69.54418361855421,13.55638770405055,True,False,True,False,True,5.700723081947732,28.726,28.68655,0.0,0.0,0.0,0.0,0,1.0686600221483942,0.9368770764119602,False,False,False,False,0.33413928672706206,0.3326504388384721,False,False,False,False,4661.0,769.642845756485,False,False,False,False,2507.619429316632,False,False,False,False
2025-07-09 19:30:00+00:00,28.845,28.9,28.845,28.875,2353.0,28.70290808777363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327437554023819,28.71581888702004,1.9115257478339815,70.10386761577783,13.55638770405055,True,False,True,False,True,7.084776156428038,28.731199999999998,28.687150000000003,0.0,0.0,0.0,0.0,0,1.0618384401114205,0.9415041782729807,False,False,False,False,0.3428281395847782,0.33773928921162516,False,False,False,False,7014.0,866.454584581966,False,False,False,False,2505.22222886211,False,False,False,False
2025-07-09 19:35:00+00:00,28.875,28.91,28.875,28.885,2650.0,28.710247631320897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856649665060435,28.7202228945175,1.9235063317380194,71.18575235226844,13.55638770405055,True,False,True,False,True,7.477941829503063,28.7354,28.688349999999996,0.0,0.0,0.0,0.0,0,1.0540236353404615,0.9527293190770961,False,False,False,False,0.34282814303833,0.34028371612497754,False,False,False,False,9664.0,1002.8506375341835,False,False,False,False,2507.4668454688995,False,False,False,False
2025-07-09 19:40:00+00:00,28.885,28.905,28.885,28.895,2516.0,28.716419973272945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08717601538068148,28.723967718156935,1.961919010592518,72.55820359341033,14.160263612803675,True,False,True,False,True,7.874466425883099,28.7403,28.689750000000004,0.0,0.0,0.0,0.0,0,1.048615036743923,0.9525155455059354,False,False,False,False,0.34282814345547236,0.341555929790225,False,False,False,False,12180.0,1176.1397749367543,False,False,False,False,2507.5991424383737,False,False,False,False
2025-07-09 19:45:00+00:00,28.895,28.895,28.83,28.835,4340.0,28.722331351665595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0865404659812246,28.727664380970484,1.2402939805385784,62.31529898790908,20.956405058263556,True,False,True,False,False,4.998195281556271,28.746399999999998,28.690249999999995,0.0,0.0,0.0,0.0,0,1.0506257110352668,0.9522184300341295,False,False,False,False,0.3071751779595335,0.3243655538748792,False,False,False,False,7840.0,1279.4554373408357,False,False,False,False,2536.0084580594844,False,False,False,False
2025-07-09 19:50:00+00:00,28.845,28.855,28.815,28.84,3564.0,28.725633224595214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08125989891186504,28.729791595052664,1.356245902629892,57.863430191006685,16.657731657059955,True,False,True,False,False,5.204178188338961,28.7515,28.690099999999997,0.0,0.0,0.0,0.0,0,1.0501996577296064,0.9492298916143754,False,False,False,False,0.27759103631611637,0.3009782950954978,False,False,False,False,11404.0,1436.4251204828383,False,False,False,False,2551.9463114229034,False,False,False,False
2025-07-09 19:55:00+00:00,28.845,28.85,28.805,28.83,9962.0,28.732440764472123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08043899820626722,28.73431493412137,1.1895357726020448,54.00293435097329,12.816326365482979,False,False,True,False,False,4.725412913746126,28.754500000000004,28.690549999999998,0.0,0.0,0.0,0.0,0,1.051487414187643,0.9479405034324941,False,False,False,False,0.2696061702470661,0.28529223267128195,False,False,False,False,1442.0,1436.5115527234143,False,False,False,False,2666.830864734176,False,False,False,False
2025-07-10 13:30:00+00:00,28.93,29.02,28.86,28.995,3347.0,28.771301296389375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08558658226064766,28.75035516107685,2.8584485144891363,65.55690649464093,5.839366529572899,True,False,True,False,True,11.14327203629237,28.7605,28.69335,-1.0,29.02,28.86,298.0,0,1.0518602029312285,0.9289740698985338,False,False,False,False,0.3428281504634662,0.3140601915673741,False,False,False,False,4789.0,1488.4881177974698,False,True,False,False,2677.376122645274,False,True,False,False
2025-07-10 13:35:00+00:00,28.97,28.97,28.84,28.895,1096.0,28.77128094470362,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08773691221921001,28.750517624320956,1.6467684127981996,60.66743344840191,5.839366529572899,True,False,True,False,False,6.538134268145164,28.764899999999997,28.696350000000002,0.0,0.0,0.0,0.0,0,1.048017867113344,0.9318816303740921,False,False,False,False,0.30686112568502966,0.31046065862620187,False,False,False,False,3693.0,1522.6665965913073,False,False,False,False,2652.8586633794553,False,False,False,False
2025-07-10 13:40:00+00:00,28.895,28.985,28.82,28.825,2267.0,28.771110249215297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08741621471209014,28.75073802500493,0.8495217419291534,53.08290679562226,13.909798002199267,False,False,True,False,False,3.539115167386292,28.7687,28.69895,0.0,0.0,0.0,0.0,1,1.0508287292817675,0.9254143646408832,False,False,False,False,0.30432225621242504,0.30739145741931345,False,False,False,False,1426.0,1521.167889667411,False,False,False,False,2646.876358520859,False,False,False,False
2025-07-10 13:45:00+00:00,28.83,28.855,28.705,28.74,2244.0,28.766649961058057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0862184529066563,28.74849781528128,-0.09856144473481793,44.580845089516686,6.129586510646533,False,True,False,True,False,0.11581745534771315,28.7709,28.7012,0.0,0.0,0.0,0.0,0,1.035596933187294,0.9424972617743693,False,False,False,False,0.18383262632926473,0.2456120418742891,False,False,False,False,-818.0,1484.901720835358,False,False,False,False,2640.630213427512,False,False,False,False
2025-07-10 13:50:00+00:00,28.735,28.76,28.61,28.67,1633.0,28.761710211526143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616911927780627,28.74586276374373,-0.8803938624363752,37.33688363369642,-0.5246353563308546,False,True,False,True,False,0.0,28.7717,28.70245,0.0,0.0,0.0,0.0,0,1.0243770314192842,0.9517876489707465,False,False,False,False,0.09406587959028404,0.16983896073228655,False,False,False,False,-2451.0,1423.8799887293835,False,False,False,False,2625.008039575923,False,False,False,False
2025-07-10 13:55:00+00:00,28.675,28.685,28.505,28.55,2350.0,28.752039135807053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08861227417875459,28.740536208097645,-2.1502236553965592,29.96609626062441,-7.401000852168032,False,True,False,True,False,0.0,28.7692,28.70155,0.0,0.0,0.0,0.0,0,1.0128548473486871,0.9630423138725223,False,False,False,False,0.010421382108917682,0.09013017142060212,False,False,False,False,-4801.0,1327.3702214622613,False,False,False,False,2620.744349039862,False,False,False,False
