date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_570,aVWAP_valley_604,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_619,aVWAP_OB_bull_473,aVWAP_OB_bull_453,aVWAP_OB_bull_268,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 20:00:00+00:00,33.685,33.75,33.605,33.705,106566.0,,,,,,,,,,,32.83012636470046,32.64901741991411,32.604249871401116,31.555155908637726,31.019769204638802,30.483851739614153,30.09715284712279,29.91695238375068,29.491002477541176,29.30805815490332,29.040742630211785,28.881842245041362,28.600692876483635,28.59321402730682,,,,31.555155908637726,30.483851739614153,29.91695238375068,29.491002477541176,,30.362273439376285,"rgba(0, 255, 0, 1.0)",0.5955056296583344,31.253111095789663,4.1173227961204715,62.05923484671758,8.167199091165813,True,False,True,False,True,12.206881273647003,32.694300000000005,29.768675,0.0,0.0,0.0,0.0,0.8735945485519587,0.7624077228847244,False,False,False,False,0.34282824266358747,0.3392204349197657,False,False,False,False,3910926.0,3040082.8998070396,False,False,False,False,92544.47681427856,False,False,False,False
2024-11-18 16:00:00+00:00,33.705,34.05,33.695,33.975,83122.0,,,,,,,,,,,32.87251565957322,32.67839470936137,32.62635048680716,31.573949648184765,31.039177971173253,30.502488846508154,30.115562311735342,29.935184619653665,29.508768752448653,29.325597167409132,29.057231888822507,28.897713083377138,28.61577973436205,28.60829071341074,,,,31.573949648184765,30.502488846508154,29.935184619653665,29.508768752448653,,30.382643256630505,"rgba(0, 255, 0, 1.0)",0.607233514012817,31.275611736824324,4.445387484193932,64.36935374766807,10.462180217615227,True,False,True,False,True,13.588155029430084,32.717,29.805324999999996,0.0,0.0,0.0,0.0,0.8841338493057131,0.7517641702708853,False,False,False,False,0.3428282430162773,0.34102433896802153,False,False,False,False,3994048.0,3054873.0563991787,False,False,False,False,92398.39190242928,False,False,False,False
2024-11-18 20:00:00+00:00,33.97,34.0,33.85,33.975,48520.0,,,,,,,,,,,32.89653719707708,32.695387794287065,32.6392510532808,31.584944249224776,31.050523922595694,30.513385079296235,30.12632473032054,29.94584344168025,29.519155369003393,29.335851090389962,29.066874545697996,28.90699536854103,28.624604643309226,28.61710967329316,,,,31.584944249224776,30.513385079296235,29.94584344168025,29.519155369003393,,30.39448486842837,"rgba(0, 255, 0, 1.0)",0.6195153365753465,31.28867932882458,4.3361649221232925,65.90943301496839,11.994850323706935,True,False,True,False,True,13.588155029430073,32.7455,29.841375000000003,0.0,0.0,0.0,0.0,0.8934931506849311,0.7501141552511413,False,False,False,False,0.34282824310764426,0.3419262910378329,False,False,False,False,3994048.0,3069433.9082379513,False,False,False,False,91718.10675665518,False,False,False,False
2024-11-19 16:00:00+00:00,33.87,34.12,33.85,34.025,82723.0,,,,,,,,,,,32.93718556388845,32.72459967254942,32.66160363540014,31.603900732833278,31.07003990685852,30.532108446790918,30.144805372844658,29.964141627167916,29.536977462591764,29.35344242196747,29.08341715442168,28.92291968326158,28.63974284696191,28.632237588085125,,,,31.603900732833278,30.532108446790918,29.964141627167916,29.536977462591764,,30.4147944368302,"rgba(0, 255, 0, 1.0)",0.6325630189734338,31.31111070818206,4.2903065946255,67.24565555990199,13.34929205862413,True,False,True,False,True,13.847534599524657,32.7717,29.877875,0.0,0.0,0.0,0.0,0.8992690726359065,0.7433759707629054,False,False,False,False,0.3428282432102864,0.34237726712405964,False,False,False,False,4076771.0,3085051.5375675955,False,False,False,False,91578.64773717216,False,False,False,False
2024-11-19 20:00:00+00:00,34.025,34.15,34.005,34.14,86086.0,,,,,,,,,,,32.980116859465134,32.755919960160355,32.68578011271719,31.62412500738545,31.090761034553324,30.551936551540415,30.1643451701577,29.983476754695992,29.555786478351475,29.371999609655845,29.100862721508097,28.939710385654443,28.65569848070662,28.64818215869693,,,,31.62412500738545,30.551936551540415,29.983476754695992,29.555786478351475,,30.43633580608922,"rgba(0, 255, 0, 1.0)",0.6471075839650128,31.334976390284808,4.334709836852803,68.8574718380511,14.967441530598933,True,False,True,False,True,14.447761676470936,32.8015,29.914675000000003,0.0,0.0,0.0,0.0,0.9070087036188726,0.7372881355932203,False,False,False,False,0.3428282433649262,0.3426027552444929,False,False,False,False,4162857.0,3101761.6997758495,False,False,False,False,91493.49040791368,False,False,False,False
2024-11-20 16:00:00+00:00,33.795,34.23,33.795,34.21,102835.0,,,,,,,,,,,33.02656978202155,32.790981334599074,32.713220790433475,31.64766655594481,31.114982860280545,30.575203377994963,30.18731758509436,30.006226889532616,29.57795463581707,29.39388492516784,29.121461313838758,28.959548441123804,28.674567030713934,28.667037971444763,,,,31.64766655594481,30.575203377994963,30.006226889532616,29.57795463581707,,30.461187392429114,"rgba(0, 255, 0, 1.0)",0.6658115010682564,31.362316091849504,4.2770121927625935,70.3687404721572,16.487237757640955,True,False,True,False,True,14.814677405124215,32.8277,29.9514,0.0,0.0,0.0,0.0,0.9025225430886878,0.7416961534071451,False,False,False,False,0.3356623020233277,0.3391325286339103,False,False,False,False,4265692.0,3119807.1307870764,False,False,False,False,91669.32776593052,False,False,False,False
2024-11-20 20:00:00+00:00,34.205,34.315,34.18,34.25,41227.0,,,,,,,,,,,33.04694255581621,32.806308967273104,32.725253033944654,31.657629373376512,31.125134329206222,30.584893646273258,30.196850855024934,30.015654494520774,29.587114452886965,29.402918130267174,29.129953160809045,28.96772136370298,28.682331509207017,28.674796957244258,,,,31.657629373376512,30.584893646273258,30.015654494520774,29.587114452886965,,30.47167877353951,"rgba(0, 255, 0, 1.0)",0.6858974656121293,31.373963033035018,4.1931004430789995,71.63599344370049,17.78848320008956,True,False,True,False,True,15.026577347074767,32.850699999999996,29.988425000000003,0.0,0.0,0.0,0.0,0.9190492593868406,0.736479503961419,False,False,False,False,0.3428282436382733,0.34098038613609183,False,False,False,False,4306919.0,3138211.965968672,False,False,False,False,90887.27617266028,False,False,False,False
2024-11-21 16:00:00+00:00,34.575,34.8,34.51,34.745,116779.0,,,,,,,,,,,33.12082339227994,32.860658981817565,32.767818044360794,31.690127536452508,31.15750630300181,30.615305600216264,30.226497750705306,30.04486462424881,29.615278936147135,29.430613490344093,29.155894213793204,28.992638434018993,28.70592436978985,28.698371067478707,,,,31.690127536452508,30.615305600216264,30.04486462424881,29.615278936147135,,30.505880196046785,"rgba(0, 255, 0, 1.0)",0.7184189535310159,31.41279498267197,4.638247642201396,74.97439608197767,20.968701165662864,True,False,True,False,True,17.579436346133782,32.8808,30.02815,0.0,0.0,0.0,0.0,0.921778791334093,0.7289623717217787,False,False,False,False,0.3428282442415257,0.34190431518880876,False,False,False,False,4423698.0,3158141.9820001656,False,False,False,False,91288.69824750275,False,False,False,False
2024-11-21 20:00:00+00:00,34.745,34.885,34.705,34.815,64595.0,,,,,,,,,,,33.161736473540444,32.89123008274654,32.79196258836207,31.70849425199442,31.175744763048968,30.63241133935942,30.243153696169554,30.0612677463011,29.631079976463294,29.446145861118207,29.17043999448409,29.00660853568682,28.719148095617044,28.711584130154225,,,,31.70849425199442,30.63241133935942,30.0612677463011,29.631079976463294,,30.525071966789017,"rgba(0, 255, 0, 1.0)",0.7504593968404368,31.434613158705474,4.504423364577129,77.46939622317515,23.27319089886271,True,False,True,False,True,17.929980541269522,32.9157,30.06785,0.0,0.0,0.0,0.0,0.9263014010707366,0.7258229866727416,False,False,False,False,0.34282824443348553,0.34236627981114715,False,False,False,False,4488293.0,3178764.4784032637,False,False,False,False,90874.84246071975,False,False,False,False
2024-11-22 16:00:00+00:00,34.825,34.955,34.695,34.755,124691.0,,,,,,,,,,,33.23533269869034,32.94759974530261,32.836985002590446,31.74334210378187,31.210439988193453,30.665039138882047,30.274964910252194,30.092613680712958,29.661310807843673,29.47587611277021,29.198307515039293,29.033386565818127,28.74451293050808,28.736928840212585,,,,31.74334210378187,30.665039138882047,30.092613680712958,29.661310807843673,,30.56118857432842,"rgba(0, 255, 0, 1.0)",0.7766721281173926,31.475475148863403,4.222534493526856,78.01285771538167,23.80822779370257,True,False,True,False,True,17.436414179949434,32.9559,30.1056,0.0,0.0,0.0,0.0,0.9281730221969261,0.7255549231644847,False,False,False,False,0.34282824447368104,0.3425972621424141,False,False,False,False,4363602.0,3197134.0523815076,False,False,False,False,91399.12397295666,False,False,False,False
2024-11-22 20:00:00+00:00,34.755,34.76,34.43,34.45,116606.0,,,,,,,,,,,33.288149851937995,32.990537972511916,32.87206772347014,31.772568781700443,31.24002854092046,30.693239987840435,30.302661021328902,30.11998717241927,29.687876686465792,29.502064549940958,29.222945004534733,29.057108168979603,28.76705185979236,28.759451494395503,,,,31.772568781700443,30.693239987840435,30.11998717241927,29.687876686465792,,30.591124201159893,"rgba(0, 255, 0, 1.0)",0.7933528746929629,31.508637037446235,3.707509049730375,73.39272014529548,27.89657036943069,True,False,True,False,False,14.95812147850052,32.994,30.142025,0.0,0.0,0.0,0.0,0.9220735027223227,0.7306034482758621,False,False,False,False,0.32012965635042673,0.3313634592464204,False,False,False,False,4246996.0,3213410.981801949,False,False,False,False,91789.9282524457,False,False,False,False
2024-11-25 16:00:00+00:00,34.41,34.41,34.08,34.335,62375.0,,,,,,,,,,,33.3089633437094,33.00872638062381,32.887299946155316,31.786447283219665,31.25435889630137,30.707105947549092,30.31639037857378,30.133601978253445,29.701181126582064,29.515214102891505,29.23536337961111,29.069089920318852,28.778473331004875,28.770865595764068,,,,31.786447283219665,30.707105947549092,30.133601978253445,29.701181126582064,,30.60522011503988,"rgba(0, 255, 0, 1.0)",0.8052612356604912,31.523864932046365,3.490960378401783,68.7257477037735,23.70764215666739,True,False,True,False,False,14.039651668476576,33.0429,30.1775,0.0,0.0,0.0,0.0,0.91259842519685,0.7386951631046117,False,False,False,False,0.28618252921884935,0.3087729942326349,False,False,False,False,4184621.0,3228468.5014639343,False,False,False,False,91333.88285318296,False,False,False,False
2024-11-25 20:00:00+00:00,34.335,34.385,34.3,34.35,40528.0,,,,,,,,,,,33.32296896670884,33.02090886636843,32.89751137105832,31.795633934737737,31.263811799036617,30.71623355766167,30.325417088963437,30.142549161632637,29.709916036035374,29.52384430959234,29.2435111402074,29.076949869595776,28.7859632369987,28.778350590526916,,,,31.795633934737737,30.71623355766167,30.142549161632637,29.709916036035374,,30.614540709223157,"rgba(0, 255, 0, 1.0)",0.8181496481980847,31.53396611576506,3.4419545256018274,65.76024268628974,21.14536016922183,True,False,True,False,False,14.122379096555665,33.087199999999996,30.214425000000002,0.0,0.0,0.0,0.0,0.9210971892990174,0.7399254994920417,False,False,False,False,0.2955718327857631,0.302172413509199,False,False,False,False,4225149.0,3243920.9122939506,False,False,False,False,90546.19474693206,False,False,False,False
2024-11-26 16:00:00+00:00,34.485,34.8,34.42,34.78,55511.0,,,,,,,,,,,33.34739679360904,33.04120628385859,32.91432497642938,31.80968451559008,31.278007875600082,30.729763180208924,30.33869965987634,30.155675870984588,29.722653607186093,29.53640047697768,29.255330029771176,29.088332712632607,28.796781202160982,28.789160723099215,,,,31.80968451559008,30.729763180208924,30.155675870984588,29.722653607186093,,30.62881556485606,"rgba(0, 255, 0, 1.0)",0.8432287261973981,31.549758790967235,3.830800717143231,67.23561567317643,21.14536016922183,True,False,True,False,False,16.446743714332612,33.1458,30.253474999999998,0.0,0.0,0.0,0.0,0.9215598386373822,0.7311743612729718,False,False,False,False,0.3216000873321392,0.3118862504206691,False,False,False,False,4280660.0,3259994.3865219513,False,False,False,False,90003.01343302614,False,False,False,False
2024-11-26 20:00:00+00:00,34.78,34.855,34.76,34.815,20903.0,,,,,,,,,,,33.35734114507776,33.04938282012559,32.921084824241845,31.815203422038632,31.28354765530742,30.735018464117353,30.34384519717838,30.16075552282107,29.727571628297763,29.541244355021973,29.259884692160632,29.092716810255006,28.800943682013475,28.793320081877805,,,,31.815203422038632,30.735018464117353,30.16075552282107,29.727571628297763,,30.63441859289534,"rgba(0, 255, 0, 1.0)",0.8661671290780413,31.555999657272505,3.7625537073848694,68.44841154314435,21.14536016922183,True,False,True,False,True,16.631839318547836,33.2123,30.294775,0.0,0.0,0.0,0.0,0.9278954484001799,0.7352410995944119,False,False,False,False,0.34108944129603674,0.3264878458583529,False,False,False,False,4301563.0,3276142.73711851,False,False,False,False,88931.6953953048,False,False,False,False
2024-11-27 16:00:00+00:00,35.105,35.14,34.98,34.995,51197.0,,,,,,,,,,,33.38487575285906,33.07164986278305,32.939416583136854,31.829659403659655,31.297916724565148,30.748551086172647,30.357039870678747,30.173758956966182,29.740116456085975,29.553583321499325,29.271466430560494,29.103854013097546,28.81150086895049,28.803868914288564,,,,31.829659403659655,30.748551086172647,30.173758956966182,29.740116456085975,,30.64908987466455,"rgba(0, 255, 0, 1.0)",0.8918191146937438,31.572511789013802,3.8376484138955678,70.39998636515338,21.14536016922183,True,False,True,False,True,17.58431519894311,33.278,30.33665,0.0,0.0,0.0,0.0,0.9333032389120862,0.7273445435052476,False,False,False,False,0.3428282447776892,0.334658045318021,False,False,False,False,4352760.0,3292834.4776283004,False,False,False,False,88346.66135816829,False,True,False,False
2024-11-27 20:00:00+00:00,34.995,35.005,34.88,34.985,26326.0,,,,,,,,,,,33.39800396859767,33.08243935952762,32.94835793408464,31.836854532638142,31.30510232074806,30.755344767167678,30.363678006576166,30.180306694615638,29.746445009533847,29.559812446820285,29.277319736928387,29.109486057978042,28.81684456180907,28.80920849277684,,,,31.836854532638142,30.755344767167678,30.180306694615638,29.746445009533847,,30.656371706414436,"rgba(0, 255, 0, 1.0)",0.9188712817539959,31.58065807439941,3.704917101231177,71.52011674096833,16.061986629369343,True,False,True,False,True,17.498746437619676,33.3361,30.377225,0.0,0.0,0.0,0.0,0.9352794749943423,0.7283322018556234,False,False,False,False,0.33154562471329896,0.33310183501566,False,False,False,False,4326434.0,3308859.276424761,False,False,False,False,87385.10071695638,False,False,False,False
2024-11-28 16:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,,,,33.39800396859767,33.08243935952762,32.94835793408464,31.836854532638142,31.30510232074806,30.755344767167678,30.363678006576166,30.180306694615638,29.746445009533847,29.559812446820285,29.277319736928387,29.109486057978042,28.81684456180907,28.80920849277684,,,,31.836854532638142,30.755344767167678,30.180306694615638,29.746445009533847,,30.656371706414436,"rgba(0, 255, 0, 1.0)",0.9412263181518993,31.58065807439941,3.616921732793263,72.26687032484497,17.030031675071328,True,False,True,False,True,17.498746437619676,33.3895,30.417075,0.0,0.0,0.0,0.0,0.9374786859156528,0.7266113447766284,False,False,False,False,0.335617042132753,0.33435943857420647,False,False,False,False,4326434.0,3324635.628728253,False,False,False,False,86030.2929539028,False,False,False,False
2024-11-28 20:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,,,,,33.39800396859767,33.08243935952762,32.94835793408464,31.836854532638142,31.30510232074806,30.755344767167678,30.363678006576166,30.180306694615638,29.746445009533847,29.559812446820285,29.277319736928387,29.109486057978042,28.81684456180907,28.80920849277684,,,,31.836854532638142,30.755344767167678,30.180306694615638,29.746445009533847,,30.656371706414436,"rgba(0, 255, 0, 1.0)",0.9582990984875026,31.58065807439941,3.552483698433728,72.7647060474294,17.829183906956487,True,False,True,False,True,17.498746437619676,33.4371,30.456875,0.0,0.0,0.0,0.0,0.9395566727605115,0.7246343692870201,False,False,False,False,0.335617042132753,0.33498824035347974,False,False,False,False,4326434.0,3340167.3864223883,False,False,False,False,84696.48996236942,False,False,False,False
2024-11-29 16:00:00+00:00,34.84,35.145,34.82,34.93,72537.0,,,,,,,,,,,33.433255022771846,33.11166835013125,32.972689780960785,31.8565618106118,31.324800675577247,30.7739875676917,30.381902578909735,30.19828683183047,29.763830892337648,29.576928100760426,29.293408961418585,29.124970346304945,28.831540188809637,28.823892876382,,,,31.8565618106118,30.7739875676917,30.19828683183047,29.763830892337648,,30.67626599889272,"rgba(0, 255, 0, 1.0)",0.9719887525763521,31.90728745645063,3.1098225525114085,71.76625485075054,17.829183906956487,True,False,True,False,True,17.00185800439543,33.4881,30.496625000000005,0.0,0.0,0.0,0.0,0.9403769274700167,0.7202741290691033,False,False,False,False,0.3353772510051844,0.33518274567933204,False,False,False,False,4253897.0,3354333.7370204907,False,False,False,False,84507.97073814664,False,False,False,False
2024-11-29 20:00:00+00:00,34.93,34.93,34.93,34.93,0.0,,,,,,,,,,,33.433255022771846,33.11166835013125,32.972689780960785,31.8565618106118,31.324800675577247,30.7739875676917,30.381902578909735,30.19828683183047,29.763830892337648,29.576928100760426,29.293408961418585,29.124970346304945,28.831540188809637,28.823892876382,,,,31.8565618106118,30.7739875676917,30.19828683183047,29.763830892337648,,30.67626599889272,"rgba(0, 255, 0, 1.0)",0.9905059358776235,31.90728745645063,3.0516854408057035,71.10062071963131,17.829183906956487,True,False,True,False,True,17.00185800439543,33.5334,30.535925,0.0,0.0,0.0,0.0,0.943800894598004,0.7203807776121114,False,False,False,False,0.33035017005423284,0.33276645786678244,False,False,False,False,4253897.0,3368280.4542759866,False,False,False,False,83197.7696414312,False,False,False,False
