date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_824,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.951434663941356,-3.8132259961838244,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.024853220652709153,False,False,False,False,2296.0,1600.5870881037786,False,False,False,False,29.864835293010056,False,False,False,False
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.95142473136874,-3.85439601779526,False,True,False,True,False,4.066274664199419,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02512168436917024,False,False,False,False,2296.0,1611.3686836370534,False,False,False,False,29.401814590792846,False,False,False,False
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.95141810965366,-3.888511604357113,False,True,False,True,False,4.066274664199419,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02525591622740079,False,False,False,False,2296.0,1621.9831226504325,False,False,False,False,28.945972504113886,False,False,False,False
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.95141369517694,-3.9167481263276684,False,True,False,True,False,4.066274664199419,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02532303215651606,False,False,False,False,2296.0,1632.4329967178678,False,False,False,False,28.497197736608243,False,False,False,False
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.95141075219246,-3.9400928509495685,False,True,False,True,False,4.066274664199419,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025356590121073698,False,False,False,False,2296.0,1642.72085723387,False,False,False,False,28.05538071743602,False,False,False,False
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.951408790202805,-3.9593732128625234,False,True,False,True,False,4.066274664199419,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025373369103352514,False,False,False,False,2296.0,1652.8492160364458,False,False,False,False,27.620413574530033,False,False,False,False
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.9514074822097,-3.97528128588462,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025381758594491925,False,False,False,False,2296.0,1662.820546020377,False,False,False,False,27.19219010825825,False,False,False,False
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.951406610214306,-3.9883948495752577,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025385953340061627,False,False,False,False,2296.0,1672.6372817409913,False,False,False,False,26.770605765494555,False,False,False,False
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.95140602888404,-3.9991954370658718,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538805071284648,False,False,False,False,2296.0,1682.3018200085728,False,False,False,False,26.355557614091538,False,False,False,False
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.951405641330524,-4.008083731168654,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025389099399238904,False,False,False,False,2296.0,1691.8165204735562,False,False,False,False,25.946944317749033,False,False,False,False
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.951405382961525,-4.015392648992325,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538962374243512,False,False,False,False,2296.0,1701.1837062026484,False,False,False,False,25.544666111272303,False,False,False,False
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.95140521071552,-4.021398424786561,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025389885914033225,False,False,False,False,2296.0,1710.4056642460182,False,False,False,False,25.14862477621382,False,False,False,False
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.95140509588485,-4.026329968984946,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02539001699983228,False,False,False,False,2296.0,1719.4846461956924,False,False,False,False,24.758723616892674,False,False,False,False
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031947592219776555,28.76471809727791,-0.14768240578043282,45.95140501933108,-4.030376750083896,False,True,False,True,False,4.06627466419944,0.0,0.0,0.0,0.0,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025390082542731805,False,False,False,False,2296.0,1728.422868735294,False,False,False,False,24.37486743678581,False,False,False,False
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03197690608102978,28.77333333333333,0.208483792952885,62.372182603679704,10.715205234792123,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.9325842696629205,False,False,False,False,-0.008461822863890144,-0.016925952703310973,False,True,False,False,2327.0,1737.7031343362971,False,False,False,False,24.477582670324015,False,False,False,False
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03200394119861999,28.77333333333333,0.20830767764811192,73.31936765991213,19.58514503164318,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,1.0337078651685387,0.9325842696629205,False,False,False,False,0.008461653621058957,-0.004232149541126008,False,True,False,False,2327.0,1746.839519850463,False,False,False,False,24.098085264582558,False,False,False,False
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03202870334294394,28.77333333333333,0.20814663008017015,80.61749103073375,24.973388004509303,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,1.0337078651685387,0.9325842696629205,False,False,False,False,0.008461653621058957,0.0021147520399664747,False,True,False,False,2327.0,1755.8342559768123,False,False,False,False,23.72447153955027,False,False,False,False
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0320511977821695,28.77333333333333,0.20800054687441402,85.48290661128149,28.355702693359746,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,1.0425531914893609,1.177304964539005,False,False,False,False,0.008461653621058957,0.005288202830512716,False,True,False,False,2327.0,1764.689538829885,False,False,False,False,23.356650275371194,False,False,False,False
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03207142928790423,28.77333333333333,0.20786933462880003,88.72651699831331,30.610855627718976,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.006874928225785837,False,True,False,False,2327.0,1773.407530475933,False,False,False,False,22.994531666450712,False,False,False,False
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03208940214030469,28.77333333333333,0.2077529097464189,90.8889239230012,32.2490355450514,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.007668290923422397,False,True,False,False,2327.0,1781.9903594608022,False,False,False,False,22.638027299528996,False,False,False,False
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03210512013263922,28.77333333333333,0.20765119828639694,92.33052853945979,33.55656995027462,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008064972272240678,False,True,False,False,2327.0,1790.440121329627,False,False,False,False,22.28705013209444,False,True,False,False
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03211858657531581,28.77333333333333,0.20756413583264008,93.29159828376552,34.686686128526546,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008263312946649818,False,True,False,False,2327.0,1798.7588791384699,False,False,False,False,21.941514471131732,False,True,False,False
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032129804299384924,28.77333333333333,0.20749166737996236,93.932311446636,35.71571417904511,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008362483283854388,False,True,False,False,2327.0,1806.9486639580284,False,False,False,False,21.601335952199456,False,True,False,False
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03213877565952609,28.77333333333333,0.2074337472372016,94.35945355521633,36.677327495565805,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008412068452456673,False,True,False,False,2327.0,1815.0114753695318,False,False,False,False,21.26643151883202,False,True,False,False
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032145502536525615,28.77333333333333,0.2073903389469865,94.64421496093655,37.58295937618186,True,False,True,False,True,8.295866863319645,0.0,0.0,0.0,0.0,0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.008436861036757816,False,False,False,False,2327.0,1822.9492819529498,False,False,False,True,20.936719402260984,False,False,False,False
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04805214884894863,28.571492780916508,-2.3202454747025567,63.68089808744113,23.158678032221843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6358381502890172,1.1445086705202294,True,False,False,False,-0.26858502674281554,-0.13007408285302885,False,False,False,False,1827.0,1823.0120837831366,True,False,False,False,28.364057085946857,False,False,False,False
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059600773923203475,28.571492780916508,-1.8706599525061016,43.03868683844418,5.748152300750007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.2364511686342114,False,False,False,False,1827.0,1823.0739119415375,True,False,False,False,27.924304262908922,False,False,False,False
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06901494811311289,28.571492780916508,-1.6154874264887409,29.27721267244621,-5.077274335924315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.28963971152480267,False,False,False,False,1827.0,1823.1347815238391,True,False,False,False,27.49136931309638,False,False,False,False
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07708074624336529,28.571492780916508,-1.4464413793360678,20.1028965617809,-12.080908936421146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.3162339829700983,False,False,False,False,1827.0,1823.1947073916865,True,False,False,False,27.065146533048374,False,False,False,False
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0841866223777866,28.571492780916508,-1.3243527031668287,13.986685821337355,-16.908910216384427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.4253731343283569,True,False,False,False,-0.34282825441539394,-0.3295311186927461,False,False,False,False,1827.0,1823.2537041763114,True,False,False,False,26.64553185811739,False,False,False,False
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09055882563777848,28.571492780916508,-1.2311641646332836,9.909211994374992,-20.51835876443431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.33617968655407005,False,False,False,False,1827.0,1823.311786282105,True,False,False,False,26.232422837061307,False,False,False,False
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0963576296552871,28.571492780916508,-1.1570726813783672,7.1908961097334165,-23.44820405175537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.339503970484732,False,False,False,False,1827.0,1823.3689678901342,True,False,False,False,25.825718607029348,False,False,False,False
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10169766179419815,28.571492780916508,-1.0963160700993362,5.378685519972366,-25.989008393795636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.341166112450063,False,False,False,False,1827.0,1823.4252629616049,True,False,False,False,25.42531986893587,False,False,False,False
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10664785870217215,28.571492780916508,-1.0454291560402036,4.1705451267983324,-28.287926992560237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.34199718343272845,False,False,False,False,1827.0,1823.4806852412698,True,False,False,False,25.031128863215933,False,False,False,False
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11126026625367913,28.571492780916508,-1.0020898265900016,3.365118198015643,-30.412570395268283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.3424127189240612,False,False,False,False,1827.0,1823.535248260785,True,False,False,False,24.643049345956772,False,False,False,False
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11482175767696984,28.571492780916508,-0.9710074394625747,2.8281669121605164,-32.38901755211877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.34262048666972755,False,False,False,False,1827.0,1823.5889653420131,True,False,False,False,24.260986565399303,False,False,False,False
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11805587316682697,28.571492780916508,-0.9444068975624293,2.4701993882570985,-34.223778302497706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.3427243705425608,False,False,False,False,1827.0,1823.6418496002764,True,False,False,False,23.884847238803964,False,False,False,False
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12098886852226971,28.571492780916508,-0.9215127166511595,2.2315543723214866,-35.91594737415389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798165137614685,1.1834862385321068,True,False,False,False,-0.34282825441539394,-0.34277631247897733,False,False,False,False,1827.0,1823.6939139475587,True,False,False,False,23.51453952967522,False,False,False,False
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12364217479234245,28.571492780916508,-0.901737462186825,2.072457695031079,-37.46348970951741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830188679245277,1.188679245283015,True,False,False,False,-0.34282825441539394,-0.34280228344718566,False,False,False,False,1827.0,1823.7451710956584,True,False,False,False,23.14997302533917,False,False,False,False
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12603345759132864,28.571492780916508,-0.8846284395214248,1.9663932435041405,-38.86611504087651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830188679245277,1.1603773584905646,True,False,False,False,-0.34282825441539394,-0.3428152689312898,False,False,False,False,1827.0,1823.7956335592914,True,False,False,False,22.791058714868793,False,False,False,False
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1281773827218916,28.571492780916508,-0.8698319356263833,1.8956836091528482,-40.126252343510025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830188679245277,1.1603773584905646,True,False,False,False,-0.34282825441539394,-0.3428217616733419,False,False,False,False,1827.0,1823.8453136591472,True,False,False,False,22.437708967351448,False,False,False,False
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13008618072034883,28.571492780916508,-0.8570686009775854,1.8485438529186533,-41.24903439371491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924731182795683,1.1827956989247292,True,False,False,False,-0.34282825441539394,-0.3428250080443679,False,False,False,False,1827.0,1823.8942235248967,True,False,False,False,22.089837510493286,False,False,False,False
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13177007001342983,28.571492780916508,-0.8461161241330715,1.8171173487625234,-42.24182618573133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811764705882353,1.211764705882348,True,False,False,False,-0.34282825441539394,-0.3428266312298809,False,False,False,False,1827.0,1823.942375098154,True,False,False,False,21.747359409555404,False,False,False,False
