date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,92.41,92.43,92.325,92.43,89.0,92.13356336661877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540550766702606,92.09158606006672,1.332049508195889,66.71370275455627,8.409759089575168,True,False,True,False,True,3.6172533672832046,92.21700000000001,92.2722,0.0,0.0,0.0,0.0,0,1.083987213019472,0.8805579773321721,False,False,False,False,0.11672439777127153,0.11614168934862915,False,False,False,False,-9957.0,-9268.013424491113,False,False,False,False,163.58378564158076,False,False,False,False
2025-07-09 16:00:00+00:00,92.43,92.5,92.43,92.5,80.0,92.14347855618414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25072187670685997,92.10078393471176,1.5922665805305867,69.25562385190888,11.437787229153855,True,False,True,False,True,4.590573314249209,92.2181,92.28614999999999,0.0,0.0,0.0,0.0,0,1.1032544378698244,0.8615384615384628,False,False,False,False,0.14217451830462424,0.12915810382662668,False,False,False,False,-9877.0,-9277.455076824584,False,False,False,False,162.28791299597486,False,False,False,False
2025-07-09 16:05:00+00:00,92.5,92.565,92.5,92.565,52.0,92.15067210585885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669914565806542,92.1074525663228,1.854677820049569,72.2314789437205,14.803710434663373,True,False,True,False,True,5.488637569627496,92.2237,92.29790000000001,0.0,0.0,0.0,0.0,0,1.0848806366047758,0.8582375478927217,False,False,False,False,0.16193154695824274,0.1455448253924347,False,False,False,False,-9825.0,-9285.944145400948,False,False,False,False,160.57802287200624,False,False,False,False
2025-07-09 16:10:00+00:00,92.6,92.7,92.6,92.7,211.0,92.18368849647986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24561876267200708,92.13806056309153,2.287852242211943,76.52817576037728,19.246968995009198,True,False,True,False,True,7.318181975839689,92.23209999999999,92.31109999999998,0.0,0.0,0.0,0.0,0,1.0880116959064339,0.8535087719298254,False,False,False,False,0.19663435778054514,0.17108959158648993,False,False,False,False,-9614.0,-9291.030282681553,False,False,False,False,161.35975895151,False,False,False,False
2025-07-09 16:15:00+00:00,92.7,92.7,92.685,92.685,80.0,92.1942801538761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24414633405477096,92.14791745665886,2.1998386558638856,77.52341619097362,20.65532077544158,True,False,True,False,True,7.073264217613431,92.2384,92.32164999999999,0.0,0.0,0.0,0.0,0,1.1071322876590723,0.8517312814442152,False,False,False,False,0.2092982042102107,0.1901938978983503,False,False,False,False,-9694.0,-9297.277875198117,False,False,False,False,160.09836733985867,False,False,False,False
2025-07-09 16:20:00+00:00,92.685,92.685,92.595,92.595,300.0,92.22025995292262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24372738056276624,92.17232622493457,1.7342071871017546,71.48505635194738,20.65532077544158,True,False,True,False,False,5.604975272155254,92.2432,92.3284,0.0,0.0,0.0,0.0,0,1.102778607708397,0.8530026889752027,False,False,False,False,0.1936638008900935,0.1919288493942219,False,False,False,False,-9994.0,-9308.079768605898,False,False,False,False,162.267384900481,False,False,False,False
2025-07-09 16:25:00+00:00,92.595,92.655,92.595,92.6,4.0,92.22054628910936,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24341041602729757,92.17259688197677,1.75589494072961,68.65031025145404,25.583238789264115,True,False,True,False,False,5.675282399056115,92.24699999999999,92.3354,0.0,0.0,0.0,0.0,0,1.0940964938567586,0.8549595445010504,False,False,False,False,0.18921426983319914,0.19057155961371053,False,False,False,False,-9990.0,-9318.652175294179,False,False,False,False,159.81362699504717,False,False,False,False
2025-07-09 16:30:00+00:00,92.61,92.7,92.6,92.69,315.0,92.24406534531155,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24739868251075814,92.19482586810628,2.0015229138182127,70.36299813298974,25.583238789264115,True,False,True,False,False,6.941761849906701,92.2526,92.3417,0.0,0.0,0.0,0.0,0,1.0944811037792448,0.8530293941211764,False,False,False,False,0.19663435778054514,0.19360295869712785,False,False,False,False,-9675.0,-9324.176947770238,False,False,False,False,162.21961727419372,False,False,False,False
2025-07-09 16:35:00+00:00,92.705,92.77,92.705,92.77,219.0,92.26171263870417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548707851384038,92.21150020533902,2.1913056624269025,73.44771006734328,25.583238789264115,True,False,True,False,True,8.051127482985738,92.26199999999999,92.3474,0.0,0.0,0.0,0.0,0,1.0973928678453706,0.8486664668864254,False,False,False,False,0.22277958598212563,0.20819127233962675,False,False,False,False,-9456.0,-9326.220716021862,False,False,False,False,163.09993328544653,False,False,False,False
2025-07-09 16:40:00+00:00,92.8,92.935,92.8,92.935,62.0,92.2681958347241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673847819558336,92.21759540069503,2.6830419968458434,78.24592167285644,21.614932575857722,True,False,True,False,True,10.271656140638918,92.2735,92.354,0.0,0.0,0.0,0.0,0,1.109014675052412,0.838274932614555,False,False,False,False,0.2621964934874299,0.23519388291352833,False,False,False,False,-9394.0,-9327.271557633927,False,False,False,False,161.53249245931556,False,False,False,False
2025-07-09 16:45:00+00:00,92.935,92.935,92.935,92.935,0.0,92.2681958347241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27894794309135806,92.21759540069503,2.571822510517719,80.64502747561303,24.073171298685907,True,False,True,False,True,10.271656140638918,92.2864,92.35965,0.0,0.0,0.0,0.0,0,1.126777609682301,0.8272314674735247,False,False,False,False,0.28297410811356005,0.2590839955135442,False,False,False,False,-9394.0,-9328.306107127975,False,False,False,False,159.02811273126414,False,False,False,False
2025-07-09 16:50:00+00:00,92.935,93.03,92.935,93.03,165.0,92.28794325952167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29259556073546955,92.23612880696238,2.7132031362408195,83.35883478628108,26.891755974118666,True,False,True,False,True,11.533612691401427,92.30380000000001,92.36595,0.0,0.0,0.0,0.0,0,1.1260935143288102,0.8165912518853691,False,False,False,False,0.29608993940887735,0.2775869674612108,False,False,False,False,-9229.0,-9326.7664775601,False,False,False,False,159.1207001307794,False,False,False,False
2025-07-09 16:55:00+00:00,93.06,93.085,93.015,93.085,443.0,92.3374418865636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055341947214454,92.28273559858584,2.625776149689468,85.46540299648503,29.19813285148743,True,False,True,False,True,12.25627139740173,92.3237,92.3696,0.0,0.0,0.0,0.0,0,1.1285930408472027,0.8199697428139178,False,False,False,False,0.3169051340907686,0.2972460507759897,False,False,False,False,-8786.0,-9318.38250116382,False,False,False,False,163.52192958611616,False,False,False,False
2025-07-09 17:00:00+00:00,93.07,93.12,93.01,93.115,317.0,92.36766534448219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142632310314263,92.3113533663951,2.5572404094723202,86.9170955710373,30.972460613563214,True,False,True,False,True,12.651409211345765,92.3442,92.37035,0.0,0.0,0.0,0.0,0,1.1208824418253271,0.8235116349350247,False,False,False,False,0.32205588141474084,0.30965096609536524,False,False,False,False,-8469.0,-9305.213780215543,False,False,False,False,165.90143455377327,False,False,False,False
2025-07-09 17:05:00+00:00,93.105,93.13,93.105,93.13,85.0,92.37562063180522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252488582912303,92.31889709468993,2.4937917063610335,87.85260484777558,32.344053208533325,True,False,True,False,True,12.8510989055567,92.36149999999999,92.3706,0.0,0.0,0.0,0.0,0,1.1250757116898873,0.8225317989097511,False,False,False,False,0.34021638120028364,0.32493367364782444,False,False,False,False,-8384.0,-9290.931396026153,False,False,False,False,164.64714874673803,False,False,False,False
2025-07-09 17:10:00+00:00,93.13,93.465,93.13,93.465,210.0,92.40159594382752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462033459640159,92.34340341977372,3.239704622447119,91.0356716426623,35.718817998017244,True,False,True,False,True,17.078707088469752,92.38810000000001,92.37695,0.0,0.0,0.0,0.0,0,1.1248510131108476,0.8054231227651957,False,False,False,False,0.3428282221778499,0.3338809479128372,False,False,False,False,-8174.0,-9273.614630196289,False,False,False,False,165.35029372740874,False,False,False,False
2025-07-09 17:15:00+00:00,93.465,93.51,93.465,93.51,80.0,92.41262166756505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3654592076174162,92.35379389768194,3.1637076812371614,92.8311454144545,37.72999102308667,True,False,True,False,True,17.613777022622134,92.4157,92.38404999999999,0.0,0.0,0.0,0.0,0,1.1477580499548625,0.8080048149262705,False,False,False,False,0.3428282246402149,0.33835458627652604,False,False,False,False,-8094.0,-9255.326031278517,False,False,False,False,164.02703335954195,False,False,False,False
2025-07-09 17:20:00+00:00,93.51,93.54,93.5,93.54,127.0,92.43000297744902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381685427761758,92.37018495482752,3.0648669299019304,93.86864239372419,39.077953859376564,True,False,True,False,True,17.972155502360213,92.44609999999999,92.39145,0.0,0.0,0.0,0.0,0,1.1446293494705009,0.8063540090771547,False,False,False,False,0.3428282250242203,0.34059140565037316,False,False,False,False,-7967.0,-9235.351984281951,False,False,False,False,163.45297082683587,False,False,False,False
2025-07-09 17:25:00+00:00,93.525,93.525,93.315,93.32,588.0,92.48993451315161,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3909762901498814,92.42713004821955,2.2836933447758616,79.77256382488076,35.85120710236322,True,False,True,False,False,13.821399144379082,92.4717,92.39885,0.0,0.0,0.0,0.0,0,1.126236881559222,0.8098950524737621,False,False,False,False,0.3137111550606442,0.32715128035550867,False,False,False,False,-8555.0,-9224.803891502386,False,False,False,False,170.03509531014075,False,False,False,False
2025-07-09 17:30:00+00:00,93.32,93.32,93.32,93.32,0.0,92.48993451315161,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40464435502544027,92.42713004821955,2.206554819538518,72.72452454045906,30.028732066664915,True,False,True,False,False,13.821399144379072,92.50049999999999,92.40485000000001,0.0,0.0,0.0,0.0,0,1.129646418857662,0.8220006044122088,False,False,False,False,0.285100409413129,0.3061258448843188,False,False,False,False,-8555.0,-9214.419335044984,False,False,False,False,167.39889228207653,False,False,False,False
2025-07-09 17:35:00+00:00,93.19,93.51,93.19,93.51,353.0,92.52154468677699,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4238068253640115,92.45732036430418,2.4838666408726864,73.76220235613829,30.028732066664915,True,False,True,False,False,16.182735914281018,92.5308,92.41175,0.0,0.0,0.0,0.0,0,1.1275510204081647,0.8097238895558215,False,False,False,False,0.2936340657982444,0.29987995534128165,False,False,False,False,-8202.0,-9198.722911245835,False,False,False,False,170.27642883584278,False,False,False,False
2025-07-09 17:40:00+00:00,93.51,93.55,93.51,93.525,29.0,92.5244406056798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44216999706696375,92.46008046251596,2.4083939311756817,74.58214586516715,30.028732066664915,True,False,True,False,False,16.365052639463876,92.56139999999999,92.41940000000001,0.0,0.0,0.0,0.0,0,1.1446107784431157,0.7973053892215566,False,False,False,False,0.34282822514039085,0.3213540902408363,False,False,False,False,-8173.0,-9182.820230451327,False,False,False,False,168.0860966058297,False,False,False,False
2025-07-09 17:45:00+00:00,93.53,93.545,93.53,93.545,39.0,92.52835189901906,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4599868975806095,92.4638084121792,2.3504834453057994,75.43292335085273,30.028732066664915,True,False,True,False,False,16.611295243036363,92.5924,92.42604999999999,0.0,0.0,0.0,0.0,0,1.145334928229667,0.7975478468899518,False,False,False,False,0.342828225226918,0.33209115773387715,False,False,False,False,-8134.0,-9166.55945168464,False,False,False,False,166.08476177473156,False,False,False,False
2025-07-09 17:50:00+00:00,93.55,93.65,93.51,93.555,567.0,92.75220701984807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47507565068497926,92.60370793455225,2.0024012261545217,76.10115558159396,30.028732066664915,True,False,True,False,False,16.73613412789306,92.62360000000001,92.4328,0.0,0.0,0.0,0.0,0,1.1429418742586024,0.7930011862396198,False,False,False,False,0.34282822570773586,0.3374596917208065,False,False,False,False,-7567.0,-9141.760080340691,False,False,False,False,172.3005019022551,False,False,False,False
2025-07-09 17:55:00+00:00,93.555,93.555,93.555,93.555,0.0,92.75220701984807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48948122013489176,92.60370793455225,1.9434699970421778,76.43527169696456,30.028732066664915,True,False,True,False,True,16.73613412789306,92.6548,92.44325,0.0,0.0,0.0,0.0,0,1.1456109134045098,0.7986358244365356,False,False,False,False,0.3356681464104791,0.33656391906564276,False,False,False,False,-7567.0,-9117.34519537417,False,False,False,False,169.6291762913674,False,False,False,False
2025-07-09 18:00:00+00:00,93.555,93.555,93.34,93.34,247.0,92.7631570659304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4989137931274772,92.61476416200226,1.4536295608336471,62.21862588251133,18.957139391541673,False,True,True,False,False,12.54585515986572,92.6737,92.4499,0.0,0.0,0.0,0.0,0,1.1370030581039774,0.8366972477064213,False,False,False,False,0.3052444384590766,0.32090417876235966,False,False,False,False,-7814.0,-9097.138293120306,False,False,False,False,170.8287239457648,False,False,False,False
2025-07-09 18:05:00+00:00,93.335,93.455,93.335,93.41,627.0,92.79330332183845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5095039806578321,92.64462384300337,1.502198581468253,58.34982872959628,15.72635522466777,False,True,True,False,False,13.479445285766378,92.69839999999998,92.45725,0.0,0.0,0.0,0.0,0,1.096235579842138,0.8394049787492416,False,False,False,False,0.2905863445705052,0.30574526166643246,False,False,False,False,-7187.0,-9067.523745940145,False,False,False,False,177.90114683032658,False,False,False,False
2025-07-09 18:10:00+00:00,93.41,93.44,93.36,93.36,197.0,92.80224088446305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5177307815477346,92.65351098813237,1.3645876139634046,53.852984973837025,11.689466337084603,False,True,True,False,False,12.52582151519388,92.7225,92.46345,0.0,0.0,0.0,0.0,0,1.1371321227301212,0.835316217908579,False,False,False,False,0.29197704129613816,0.29886115148128534,False,False,False,False,-7384.0,-9041.422602592234,False,False,False,False,178.19725308101917,False,False,False,False
2025-07-09 18:15:00+00:00,93.36,93.405,93.31,93.37,860.0,92.83613853749368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5256066850671222,92.68774599992015,1.2980314357925726,52.148418670111994,9.966915349471279,False,True,True,False,False,12.662936505387467,92.74950000000001,92.46975,0.0,0.0,0.0,0.0,0,1.1474944847147825,0.79987393633785,False,False,False,False,0.28013083257341514,0.2894959920273502,False,False,False,False,-6524.0,-9002.392794800107,False,False,False,False,188.76783830456927,False,False,False,False
2025-07-09 18:20:00+00:00,93.37,93.37,93.195,93.36,634.0,92.85508566398444,#000000,0.0,0.0,0.5333150869625193,92.70760188762476,1.2232883117763507,50.679592044932036,8.182919625291696,False,True,False,False,False,12.46705077943145,92.76299999999999,92.47595000000001,0.0,0.0,0.0,0.0,0,1.1405115251026217,0.8020208399115882,False,False,False,False,0.2507665261862598,0.270131259106805,False,False,False,False,-7158.0,-8973.797557671423,False,False,False,False,195.67066251690153,False,False,False,False
2025-07-09 18:25:00+00:00,93.255,93.255,93.21,93.21,144.0,92.85792426586714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537851138184815,92.71081434448818,0.928111181834629,42.57307518873346,0.4434767841581717,False,True,False,True,False,9.574432980587734,92.7774,92.48190000000001,0.0,0.0,0.0,0.0,0,1.1230082855321868,0.8196303377947742,False,False,False,False,0.2268918155546909,0.24851153733074796,False,False,False,False,-7302.0,-8947.878215692022,False,False,False,False,194.86956697400382,False,False,False,False
2025-07-09 18:30:00+00:00,93.065,93.14,93.06,93.14,259.0,92.86000703183382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413648500787174,92.7139212813741,0.7870454067417716,36.10292501698845,-5.503325582358663,False,True,False,True,False,8.263198484534904,92.7904,92.48714999999999,0.0,0.0,0.0,0.0,0,1.1001271455816926,0.8286713286713285,False,False,False,False,0.17331471687514463,0.2109131271029463,False,False,False,False,-7561.0,-8926.376227851835,False,False,False,False,195.86383725347662,False,False,False,False
2025-07-09 18:35:00+00:00,93.17,93.3,93.15,93.285,262.0,92.8657129097106,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.546884501204327,92.72020278614792,1.0327541054981457,41.77399146964441,-5.503325582358663,False,True,False,True,True,10.38081178356273,92.8063,92.49510000000001,0.0,0.0,0.0,0.0,0,1.1059200000000013,0.83328,False,False,False,False,0.20711278427641022,0.20901295568967826,False,False,False,False,-7299.0,-8901.145588660333,False,False,False,False,196.88920411776382,False,False,False,False
2025-07-09 18:40:00+00:00,93.265,93.265,93.0,93.03,171.0,92.86692598263458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479801321444695,92.72208259868746,0.5619134403788154,36.50050130352997,-5.503325582358663,False,True,False,True,False,5.781034737993963,92.81849999999999,92.502,0.0,0.0,0.0,0.0,0,1.0877080665813077,0.85179257362356,False,False,False,False,0.17313216381549248,0.19107255975258536,False,False,False,False,-7470.0,-8878.957284960172,False,False,False,False,196.48782110818607,False,False,False,False
2025-07-09 18:45:00+00:00,93.03,93.035,92.94,92.94,171.0,92.90851769689402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485100457330869,92.74137062234492,0.36212532331948744,31.93727131991013,-8.613585596939124,False,True,False,True,False,4.243529631971246,92.82890000000002,92.509,0.0,0.0,0.0,0.0,0,1.073694328740789,0.8663889778917021,False,False,False,False,0.1206218608864801,0.15584721031953272,False,False,False,False,-7641.0,-8859.76414875924,False,False,False,False,196.09266109100489,False,False,False,False
2025-07-09 18:50:00+00:00,92.94,93.035,92.94,93.035,39.0,92.95408616131448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492571724076816,92.76062225589303,0.4995433066522005,34.445510953079065,-8.613585596939124,False,True,False,True,False,5.6649258623466565,92.84120000000001,92.5174,0.0,0.0,0.0,0.0,0,1.0682110682110686,0.8761261261261267,False,False,False,False,0.1206218608864801,0.13823453560300641,False,False,False,False,-7602.0,-8840.26392939863,False,False,False,False,193.65711595781102,False,False,False,False
2025-07-09 18:55:00+00:00,93.035,93.175,93.035,93.17,484.0,92.9785429988686,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5500401950912795,92.78199230748633,0.705416978570589,41.35623094876957,-8.613585596939124,False,True,False,True,True,7.627454676093155,92.85979999999999,92.52775,0.0,0.0,0.0,0.0,0,1.0660863958736306,0.8758865248226956,False,False,False,False,0.16310907912284836,0.1506718073629274,False,False,False,False,-7118.0,-8813.562163051363,False,False,False,False,198.1585560204806,False,False,False,False
2025-07-09 19:00:00+00:00,93.165,93.22,93.14,93.22,75.0,92.98140587170528,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5502418960275349,92.78468120649526,0.7911407630853149,46.67288555085143,-12.985194307093273,False,True,False,True,True,8.340529457546108,92.8794,92.54015,0.0,0.0,0.0,0.0,0,1.0653087617200137,0.8774652440995804,False,False,False,False,0.19052744190278795,0.17059962463285766,False,False,False,False,-7043.0,-8786.111586880024,False,False,False,False,196.24912104341888,False,False,False,False
2025-07-09 19:05:00+00:00,93.2,93.24,93.14,93.14,792.0,92.99537217367677,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5490216687824092,92.80109557425452,0.6172878868280132,46.25303413399642,-12.95519875403322,False,True,False,True,True,6.924860401605589,92.9034,92.55395,0.0,0.0,0.0,0.0,0,1.0572074983839697,0.8823529411764715,False,False,False,False,0.1942038252019948,0.18240172491742623,False,False,False,False,-7835.0,-8771.365670804364,False,False,False,False,205.48556877917983,False,False,False,False
2025-07-09 19:10:00+00:00,93.14,93.265,93.14,93.23,326.0,93.00156858196584,#000000,0.0,0.0,0.5507244450850531,92.80819430024508,0.765910617404651,49.686204041855326,-9.122621608577603,False,True,False,False,True,8.226927282983372,92.9276,92.56715,0.0,0.0,0.0,0.0,0,1.0509513060303135,0.8868107062237987,False,False,False,False,0.19880661852032966,0.19060417171887795,False,False,False,False,-7509.0,-8751.794110016699,False,False,False,False,207.35400957330106,False,False,False,False
2025-07-09 19:15:00+00:00,93.23,93.36,93.22,93.355,271.0,93.01050446833096,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5523605119258219,92.81701906630012,0.9739670416051242,55.597587201053244,-3.1749431699792154,False,True,True,False,True,9.98919436057729,92.9533,92.5825,0.0,0.0,0.0,0.0,0,1.0548123980424147,0.8962479608482875,False,False,False,False,0.23127184149860378,0.21093800660874085,False,False,False,False,-7238.0,-8728.32443389241,False,False,False,False,208.34076911480028,False,False,False,False
2025-07-09 19:20:00+00:00,93.43,93.48,93.43,93.48,257.0,93.0238783653019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5555746720433106,92.82922408514942,1.1713563407365912,61.87739165683202,2.8885849716795065,False,False,True,False,True,11.694054626634607,92.9839,92.5996,0.0,0.0,0.0,0.0,0,1.043291473892929,0.9124256444150707,False,False,False,False,0.293882856515789,0.25241043156226495,False,False,False,False,-6981.0,-8701.234132591751,False,False,False,False,209.09517579519098,False,False,False,False
2025-07-09 19:25:00+00:00,93.48,93.59,93.48,93.57,243.0,93.03799254727252,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5581424872161646,92.84196566003288,1.3043879594228904,67.03458565195427,7.841274708540979,False,False,True,False,True,12.890702244735877,93.01629999999999,92.61839999999998,0.0,0.0,0.0,0.0,0,1.025547445255475,0.9160583941605845,False,False,False,False,0.32503631246205994,0.28872337201216247,False,False,False,False,-6738.0,-8670.796394101957,False,False,False,False,209.62083198441283,False,False,False,False
2025-07-09 19:30:00+00:00,93.59,93.66,93.575,93.66,165.0,93.04868336932432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621341653196543,92.85151730802716,1.438237954302426,71.40380286426833,12.123888058007424,True,False,True,False,True,14.066019880600024,93.0505,92.63675,0.0,0.0,0.0,0.0,0,1.0460194827007057,0.9029224051058123,False,False,False,False,0.34282821543341674,0.31577579372278963,False,False,False,False,-6573.0,-8638.2724189996,False,False,False,False,208.92903613969324,False,False,False,False
2025-07-09 19:35:00+00:00,93.66,93.66,93.57,93.615,495.0,93.07593532871938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611851840619182,92.87652617433228,1.3159182505898654,70.94111101060837,12.13463972517949,True,False,True,False,True,13.214329581628498,93.0838,92.6502,0.0,0.0,0.0,0.0,0,1.0455001672800264,0.8849113415858153,False,False,False,False,0.341853979024772,0.3288148863737808,False,False,False,False,-7068.0,-8613.927110177901,False,False,False,False,213.3642448817135,False,False,False,False
2025-07-09 19:40:00+00:00,93.65,93.675,93.6,93.63,286.0,93.09041543443689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619641952620729,92.89004320430384,1.316732991060185,71.1002551707291,13.090607301092447,True,False,True,False,True,13.414638285755558,93.1147,92.66199999999999,0.0,0.0,0.0,0.0,0,1.047270306258322,0.8844873501997343,False,False,False,False,0.34282821583947887,0.3358215511066298,False,False,False,False,-6782.0,-8585.52513947747,False,False,False,False,214.49038061998147,False,False,False,False
2025-07-09 19:45:00+00:00,93.63,93.78,93.63,93.78,94.0,93.09593518193418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650462549827728,92.89509890797774,1.5660684133712912,74.56900250798564,17.074577384427343,True,False,True,False,True,15.386737994934446,93.14490000000002,92.6752,0.0,0.0,0.0,0.0,0,1.0645700903312139,0.8768819003011045,False,False,False,False,0.34282821714960426,0.339324884128117,False,False,False,False,-6688.0,-8556.106145066966,False,False,False,False,212.62231270339262,False,False,False,False
2025-07-09 19:50:00+00:00,93.79,93.8,93.68,93.78,471.0,93.1226495294091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671001627529085,92.91975643749511,1.516916444405445,76.30337617661391,19.35036870936854,True,False,True,False,True,15.386737994934446,93.1708,92.6884,0.0,0.0,0.0,0.0,0,1.0680363758841367,0.8747052879757501,False,False,False,False,0.3428282177945005,0.34107655096130873,False,False,False,False,-6688.0,-8527.143259096934,False,False,False,False,216.62816832039428,False,False,False,False
2025-07-09 19:55:00+00:00,93.77,93.82,93.42,93.42,1514.0,93.23988742660026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.561873939886965,93.00321225722901,0.7417815869069133,60.1909000588075,18.418856642399803,False,False,True,False,False,8.689704125990371,93.191,92.7015,-1.0,93.82,93.42,0.0,0,1.0402773192472765,0.8771871904919121,False,False,False,False,0.29948419920601177,0.32028037508366025,False,False,False,False,-8202.0,-8522.10227833574,False,False,False,False,236.74246028441917,False,False,False,False
2025-07-10 13:30:00+00:00,93.42,93.42,93.42,93.42,0.0,93.23988742660026,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5559409116957212,93.00321225722901,0.7496979157366092,52.134661999904296,11.572559932330137,False,True,True,False,False,8.68970412599036,93.2112,92.71404999999999,0.0,0.0,0.0,0.0,0,1.0377858800132578,0.9032151143520055,False,False,False,False,0.22952203419739928,0.27490120464052975,False,False,False,False,-8202.0,-8517.13945231503,False,False,False,False,233.07203454357546,False,False,False,False
2025-07-10 13:35:00+00:00,93.42,93.42,93.42,93.42,0.0,93.23988742660026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5562265320485211,93.00321225722901,0.7493129485139968,48.1065429704527,8.13867916950224,False,True,False,True,False,8.689704125990371,93.23100000000001,92.72399999999999,0.0,0.0,0.0,0.0,0,1.038088874039425,0.9064483795522891,False,False,False,False,0.22952203419739928,0.2522116194189645,False,False,False,False,-8202.0,-8512.253569333401,False,False,False,False,229.45851462817117,False,False,False,False
2025-07-10 13:40:00+00:00,93.42,93.42,90.595,90.84,60.0,93.10463360761437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5995107765261137,92.90628746166695,-3.446622717343166,27.75587433243467,-9.960905376228304,False,True,False,True,False,0.0,93.19779999999999,92.70795,0.0,0.0,0.0,0.0,0,0.8664980326025855,0.921304103428893,False,False,False,False,-0.23986121009274924,0.006175204663107642,False,False,False,False,-8262.0,-8508.37366903366,True,False,False,False,226.83125083548632,False,False,False,False
2025-07-10 13:45:00+00:00,90.84,90.985,90.84,90.985,120.0,93.01934230301282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6330490210582737,92.85037388039355,-2.946649972343668,19.975544028358698,-16.27016085859163,False,True,False,True,False,0.0,93.1662,92.69495,0.0,0.0,0.0,0.0,0,0.8998007401081692,1.0589239965841168,False,False,False,False,-0.34282825441539394,-0.16832652487614314,False,False,False,False,-8142.0,-8502.693457110656,False,False,False,False,225.17495237292064,False,False,False,False
