date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_811,aVWAP_OB_bull_483,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,11.235147196891532,11.238487824309813,10.942245345307697,10.233606430988276,10.064010933910213,9.612055917315486,9.82158584411264,9.79525630614434,9.76280132535788,9.771078896492499,9.867247103229161,10.08975950233036,10.158717999774845,10.183257894835235,10.359010831080477,10.432256475248172,,,,,,,,,,,,,,11.588372930846145,11.206874690629403,11.234488745867,10.612887202592683,10.39411818665793,9.949076422821856,9.542848077934286,9.78662522699082,9.808134207182471,9.749985705270403,9.758151683556383,9.78057756509336,10.107646726565598,10.14884175352752,10.182918276198743,10.23181950865401,10.334040630233716,10.4112578733722,10.416317148535338,10.462231094541835,,10.612887202592683,,,9.867247103229161,10.158717999774845,10.316838010234363,10.22290786420804,10.285360682853584,"rgba(0, 255, 0, 1.0)",0.5439129832369393,10.45441032402239,2.3727870371783393,69.27465640487353,14.768026889756669,True,False,True,False,True,10.958589860799037,11.071999999999997,10.156049999999999,0.0,0.0,0.0,0.0,0,1.055824107282083,0.8844534539217216,False,False,False,False,0.30603207731918947,0.30619212974712046,False,False,False,False,37.0,-5271.232245471493,False,False,False,False,1632.3114411528677,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,11.288573440626946,11.272708424765526,10.977491842026673,10.271164702939972,10.09633991268129,9.632335470631192,9.836230595748134,9.808437454988544,9.775281633779494,9.782725170616452,9.878048942876527,10.09891673835258,10.167382653768252,10.191761534774592,10.366419651303985,10.439223314156909,,,,,,,,,,,,,,11.628150560616081,11.280923750249617,11.269629847530659,10.653835967450496,10.43621875943374,9.979502143660081,9.56651122023207,9.802048672434632,9.821583213300528,9.762240494418544,9.769948210735386,9.792115686654514,10.116668692510785,10.15757160960935,10.191424075732261,10.2400158146046,10.341598784071216,10.418351890424622,10.42338025088601,10.469016586455211,,10.653835967450496,,,9.878048942876527,10.167382653768252,10.346457815912478,10.242690092752316,10.306036811550518,"rgba(0, 255, 0, 1.0)",0.5388355145237588,10.488328032770477,2.415713018433806,67.97354702819285,14.768026889756669,True,False,True,False,False,11.34367486247163,11.083800000000002,10.159825000000001,0.0,0.0,0.0,0.0,0,1.0518191841234839,0.8927390140179555,False,False,False,False,0.2992542601326807,0.3027231949399006,False,False,False,False,3820.0,-5130.2829083323995,False,False,False,False,1665.6554498171643,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,11.423434692151172,11.36359347536753,11.05250724198153,10.333550954558786,10.148521267844181,9.663174336893517,9.859289073978577,9.829133468852266,9.794792694739918,9.800968324825112,9.895241348917626,10.1141204402174,10.18198559730921,10.20617311505873,10.379543814297831,10.451827651056984,,,,,,,,,,,,,,11.817953862781426,11.454606117408156,11.362376377960903,10.728847800185344,10.508469526190936,10.02771032471359,9.602084823120403,9.826185809226038,9.842736938959662,9.781366066294815,9.788388354792692,9.810217277467215,10.131704772156342,10.172252073564861,10.205838192948809,10.254066103716282,10.354896738674665,10.431106599281222,10.436098282425615,10.481405840727154,,10.728847800185344,,,9.895241348917626,10.18198559730921,10.410436160400073,10.281116093628148,10.350915594129805,"rgba(0, 255, 0, 1.0)",0.5652177129774271,10.56344016395761,3.877372887869695,72.18459737299793,15.710342330829945,True,False,True,False,True,18.74554352311952,11.114700000000001,10.167375,0.0,0.0,0.0,0.0,0,1.0441358024691356,0.8905864197530865,False,False,False,False,0.3428282376773691,0.32277571630863483,False,False,False,False,7917.0,-4927.999452389262,False,False,False,False,1703.350714161084,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,11.445425001312545,11.378964596966314,11.065363951263231,10.344315398696036,10.157563072491167,9.668554115201873,9.863328325906407,9.832761597685037,9.79821391407161,9.804168965748092,9.898260995536338,10.11679796962951,10.18455968682043,10.208714306363321,10.381863800108759,10.454058302406644,,,,,,,,,,,,,,11.846563948415943,11.482022268774932,11.37803933006862,10.741709104836756,10.520877417182563,10.03607472846382,9.608277904161536,9.830411279562478,9.846444967203379,9.78471989724692,9.79162302131887,9.813393466903362,10.134353413119014,10.174839489910159,10.208379820065959,10.256545224608487,10.357246568003417,10.433363102931988,10.438348479058805,10.483599505418072,,10.741709104836756,,,9.898260995536338,10.18455968682043,10.421062692041502,10.287682125012957,10.358341646862755,"rgba(0, 255, 0, 1.0)",0.5887043109797427,10.575870963156724,3.7695138212086845,75.12192521391621,18.631317614166605,True,False,True,False,True,19.020860272782972,11.1404,10.17365,0.0,0.0,0.0,0.0,0,1.0537048567870484,0.8852739726027399,False,False,False,False,0.3428282380653365,0.3328019771869857,False,False,False,False,8621.0,-4717.937445375474,False,False,False,False,1687.8569046392067,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,11.461034211794361,11.38998369337562,11.074659452687515,10.35216724480089,10.164173417486065,9.672503827958037,9.866294253507311,9.835426553716204,9.800727461621905,9.806520712654327,9.900479339620286,10.118763933209824,10.18644935016937,10.21057968636941,10.383565847493964,10.45569438369288,,,,,,,,,,,,,,11.866283401404127,11.501326302694451,11.38926396905411,10.751044637114262,10.52990541230631,10.042196204175662,9.612823569768171,9.833513941411995,9.849168365242932,9.787184131571918,9.793999812709911,9.81572721519716,10.13629807658586,10.176738990078897,10.210245521859418,10.258364774465884,10.358970657782136,10.43501827169663,10.439998991591215,10.485208280161439,,10.751044637114262,,,9.900479339620286,10.18644935016937,10.428683993220087,10.292438960634874,10.363664026343624,"rgba(0, 255, 0, 1.0)",0.5996502358923667,10.584771369048864,3.6525102465635784,76.77824131125459,20.371160768908894,True,False,True,False,True,18.786674360725844,11.1807,10.18265,0.0,0.0,0.0,0.0,0,1.0574658502119638,0.8820850997016799,False,False,False,False,0.33915391923923116,0.33597794821310845,False,False,False,False,8099.0,-4519.2252369200405,False,False,False,False,1669.7816037920873,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,11.474119683154944,11.399279854350894,11.082517918936512,10.358811109816212,10.169771014047502,9.675852450667033,9.868810953215966,9.837688189015312,9.802860690396116,9.808516839469387,9.902362681341405,10.120433965151,10.188054881714935,10.212164697179537,10.385012850855649,10.457085647046204,,,,,,,,,,,,,,11.882629811790935,11.517422088802011,11.398731014764612,10.758935813357457,10.53753813372632,10.047380991847941,9.616675865355623,9.836146313649163,9.85147956186755,9.789275528960786,9.796017126586095,9.81770811569143,10.137950098697862,10.178352834263418,10.2118308045519,10.2599110620984,10.360436283302715,10.436425664981773,10.441402449921862,10.48657646679131,,10.758935813357457,,,9.902362681341405,10.188054881714935,10.435097205715447,10.296458964147412,10.368141301550459,"rgba(0, 255, 0, 1.0)",0.6152815439932695,10.592256411209416,3.63694248695856,78.10435712439889,21.87440553917108,True,False,True,False,True,19.17684763741667,11.2203,10.192675000000001,0.0,0.0,0.0,0.0,0,1.0602657386902876,0.8788358114520722,False,False,False,False,0.33915391923923116,0.33756593372616983,False,False,False,False,8540.0,-4316.756628595699,False,False,False,False,1650.7307262139154,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,11.491534415095435,11.41177862033424,11.093224758306098,10.368002857497824,10.177540660231223,9.680529880288654,9.87232351148154,9.84084618826559,9.805840495252967,9.811305322977018,9.904991937235154,10.122761478180298,10.190291191556014,10.214371941843712,10.387024478302626,10.459018261842397,,,,,,,,,,,,,,11.90352991617073,11.538674121844128,11.411456154284172,10.769768415194664,10.54806002026128,10.054589522186616,9.622057041158751,9.839820918503674,9.854706287331044,9.792197297708412,9.798835423533347,9.820475170774962,10.140252171818053,10.180600917552287,10.214038434599251,10.262063419881601,10.362474325499257,10.438381136831131,10.44335234695234,10.488476386498185,,10.769768415194664,,,9.904991937235154,10.190291191556014,10.443765825246519,10.301961624918174,10.374190471429193,"rgba(0, 255, 0, 1.0)",0.6213629816422249,10.60234981876063,3.3919789937742655,76.94666352809665,21.87440553917108,True,False,True,False,True,17.743686324013904,11.258500000000002,10.203025,0.0,0.0,0.0,0.0,0,1.060533461108449,0.8802108289410638,False,False,False,False,0.33386207305709986,0.3357140033916348,False,False,False,False,7910.0,-4127.194510322897,False,False,False,False,1634.9054436369554,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,11.534462624015227,11.443039297478458,11.120201337673906,10.391295655365898,10.197276592275262,9.69246031344631,9.88129594400066,9.848916243361144,9.81345659820992,9.818434104274994,9.911715615091623,10.12871749417279,10.196015118984834,10.220021921446007,10.392176784799618,10.463969532241224,,,,,,,,,,,,,,11.953565030800574,11.590439862271989,11.443264632718758,10.797107350465271,10.574654424177238,10.072916522815497,9.635771428079783,9.8492052199401,9.862951370819548,9.799665494527494,9.806040078625674,9.827549416476678,10.146143441729418,10.186354798730708,10.219689394587268,10.267573767795088,10.367693830223374,10.443390568210612,10.44834759245093,10.493344457966508,,10.797107350465271,,,9.911715615091623,10.196015118984834,10.465399301053434,10.315840948552367,10.389283434170625,"rgba(0, 255, 0, 1.0)",0.6315635752241482,10.62749422539653,3.4557182526381087,76.73625880251956,21.87440553917108,True,False,True,False,True,18.475133804477124,11.2969,10.21375,0.0,0.0,0.0,0.0,0,1.0551635663887107,0.879570237331623,False,False,False,False,0.33020903867717233,0.3329615210344036,False,False,False,False,9516.0,-3915.672114814015,False,False,False,False,1634.4572972239794,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,11.565720181946473,11.465919717031953,11.139519094649385,10.407433889002482,10.210893266216065,9.70061514614952,9.887468504936214,9.854465930176369,9.818690457143221,9.823335036420046,9.916350988305213,10.13285301085713,10.199999198252744,10.223958050401958,10.395791049394358,10.467453770954943,,,,,,,,,,,,,,11.991751662713362,11.627918618641683,11.466531352278789,10.816315232254883,10.59316575855295,10.085524334363246,9.64512458024672,9.855654023705718,9.868623027500531,9.804796260838598,9.810991336068623,9.832414189015934,10.15023655310722,10.19035830273934,10.223626157428132,10.271419599124984,10.371351441958064,10.446912473892786,10.451860303168147,10.496774772965914,,10.816315232254883,,,9.916350988305213,10.199999198252744,10.480856118720839,10.32565420573988,10.400067499028282,"rgba(0, 255, 0, 1.0)",0.6455310196246602,10.645511149386873,3.647367483567449,77.57707834142474,22.351134184839708,True,False,True,False,True,19.8412931765859,11.339400000000001,10.22565,0.0,0.0,0.0,0.0,0,1.0563963676915724,0.8714353990759919,False,False,False,False,0.34282823883899866,0.3378948799367011,False,False,False,False,10533.0,-3691.6616944293014,False,False,False,False,1624.8843158716695,False,False,False,False
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,,,,,,,,,,,,11.56865073180069,11.468086707248016,11.141370841406262,10.4090027626191,10.212221211748995,9.701415320181944,9.888073797056649,9.85501038795614,9.819204113169755,9.82381605827516,9.916805691754366,10.133258079087495,10.200389234881593,10.224343319580095,10.396144293451659,10.4677940768132,,,,,,,,,,,,,,11.995208087127795,11.631405208732287,11.468734289292964,10.818168873827053,10.594959110202451,10.08675583427271,9.646042312262535,9.856286488282093,9.869179372199937,9.805299864460979,9.811477329633158,9.832891638178955,10.150637416398402,10.190750270600969,10.224011489677974,10.27179588395355,10.371709002098537,10.447256526581546,10.452203441411987,10.497109715860871,,10.818168873827053,,,9.916805691754366,10.200389234881593,10.482327632174075,10.326599164189446,10.401094107752836,"rgba(0, 255, 0, 1.0)",0.6581972170838543,10.647222559266343,3.5897712409085427,78.18812501449362,23.353943627045226,True,False,True,False,True,19.912797592520352,11.378899999999998,10.23695,0.0,0.0,0.0,0.0,0,1.053218610579987,0.8781070745697899,False,False,False,False,0.32733025946222444,0.33261256969946273,False,False,False,False,10635.0,-3469.5429084691573,False,False,False,False,1601.2737063232717,False,False,False,False
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,11.595884183807089,11.488223407626984,11.15838169675837,10.423171883905475,10.224184450717477,9.708585045704517,9.893513539772782,9.859902142112993,9.823817359753262,9.82813690441408,9.920895655964577,10.136914154626087,10.20391377231732,10.22782627474175,10.399348309975636,10.470885399999288,,,,,,,,,,,,,,12.028172333153444,11.663788968525502,11.48920101321732,10.83503699509249,10.611200085863235,10.097832340337881,9.654257213968,9.861967507157734,9.874178699250441,9.809822140684414,9.815842057593436,9.837180956500337,10.15425662338338,10.194291653302807,10.227494994124084,10.27520058821224,10.374950559988847,10.450380507643622,10.455319448527119,10.500154276107422,,10.83503699509249,,,9.920895655964577,10.20391377231732,10.495848153250142,10.335224011387355,10.410526448131687,"rgba(0, 255, 0, 1.0)",0.678116110603347,10.662973710303671,3.711792494439971,79.43673538655611,24.921788389646835,True,False,True,False,True,20.0,11.4149,10.244475,0.0,0.0,0.0,0.0,0,1.047824007651841,0.8794835007173603,False,False,False,False,0.34282823892856495,0.33772040431401384,False,False,False,False,11513.0,-3237.255421516147,False,False,False,False,1590.0601604888025,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,,,,,,,,,,,,11.640932623973987,11.521502757036973,11.185809792202061,10.445155259164288,10.242632398462414,9.719494428166048,9.901847607987664,9.86739159104244,9.830873808388748,9.834748380499992,9.92717363652788,10.142571141392237,10.20938199157944,10.233235326563355,10.404361909150055,10.475739230510149,,,,,,,,,,,,,,12.085526096867943,11.717333810124128,11.523013264935281,10.861673186058749,10.636564743215644,10.114846561923594,9.666728839338711,9.870660923076514,9.88183573154737,9.816736885767689,9.822517906041695,9.843746204733472,10.159860433600565,10.199783844846932,10.232904824421666,10.280498712274134,10.380017188818849,10.45528072166118,10.46020832416208,10.50494162099143,,10.861673186058749,,,9.92717363652788,10.20938199157944,10.517653910766096,10.348928242665483,10.42573399122038,"rgba(0, 255, 0, 1.0)",0.7264228783556773,10.688472376505086,4.049332298224588,81.87946734709547,27.505155043953664,True,False,True,False,True,20.0,11.4647,10.256100000000002,0.0,0.0,0.0,0.0,0,1.0658644711842937,0.8589297023432553,False,False,False,False,0.3428282400057129,0.34027432215986336,False,False,False,False,12718.0,-2989.8871204073694,False,False,False,False,1584.090235519984,False,False,False,False
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,,,,,,,,,,,,11.745797821440112,11.600416363227096,11.251192748212166,10.497549215376022,10.286688778062539,9.745622276720786,9.921884698118129,9.885406156628617,9.84784778340214,9.85065894722941,9.942299698463001,10.156240303387968,10.222607780012492,10.24632252872148,10.416523892497032,10.487527358406734,,,,,,,,,,,,,,12.215693598391425,11.840187636215038,11.603123604422802,10.925039106674246,10.696885151558481,10.155494526027036,9.696546054771504,9.89154916292939,9.90025305315684,9.83336995516737,9.838580625225445,9.859547516321456,10.173404492700193,10.213065784100891,10.245993847562554,10.293326408216595,10.392303099225305,10.467177455928606,10.472078499518224,10.516574013898024,,10.925039106674246,,,9.942299698463001,10.222607780012492,10.568956415786358,10.381536646869108,10.46150967960057,"rgba(0, 255, 0, 1.0)",0.7742901427924628,10.748370237206476,3.779758518219914,83.63679715523782,29.35173056741864,True,False,True,False,True,20.0,11.5166,10.269449999999999,0.0,0.0,0.0,0.0,0,1.0802527646129538,0.8492890995260665,False,False,False,False,0.3428282405648543,0.3415512813623588,False,False,False,False,15518.0,-2702.9431340444644,False,False,False,False,1602.9415496979686,False,False,False,False
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,,,,,,,,,,,,11.82418209187893,11.661225899206693,11.302792620806189,10.539938535368078,10.32260162118873,9.767222585516448,9.938477737928482,9.900342730106882,9.8619320388503,9.863867383198698,9.95485451508644,10.16757824981769,10.233575440896352,10.257174231495394,10.42660071219446,10.497290996784566,,,,,,,,,,,,,,12.306541731423918,11.929936459387857,11.66478526088033,10.97555234402164,10.74529463865204,10.188739014620062,9.721162827971565,9.908843474063842,9.915519079041907,9.847174848842304,9.85191537990132,9.872665230107945,10.184638074056679,10.224080424486932,10.25684707527741,10.303960793694246,10.402483800795146,10.477032046284952,10.48191085367857,10.526207252844397,,10.97555234402164,,,9.95485451508644,10.233575440896352,10.608709045982877,10.407478586895271,10.489264530501654,"rgba(0, 255, 0, 1.0)",0.8149625979370965,10.794550995122295,3.405615192529278,82.73985194472078,29.35173056741864,True,False,True,False,True,20.0,11.5669,10.282625000000001,0.0,0.0,0.0,0.0,0,1.078764965343415,0.8503465658475111,False,False,False,False,0.33798825662993504,0.3397697689961469,False,False,False,False,13139.0,-2457.3316125864108,False,False,False,False,1614.9734636561398,False,False,False,False
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,11.964627226229945,11.772111629345638,11.396759005245428,10.616307308377896,10.387357379314057,9.80617966929612,9.968606542688942,9.927475578080308,9.88751273094313,9.887873244998655,9.97772569486879,10.188350132373493,10.253707023651394,10.277106546839274,10.445204898744882,10.515358290195419,,,,,,,,,,,,,,12.46892431887823,12.088718874148109,11.777116941894507,11.066798185031141,10.832437912652672,10.248651020095107,9.765433824882377,9.940211311397753,9.943252223541919,9.872245847067317,9.87614290260051,9.896511935833054,10.205228830227387,10.24429274426854,10.276782003346158,10.323520691966833,10.421265565842978,10.495255480356523,10.500096081025754,10.54405049926842,,11.066798185031141,,,9.97772569486879,10.253707023651394,10.680343521585554,10.454516431324585,10.539346859716265,"rgba(0, 255, 0, 1.0)",0.8621347483570465,10.87771833581374,3.453383209364904,83.27620268848756,29.35173056741864,True,False,True,False,True,20.0,11.6228,10.297049999999999,0.0,0.0,0.0,0.0,0,1.0774022737891291,0.8414577168665316,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,17139.0,-2153.512517817629,False,False,False,False,1651.9506192583701,False,False,False,False
