date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_791,aVWAP_valley_890,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,,,,,,,89.80450255485422,88.54362436800615,87.48143580428909,85.12565546317859,84.09709935084565,81.23712990457668,,86.0482412409584,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,,,,,,,89.91233812843822,88.57576061827059,87.51623947950861,85.16779211235077,84.14075757102624,81.28567716681326,,86.09976084606795,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,,,,,,,89.96262857495722,88.59200543870304,87.53344890932485,85.18827213072564,84.16191279118358,81.30908551978953,,86.12455889411397,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,,,,,,,89.98017541930388,88.60360900137557,87.54643630637028,85.20436599342314,84.17867444928878,81.32787375069901,,86.14018915341012,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,,,,,,,90.01347438085827,88.61839211895571,87.56232338056721,85.22347161426968,84.19846052403625,81.34985381386329,,86.16099597209173,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,,,,,,,90.06039656560415,88.64134617933502,87.58693907810121,85.25301445901918,84.2290522046283,81.38382886510469,,86.1924295586321,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,,,,,,,90.19357440354229,88.70556876162905,87.65402477105492,85.3317760821984,84.31029181641506,81.47347060643831,,86.27811774021302,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,,,,,,,90.26621943112441,88.72777156700472,87.67481847348554,85.35383303373794,84.3325432156376,81.49712564449531,,86.30871856091426,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,,,,,,,90.44441339358897,88.77973296198923,87.72164719480713,85.40140674437784,84.38003669990292,81.54668739092602,,86.37898739759869,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,,,,,,,90.52605801757696,88.80471147462573,87.74390864279513,85.42368263432621,84.40219091082797,81.56964350425638,,86.4116991974014,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,,,,,,,90.6851383171544,88.85598540873028,87.78933351227255,85.46871138624468,84.44686625060771,81.61572160618032,,86.47695941353165,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,,,,,,,90.85476945902762,88.91560580414587,87.84204284955742,85.52064475674686,84.49831182082404,81.66860842767964,,86.54999718633023,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,,,,,,,91.40605595815362,89.15719626418901,88.05720658353012,85.73251068048486,84.70817097571822,81.88404860405818,,86.82419817768898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,,,,,,91.43652254243011,89.22648118579997,88.12828973314888,85.81275921755483,84.7904313257029,81.9736080497176,,86.89468200905905,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,,,,,,91.46823410615418,89.258502836074,88.15969156004557,85.84668816878265,84.82486532261332,82.01045713873212,,86.92807318873365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,,,,,,91.50803173636805,89.30227535778937,88.20298794850964,85.89379976950686,84.87276969644023,82.06187818944606,,86.97362378301004,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,,,,,,91.52631224565299,89.32240457064175,88.2229178772989,85.91548292028706,84.89482087625605,82.08554946250756,,86.99458132544072,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,,,,,,91.55348992515108,89.3539113727856,88.25428487667747,85.94976295079563,84.92972581794712,82.12309269988147,,87.02737794053972,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,,,,,,91.6135206216606,89.4329716752751,88.33407411873495,86.03796465422697,85.01981407825689,82.22047530233877,,87.10980340841554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,91.64126215167217,89.46134391858212,88.36207282236693,86.06819600077527,85.05052456700122,82.25335351766606,,87.13945882967731,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,,,,,,91.65154532298054,89.49064194389703,88.39319142915079,86.10416670050887,85.08767338409253,82.29424914383824,,87.17024465407799,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,,,,,,91.65288285266573,89.5064144058787,88.41051670253506,86.12476976649396,85.10909325310323,82.31808779639496,,87.1869607961786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,,,,,,91.65168297543455,89.51721267925815,88.42267759748522,86.13952635459333,85.12450581226622,82.33536955208821,,87.19849582852095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,,,,,,91.65212272249548,89.53315471813234,88.44041564790137,86.16084481437011,85.14672923120577,82.36021016353357,,87.21557954960645,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,,,,,,91.65295260473113,89.58891992881144,88.50309703357114,86.23681536598862,85.22611045772732,82.44927371974349,,87.27619485176218,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,,,,,91.83666666666666,91.65500704410766,89.5978737616099,88.51297251234399,86.24860214871464,85.23838978952293,82.4629834611949,,87.9360707691658,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,91.92979118813948,91.65901023937568,89.60729378626452,88.52311949364011,86.26046993181929,85.25069780989992,82.4766230328699,,87.95814364028696,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,92.05783238119967,91.66701369412105,89.61993827371948,88.53638346395921,86.2756158321563,85.26631910640859,82.49377473331056,,87.98812535498213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,92.10521982926966,91.67112473014144,89.6256279674601,88.54228305235013,86.2822787939171,85.27317359941843,82.50126791839567,,88.00013941299322,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,92.16968174278774,91.67876085464322,89.63602364682139,88.55304911892688,86.29442207344005,85.28566273603954,82.51491437803215,,88.01893065009871,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,92.2258366516915,91.7009781662815,89.67157246388989,88.59049034606285,86.33730839473893,85.32994219270155,82.56361194110201,,88.05996287949544,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,92.26795766970498,91.71918443212031,89.69858323814081,88.61880623185183,86.36958685608018,85.36323937738383,82.600172207771,,88.09107571615043,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,92.2868522354418,91.72905693519868,89.71310258772124,88.63403472469058,86.38694911937345,85.38115320022575,82.619846822863,,88.10728508935922,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,92.28996246858783,91.73271387298593,89.71905365826942,88.64034094325315,86.39420693998578,85.38865914266535,82.62812290244054,,88.11329427545543,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,92.2678833542002,91.73626022744713,89.72958420496703,88.65196513816585,86.4080781496367,85.40312756688189,82.6443037943641,,88.12017177652326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,92.26123757626564,91.74007234804976,89.73807775674705,88.66120361079516,86.41896240135426,85.4144482165723,82.65690482835986,,88.12727239116343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,,,,,,92.24288627893458,91.75328769977807,89.76826197748754,88.6941645452008,86.45792718301507,85.45501560218236,82.70213331493217,,88.15338237164724,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,,,,,,92.37022609896111,91.78951709434035,89.80246700834574,88.72812349244346,86.4945290984248,85.49227345762195,82.74209673751889,,88.20274756966519,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,,,,,,92.47353893701496,91.82167885981255,89.83082173477987,88.75590845348938,86.5240311255744,85.52218885460515,82.77396093855572,,88.243161271976,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,,,,,,92.55739592526287,91.84963296053343,89.85453737978737,88.77895644539657,86.54826222964753,85.54669591094631,82.79993985446184,,88.27648867229085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,,,,,,92.59651708841136,91.86721782135322,89.87199189455589,88.79641793398551,86.56719504143469,85.56600346320565,82.82070857316906,,88.2980074023022,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,,,,,,92.63866665922305,91.88837810473844,89.89353317363357,88.81806013393292,86.59075528087742,85.59005725433322,82.84663193355891,,88.32372607718537,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,,,,,,92.71193317192787,91.94245954459133,89.95565200138604,88.88170684160661,86.66139411335537,85.66255145844829,82.92545857843577,,88.3915936728216,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,,,,,92.23666666666668,92.67227579895686,91.94960408890745,89.97977947694476,88.90895906667593,86.69447817605311,85.69726118865633,82.96462536914278,,88.88795622900048,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,,,,,92.26492528459836,92.65186643452218,91.95558738376464,89.99699424458679,88.92830045007041,86.71785701765306,85.72177062846961,82.99224834395483,,88.90369372345249,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,,,,,92.30666809827436,92.64782702042638,91.96025496719388,90.006408869964,88.93863783986528,86.73010415870836,85.73455174434713,83.00654485157352,,88.91637469379411,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,,,,,92.32480598274816,92.63818419148318,91.96557147709117,90.01936332369753,88.95308554069129,86.74745889598962,85.75272438792632,83.02698615440129,,88.92852249425357,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,,,,,92.32617289425164,92.63088326010633,91.9684706032186,90.02745235151473,88.96219795094092,86.75850088990987,85.76431175388922,83.04006650021459,,88.93475702550575,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,,,,92.28378316463306,92.593567581771,91.97474110218846,90.05562593940154,88.99475496047441,86.79881433382863,85.8068367980492,83.08848108447793,,88.94957562060304,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,,,,92.30840799213698,92.56534043895986,91.99183767754653,90.10338632786602,89.04899409262039,86.86503824572057,85.87650476163451,83.16745048595729,,88.99087000280527,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,,,,92.3404759141321,92.56895338136859,92.00060505626527,90.11890687744524,89.06603765092834,86.88524310745971,85.89762062265389,83.19112533510767,,89.0086209931701,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,,,,92.38154613899792,92.57837003875797,92.01116999026542,90.13469530168472,89.08305773901098,86.90507429100178,85.91826165340635,83.21410911250126,,89.0282855332033,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,92.42497926712088,92.59209291689865,92.02155077857839,90.14744420082344,89.09642848849238,86.92023821418506,85.93393972097866,83.23136782825209,,89.0460051769162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,92.53587604570278,92.63521702985233,92.04590269613304,90.17018377107499,89.11906752343299,86.94452399761593,85.95868314582975,83.25790892489482,,89.08342039181707,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,93.34385250745413,93.05021823181843,92.27811711445445,90.35940444298612,89.30071669980961,87.13074286169886,86.14601539989472,83.45411845021601,,89.38289821354155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,93.35108936180634,93.06920827914745,92.30495048519093,90.39554705161461,89.33913477168221,87.1747063575848,86.19161061689405,83.50453612381871,,89.41634788096738,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,,,,93.3574608949598,93.08810921213504,92.3334375214935,90.43494718186734,89.3812476246655,87.22315019582629,86.24193289302347,83.56033032123601,,89.45257698065086,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,,,,,93.36090476997852,93.09758418239906,92.34801005434574,90.45535606870163,89.40313027620569,87.2483962878932,86.268183131061,83.58948161046588,,89.47138079763134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,,,,,93.35724173671021,93.10588087528949,92.3668180583294,90.48437835492717,89.43472072917342,87.28537817706295,86.3067861444208,83.6326362999243,,89.49673004697972,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,,,,,93.35461134498769,93.11142574196182,92.38010783887742,90.50530124070004,89.4575889548096,87.31225443685362,86.33487405865759,83.66409928271287,,89.51503286244508,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,,,,,93.37857527804083,93.14127326278171,92.41771802738738,90.55545025382644,89.5111441092574,87.3737704588247,86.39880462434846,83.73502524765343,,89.56397015776504,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,,,,,94.12615055514375,93.66778561809028,92.73535246612794,90.77603146462413,89.71011099099407,87.55932975384255,86.58001737314514,83.91362125639874,,89.88354993479582,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,,,,,94.58187753847834,94.01051944233689,92.95395961036026,90.9302472484211,89.84929484465981,87.68868494279144,86.7061619804583,84.0374492010556,,90.09477435107021,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,,,,,94.82444829451147,94.20012459767501,93.07954218621292,91.02044450817183,89.93099399944025,87.76481609439395,86.78046031529641,84.11045247965717,,90.21391030941987,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,,,,,,,,,94.98412931763535,94.32817832867977,93.16669601854237,91.08409442473413,89.98889525171738,87.81902232563277,86.83344149460592,84.16265317802083,,90.29588879244608,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,,,,,,,,,95.07360659104228,94.40155042347607,93.21790500291856,91.12221438863092,90.02376959175552,87.8519038446821,86.86565633040593,84.19454150976624,,90.3438934603347,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,,,,,,,,,95.44364764911994,94.71144287829098,93.43902276473483,91.28820228486833,90.17577241928414,87.99513404744748,87.00593947140905,84.33324400134305,,90.54905068956222,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,,,,,,,,,95.8174128044983,95.02262691515337,93.65843573629967,91.44753970048221,90.31956171993797,88.12738346082128,87.13435817098643,84.45784940730589,,90.74814598943564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,,,,,,,,,96.1999859752017,95.35906394597328,93.9117053738901,91.64092463858982,90.49671150979408,88.29339227922422,87.29658702963471,84.61724887753863,,90.97695245373082,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,,,,,,,,,96.40033063882234,95.5407140352781,94.0536297189035,91.7519287431155,90.59902297770887,88.38986755378565,87.39105538743873,84.71039336988052,,91.10461780311665,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,,,,,,,,,96.52192779924788,95.65233432751936,94.14224512470375,91.82188908908532,90.66363827175563,88.4508885430806,87.45083345124321,84.76936383240262,,91.1841400548798,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,,,,,,,,,96.66329566098203,95.78351047532429,94.24787328799438,91.90602518200416,90.74151114294617,88.52456279789997,87.52304766792224,84.84066121377967,,91.2788109286066,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,,,,,,,,,96.93487252799027,96.04598281507191,94.46997563040443,92.08971470887121,90.91339515755932,88.68932915476229,87.68526160166998,85.00218021802758,,91.47883897679462,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,,,,,,,,,97.05909621199156,96.16183304439487,94.56455448111444,92.16524567781815,90.9831958973772,88.75497947506756,87.7494676524702,85.06520546344089,,91.56294723795935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,,,,,,,,,97.19099857363436,96.2872682807073,94.66954841081994,92.25075197647313,91.06267544043907,88.83026173198948,87.82327007643742,85.13798826118779,,91.65659534396107,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,,,,,,,,,97.3609107296644,96.44962658770046,94.80660082964646,92.36290478680999,91.16701048430205,88.92907762224719,87.92013381962084,85.23345541797272,,91.77871503474552,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,,,,,,,,,97.47222825507963,96.55599824834125,94.89662930363262,92.43658961962986,91.23551805372104,88.99383377180196,87.98356322039629,85.29584976486316,,91.85877627968323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,,,,,,,,,97.58789928125181,96.66662641558123,94.99054358952736,92.51353717314045,91.30704815237085,89.06137219356503,88.04968889963197,85.3608176249056,,91.94219166624679,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,,,,102.49,,,,,97.85512133775075,96.92676997239006,95.21694542381506,92.70265285238281,91.4838208190114,89.22930143855945,88.21444192476521,85.52329324990136,102.49,92.144043377322,"rgba(0, 255, 0, 1.0)",-1.0,102.88,102.13,0.0
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,,,,102.0435381442946,,,,,97.93509778428516,97.01152747911364,95.29831368895825,92.77601530923738,91.55399419211385,89.29795681194011,88.2824761434785,85.59174259217411,102.0435381442946,92.21839050016263,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,,,,101.54989223357919,,,,,97.99932972355096,97.08614479914056,95.37676274363699,92.85134866088795,91.62735526803804,89.37134301542044,88.35573529913809,85.66651992422537,101.54989223357919,92.29181742925479,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,,,,101.26851241608192,,,,,98.03914569645382,97.13507302214069,95.43095326879788,92.90519222702501,91.68028071065287,89.42487478422893,88.40936770967944,85.72164219474558,101.26851241608192,92.34331620171552,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,,,,101.15427617654922,,,,,98.06191805176753,97.1628587186335,95.46167862307553,92.93574712153546,91.71032571345046,89.45526751117244,88.43981942665614,85.75293935003033,101.15427617654922,92.37256931454019,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,,,,101.0579363915441,,,,,98.08106657692696,97.18677542945377,95.48869317443389,92.96298303732375,91.73720706371506,89.48257848937827,88.4672222402791,85.7811785608338,101.0579363915441,92.39846307154308,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,,,,100.7395016475188,,,,,98.21235177301837,97.34659968263522,95.66724734288069,93.14265283758911,91.91452086457882,89.66256539419501,88.6477741930619,85.96710174031614,100.7395016475188,92.57010172853441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,100.7395016475188,,,,,98.21235177301837,97.34659968263522,95.66724734288069,93.14265283758911,91.91452086457882,89.66256539419501,88.6477741930619,85.96710174031614,100.7395016475188,92.57010172853441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,100.7395016475188,,,,,98.21235177301837,97.34659968263522,95.66724734288069,93.14265283758911,91.91452086457882,89.66256539419501,88.6477741930619,85.96710174031614,100.7395016475188,92.57010172853441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,100.7395016475188,,,,,98.21235177301837,97.34659968263522,95.66724734288069,93.14265283758911,91.91452086457882,89.66256539419501,88.6477741930619,85.96710174031614,100.7395016475188,92.57010172853441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,100.7395016475188,,,,,98.21235177301837,97.34659968263522,95.66724734288069,93.14265283758911,91.91452086457882,89.66256539419501,88.6477741930619,85.96710174031614,100.7395016475188,92.57010172853441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,100.7395016475188,,,,,98.21235177301837,97.34659968263522,95.66724734288069,93.14265283758911,91.91452086457882,89.66256539419501,88.6477741930619,85.96710174031614,100.7395016475188,92.57010172853441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,100.7395016475188,,,,,98.21235177301837,97.34659968263522,95.66724734288069,93.14265283758911,91.91452086457882,89.66256539419501,88.6477741930619,85.96710174031614,100.7395016475188,92.57010172853441,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
