date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 00:00:00+00:00,32.4833276704,32.6599741653,32.1594757631,32.6599741653,136731,30.03277320393461,30.645514145381796,33.761235666421015,34.4857792611141,32.1151669609981,,,28.615393399382448,30.277316363912988,33.645982079646046,,33.21890375744889,#000000,1,1.3057890833659491,1.3057890833659491,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,32.6599741653,32.7958938294,32.2085442339,32.4931413645,95228,30.04360086773092,30.654961145489192,33.750275365887894,34.46176769467546,32.13154541280449,,,28.62772103846255,30.287703639433445,33.62065472279616,,33.21241910045673,#000000,1,1.3013576154951327,1.3013576154951327,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,32.7777384952,32.9151302134,32.5569303766,32.9151302134,98784,30.05560021297287,30.66565905176617,33.74093601548077,34.43996745361551,32.15455420519925,,,28.64105912134205,30.299297983740964,33.60018261126924,,33.20872186101933,#000000,1,1.2994569152218265,1.2994569152218265,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,32.2477990105,32.5618372237,32.2183579281,32.3557496463,159395,30.071846232025198,30.679364064247554,33.72018430552415,34.397738055713965,32.165208214123886,,,28.66028471590436,30.314706639132172,33.55421899054623,,33.19189066403324,#000000,1,1.2956419165397324,1.2956419165397324,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,32.885689131,32.9641986842,32.277240093,32.4342591996,72261,30.080311563647534,30.68685602353852,33.713426720137306,34.3824628157396,32.17882221291762,,,28.669795565810333,30.322864018235716,33.54044247866256,,33.18850219472332,#000000,1,1.2978426053976526,1.2978426053976526,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,33.8964996295,33.9750091827,32.7090426361,32.9838260726,165583,30.105477534984043,30.710675899528646,33.71061257022545,34.36508818096225,32.25195392535271,,,28.695800206295257,30.347683384373553,33.53995308181913,,33.19971251032699,#000000,1,1.3019333183482347,1.3019333183482347,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,34.7404773272,34.8582416572,33.8964996295,34.2105378426,143357,30.13307384294823,30.737982144581824,33.72076738457953,34.367391540395424,32.352733689642385,,,28.722573119587516,30.37533522099032,33.56892787568142,,33.22658278836013,"rgba(38, 166, 154, 0.5)",2,0.8181010984828505,1.636202196965701,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,35.4863180834,35.5550139425,34.357743255,34.4853212791,151622,30.16607505871438,30.77123971687491,33.73976223585826,34.38113109896954,32.478677617256025,,,28.753703923312745,30.40862342623264,33.61738837810214,,33.26462471038785,"rgba(38, 166, 154, 1.0)",2,0.8230493641498257,1.6460987282996513,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,36.2910410046,36.3008546987,35.6874988137,35.8101699907,131114,30.199712144367385,30.80583745685272,33.76681906090448,34.40729213032432,32.614925288760375,,,28.784396316643562,30.442809896705768,33.68198859367744,,33.31068487472138,"rgba(38, 166, 154, 1.0)",2,0.8263682746922943,1.6527365493845887,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,35.9573754031,36.1045808155,35.4323427655,36.1045808155,121682,30.229218549365143,30.835976823099564,33.788615899643894,34.42720644883299,32.7236466367897,,,28.81164026990796,30.472718714770046,33.73280924661101,,33.34687370103236,"rgba(38, 166, 154, 1.0)",2,0.8307889951416869,1.6615779902833738,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,35.584455025,35.9770027914,35.2507894236,35.7905426024,81599,30.24803674364889,30.855075701476142,33.80137845289546,34.438139672198005,32.78748956552947,,,28.829204276024424,30.491746983698206,33.762015637367156,,33.367787503532426,"rgba(38, 166, 154, 1.0)",2,0.8380830467505958,1.6761660935011915,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,35.5452002484,35.7120330491,35.1195803327,35.3292989769,62576,30.261990199598753,30.869174278395775,33.81026650075309,34.44536067185627,32.83213783006836,,,28.8423249553902,30.505832313794187,33.782086143638764,,33.38225071458304,"rgba(38, 166, 154, 1.0)",2,0.8471683469488976,1.6943366938977953,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,35.64333719,35.6924056608,34.789545798,35.5746413309,64013,30.275957939010624,30.883245721523004,33.818803181376275,34.452040201261816,32.87488379237687,,,28.855523916015528,30.51991618029923,33.80112988206091,,33.39603196744862,"rgba(38, 166, 154, 1.0)",2,0.8547718400646951,1.7095436801293902,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,36.6934024651,37.1546460907,36.2812273104,36.3106683929,62816,30.293158728587414,30.901046415449954,33.83419701267678,34.46784566617581,32.937114364993725,,,28.871065241461178,30.537435182193146,33.834855429477216,,33.68741420067748,"rgba(38, 166, 154, 1.0)",2,0.8614773933993399,1.7229547867986799,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,36.6345203002,36.6639613826,35.9868164856,36.4676874994,92001,30.317088568420097,30.9256688712265,33.85427236578093,34.487743951848735,33.01816626272969,,,28.892903610560523,30.561754104926965,33.878164498318554,,33.70738966597436,"rgba(38, 166, 154, 1.0)",2,0.8642015816825921,1.7284031633651842,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,35.7218467433,36.2321588396,35.2409757294,36.2321588396,155211,30.352484352669915,30.96151752796809,33.87846619721456,34.508683994939766,33.120436169081124,,,28.926081190625958,30.597510521343235,33.92894952532888,,33.721105233761946,"rgba(38, 166, 154, 0.5)",2,0.8708273081690723,1.7416546163381446,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,35.9181206265,36.0555123447,35.1722798703,35.5452002484,42543,30.362076343769946,30.971217001625458,33.88493160222609,34.514225953735654,33.146968559032274,,,28.93509723655121,30.607194128891294,33.942265345950645,,33.72748902361094,"rgba(38, 166, 154, 1.0)",2,0.8792499412468158,1.7584998824936315,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,36.0849534272,36.5854518294,35.8494247673,35.8494247673,45237,30.37310752186148,30.982478813622443,33.893464364359275,34.52228905604973,33.179518001624686,,,28.945303769355185,30.618370397217106,33.9598097630694,,33.73952620123865,"rgba(38, 166, 154, 1.0)",2,0.8821374427800593,1.7642748855601187,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,35.9671890973,36.3586573573,35.8494247673,35.9181206265,56588,30.38657577216427,30.99618781669304,33.90351578383883,34.53157166424729,33.2177374346233,,,28.95782866702134,30.632000257679948,33.98025296650553,,33.75280338181609,"rgba(38, 166, 154, 1.0)",2,0.886280226887955,1.77256045377591,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,36.0947671214,36.1830903688,34.1418419835,35.9573754031,201652,30.429156824752454,31.03886530755759,33.92906342866826,34.551421687576266,33.31962062883604,,,28.998455884142384,30.67484150758692,34.03034038362141,,33.95841294917348,"rgba(38, 166, 154, 0.5)",2,0.8897030661460239,1.7794061322920478,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,36.1732766746,36.9043968896,36.1438355922,36.1438355922,77965,30.448442487208194,31.05857791119539,33.94455952214568,34.56642396412498,33.37261774931715,,,29.016274333080112,30.694387197198665,34.06077534460526,,33.99317345042735,"rgba(38, 166, 154, 1.0)",2,0.893056583681622,1.786113167363244,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,35.7120330491,36.075139733,35.4078085301,36.075139733,92920,30.46867822920853,31.078940046870187,33.95777966782792,34.57754377466002,33.419909881078034,,,29.03546828938381,30.714774683325384,34.085891498176935,,34.00799497355622,"rgba(38, 166, 154, 0.5)",2,0.9008286544870063,1.8016573089740127,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,35.7611015199,36.075139733,35.3096715885,35.5648276367,50031,30.479476046623983,31.089792044560532,33.96475222646854,34.58335996169438,33.4444218235569,,,29.045732403070456,30.725648168499255,34.09897327786932,,34.015689564246195,"rgba(38, 166, 154, 0.5)",2,0.9065218749859669,1.8130437499719338,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,35.2998578944,36.0260712622,35.1624661761,35.9770027914,100119,30.5000521219854,31.110334766736198,33.976814152350755,34.59260283285011,33.48734884357678,,,29.065506024233947,30.7463165656586,34.121065362921485,,34.02570275155434,"rgba(38, 166, 154, 0.5)",2,0.9103212267080086,1.8206424534160173,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,36.0260712622,36.1830903688,35.0447018462,35.5452002484,1140323,30.73441700745292,31.34434191038492,34.1228984241074,34.712419333881265,33.923025804034864,,,29.291064181802167,30.981679715874275,34.369854949120835,,34.18950974061538,"rgba(38, 166, 154, 0.5)",2,0.9124676752141352,1.8249353504282704,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,35.2017209528,36.3761257329,35.1722798703,36.2223451454,91468,30.751713929890464,31.361417556418584,34.13247943879354,34.7195840904596,33.94826573099823,,,29.30804599950375,30.998972343276712,34.38453034158191,,34.19892642523893,#000000,2,0.9143439557010609,1.8286879114021217,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,35.6040824133,35.6335234958,35.0447018462,35.3685537535,77357,30.765777360224746,31.375222449119768,34.139624393810024,34.724474744102984,33.96704113244105,,,29.32198149454301,31.013002047948472,34.39508875798114,,34.205254425059444,"rgba(38, 166, 154, 0.5)",2,0.9153282567239747,1.8306565134479493,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,35.9377480148,36.0358849564,35.584455025,35.7022193549,36284,30.772943753799,31.382341485374308,34.14404633427146,34.72811917079777,33.978201303249776,,,29.32894979504223,31.020183032948,34.40197769833711,,34.21018074397209,"rgba(38, 166, 154, 0.5)",2,0.9149154457515063,1.8298308915030126,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,35.6237098017,35.9868164856,35.3685537535,35.7316604374,50231,30.782455854378867,31.391735796360877,34.14944321626717,34.73226652625636,33.99186651163128,,,29.338287421948017,31.02969354191263,34.410153281854534,,34.21571432317005,"rgba(38, 166, 154, 0.5)",2,0.9147420835777489,1.8294841671554978,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,36.3302957812,36.4775011936,35.8199836849,35.9279343206,58032,30.794632304115677,31.40392875272852,34.157882124847255,34.73982440903347,34.01249186602847,,,29.349975855647013,31.041931063068375,34.42356361852382,,34.22600333568944,"rgba(38, 166, 154, 0.5)",2,0.9140226665093963,1.8280453330187927,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,36.1143945097,36.2223451454,35.8789639868,36.2027177571,66727,30.808212335936478,31.417473952160314,34.16685634899732,34.74761619542712,34.034284770088945,,,29.363098373700435,31.05555872242486,34.4375709877647,,34.23650685288529,"rgba(38, 166, 154, 0.5)",2,0.9137320056726164,1.8274640113452327,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,37.0761365374,37.0957639257,35.9084050693,36.192904063,78536,30.825983189396634,31.435431423772478,34.18072265024743,34.76092066955377,34.066996749895544,,,29.379902574919683,31.07347946217798,34.459910228034474,,34.25449246780131,"rgba(38, 166, 154, 1.0)",2,0.9097705763485624,1.8195411526971248,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,38.3224756957,38.5187495789,37.5373801629,37.9593690118,88405,30.85071270554271,31.460968255579104,34.20494748593037,34.786624322760055,34.12243893340156,,,29.402414211940258,31.098624601979022,34.50032835121986,,34.289112160685754,"rgba(0, 255, 255, 0.75)",2,0.9054856145720357,1.8109712291440714,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,38.9799932045,39.2547766409,38.1360155067,38.5580043556,102945,30.881908370784593,31.493398894522805,34.23749850467154,34.821919152656555,34.19551734923602,,,29.430467094760736,31.130425922969227,34.55470198877577,,34.335958152229914,"rgba(0, 255, 0, 1.0)",2,0.8917604969343723,1.7835209938687446,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,39.3921683592,39.8632256789,38.9799932045,39.2547766409,95834,30.91299477074131,31.525882165963683,34.27146889740652,34.859280464667876,34.27044912087215,,,29.458156124548847,31.162178175811036,34.6113434373663,,34.384812817755886,"rgba(0, 255, 0, 1.0)",2,0.8733004085006181,1.7466008170012362,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,40.5305568818,40.726830765,39.8435982906,39.8435982906,169072,30.973391227346053,31.589407906260146,34.34126178880478,34.9372549023216,34.421134816995625,,,29.511284887926955,31.224024200124227,34.72737072365784,,34.48491775396592,"rgba(0, 255, 0, 1.0)",2,0.8455231515347187,1.6910463030694374,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,39.8534119847,40.6385075175,39.745461349,40.0496858679,99082,31.007354619031645,31.625006618305676,34.3795062898675,34.979564296834305,34.5019193181238,,,29.541361075683838,31.258754347603944,34.789856968524056,,34.53800810296296,"rgba(0, 255, 0, 1.0)",2,0.826486975170764,1.652973950341528,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,39.1860807818,40.1576365037,39.0977575344,39.4804916066,81279,31.03320083940284,31.651934752615038,34.407245124502374,35.0097415373456,34.55955573854493,,,29.564511327264775,31.285121618127665,34.8343573207626,,34.57522064270094,"rgba(0, 255, 0, 1.0)",2,0.8137505713037668,1.6275011426075336,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,38.8426014862,39.2842177234,38.6349437178,39.2744040293,93594,31.060808703171297,31.68051367976132,34.43533120093794,35.03970402039495,34.61692771170519,,,29.589538250744756,31.31321512281575,34.878514936921945,,34.61154462868036,"rgba(0, 255, 255, 0.75)",2,0.8039080728634083,1.6078161457268165,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,39.4314231358,39.627697019,38.5089358848,38.9407384278,56481,31.077942371960248,31.698287872121686,34.45311728606993,35.05880120789305,34.65294219376966,,,29.605009678601288,31.33066429276931,34.9064452476393,,34.63458662317953,"rgba(0, 255, 0, 1.0)",2,0.7911296847875504,1.5822593695751008,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,39.931921538,40.1085680329,39.0879438402,39.3332861942,134347,31.121002893950422,31.74314188805172,34.49948143628157,35.1091595733483,34.745934718916054,,,29.643597029688486,31.37458679139361,34.97934285670662,,34.69506797209151,"rgba(0, 255, 0, 1.0)",2,0.7759416974585208,1.5518833949170416,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,39.2155218643,40.0104310913,38.950552122,39.5786285482,79689,31.14540600052028,31.768460561707396,34.52494672978441,35.13649301873035,34.796071282987924,,,29.665629350422485,31.399439287223522,35.0187153234809,,34.7274137393761,"rgba(0, 255, 255, 0.75)",2,0.7665481259497855,1.533096251899571,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,39.873039373,40.7709923887,39.3529135826,39.4804916066,97406,31.17722020410701,31.801626773000567,34.55955197796078,35.17413016669885,34.863803667774384,,,29.694096877945636,31.43189916721594,35.072443862687784,,34.77188028821894,"rgba(0, 255, 0, 1.0)",2,0.7539167452753323,1.5078334905506645,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,40.3440966927,41.4579509799,40.0202447854,40.0202447854,424083,31.32248055301357,31.953453912697288,34.72155047209168,35.35126039726946,35.17188026266596,,,29.823442893362422,31.580249620317865,35.32075723296215,,35.347340818337074,"rgba(0, 255, 255, 0.75)",2,0.7392001369138983,1.4784002738277966,1.0,0.0,41.45795,715.0
2024-07-29 00:00:00+00:00,40.0791269504,40.8151540124,39.8926667614,40.8053403183,119650,31.36116476065506,31.99367707907538,34.763109915524815,35.396020314599305,35.24776705083445,,,29.858233438635963,31.619674102055598,35.38252284475793,,35.39221599719428,"rgba(0, 255, 255, 0.75)",2,0.7269604944639096,1.4539209889278193,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,39.9417352322,40.422606246,39.6178833249,40.2852145278,98228,31.391724098137363,32.02534695125106,34.795123794024995,35.43016897864233,35.3051531634818,,,29.88589033130396,31.65077717060784,35.42936304692656,,35.424791787570705,"rgba(0, 255, 255, 0.75)",2,0.7161370712161647,1.4322741424323293,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,40.5403705759,40.8838498715,39.6718586428,40.0987543387,178961,31.449226548823404,32.08506472787571,34.856547713155486,35.49605445471205,35.41421667289563,,,29.93772881856388,31.709349212392546,35.519045262093414,,35.494449943371045,"rgba(0, 255, 255, 0.75)",2,0.7029324638059469,1.4058649276118937,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,39.4510505242,40.9329183424,38.2734072249,40.4913021051,110559,31.481178402449785,32.11795176815385,34.88832164373184,35.52923591794107,35.46859405164931,,,29.967021602792073,31.741780799998523,35.56381580183442,,35.52393197936079,"rgba(38, 166, 154, 1.0)",2,0.6959384810433946,1.3918769620867892,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,38.2537798366,38.7799901175,37.9213900154,38.21452506,68773,31.497907654353043,32.13489177566904,34.90269814520051,35.54335628264338,35.491698950924274,,,29.98281889382055,31.75865370876566,35.5827048053062,,35.53112624300262,"rgba(38, 166, 154, 0.5)",2,0.6928236975642461,1.3856473951284922,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,36.6050792177,36.9191174308,36.0064438739,36.6934024651,150156,31.524542247833605,32.16083615332501,34.91727535807393,35.55392657188885,35.50941481240851,,,30.009666143349023,31.78512182930666,35.596386621478565,,35.51500792702426,#000000,2,0.6925572256196999,1.3851144512393998,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,36.9485585133,37.1104844669,36.1143945097,36.4676874994,74438,31.53820430328191,32.17421202714025,34.92536316054389,35.56023643682866,35.51980246819144,,,30.023329620839593,31.798724109653726,35.60457613646197,,35.51115936408586,"rgba(38, 166, 154, 0.5)",2,0.691919256062145,1.38383851212429,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,36.3302957812,37.5668212454,36.0162575681,37.3901747505,53162,31.547755228917303,32.183535812346044,34.930818936998314,35.56436887633614,35.526586984577506,,,30.032927997439877,31.808222636541387,35.609905374099576,,35.50849189177279,#000000,2,0.6918444524319095,1.383688904863819,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,36.6737750768,36.7670051713,36.3499231695,36.624706606,56128,31.55771957267512,32.19324762692342,34.93640441610764,35.56853271610977,35.53340090701777,,,30.042969147389844,31.818126152856046,35.61525113030673,,35.50591827923058,#000000,2,0.6915195549734731,1.3830391099469461,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,36.3597368637,36.5461970527,36.0162575681,36.5167559702,80349,31.571100019925684,32.2061671220289,34.94295259914233,35.5727735976547,35.54039104347378,,,30.05665743059733,31.831377700895054,35.620576358337914,,35.500363949785545,#000000,2,0.6914453364548765,1.382890672909753,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,35.9671890973,36.3106683929,35.4568770009,36.2321588396,96931,31.5858012217011,32.22015146078356,34.94850177650147,35.575103437343934,35.544391557915695,,,30.07205058020794,31.84585577283546,35.62325248104195,,35.588159864164275,#000000,2,0.6917382511488652,1.3834765022977304,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,36.7620983242,36.8406078775,36.1242082038,36.3401094754,37124,31.592265658364262,32.2264379332056,34.95206412857291,35.57773163912433,35.54863080333062,,,30.078592639101146,31.85227485078751,35.6265951110777,,35.596482475958695,#000000,2,0.6926299144764659,1.3852598289529319,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,37.0565091491,37.1840871731,36.4186190286,36.8798626542,60905,31.603494005225937,32.23744633328394,34.958987011817385,35.583347139669534,35.557592453380224,,,30.08980897756551,31.863458620811254,35.63380760061379,,35.6097029959214,"rgba(38, 166, 154, 0.5)",2,0.6954205494379451,1.3908410988758901,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,37.9201142352,38.127166341,37.4665715272,37.900394987,48589,31.614025011104314,32.24798136350077,34.96718367210205,35.59103894356348,35.569714568549614,,,30.09997978959087,31.874028760883718,35.64382894254149,,35.63036758098997,"rgba(38, 166, 154, 0.5)",2,0.695619497349321,1.391238994698642,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,37.7722198739,37.9792719797,37.4074137827,37.8116583702,69491,31.62873942648078,32.26266220841723,34.97834578062364,35.601374361772805,35.58593636872273,,,30.114257857378217,31.888782510997544,35.65723955705393,,35.649752843538685,"rgba(38, 166, 154, 0.5)",2,0.6953780805977691,1.3907561611955381,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,38.3539376949,38.5018320562,37.7722198739,37.9398334833,69689,31.6446053776527,32.27862007321388,34.99143260894423,35.61401185718957,35.60563798603152,,,30.129441470915598,31.904740029596994,35.67366771691261,,35.672832948282526,"rgba(38, 166, 154, 1.0)",2,0.6936188402671847,1.3872376805343694,0.0,0.0,0.0,0.0
