date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_651,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_430,aVWAP_valley_367,aVWAP_OB_bull_798,aVWAP_OB_bull_367,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,91.50960684659044,89.85589522521992,88.86217809710821,88.35751200783542,87.88918593882786,87.6398223325358,87.68059912401985,88.18148735565707,88.70597720866452,,89.04172425141779,88.6073607521078,88.30456591360364,88.31703343003775,88.20280141192134,88.01021955902273,87.82360053892344,87.66642818733007,87.62134260194931,87.69788451924416,88.27992571199923,89.38578784820047,89.08257331086362,89.04172425141779,89.08257331086362,91.50960684659044,88.7424737929399,88.31086523358626,"rgba(38, 166, 154, 0.5)",2.1944877154666105,88.393003975294,1.3839202668128228,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738654847857873,0.0,0.0,0.0,0.0,0,1.0197772828507794,0.9452115812917596,False,False,False,False,0.24341992061344073,0.24139959337491712,False,False,False,False,-264910.0,-317008.4422093,False,False,False,False,7941.444935068438,False,False,False,False
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,91.50088930420075,89.89922320475748,88.90435416378256,88.38980424239348,87.91442731549286,87.66049400579999,87.69848748206961,88.19438784477934,88.71614253961846,,89.09259734869568,88.64734648933704,88.33957989459941,88.34692048133773,88.23129238270009,88.03847510565198,87.84544750847692,87.68754557225245,87.64184214847998,87.71400396128794,88.29227148691457,89.39255096629022,89.08890931687789,89.09259734869568,89.08890931687789,91.50088930420075,88.76424556698827,88.33529097406937,"rgba(38, 166, 154, 0.5)",2.2112238835232385,88.42091837298418,1.3472546354144523,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530507512699486,0.0,0.0,0.0,0.0,0,1.0187889581478182,0.9456812110418522,False,False,False,False,0.24066410103903577,0.24103184720697646,False,False,False,False,-276269.0,-316376.82295024104,False,False,False,False,7994.430284912339,False,False,False,False
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,91.45391438952154,89.90218032392706,88.91445369843008,88.39902886438847,87.92241241979862,87.66731021235992,87.70436037185792,88.19827942239982,88.71881035299536,,89.10363517921883,88.65791122603645,88.34969372788986,88.35555958393637,88.23975671549495,88.04720586277053,87.85244858851955,87.69448052926104,87.6486198958683,87.71928790716652,88.29591744544588,89.39377435004315,89.09032696707919,89.10363517921883,89.09032696707919,91.45391438952154,88.7645277839643,88.34220138297927,"rgba(239, 83, 80, 1.0)",2.2102869651855155,88.4262713145883,0.6893804783777506,48.63542865223626,7.126030350175505,False,True,False,True,False,4.35077818189151,0.0,0.0,0.0,0.0,0,1.0040901575145766,0.949003568009747,False,False,False,False,0.11308000116796593,0.17705592418747118,False,False,False,False,-282013.0,-315844.0505014001,False,False,False,False,7959.539892898193,False,False,False,False
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,91.37922183744335,89.9026970334524,88.92723359759444,88.41142722542108,87.93347111289233,87.67686005784422,87.71258559008689,88.20361995420684,88.7223283584688,,89.1170466206496,88.67174435844305,88.36332056144336,88.36721880806503,88.25127338947715,88.05921335683769,87.8621851301657,87.70418599481457,87.65812253778215,87.72668879974653,88.30089289725605,89.39515913538365,89.09209613310816,89.1170466206496,89.09209613310816,91.37922183744335,88.76327164082338,88.3514729017825,"rgba(239, 83, 80, 1.0)",2.2085697177582433,88.43275167516406,0.6733988575853255,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177451422459221,0.0,0.0,0.0,0.0,0,0.9981769250803018,0.9599791648580605,False,False,False,False,0.08602718975719151,0.13154155697233133,False,False,False,False,-290769.0,-315455.29002851015,False,False,False,False,7971.88811161295,False,False,False,False
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,91.3410020609475,89.9030517819242,88.93423657857068,88.41825374276522,87.93957832007773,87.68214260946212,87.7171393607037,88.20658200921392,88.72428335215811,,89.12436492449866,88.67933466922621,88.37081631560645,88.37364452644941,88.25762455724714,88.06583702745047,87.86756846095861,87.709553810078,87.66337930393651,87.73078849775959,88.30365326895142,89.3959344172984,89.0930828998249,89.12436492449866,89.0930828998249,91.3410020609475,88.76291886842479,88.35658328302196,"rgba(239, 83, 80, 1.0)",2.2060200639439005,88.43647263211741,0.6883561000654617,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361138596009667,0.0,0.0,0.0,0.0,0,1.001141151685393,0.9701544943820224,False,False,False,False,0.08524131293233513,0.10839143495233322,False,False,False,False,-285908.0,-314997.1925086883,False,False,False,False,7923.657288177089,False,False,False,False
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,91.32414338035328,89.90381383618305,88.93802474403338,88.42184186814052,87.94274594443482,87.68486998028852,87.71949311618899,88.20813315551015,88.72533203418601,,89.128398707812,88.68336802174842,88.37474686332952,88.37701775104732,88.26094593019528,88.06928149100285,87.87035773472658,87.71232642367845,87.66609250155294,87.73290874834218,88.30510370762225,89.39639133124534,89.09363086765673,89.128398707812,89.09363086765673,91.32414338035328,88.7631553399243,88.35927462153538,"rgba(239, 83, 80, 1.0)",2.2035004666000946,88.438614663778,0.7403607854638454,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.970106588031552,0.0,0.0,0.0,0.0,0,0.9921371145860941,0.9742026680802193,False,False,False,False,0.09546626527119033,0.10192885011176178,False,False,False,False,-283500.0,-314508.86394266214,False,False,False,False,7838.143221693723,False,False,False,False
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,91.2688001307984,89.90487486485544,88.9494187175945,88.4329442795565,87.9526863259504,87.69347656659971,87.7269216013804,88.21298829752087,88.72855974249934,,89.14029533955723,88.69569100534272,88.3869182118722,88.38747733982233,88.27128370203806,88.08005390851139,87.87913006531299,87.72107114124574,87.6746571490196,87.7396017048717,88.30963296262472,89.39770872308476,89.09527901970374,89.14029533955723,89.09527901970374,91.2688001307984,88.76340783630616,88.36760002100056,"rgba(239, 83, 80, 1.0)",2.198496214143688,88.44503658352792,0.6254108638561459,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.46949693155684,0.0,0.0,0.0,0.0,0,0.9889095909857153,0.9750687605358885,False,False,False,False,0.0967785524427113,0.09935370127723654,False,False,False,False,-291388.0,-314150.4009357991,False,False,False,False,7838.916195000797,False,False,False,False
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,91.15268628921083,89.88929310181231,88.956472466489,88.44339597536612,87.96358005407671,87.7034041826487,87.73545375977584,88.21799423079054,88.73114958429278,,89.14506147090071,88.70564506428434,88.39858269940332,88.39752679922258,88.28165818602558,88.09149102361279,87.888909015657,87.73110994068466,87.68456733165448,87.74727886055557,88.31415816583025,89.3975510347458,89.09606081299292,89.14506147090071,89.09606081299292,91.15268628921083,88.75482551605143,88.37535387735153,"rgba(239, 83, 80, 1.0)",2.192515610595106,88.44724033561927,0.35473392327164327,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04940186077083197,0.0,0.0,0.0,0.0,0,0.9767666989351402,0.9751826102261725,False,False,False,False,0.03277768521353252,0.06606569324538453,False,False,False,False,-303931.0,-313991.96061121306,False,False,False,False,7911.84772686125,False,False,False,False
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,91.0574173653002,89.86529830094392,88.95139159799383,88.4435777348158,87.96595633009927,87.70617386760185,87.73778250006461,88.21866283417805,88.73049601443297,,89.1360881418344,88.70350559597645,88.39910112959596,88.39798076946815,88.28274606158054,88.09354048765287,87.89123626450242,87.73385473316786,87.68736849502997,87.74935730334367,88.31456649582184,89.39547733375313,89.09491923351335,89.1360881418344,89.09491923351335,91.0574173653002,88.74186183838117,88.37536477271081,"rgba(239, 83, 80, 1.0)",2.188522266670421,88.4417036290215,-0.04875601708354879,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602223380232762,0.9870592322390136,False,False,False,False,-0.059099447564978584,0.0034831228402029714,False,False,False,False,-311543.0,-313953.99222964386,False,False,False,False,7907.198924894408,False,False,False,False
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,90.90460318369132,89.82306998217253,88.94068694787131,88.44225950642043,87.96875960969747,87.7098934952914,87.74088241431393,88.21913903292639,88.72881604973682,,89.11851844607118,88.69787983909562,88.39823394524944,88.39724283449885,88.28316547631303,88.0956286184453,87.89412783549811,87.73750792174998,87.69115174729274,87.75211537909593,88.31461918646762,89.3915035750824,89.09258801020852,89.11851844607118,89.09258801020852,90.90460318369132,88.71979002468018,88.37417560115915,"rgba(239, 83, 80, 1.0)",2.184798953787052,88.43139237950857,-0.06013934567334798,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591854419410745,0.9914211438474869,False,False,False,False,-0.07974307079507939,-0.03812997397743821,False,False,False,False,-324249.0,-314113.6047532152,False,False,False,False,7981.598941562712,False,False,False,False
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,90.8675821660418,89.812649474323,88.93818476460751,88.44210753967725,87.96963597020219,87.71098377640251,87.74179647987057,88.21934204755728,88.72844170382201,,89.11432708846425,88.69666322996304,88.39821300434107,88.39722745966877,88.2834416193386,88.09633543539549,87.89500909355571,87.73858328382315,87.69225766797854,87.75293073995748,88.31470872838115,89.39051130572572,89.09202016745556,89.11432708846425,89.09202016745556,90.8675821660418,88.71452488027823,88.37401760184989,"rgba(239, 83, 80, 1.0)",2.1773763491335836,88.42903530336572,-0.006445970340084405,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960149656312538,0.9966066301226835,False,False,False,False,-0.07555717044258804,-0.05684357221001313,False,False,False,False,-320854.0,-314218.1070051034,False,False,False,False,7910.488880453213,False,False,False,False
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,90.82806925176533,89.80011817642264,88.93402876696092,88.44075323925965,87.96961412240593,87.71135291664518,87.74208035849556,88.21905531526,88.72764337387135,,89.10813039027035,88.69393174834882,88.39690598529106,88.396099361646,88.28267013679846,88.09602817443329,87.89511374809136,87.7389203879775,87.69264968210446,87.75317519192254,88.31432206372678,89.3891841402933,89.09116243174387,89.10813039027035,89.09116243174387,90.82806925176533,88.70807950234295,88.37294564943444,"rgba(239, 83, 80, 1.0)",2.1531535159072126,88.42548208753098,-0.32068409541158627,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501387443635102,0.999306278182449,False,False,False,False,-0.10807844059159882,-0.08246100640080598,False,False,False,False,-324027.0,-314370.18286548933,False,False,False,False,7837.039440446187,False,False,False,False
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,90.78887631491467,89.78706703601264,88.92930367298393,88.43894242741281,87.96922880607684,87.71142198642691,87.74210271254256,88.21857536039508,88.7266886335461,,89.1012803598982,88.69065152816069,88.39510809267948,88.39454548013468,88.28149113878963,88.09531688691924,87.8949013393395,87.7389511511802,87.69274408712842,87.75318292146846,88.31374965228758,89.38774705328062,89.09020359077937,89.1012803598982,89.09020359077937,90.78887631491467,88.7013563278124,88.37152871400355,"rgba(239, 83, 80, 1.0)",2.1317189633578035,88.42155046035772,-0.3361373955359669,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468995935310904,1.0033728271209892,False,False,False,False,-0.1379126811555384,-0.11018684377817219,False,False,False,False,-327050.0,-314566.7691776523,False,False,False,False,7762.403170051672,False,False,False,False
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,90.64660218619008,89.7363636877871,88.90915140746925,88.43011914984129,87.96614067595698,87.7103183010651,87.74099797150554,88.21589758490897,88.72239836492689,,89.07290259274914,88.67595484124679,88.3861822711717,88.38681583352428,88.2752415407796,88.09082959584114,87.89266785322476,87.73767584045723,87.69174633070205,87.75213542471295,88.3107592792203,89.38185908978168,89.08614708714366,89.07290259274914,89.08614708714366,90.64660218619008,88.67533214773903,88.36468596773503,"rgba(239, 83, 80, 1.0)",2.1100048033762384,88.40531912576023,-0.4077332546274885,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390788795325657,1.0077332875064444,False,False,False,False,-0.1725431884441997,-0.14136501611118593,False,False,False,False,-337716.0,-314925.6719810995,False,False,False,False,7807.420175167149,False,False,False,False
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,90.59103945627092,89.71392563755778,88.89845642842765,88.42438271594207,87.96308614998658,87.7083490098256,87.73922476251673,88.21386980675207,88.719940344256,86.43333333333334,89.05857588417906,88.66748092419066,88.38023303495737,88.38165689683048,88.27074599302817,88.08703096193707,87.89017775142429,87.73560867815998,87.68983027708629,87.75051096399447,88.30864980325951,89.37902714832848,89.08406493591625,89.05857588417906,89.08406493591625,90.59103945627092,88.66358603461504,88.2226376133304,"rgba(239, 83, 80, 1.0)",2.10380218429185,88.33169620489906,-0.9324527845565348,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245585874799356,1.0147841513897102,False,False,False,False,-0.2818429678336595,-0.2116039919724227,False,False,False,False,-341021.0,-315330.2507100747,False,False,False,False,7737.6152112110685,False,False,False,False
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,90.46948353850817,89.66617174787109,88.87736975301225,88.41398471638004,87.95834632783604,87.70574192871393,87.73681758059982,88.21038326397506,88.71517295753861,86.90998307058888,89.02982747980583,88.65136186739603,88.36957514150012,88.37239750135927,88.26291623505877,88.08081550496573,87.88645332175356,87.7328125851976,87.68733257800885,87.74828586352135,88.30491677509688,89.37304216883184,89.07980086563065,89.02982747980583,89.07980086563065,90.46948353850817,88.63927464604834,88.2492514970511,"rgba(239, 83, 80, 0.75)",2.0822274715418994,88.339297884946,-0.439096062962308,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291423813488758,0.9995004163197335,False,False,False,False,-0.23186932035630864,-0.22173665616436566,False,False,False,False,-332020.0,-315589.0065130192,False,False,False,False,7757.202572277563,False,False,False,False
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,90.3793116313213,89.63077146066061,88.86249004489336,88.4071295018389,87.95570226640558,87.70460798284546,87.73572028297822,88.20819117443075,88.71182422158293,87.09808324233097,89.00932416365431,88.64029866589493,88.36262802475655,88.36634547072539,88.25794342042558,88.07712115032892,87.8844745318832,87.73154654462529,87.68627887363698,87.74725517585618,88.30250090621384,89.3685536303344,89.07667338512888,89.00932416365431,89.07667338512888,90.3793116313213,88.62174984077302,88.25778765612824,"rgba(239, 83, 80, 0.75)",2.062933344047381,88.33737563539304,-0.5198304823989572,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692663299375051,0.9956339354507318,False,False,False,False,-0.1730789701724806,-0.19740781316842315,False,False,False,False,-339860.0,-315965.30098568555,False,False,False,False,7758.486253327523,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,90.29552591625165,89.59656015351624,88.84757705707227,88.39998601482142,87.95270690624086,87.70314234384128,87.7343359747499,88.20583088333933,88.70839002898047,87.14616713216536,88.98901162016337,88.62903836997681,88.35536012984268,88.36000505852182,88.25265895497355,88.07306911589268,87.88217399144973,87.72994601499772,87.6848935934819,87.74596493985304,88.29993329572561,89.36407264055906,89.07351843661881,88.98901162016337,89.07351843661881,90.29552591625165,88.60489503097928,88.25612952101586,"rgba(239, 83, 80, 0.75)",2.0438481811005227,88.32860538983734,-0.5717672186434591,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604461604461602,0.9896181896181896,False,False,False,False,-0.1862371867780135,-0.19182249997321832,False,False,False,False,-347283.0,-316450.8467068377,False,False,False,False,7753.28491606663,False,False,False,False
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,90.2280655025248,89.56868583176112,88.83560432058434,88.39439344235001,87.95052530752999,87.70219672269153,87.73342053038631,88.20401275511624,88.70561710394539,87.19254225441607,88.97267232130342,88.6200906682629,88.34970012109346,88.35505677063634,88.24858357528595,88.07003338316704,87.88053513665432,87.72889188903962,87.68401392049718,87.74510443914261,88.29793050867721,89.36035659103847,89.07092407586723,88.97267232130342,89.07092407586723,90.2280655025248,88.59139127965442,88.25545968964869,"rgba(239, 83, 80, 0.75)",2.025419269241987,88.32205923601467,-0.44290051429716776,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615285751006766,0.985005569359952,False,False,False,False,-0.18247137940676025,-0.1871469396899893,False,False,False,False,-340753.0,-316827.62427727436,False,False,False,False,7734.3192584531935,False,False,False,False
