date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_610,aVWAP_valley_555,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_555,aVWAP_OB_bull_456,aVWAP_OB_bull_145,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 16:00:00+00:00,47.89,47.985,47.89,47.97,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96455364943215,46.96455364943215,,,,46.53167070674424,,46.96455364943215,#000000,,47.14027653710209,,86.53712733011989,35.08847670305782,True,False,True,False,False,20.0,46.9983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2832.0,763.1561306759622,False,False,False,False,77.37622733662724,False,False,False,False
2023-12-12 20:00:00+00:00,47.97,47.97,47.97,47.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96455364943215,46.96455364943215,,,,46.53167070674424,,46.96455364943215,#000000,,47.14027653710209,,86.4937257057108,35.08847670305782,True,False,True,False,False,20.0,47.049499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2832.0,795.2312294251722,False,False,False,False,76.17659590505161,False,False,False,False
2023-12-13 16:00:00+00:00,48.11,48.11,48.11,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96455364943215,46.96455364943215,,,,46.53167070674424,,46.96455364943215,#000000,,47.14027653710209,,87.98272729196492,35.485667355412474,True,False,True,False,True,20.0,47.103500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2832.0,826.8090398216812,False,False,False,False,74.99556341039965,False,False,False,False
2023-12-13 20:00:00+00:00,48.11,48.11,48.11,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.96455364943215,46.96455364943215,,,,46.53167070674424,,46.96455364943215,#000000,,47.14027653710209,,88.97539501613434,36.52237251065921,True,False,True,False,True,20.0,47.1575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2832.0,857.8972717624303,False,False,False,False,73.83284149706012,False,False,False,False
2023-12-14 16:00:00+00:00,48.76,48.89,48.76,48.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.009636821705435,47.009636821705435,,,,46.56957319980925,,47.009636821705435,#000000,,47.18736959280747,,91.75411439628687,39.14952480890497,True,False,True,False,True,20.0,47.22990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2935.0,890.1004148358809,False,False,False,False,74.28504550485764,False,False,False,False
2023-12-14 20:00:00+00:00,48.89,48.89,48.89,48.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.009636821705435,47.009636821705435,,,,46.56957319980925,,47.009636821705435,#000000,,47.18736959280747,,93.6065939830552,40.82393708807143,True,False,True,False,True,20.0,47.3029,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2935.0,921.8042843733091,False,False,False,False,73.13333937299937,False,False,False,False
2023-12-15 16:00:00+00:00,48.89,48.89,48.61,48.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04812992424244,47.04812992424244,,,,46.6029601522975,,47.04812992424244,#000000,,47.226328686762486,,86.99289194305398,40.439575843103725,True,False,True,False,False,20.0,47.37030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2835.0,951.4662334527926,False,False,False,False,73.5498767470614,False,False,False,False
2023-12-15 20:00:00+00:00,48.61,48.61,48.61,48.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04812992424244,47.04812992424244,,,,46.6029601522975,,47.04812992424244,#000000,,47.226328686762486,,82.58375724971982,36.758464546343234,True,False,True,False,False,20.0,47.43769999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2835.0,980.6683073527493,False,False,False,False,72.4095685804403,False,False,False,False
2023-12-18 16:00:00+00:00,48.61,48.61,48.5,48.52,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33663945952557,47.33663945952557,,,,46.8772141609566,,47.33663945952557,#000000,,47.49903373314956,,77.44089219041177,32.42883267490818,False,True,True,False,False,20.0,47.49549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1783.0,993.1075584015438,False,False,False,False,87.59701712958075,False,False,False,False
2023-12-18 20:00:00+00:00,48.52,48.55,48.52,48.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35831382084535,47.35831382084535,,,,46.899258252684604,,47.35831382084535,#000000,,47.51884546597025,,74.36826817232553,29.984422679489427,False,True,True,False,False,20.0,47.5541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1883.0,1006.9043404418298,False,False,False,False,87.78931143764926,False,False,False,False
2023-12-19 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35831382084535,47.35831382084535,,,,46.899258252684604,,47.35831382084535,#000000,,47.51884546597025,,75.48794223702907,29.984422679489427,False,True,True,False,False,20.0,47.6003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1883.0,1020.4872188845922,False,False,False,False,86.42823684171671,False,False,False,False
2023-12-19 20:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35831382084535,47.35831382084535,,,,46.899258252684604,,47.35831382084535,#000000,,47.51884546597025,,76.2343916134981,29.984422679489427,False,True,True,False,False,20.0,47.6465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1883.0,1033.859510064676,False,False,False,False,85.08826417750404,False,False,False,False
2023-12-20 16:00:00+00:00,48.885,48.885,48.81,48.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.38444061099317,47.38444061099317,,,,46.92458524139735,,47.38444061099317,#000000,,47.54390392102575,,74.43377471736646,29.984422679489427,False,True,True,False,False,20.0,47.6925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1783.0,1045.4740913039834,False,False,False,False,85.3194538801784,False,False,False,False
2023-12-20 20:00:00+00:00,48.81,48.81,48.36,48.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44117243503585,47.44117243503585,,,,46.984464937680976,,47.44117243503585,#000000,,47.77781107739918,,65.37398095907535,21.90477764585141,False,True,True,False,False,20.0,47.73049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1483.0,1052.257438725627,False,False,False,False,88.64783444017563,False,False,False,False
2023-12-21 16:00:00+00:00,48.96,48.97,48.96,48.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44117243503585,47.44117243503585,,,,46.984464937680976,,47.44117243503585,#000000,,47.77781107739918,,65.25405650822276,21.90477764585141,False,True,True,False,False,20.0,47.781800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1483.0,1058.9356179701908,False,False,False,False,87.27344941009538,False,False,False,False
2023-12-21 20:00:00+00:00,48.97,49.09,48.97,49.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,,,47.010146089767495,,47.46775583829038,#000000,,47.82551923593432,,65.98285480107049,21.90477764585141,False,True,True,False,False,20.0,47.8355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583.0,1067.0606471489477,False,False,False,False,87.47076027195436,False,False,False,False
2023-12-22 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,,,47.010146089767495,,47.46775583829038,#000000,,47.82551923593432,,66.46872032963564,21.90477764585141,False,True,True,False,False,20.0,47.878099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583.0,1075.0597068830727,False,False,False,False,86.11462445378453,False,False,False,False
2023-12-22 20:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,,,47.010146089767495,,47.46775583829038,#000000,,47.82551923593432,,66.79263068201242,21.90477764585141,False,True,True,False,False,20.0,47.9207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583.0,1082.9347501872112,False,False,False,False,84.7795139971367,False,False,False,False
2023-12-25 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,,,47.010146089767495,,47.46775583829038,#000000,,47.82551923593432,,67.00857091693027,21.90477764585141,False,True,True,False,False,20.0,47.9589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583.0,1090.687699796712,False,False,False,False,83.46510292741365,False,False,False,False
2023-12-25 20:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,,,47.010146089767495,,47.46775583829038,"rgba(38, 166, 154, 1.0)",1.177977091045084,47.82551923593432,1.0734340877069621,67.15253107354215,21.90477764585141,False,True,True,False,False,20.0,47.9961,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583.0,1098.320448637073,False,False,False,False,82.17107032388786,False,False,False,False
2023-12-26 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,,,47.010146089767495,,47.46775583829038,"rgba(38, 166, 154, 1.0)",1.153858302384653,47.82551923593432,1.0958717907150357,67.24850451128341,21.69666308788011,False,True,True,False,True,20.0,48.036300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583.0,1105.8348602861108,False,False,False,False,80.89710024134696,False,False,False,False
2023-12-26 20:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,,,47.010146089767495,,47.46775583829038,"rgba(38, 166, 154, 1.0)",1.1504050872909406,47.82551923593432,1.0991613111198717,67.31248680311093,21.261690301043473,False,True,True,False,True,20.0,48.0765,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583.0,1113.232769428962,False,False,False,False,79.64288163295399,False,False,False,False
2023-12-27 16:00:00+00:00,49.09,49.29,49.09,49.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49629253359342,47.49629253359342,,,,47.037325105407504,,47.49629253359342,"rgba(0, 255, 255, 0.75)",1.1576465447288025,47.8711607104928,1.225623914283425,69.61928422330101,21.261690301043473,False,True,True,False,True,20.0,48.12070000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1683.0,1122.0663699029315,False,False,False,False,79.95849587120276,False,False,False,False
2023-12-27 20:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49629253359342,47.49629253359342,,,,47.037325105407504,,47.49629253359342,"rgba(0, 255, 255, 0.75)",1.1589075976193415,47.8711607104928,1.2242902647474347,71.15714917009439,21.261690301043473,False,True,True,False,True,20.0,48.164899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1683.0,1130.763015330793,False,False,False,False,78.71882926854845,False,False,False,False
2023-12-28 16:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49629253359342,47.49629253359342,,,,47.037325105407504,,47.49629253359342,"rgba(0, 255, 255, 0.75)",1.159464745257703,47.8711607104928,1.2237019670588134,72.18239246795665,18.768833137163156,False,True,True,False,True,20.0,48.2091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1683.0,1139.3248290465947,False,False,False,False,77.4983823031446,False,False,False,False
2023-12-28 20:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5244495094903,47.5244495094903,,,,47.06424905980832,,47.5244495094903,"rgba(38, 166, 154, 1.0)",1.1460895795374546,47.909876395991475,1.160575602253836,71.15543710956823,18.768833137163156,False,True,True,False,True,20.0,48.2523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583.0,1146.2035138675778,False,False,False,False,77.84724459301832,False,False,False,False
2023-12-29 16:00:00+00:00,49.41,49.41,49.31,49.31,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,,,47.08262434817489,,47.543735031914345,"rgba(38, 166, 154, 1.0)",1.1332616047783848,48.1698660466788,1.00606422075348,71.48203144788909,18.768833137163156,False,True,True,False,True,20.0,48.28790000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1650.0,1154.014312102189,False,False,False,False,77.67907025824285,False,False,False,False
2023-12-29 20:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,,,47.08262434817489,,47.543735031914345,"rgba(38, 166, 154, 1.0)",1.1178377898086735,48.1698660466788,1.019945795101762,71.69976100676966,18.800356913047438,False,True,True,False,True,20.0,48.3235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1650.0,1161.704012689752,False,False,False,False,76.4747435875724,False,False,False,False
2024-01-01 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,,,47.08262434817489,,47.543735031914345,"rgba(38, 166, 154, 1.0)",1.099708917260708,48.1698660466788,1.036759760174712,71.84491404602338,19.185186087067493,False,True,True,False,True,20.0,48.3591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1650.0,1169.2744931131667,False,False,False,False,75.28908864823019,False,False,False,False
2024-01-01 20:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,,,47.08262434817489,,47.543735031914345,"rgba(38, 166, 154, 1.0)",1.0743798001428413,48.1698660466788,1.0612019633742373,71.94168273885919,19.532059755228417,False,True,True,False,True,20.0,48.396100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1650.0,1176.7276017470713,False,False,False,False,74.12181595600957,False,False,False,False
2024-01-02 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,,,47.08262434817489,,47.543735031914345,"rgba(38, 166, 154, 1.0)",1.0446137826751918,48.1698660466788,1.0914406570449326,72.00619520074973,19.846573074483203,False,True,True,False,True,20.0,48.4324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1650.0,1184.0651583091324,False,False,False,False,72.97264051483113,False,True,False,False
2024-01-02 20:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56657760814251,47.56657760814251,,,,47.10554201347602,,47.56657760814251,"rgba(38, 166, 154, 0.5)",1.0040360578213432,48.15365673794835,0.7035038797155753,59.253833272336294,12.442306157680378,False,True,True,False,False,20.0,48.4596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1550.0,1189.7385667074404,False,False,False,False,73.39166934405856,False,False,False,False
2024-01-03 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56657760814251,47.56657760814251,,,,47.10554201347602,,47.56657760814251,"rgba(38, 166, 154, 0.5)",0.959289606714035,48.15365673794835,0.7363191022898344,50.75225865339401,5.321814571028199,False,True,False,True,False,20.0,48.486799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1550.0,1195.3240152856197,False,False,False,False,72.25381400539098,False,False,False,False
2024-01-03 20:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72,47.58427084931228,47.58427084931228,,,,47.12451331766549,,47.96284723287485,#000000,0.9223223967808771,48.21796497909695,0.4684208281301148,42.39433016048582,-1.4992101686288706,False,True,False,True,False,19.09936723071257,48.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1450.0,1199.2724801649122,False,False,False,False,72.683987431664,False,False,False,False
2024-01-04 16:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830000000000005,48.767853107344635,47.59881316959775,47.59881316959775,,,,47.13980649043127,,48.19886986163503,"rgba(38, 166, 154, 0.5)",0.8845950109136671,48.30226005400104,0.6983308049193281,43.18923502084676,-1.4992101686288706,False,True,False,True,False,20.0,48.5365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1527.0,1204.3535269840609,False,False,False,False,72.75090235520409,False,False,False,False
2024-01-04 20:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830000000000005,48.767853107344635,47.59881316959775,47.59881316959775,,,,47.13980649043127,,48.19886986163503,"rgba(38, 166, 154, 0.5)",0.8732435498171828,48.30226005400104,0.7074085415555482,43.719171594420715,-1.4992101686288706,False,True,False,True,True,20.0,48.563199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1527.0,1209.355797883533,False,False,False,False,71.62298138845674,False,False,False,False
2024-01-05 16:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830000000000005,48.767853107344635,47.59881316959775,47.59881316959775,,,,47.13980649043127,,48.19886986163503,"rgba(38, 166, 154, 0.5)",0.860606705121984,48.30226005400104,0.7177958785615124,44.07246264347002,-1.4992101686288706,False,True,False,True,True,20.0,48.58990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1527.0,1214.2805141954161,False,False,False,False,70.51254756848066,False,False,False,False
2024-01-05 20:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830000000000005,48.767853107344635,47.59881316959775,47.59881316959775,,,,47.13980649043127,,48.19886986163503,"rgba(38, 166, 154, 0.5)",0.8445812811923766,48.30226005400104,0.7314156254171772,44.30799000950289,-1.4992101686288706,False,True,False,True,True,20.0,48.616600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1527.0,1219.1288783164175,False,False,False,False,69.41932977672127,False,False,False,False
2024-01-08 16:00:00+00:00,48.92,49.23,48.92,49.23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8783695652174,48.795885416666664,47.60227978621491,47.60227978621491,,,,47.143271138494924,,48.219703638578466,"rgba(38, 166, 154, 1.0)",0.8300941713645197,48.31487619013167,1.102433725518195,50.372768296719805,-6.6269332150271865,False,True,False,False,True,20.0,48.65030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1542.0,1224.1346321409692,False,False,False,False,68.5756192375473,False,False,False,False
2024-01-08 20:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8783695652174,48.795885416666664,47.60227978621491,47.60227978621491,,,,47.143271138494924,,48.219703638578466,"rgba(38, 166, 154, 1.0)",0.8120134468331496,48.31487619013167,1.1269811028835879,54.41595382153108,-2.796690531767034,False,True,True,False,True,20.0,48.6821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1542.0,1229.0627773790936,False,False,False,False,67.51243134239152,False,False,False,False
2024-01-09 16:00:00+00:00,49.23,49.23,48.91,48.915,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95229914529915,48.873553672316376,47.624003574620204,47.624003574620204,,,,47.1654573999617,,48.268464991713984,"rgba(38, 166, 154, 0.5)",0.7873301332597099,48.42196486847812,0.6262114336721891,51.02443406112518,-2.796690531767034,False,True,False,False,False,19.18196012017801,48.707800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1439.0,1232.3176180398827,False,False,False,False,68.06262620530019,False,False,False,False
2024-01-09 20:00:00+00:00,48.915,48.915,48.84,48.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.92270621468926,48.87138818565401,47.642216025829185,47.642216025829185,,,,47.18475941699791,,48.26963161300041,"rgba(38, 166, 154, 0.5)",0.7752598053335277,48.41510708793907,0.5480651894214204,47.69309818882933,-2.796690531767034,False,True,False,True,False,17.607684451115443,48.732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1339.0,1233.971608457869,False,False,False,False,68.55777928738856,False,False,False,False
2024-01-10 16:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.923249440715885,48.87218174204355,47.6428032859029,47.6428032859029,,,,47.18536973963064,,48.27025943864132,"rgba(38, 166, 154, 0.5)",0.7644583727081655,48.41559315003024,0.8233369826796831,49.05869415044302,-2.796690531767034,False,True,False,False,False,20.0,48.7603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1342.0,1235.646467241468,False,False,False,False,67.54137960851432,False,False,False,False
2024-01-10 20:00:00+00:00,49.045,49.045,49.045,49.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.923249440715885,48.87218174204355,47.6428032859029,47.6428032859029,,,,47.18536973963064,,48.27025943864132,"rgba(38, 166, 154, 0.5)",0.7574546458637328,48.41559315003024,0.8309498838072911,49.96909145818548,-2.796690531767034,False,True,False,False,False,20.0,48.7874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1342.0,1237.2953592222204,False,False,False,False,66.4942264362893,False,False,False,False
2024-01-11 16:00:00+00:00,48.9,48.9,48.745,48.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.891444723618086,48.85701807228915,47.65948484410391,47.65948484410391,,,,47.20345794042808,,48.26685812102876,#000000,0.7476884016393177,48.40833361943394,0.4502763180864007,46.21565484457403,3.381684378036468,False,True,False,True,False,14.115518804259025,48.804700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1242.0,1237.3682993893176,False,False,False,False,67.0136957938662,False,False,False,False
