date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_463,aVWAP_valley_610,aVWAP_valley_579,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_45,aVWAP_valley_28,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,30.04,30.5,29.715,30.325,37733.0,,,28.848245257429646,27.528189451002888,27.304990674070538,28.23803834320246,,,29.01073298796899,28.059250088687843,27.308692656122407,27.319256944235295,27.640556542620768,28.442550971523772,28.39005740818479,27.38711123202444,25.907203489721443,24.608232076641944,23.830053902744798,23.352448929737296,22.940248495271252,22.36006824248138,21.97391699508197,21.665747338268105,21.420857411562935,21.313801672817267,21.12331149260496,20.7984820089197,20.624123418736968,27.979865931426385,24.742629044361067,"rgba(0, 255, 255, 0.75)",5.5594755807920215,0.0,0.0,0.0,0.0,0.9638802472627369,0.8672376873661669,False,False,False,False,0.05609896165460448,0.05336860324136977,False,False,False,False,359624.0,474629.6879855445,False,False,False,False,59880.81602581038,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.72,30.91,31.57,92060.0,,,28.9741804879487,27.621892961988234,27.386650617496823,28.282701312858357,,,29.203052078788524,28.166320224833193,27.396538382239687,27.39530873960953,27.699430406364993,28.478070707903555,28.42196405852546,27.420054879692547,25.94720274669553,24.652760152861767,23.875632783596487,23.39862383724061,22.986645381499383,22.406374621720786,22.02043237731581,21.712371828977084,21.467518235892,21.36048745175023,21.170021669701608,20.84519328338995,20.67082219077987,28.066356345073032,24.801200192429935,"rgba(0, 255, 0, 1.0)",8.271344745969515,0.0,0.0,0.0,0.0,0.971489809123261,0.8668311226140407,False,False,False,False,0.11940587302109473,0.08638723813123225,False,False,False,False,451684.0,474273.9408849934,False,False,False,False,60379.7181029296,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.305,30.77,31.3,40066.0,,,29.019406455564262,27.658406149168297,27.418815812926493,28.300067484553427,,,29.26810257885337,28.207021821402655,27.431057026819186,27.42531692674572,27.722619664596373,28.491834422254755,28.434377175235767,27.433245111786892,25.963560898625758,24.67117521892841,23.89457973875642,23.417869816069448,23.006024653918413,22.425768362367652,22.03994420488012,21.731952295293986,21.48713128884561,21.380118283183236,21.189675418317552,20.86486814201171,20.69050238646232,28.099173975553118,24.824312152444655,"rgba(0, 255, 0, 1.0)",7.557863562832033,0.0,0.0,0.0,0.0,0.9602953637574143,0.8683775168462252,False,False,False,False,0.10479087665771221,0.09558905739447224,False,False,False,False,411618.0,473302.53094879194,False,False,False,False,60064.7767369927,False,False,False,False
2025-05-01 16:00:00+00:00,31.47,31.93,31.22,31.535,69336.0,,,29.10866792302059,27.72756421621326,27.479597046642958,28.33419305135675,,,29.395008591990834,28.285027268086004,27.49619257199935,27.482118677228012,27.767072775787124,28.519212325040517,28.45903428317034,27.45852470018666,25.994000933603576,24.704936470345643,23.929101476346318,23.4528245336726,23.04113622698667,22.46080150063598,22.07512691185491,21.76721171799156,21.522414286292033,21.41541842146986,21.22499119453406,20.90018054030126,20.72580329209962,28.16250555930839,24.867516770376163,"rgba(0, 255, 0, 1.0)",8.067199086634751,0.0,0.0,0.0,0.0,0.9657020796388843,0.8622843785265194,False,False,False,False,0.13314530865475244,0.11436718302461234,False,False,False,False,480954.0,473421.15837594244,False,False,False,False,60208.5166325432,False,False,False,False
2025-05-02 16:00:00+00:00,31.955,32.09,31.31,31.655,47503.0,,31.685,29.16918595733002,27.775026796313682,27.521447151293398,28.35804143395498,,,29.47864752228702,28.338342572492717,27.54096285015571,27.521291693996943,27.797909317001462,28.538438109377676,28.47636659149816,27.476181355081685,26.0151231713373,24.72828903334277,23.952953157249784,23.476961379247857,23.06537153166509,22.484971642911084,22.099392767903744,21.791525101999305,21.5467400298854,21.439754310102355,21.249335029592636,20.924517560121554,20.75013013004289,28.901740267778415,24.897153736362515,"rgba(0, 255, 0, 1.0)",8.329556475669065,-1.0,32.09,31.31,0.0,0.9639990367635255,0.8618959704607481,False,False,False,False,0.13976832175971451,0.12706775239216342,False,False,False,False,528457.0,474274.4272383309,False,True,False,False,60011.53187855028,False,False,False,False
2025-05-05 16:00:00+00:00,31.4,31.56,31.205,31.31,53534.0,,31.511917135966687,29.225643165194054,27.822812667005454,27.56400042939193,28.381914719446108,,,29.552958119114052,28.390785015488916,27.58639596650764,27.56117646358291,27.829212212772966,28.557606326422967,28.493711523804798,27.494372976614017,26.037379297578255,24.75319284898285,23.978529611711792,23.502917734925678,23.091492471824505,22.511097276909595,22.12566601849494,21.817882838706506,21.573136152762075,21.46617196782345,21.27577957766753,20.95098447287802,20.776601252551053,28.901257623400845,24.927522443728673,"rgba(0, 255, 255, 0.75)",7.382230122939259,0.0,0.0,0.0,0.0,0.9682130929867622,0.8636381925723252,False,False,False,False,0.12296832612272167,0.12501803925744254,False,False,False,False,474923.0,474284.4826299846,False,False,False,False,59911.10502772004,False,False,False,False
2025-05-06 16:00:00+00:00,31.02,31.205,30.14,30.26,159939.0,,30.913213999243865,29.319311216997097,27.926731099350732,27.659285435031382,28.43191024878257,,,29.65669549933811,28.49654077092281,27.687641314366516,27.650747687103276,27.89846558404247,28.596964519483784,28.52976715769509,27.536353593736436,26.0926612878518,24.81735681402264,24.045491771092227,23.571434717009332,23.160885160947817,22.58106302486511,22.196358382077612,21.889049805805303,21.644593502332807,21.537766282302258,21.34758316272688,21.023070884678695,20.84881303368774,28.85009039988113,24.998024546120046,"rgba(38, 166, 154, 1.0)",4.572855720401336,0.0,0.0,0.0,0.0,0.9564557366570788,0.8662511984659635,False,False,False,False,0.08563424145272064,0.10532614035508159,False,False,False,False,314984.0,471814.7077054887,False,False,False,False,61461.92510480965,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.14,27.39,195799.0,,29.508704796307445,29.18381662229829,27.91373491808003,27.65843091596001,28.409928974109107,,,29.425381240203997,28.447578089223448,27.685585014281372,27.65024694058842,27.89051182970452,28.5741217594636,28.510864001510516,27.538020918240168,26.115549901526215,24.855145865991215,24.08983789458534,23.619353531033592,23.21138995575967,22.63446010882471,22.251775498614247,21.945925991496438,21.7025181058522,21.5961454468743,21.406727288859575,21.083412785444427,20.909752893507264,28.534923245350978,25.0117276084039,#000000,0.0,0.0,0.0,0.0,0.0,0.9455353246856281,0.8913879963505096,False,False,False,False,-0.06614832251833862,0.019588908918371485,False,False,False,False,119185.0,466347.5804542408,False,False,False,False,63544.6704520219,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.29,26.3,148100.0,,28.826723372597645,29.04255737725889,27.874715101972523,27.632452177610983,28.375389003222498,,,29.21000039917904,28.376381305910453,27.65709371255767,27.625967418992303,27.864292651489723,28.541410333140046,28.48269740946756,27.527905768026454,26.12228930650821,24.8738961291159,24.114208068303515,23.64678374775768,23.24111105123806,22.66686697163989,22.285964821575753,21.981418848561415,21.738963346620604,21.633000505323118,21.444278591991182,21.12206835229916,20.948964809930942,28.350367406532506,25.007829936984887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9269802468162284,0.899775263178646,False,False,False,False,-0.10939410952931367,-0.044902600305471094,False,False,False,False,-28915.0,458669.09083479515,False,False,False,False,64855.60579385102,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.175,25.25,134390.0,,28.193785516695637,28.859466075687525,27.80164396952393,27.576203514815266,28.320101787668126,,25.345000000000002,28.949297114324484,28.266900307742365,27.596597760350015,27.57300963218943,27.813964777189742,28.490954996600223,28.43846527042776,27.50358583045391,26.11454612837177,24.878147980242,24.12445729102424,23.660293472680436,23.257144598654598,22.685990373449073,22.307042618737228,22.003942795442203,21.76256037743478,21.657055988601893,21.4691198034683,21.148170263399958,20.975707029103766,28.150240172878096,25.19490385586922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9202360481475691,0.9105049241832106,False,False,False,False,-0.19149115737168876,-0.11819687883857993,False,False,False,False,-163305.0,449026.08167456574,False,False,False,False,65933.65841720217,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.24,25.745,26.165,66680.0,,28.016419048446235,28.79209644705465,27.776894344183653,27.557807041139114,28.29973668220539,,25.578796190381464,28.855406664076476,28.227873814360194,27.57677678284674,27.555664895659575,27.796652069058013,28.471985978838667,28.421875233205316,27.495594801900214,26.1142286646614,24.88337221075569,24.13238043193885,23.66968888567347,23.26766530301937,22.697866721578347,22.31979531599291,22.017341495586326,21.776435796005813,21.671135782374257,21.483548772421067,21.16315728223011,20.990976767426687,28.088590712605804,25.200704290516708,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9214302334600168,0.904560614286822,False,False,False,False,-0.15931300206703047,-0.1387549404528052,False,False,False,False,-96625.0,440566.3749819368,False,False,False,False,65945.22960453236,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.61,26.61,61739.0,,27.928324564780116,28.74835675213061,27.7639994841372,27.549203693321527,28.287203618753313,,25.86059104393939,28.794940285588684,28.20462579526624,27.567413400363836,27.547553793263063,27.78748154712068,28.459886693369757,28.411372819657046,27.491962361404017,26.11723925150506,24.89116198537583,24.142422863460475,23.680964189997407,23.279867499189464,22.711161533776913,22.333816211446056,22.031894829947053,21.791379128360564,21.68624703203201,21.498945694644963,21.179008283845913,21.007056985213346,28.055417622624553,25.214546397985426,#000000,0.0,0.0,0.0,0.0,0.0,0.9311750320251542,0.9017507084352313,False,False,False,False,-0.1132117052841597,-0.12598332286848246,False,False,False,False,-34886.0,433195.02033105405,False,False,False,False,65880.01674244659,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.56,26.175,26.47,61973.0,,27.82655415922217,28.698284285084206,27.746566374696467,27.536629200857707,28.271739883347898,,25.96383592686787,28.726990437650404,28.176059863256867,27.55385047725199,27.535676070956292,27.77506644710217,28.445232331717758,28.398564061827994,27.486447862115195,26.118527670867277,24.897369263760826,24.150997414241342,23.6908338656649,23.29072134245398,22.723192017086802,22.346616578668353,22.04526190000337,21.805163379241865,21.700210492023782,21.51321490320007,21.193765315589964,21.022060916418823,28.015954780641685,25.217191615297956,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9236022193768673,0.9049004772436271,False,False,False,False,-0.13937060823283684,-0.13267696555065966,False,False,False,False,-96859.0,424977.1285429757,False,False,False,False,65819.44283946292,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.52,26.735,26.91,68720.0,,27.773446764098136,28.66030203935974,27.73689057308294,27.530847282149278,28.260774443233416,,26.15439352277752,28.675957747682048,28.156704195863345,27.547496684651875,27.53021395216731,27.76798364349278,28.43434233367314,28.389135293681537,27.484041606122947,26.123208096524884,24.907156552516476,24.163167734500973,23.70431220616672,23.30517806550502,22.73879400924182,22.362988406075768,22.062197573575972,21.822511166881878,21.717736056250295,21.531042535377882,21.21207237243143,21.040609778402562,27.9924522203847,25.22892806913651,#000000,0.0,0.0,0.0,0.0,0.0,0.9365190637535538,0.8958211629084394,False,False,False,False,-0.09927282626305249,-0.11597489590685608,False,False,False,False,-28139.0,417952.0722864954,False,False,False,False,65864.41271792086,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.25,26.365,67373.0,,27.690942042380176,28.611731434267202,27.719725359755493,27.518487383253795,28.245076035704802,,26.200286805894585,28.611816488453716,28.128600714800484,27.53418714542328,27.518514231628977,27.755570155876963,28.419359079283918,28.3760101485354,27.478518071947175,26.124890952787013,24.914068699771445,24.172600284795873,23.715126559469567,23.31704337842787,22.751917154477553,22.37693601389799,22.076752535201287,21.837513504291895,21.732930655689938,21.54656525685452,21.228118905406717,21.056921569332406,27.957192451072295,25.229460391875474,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9266583618810338,0.8985907816879475,False,False,False,False,-0.13129297376988333,-0.12363393483836971,False,False,False,False,-95512.0,409991.3889952319,False,False,False,False,65887.8016680306,False,False,False,False
2025-05-19 16:00:00+00:00,26.885,27.535,26.795,27.525,72983.0,,27.66492464578323,28.580631708631824,27.713445206381483,27.515581748435032,28.236053029385044,,26.348576469148473,28.571330867029182,28.11365888161423,27.530901857278234,27.515760027022914,27.75075115433132,28.41007077742452,28.36799367670966,27.477384746821848,26.130986560322853,24.92538586644993,24.186335560241762,23.730193013320957,23.333101704428444,22.76913028940709,22.394933038347894,22.09532327995269,21.856502927783986,21.75210098656978,21.56604269515538,21.24808326139967,21.07713138110119,27.942127267723322,25.241323218968056,#000000,0.0,0.0,0.0,0.0,0.0,0.9236932171748599,0.8970908525202239,False,False,False,False,-0.09730356876225446,-0.11046875180031208,False,False,False,False,-22529.0,403285.64653018955,False,False,False,False,65997.80474294485,False,False,False,False
2025-05-20 16:00:00+00:00,27.08,27.23,26.94,27.115,70849.0,,27.63154237717383,28.547577641318476,27.70489216948393,27.510561503170354,28.22573684279704,,26.43602933597042,28.52885832967541,28.09644004084559,27.525393456826638,27.510996978172955,27.744296282618826,28.399700067949713,28.358977841726205,27.475223106128524,26.135878754745104,24.935392903356988,24.19874325434833,23.743922512947023,23.347823119638306,22.78501772542113,22.411604104514293,22.1125693832405,21.874170105368037,21.769949844931347,21.58420056958359,21.26673235625908,21.096028561251362,27.92406210678873,25.248759385900446,#000000,0.0,0.0,0.0,0.0,0.0,0.9170127702519114,0.8975274618639132,False,False,False,False,-0.10150558038377473,-0.10598716609204341,False,False,False,False,-93378.0,395585.43495607807,False,False,False,False,66073.01707251159,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.63,26.63,26.75,55645.0,,27.603913586257647,28.521056108523815,27.697353690139867,27.505850452273858,28.21711803015661,,26.48383358420963,28.495150368047852,28.082118084202957,27.520262945870442,27.50652319567452,27.73861177560682,28.391104597465798,28.351478746503695,27.473137213407586,26.139322509569357,24.94285709930408,24.208108230300624,23.754334569553944,23.359023948799052,22.797150522825316,22.424360261090722,22.125783653434443,21.88772045691996,21.78364511063651,21.598142574119635,21.28106714599113,21.11056193081183,27.909058373470362,25.253133472377147,#000000,0.0,0.0,0.0,0.0,0.0,0.9112956940798494,0.899463229244211,False,False,False,False,-0.09914151871855759,-0.10256434240530049,False,False,False,False,-149023.0,387141.893328852,False,False,False,False,65911.34238921684,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,26.995,27.07,46218.0,,27.587505587348314,28.50160916521691,27.69240860898937,27.503036999934913,28.210837204739054,,26.526645576517538,28.470697980802353,28.07195800446498,27.517170672526543,27.50384779783423,27.73481097153688,28.384732063505908,28.345930317028206,27.471912497605814,26.14260581279261,24.949419438691656,24.216212622074053,23.763289492179382,23.36861786112089,22.807496670714738,22.435212384411145,22.137007368754965,21.899216466851982,21.795258638059227,21.609956060994513,21.293198693554302,21.12285420291548,27.89907951324571,25.257599934923384,#000000,0.0,0.0,0.0,0.0,0.0,0.9089806300136959,0.9007239287810604,False,False,False,False,-0.09690980800699936,-0.09973707520614992,False,False,False,False,-102805.0,379545.81746328843,False,False,False,False,65606.01925139951,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.875,26.55,26.855,60153.0,,27.551214382785634,28.470302606414123,27.68179588889177,27.49570684875972,28.199926110789665,,26.544953320821207,28.431492167558265,28.053830102035697,27.5092751294859,27.496878984052945,27.726843417386213,28.37404637456879,28.33654584256671,27.468539198400496,26.14523544953614,24.95643573163081,24.22533663461878,23.773575086365128,23.3797858163045,22.819718718469872,22.448131692487678,22.150440693171642,21.913028377228798,21.809233532780766,21.62420907996407,21.307895789714678,21.13777629298677,27.879789167528184,25.259376767471718,#000000,0.0,0.0,0.0,0.0,0.0,0.9023873926849348,0.9080716609823983,False,False,False,False,-0.12112075146692203,-0.11042891333653598,False,False,False,False,-162958.0,371134.9055646328,False,False,False,False,65521.47631726929,False,False,False,False
