date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 16:00:00+00:00,17.245,17.325,17.22,17.3,615.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18003.0,7742.158026878445,False,False,False,False,496.30860437663085,False,False,False,False
2024-01-11 20:00:00+00:00,17.3,17.3,17.265,17.3,589.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18003.0,7901.24084816715,False,False,False,False,497.7456802777684,False,False,False,False
2024-01-12 16:00:00+00:00,17.28,17.28,17.24,17.24,500.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17503.0,8050.1053311413025,False,False,False,False,497.7806309711363,False,False,False,False
2024-01-12 20:00:00+00:00,17.24,17.245,17.22,17.22,153.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17350.0,8194.28974461198,False,False,False,False,492.43519483204886,False,False,False,False
2024-01-15 16:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17350.0,8336.238740819546,False,False,False,False,484.8005406486062,False,False,False,False
2024-01-15 20:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17350.0,8475.986977395987,False,False,False,False,477.2842531966898,False,False,False,False
2024-01-16 16:00:00+00:00,17.15,17.2,17.07,17.075,516.0,,,,,,#000000,15.838741942689804,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16834.0,8605.568574645662,False,False,False,False,477.8844973331752,False,False,False,False
2024-01-16 20:00:00+00:00,17.075,17.075,17.06,17.06,0.0,,,,,,#000000,15.299316818723206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16834.0,8733.141154883713,False,False,False,False,470.4754353590174,False,False,False,False
2024-01-17 16:00:00+00:00,16.91,16.935,16.91,16.935,1270.0,,,,,,#000000,10.958784415339302,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15564.0,8839.04594318009,False,False,False,False,482.8711650433737,False,False,False,False
2024-01-17 20:00:00+00:00,16.935,16.935,16.92,16.93,210.0,,,,,,#000000,10.790466059231914,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15354.0,8940.052982820707,False,False,False,False,478.6406043450268,False,False,False,False
2024-01-18 16:00:00+00:00,17.1,17.115,16.95,17.02,901.0,,,,,,#000000,13.019629010525637,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16255.0,9053.463014094805,False,False,False,False,485.18881202960006,False,False,False,False
2024-01-18 20:00:00+00:00,17.02,17.05,17.02,17.03,200.0,,,,,,#000000,13.262637689345794,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16455.0,9168.215525504187,False,False,False,False,480.76728006014883,False,False,False,False
2024-01-19 16:00:00+00:00,17.12,17.13,17.03,17.125,205.0,,,,,,#000000,15.523181217002204,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16660.0,9284.36722278319,False,False,False,False,476.49181835378994,False,False,False,False
2024-01-19 20:00:00+00:00,17.125,17.125,17.105,17.105,54.0,,,,,,#000000,14.816697429540444,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16606.0,9397.880909251668,False,False,False,False,469.94155760411877,False,False,False,False
2024-01-22 16:00:00+00:00,17.115,17.115,17.055,17.075,1271.0,,,,,,#000000,13.756449346778073,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15335.0,9489.929267247766,False,False,False,False,482.36106833893865,False,False,False,False
2024-01-22 20:00:00+00:00,17.075,17.075,17.06,17.07,256.0,,,,,,#000000,13.578620586597705,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15079.0,9576.58152667028,False,False,False,False,478.85159441120317,False,False,False,False
2024-01-23 16:00:00+00:00,17.075,17.075,17.065,17.065,2000.0,,,,,,#000000,13.397895712199155,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13079.0,9630.88258827229,False,False,False,False,502.4352906218822,False,False,False,False
2024-01-23 20:00:00+00:00,17.065,17.1,17.065,17.1,1100.0,,,,,,#000000,14.2827526441021,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14179.0,9701.396036516131,False,False,False,False,511.6998597595274,False,False,False,False
2024-01-24 16:00:00+00:00,17.225,17.25,17.17,17.19,800.0,,,,,,"rgba(38, 166, 154, 0.5)",16.4880662186619,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14979.0,9783.219353779446,False,False,False,False,516.1696293756587,False,False,False,False
2024-01-24 20:00:00+00:00,17.19,17.19,17.12,17.145,379.0,,,,,,#000000,14.823533484217918,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14600.0,9857.898123488292,False,False,False,False,514.0429684551059,False,False,False,False
2024-01-25 16:00:00+00:00,17.22,17.24,17.13,17.14,1015.0,,,,,,#000000,14.638625996447718,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13585.0,9915.682648705528,False,False,False,False,521.8097441379724,False,False,False,False
2024-01-25 20:00:00+00:00,17.14,17.16,17.12,17.145,517.0,,,,,,#000000,14.76515383600401,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14102.0,9980.586793686838,False,False,False,False,521.7351744614147,False,False,False,False
2024-01-26 16:00:00+00:00,17.25,17.425,17.19,17.415,8882.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22984.0,10182.190099211073,False,False,False,False,651.3516833844935,False,False,False,False
2024-01-26 20:00:00+00:00,17.415,17.43,17.4,17.43,10357.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33341.0,10541.241415502373,False,False,False,False,801.8268510839587,False,False,False,False
2024-01-29 16:00:00+00:00,17.46,17.485,17.455,17.47,1079.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34420.0,10911.454726889933,False,False,False,False,806.1241092066879,False,False,False,False
2024-01-29 20:00:00+00:00,17.48,17.57,17.48,17.57,214.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34634.0,11279.246126473035,False,False,False,False,796.9438904592973,False,False,False,False
2024-01-30 16:00:00+00:00,17.505,17.54,17.48,17.485,733.0,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3393765197243366,0.3393765197243366,False,False,False,False,33901.0,11629.970992729266,False,False,False,False,795.9525123126416,False,False,False,False
2024-01-30 20:00:00+00:00,17.485,17.545,17.485,17.545,328.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0879961740793884,0.8115734098517448,False,False,False,False,0.340409707680635,0.33989311370248576,False,False,False,False,34229.0,11980.343535477648,False,False,False,False,788.697434602368,False,False,False,False
2024-01-31 16:00:00+00:00,17.435,17.5,17.38,17.42,1784.0,,,,,,"rgba(38, 166, 154, 0.5)",17.74626983269787,0.0,0.0,0.0,0.0,1.0666666666666669,0.8258992805755386,False,False,False,False,0.32121485997282245,0.33055398683765413,False,False,False,False,32445.0,12297.625031051639,False,False,False,False,804.1284821279127,False,False,False,False
2024-01-31 20:00:00+00:00,17.42,17.42,17.28,17.28,78.0,,,,,,#000000,13.118089776118595,0.0,0.0,0.0,0.0,1.0529383195726085,0.8562408936376871,False,False,False,False,0.28916749504068756,0.3098607409391708,False,False,False,False,32367.0,12608.778131345412,False,False,False,False,792.8706762034489,False,False,False,False
2024-02-01 16:00:00+00:00,17.39,17.545,17.39,17.51,306.0,,,,,,"rgba(38, 166, 154, 1.0)",17.895147951293552,0.0,0.0,0.0,0.0,1.0368342458934798,0.8461921353907407,False,False,False,False,0.3246771434855156,0.3172689422123432,False,False,False,False,32673.0,12919.851338611375,False,False,False,False,785.3222936266511,False,False,False,False
2024-02-01 20:00:00+00:00,17.51,17.515,17.5,17.51,138.0,,,,,,"rgba(38, 166, 154, 1.0)",17.895147951293563,0.0,0.0,0.0,0.0,1.0355670103092787,0.8603092783505145,False,False,False,False,0.3372814209335173,0.32727518157293023,False,False,False,False,32673.0,13226.10170545461,False,False,False,False,775.2862890742999,False,False,False,False
2024-02-02 16:00:00+00:00,17.49,17.645,17.49,17.63,2066.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0426515930113056,0.8345323741007186,False,False,False,False,0.3428282232298118,0.33505170240137105,False,False,False,False,34739.0,13559.635012346787,False,False,False,False,795.2973543599696,False,False,False,False
2024-02-02 20:00:00+00:00,17.63,17.645,17.62,17.62,0.0,,,,,,"rgba(0, 255, 255, 0.75)",19.868875973680932,0.0,0.0,0.0,0.0,1.0525231719876422,0.8341915550978365,False,False,False,False,0.34282822406057517,0.3389399632309731,False,False,False,False,34739.0,13887.99726021738,False,False,False,False,782.967162819505,False,False,False,False
2024-02-05 16:00:00+00:00,17.37,17.48,17.37,17.48,500.0,,,,,,"rgba(38, 166, 154, 1.0)",15.46100590682028,0.0,0.0,0.0,0.0,1.04732824427481,0.8412213740458004,False,False,False,False,0.2810460273155991,0.30999299527328605,False,False,False,False,34239.0,14203.516682539592,False,False,False,False,778.5800750238539,False,False,False,False
2024-02-05 20:00:00+00:00,17.48,17.485,17.43,17.47,1007.0,,,,,,"rgba(38, 166, 154, 1.0)",15.15569376392364,0.0,0.0,0.0,0.0,1.0431910569105696,0.8414634146341454,False,False,False,False,0.2905749484596449,0.3002839718664655,False,False,False,False,33232.0,14498.531927771535,False,False,False,False,782.1214692095305,False,False,False,False
2024-02-06 16:00:00+00:00,17.47,17.54,17.47,17.515,100.0,,,,,,"rgba(38, 166, 154, 1.0)",16.068992732280876,0.0,0.0,0.0,0.0,1.0528723945094056,0.8337569903406193,False,False,False,False,0.3045952777054279,0.30243962478594666,False,False,False,False,33332.0,14790.523680829341,False,False,False,False,771.5459425551192,False,False,False,False
2024-02-06 20:00:00+00:00,17.52,17.525,17.485,17.52,370.0,,,,,,"rgba(38, 166, 154, 1.0)",16.170784955304416,0.0,0.0,0.0,0.0,1.052953156822811,0.834521384928716,False,False,False,False,0.3045952777054279,0.3035174512456873,False,False,False,False,33702.0,15083.724864072297,False,False,False,False,765.3204240658924,False,False,False,False
2024-02-07 16:00:00+00:00,17.675,17.695,17.65,17.695,558.0,,,,,,"rgba(0, 255, 0, 1.0)",19.58906901919383,0.0,0.0,0.0,0.0,1.0693877551020414,0.8306122448979583,False,False,False,False,0.34282822455016915,0.3231728378979282,False,False,False,False,34260.0,15381.031455326989,False,False,False,False,762.1061539253359,False,False,False,False
2024-02-07 20:00:00+00:00,17.695,17.695,17.64,17.65,510.0,,,,,,"rgba(0, 255, 255, 0.75)",18.16859584542819,0.0,0.0,0.0,0.0,1.073469387755103,0.8112244897959174,False,False,False,False,0.34120484159106723,0.33218883974449775,False,False,False,False,33750.0,15665.821665321919,False,False,False,False,758.1975313838578,False,False,False,False
2024-02-08 16:00:00+00:00,17.655,17.66,17.64,17.66,211.0,,,,,,"rgba(0, 255, 255, 0.75)",18.361466208500577,0.0,0.0,0.0,0.0,1.0739381227058213,0.8290508652333499,False,False,False,False,0.3354395701836952,0.3338142049640965,False,False,False,False,33961.0,15949.467841053362,False,False,False,False,749.7138487267438,False,False,False,False
2024-02-08 20:00:00+00:00,17.66,17.68,17.66,17.67,327.0,,,,,,"rgba(0, 255, 255, 0.75)",18.556927911992542,0.0,0.0,0.0,0.0,1.0672268907563034,0.8240546218487387,False,False,False,False,0.34199904422961597,0.3379066245968562,False,False,False,False,34288.0,16233.786169099045,False,False,False,False,743.160145645709,False,False,False,False
2024-02-09 16:00:00+00:00,17.67,17.755,17.67,17.755,700.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0711649973642603,0.8218239325250387,False,False,False,False,0.34282822175133343,0.34036742317409485,False,False,False,False,34988.0,16524.54917422929,False,False,False,False,742.4909961008143,False,False,False,False
2024-02-09 20:00:00+00:00,17.755,17.755,17.755,17.755,20.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0738786279683383,0.8163588390501311,False,False,False,False,0.34282821548464143,0.34159781932936817,False,False,False,False,34988.0,16810.804225791628,False,False,False,False,731.2895853085537,False,False,False,False
2024-02-12 16:00:00+00:00,17.92,17.97,17.86,17.86,899.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0751351351351357,0.8075675675675666,False,False,False,False,0.34282821837366306,0.3422130188515156,False,False,False,False,35887.0,17106.559199035168,False,False,False,False,733.8897467766382,False,False,False,False
2024-02-12 20:00:00+00:00,17.86,17.86,17.83,17.83,300.0,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0691891891891896,0.8183783783783775,False,False,False,False,0.31639844329491496,0.32930573107321526,False,False,False,False,35587.0,17393.07766106563,False,False,False,False,727.1627739583956,False,False,False,False
2024-02-13 16:00:00+00:00,17.83,17.83,17.41,17.41,745.0,,,,,,#000000,8.726796152048678,0.0,0.0,0.0,0.0,1.0210194429847617,0.8323699421965309,False,False,False,False,0.23408086789835672,0.281693299485786,False,False,False,False,34842.0,17663.603588801045,False,False,False,False,727.4393200985755,False,False,False,False
2024-02-13 20:00:00+00:00,17.41,17.46,17.39,17.46,100.0,,,,,,#000000,9.75175862259169,0.0,0.0,0.0,0.0,1.0156739811912234,0.8719958202716812,False,False,False,False,0.16521446924253924,0.2234538843641626,False,False,False,False,34942.0,17931.485703703354,False,False,False,False,717.7115787016984,False,False,False,False
2024-02-14 16:00:00+00:00,17.665,17.665,17.58,17.615,774.0,,,,,,"rgba(38, 166, 154, 0.5)",12.794963324076168,0.0,0.0,0.0,0.0,1.0267352185089982,0.863753213367608,False,False,False,False,0.23497672004904055,0.22921530220660158,False,False,False,False,35716.0,18207.214607521906,False,False,False,False,718.5842674039976,False,False,False,False
2024-02-14 20:00:00+00:00,17.615,17.65,17.615,17.64,100.0,,,,,,"rgba(38, 166, 154, 0.5)",13.268822344650289,0.0,0.0,0.0,0.0,1.030318602261049,0.8643371017471725,False,False,False,False,0.23086230366898858,0.23003880293779508,False,False,False,False,35816.0,18480.21903221149,False,False,False,False,708.9938136457961,False,False,False,False
2024-02-15 16:00:00+00:00,17.75,17.79,17.74,17.76,804.0,,,,,,"rgba(38, 166, 154, 1.0)",15.489237970972273,0.0,0.0,0.0,0.0,1.0325581395348846,0.8697674418604638,False,False,False,False,0.28251176847258286,0.256275285705189,False,False,False,False,36620.0,18761.45594644077,False,False,False,False,710.4667777753186,False,False,False,False
2024-02-15 20:00:00+00:00,17.76,17.765,17.745,17.755,300.0,,,,,,"rgba(38, 166, 154, 1.0)",15.351064181750434,0.0,0.0,0.0,0.0,1.0321576763485492,0.8687759336099573,False,False,False,False,0.2766794133807284,0.26647734954295865,False,False,False,False,36320.0,19033.681435643237,False,False,False,False,704.1029517632982,False,False,False,False
2024-02-16 16:00:00+00:00,17.8,17.83,17.78,17.78,100.0,,,,,,"rgba(38, 166, 154, 1.0)",15.812174720801284,0.0,0.0,0.0,0.0,1.0319037656903778,0.8749999999999991,False,False,False,False,0.2970737800632142,0.2817755648030864,False,False,False,False,36420.0,19303.236762222412,False,False,False,False,694.7370145266578,False,False,False,False
2024-02-16 20:00:00+00:00,17.78,17.78,17.73,17.75,402.0,,,,,,"rgba(38, 166, 154, 1.0)",14.960625054309467,0.0,0.0,0.0,0.0,1.0187989556135781,0.8825065274151424,False,False,False,False,0.2766794133807284,0.2792274890919074,False,False,False,False,36018.0,19562.380378311987,False,False,False,False,690.1984561619034,False,False,False,False
2024-02-19 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",14.960625054309457,0.0,0.0,0.0,0.0,1.027469624933968,0.8821975699947163,False,False,False,False,0.27465252427679904,0.27694000668435326,False,False,False,False,36018.0,19817.506263919553,False,False,False,False,679.4977049035793,False,False,False,False
2024-02-19 20:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",14.960625054309457,0.0,0.0,0.0,0.0,1.0264690312334581,0.8803599788247742,False,False,False,False,0.26864140890268035,0.2727907077935168,False,False,False,False,36018.0,20068.67670944018,False,False,False,False,668.9628567655393,False,False,False,False
2024-02-20 16:00:00+00:00,17.735,17.735,17.6,17.62,549.0,,,,,,"rgba(38, 166, 154, 0.5)",11.237513873411018,0.0,0.0,0.0,0.0,1.0106269925611064,0.8857598299681185,False,False,False,False,0.23264882063244133,0.25271976421297904,False,False,False,False,35469.0,20307.441411619402,False,False,False,False,667.1029675133603,False,False,False,False
2024-02-20 20:00:00+00:00,17.62,17.645,17.62,17.64,202.0,,,,,,"rgba(38, 166, 154, 0.5)",11.64910581011251,0.0,0.0,0.0,0.0,1.0127523910733276,0.8926673751328367,False,False,False,False,0.2175613505369929,0.23514055737498596,False,False,False,False,35671.0,20545.636118416,False,False,False,False,659.892068792223,False,False,False,False
2024-02-21 16:00:00+00:00,17.64,17.64,17.59,17.61,400.0,,,,,,"rgba(38, 166, 154, 0.5)",10.801369047609757,0.0,0.0,0.0,0.0,1.0089852008456672,0.8916490486257921,False,False,False,False,0.21005443267348473,0.22259749502423534,False,False,False,False,35271.0,20773.936333634356,False,False,False,False,655.8627343923434,False,False,False,False
2024-02-21 20:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,"rgba(38, 166, 154, 0.5)",11.435943322497344,0.0,0.0,0.0,0.0,1.0068205666316907,0.8924449108079741,False,False,False,False,0.20065004994996957,0.21162377248710246,False,False,False,False,35403.0,21000.743522260178,False,False,False,False,647.7408315335474,False,False,False,False
2024-02-22 16:00:00+00:00,17.95,17.98,17.94,17.98,200.0,,,,,,"rgba(0, 255, 255, 0.75)",17.956631673762075,0.0,0.0,0.0,0.0,1.0137684854666,0.8924018357980618,False,False,False,False,0.3428282078331576,0.27722599016013005,False,False,False,False,35603.0,21227.135095558468,False,False,False,False,640.7991132151978,False,False,False,False
2024-02-22 20:00:00+00:00,17.98,17.98,17.95,17.95,300.0,,,,,,"rgba(38, 166, 154, 1.0)",17.10591368748429,0.0,0.0,0.0,0.0,1.0137264870360965,0.8927300457549563,False,False,False,False,0.3428282075383334,0.31002709884923174,False,False,False,False,35303.0,21445.36555919322,False,False,False,False,635.5154060335668,False,False,False,False
2024-02-23 16:00:00+00:00,17.95,17.98,17.93,17.94,436.0,,,,,,"rgba(38, 166, 154, 1.0)",16.820091704307163,0.0,0.0,0.0,0.0,1.0116573745565138,0.8940699442473388,False,False,False,False,0.33814770779517,0.3240874033222009,False,False,False,False,34867.0,21653.45291486464,False,False,False,False,632.4221439245193,False,False,False,False
2024-02-23 20:00:00+00:00,17.94,17.95,17.93,17.93,539.0,,,,,,"rgba(38, 166, 154, 1.0)",16.530259439291623,0.0,0.0,0.0,0.0,1.0106275303643732,0.8977732793522264,False,False,False,False,0.3311535601936224,0.32762048175791164,False,False,False,False,34328.0,21849.957520835727,False,False,False,False,630.9737385923563,False,False,False,False
2024-02-26 16:00:00+00:00,17.93,17.935,17.86,17.865,100.0,,,,,,"rgba(38, 166, 154, 0.5)",14.653267480928342,0.0,0.0,0.0,0.0,1.0065956367326239,0.9056316590563165,False,False,False,False,0.3115029372596158,0.3195617095087637,False,False,False,False,34228.0,22041.865156171607,False,False,False,False,622.7415876064283,False,False,False,False
2024-02-26 20:00:00+00:00,17.865,17.865,17.85,17.85,308.0,,,,,,"rgba(38, 166, 154, 0.5)",14.222420014017473,0.0,0.0,0.0,0.0,1.0035496957403662,0.9056795131845841,False,False,False,False,0.290442202519735,0.3050019560142494,False,False,False,False,33920.0,22226.022285533287,False,False,False,False,617.8618730698946,False,False,False,False
2024-02-27 16:00:00+00:00,17.85,17.88,17.85,17.85,120.0,,,,,,"rgba(38, 166, 154, 0.5)",14.222420014017473,0.0,0.0,0.0,0.0,1.0025641025641034,0.9061538461538461,False,False,False,False,0.294044167377697,0.2995230616959732,False,False,False,False,33920.0,22407.32426560254,False,False,False,False,610.1430843401288,False,False,False,False
2024-02-27 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,"rgba(38, 166, 154, 0.5)",14.222420014017473,0.0,0.0,0.0,0.0,1.0087719298245623,0.9055727554179562,False,False,False,False,0.2845467654041419,0.29203491355005756,False,False,False,False,33920.0,22585.815362259866,False,False,False,False,600.683501637181,False,False,False,False
2024-02-28 16:00:00+00:00,17.76,17.76,17.76,17.76,0.0,,,,,,"rgba(38, 166, 154, 0.5)",11.570263296235979,0.0,0.0,0.0,0.0,1.0087900723888323,0.9152016546018609,False,False,False,False,0.24023133827611515,0.26613312591308635,False,False,False,False,33920.0,22761.539155093047,False,False,False,False,591.3705791311783,False,False,False,False
