date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_571,aVWAP_OB_bear_551,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,14.205,14.265,14.04,14.16,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.966285706982319,,55.69334078235957,12.409913747798583,True,False,True,False,False,5.587209475865471,13.8468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17554.0,-4318.9937371065425,False,False,False,False,1702.2266264053333,False,False,False,False
2025-01-06 16:00:00+00:00,14.17,14.18,14.08,14.16,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.969652863239245,,55.7463501271163,12.086707776439312,True,False,True,False,False,5.587209475865471,13.8517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17554.0,-4524.187632655278,False,False,False,False,1696.1300895618397,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.15,14.225,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.970570533283494,,57.092239671034,12.086707776439312,True,False,True,False,False,7.132208575599638,13.857899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17347.0,-4722.990925172251,False,False,False,False,1673.0428013515784,False,False,False,False
2025-01-06 18:00:00+00:00,14.225,14.23,14.17,14.185,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.970994978814534,,56.832196217473744,12.086707776439312,True,False,True,False,False,6.000082619954878,13.863299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17455.0,-4920.386414704464,False,False,False,False,1648.7785718732594,False,False,False,False
2025-01-06 19:00:00+00:00,14.175,14.22,14.15,14.19,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.974840945387658,,56.77679894977766,11.814084027431164,True,False,True,False,False,6.1211844910624045,13.8688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16377.0,-5098.008330755558,False,False,False,False,1639.929291689178,False,False,False,False
2025-01-06 20:00:00+00:00,14.19,14.21,14.11,14.13,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.988726291012057,,54.87787810167914,9.583706219551573,False,False,True,False,False,4.4144845465653475,13.873099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22686.0,-5370.690372139193,False,False,False,False,1712.3179848412838,False,False,False,False
2025-01-07 15:00:00+00:00,14.48,14.49,14.225,14.305,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.039626503661717,,57.59731829572245,9.583706219551573,True,False,True,False,True,8.573810479136412,13.880899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21286.0,-5617.439358617654,False,False,False,False,1707.475845541419,False,False,False,False
2025-01-07 16:00:00+00:00,14.31,14.385,14.22,14.245,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.03991751232898,,57.60012306968966,9.583706219551573,True,False,True,False,True,6.885693565712494,13.8875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21991.0,-5871.293011972419,False,False,False,False,1691.933584370234,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.18,14.215,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27724147928807086,14.039420296026185,0.6333096491357887,56.71450421067684,9.583706219551573,False,False,True,False,True,6.050414711122368,13.891499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22424.0,-6127.92412806587,False,False,False,False,1672.415234224959,False,False,False,False
2025-01-07 18:00:00+00:00,14.215,14.305,14.19,14.2,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2782630649822813,14.040051517421066,0.5748103241409999,55.66001725560469,9.49971052531648,False,False,True,False,True,5.63078303717565,13.896400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23977.0,-6404.653986545468,False,False,False,False,1670.563835244727,False,False,False,False
2025-01-07 19:00:00+00:00,14.2,14.25,14.155,14.185,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28011543630735103,14.040074035083716,0.5173794305190211,54.46227520918755,8.12788616602446,False,False,True,False,False,5.207043048986648,13.9021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24979.0,-6692.628343343212,False,False,False,False,1660.198504465739,False,False,False,False
2025-01-07 20:00:00+00:00,14.185,14.19,14.045,14.135,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2812569438582245,14.036138250711442,0.3514997636410065,52.02972717478002,5.680555816544285,False,False,False,False,False,3.7985029698968518,13.903699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27927.0,-7021.843407787504,False,False,False,False,1680.1644191251848,False,False,False,False
2025-01-08 15:00:00+00:00,14.09,14.27,14.015,14.12,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28199742826761653,14.036151232746551,0.2973387657063144,49.92384477359095,3.629767828157057,False,True,False,False,False,3.377154544882867,13.906899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29762.0,-7374.403975108627,False,False,False,False,1682.5649707666546,False,False,False,False
2025-01-08 16:00:00+00:00,14.12,14.26,14.09,14.24,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28463542352336313,14.038731097656582,0.7071112226721777,52.447170832348476,3.629767828157057,False,False,True,False,True,6.372754975412327,13.911299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28324.0,-7699.203913479036,False,False,False,False,1678.773265793528,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.25,14.0,14.01,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28472599440846963,14.043359977026391,-0.11716519629933345,48.02007754162585,2.2434427756996413,False,True,False,True,False,0.21978343262763644,13.915999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29217.0,-8032.813155130523,False,False,False,False,1666.5907345409153,False,False,False,False
2025-01-08 18:00:00+00:00,14.01,14.11,14.005,14.02,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2848025552825948,14.039337524762292,-0.06789800303267934,45.38001372470745,-0.05957418305217743,False,True,False,True,False,0.46980887818582673,13.9223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28174.0,-8345.079617841679,False,False,False,False,1656.92266113718,False,False,False,False
2025-01-08 19:00:00+00:00,14.02,14.24,14.01,14.195,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28643014021786395,14.043089116998608,0.5303592802274434,48.25438720381458,-0.05957418305217743,False,True,False,False,True,4.668914372134939,13.9326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27233.0,-8637.915592758862,False,False,False,False,1645.8230849955185,False,False,False,False
2025-01-08 20:00:00+00:00,14.195,14.335,14.145,14.255,6208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28880776985380413,14.068934352166497,0.6442543008025399,51.43049915709788,-3.7782770122975364,False,True,True,False,True,6.0284225841843195,13.9421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21025.0,-8829.963413026166,False,False,False,False,1716.5545100343475,False,False,False,False
2025-01-09 15:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29104886435346455,14.068934352166497,0.6392935023018534,53.54790712595341,-1.87394405672444,False,False,True,False,True,6.0284225841843195,13.9507,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21025.0,-9019.03374770793,False,False,False,False,1689.9412618167605,False,False,False,False
2025-01-09 16:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29315655504485266,14.068934352166497,0.6346972108641254,54.95951243852376,-0.5229932366047692,False,False,True,False,True,6.0284225841843195,13.9593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21025.0,-9205.172759371373,False,False,False,False,1663.740622098671,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29513370004271094,14.068934352166497,0.6304452788908096,55.90058264690399,0.5044513027741431,False,False,True,False,True,6.0284225841843195,13.978699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21025.0,-9388.425894884997,False,False,False,False,1637.9461938490792,False,False,False,False
2025-01-09 18:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29717759424714785,14.068934352166497,0.6261092741694445,56.52796278582415,1.3402182534066398,False,False,True,False,True,6.0284225841843195,13.9979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21025.0,-9568.837896514688,False,False,False,False,1612.55167921576,False,False,False,False
2025-01-09 19:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2992031459101365,14.068934352166497,0.6218706266189691,56.946216211770924,2.0575236775513304,False,False,True,False,True,6.0284225841843195,14.0129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21025.0,-9746.452812847794,False,False,False,False,1587.5508779876086,False,False,False,False
2025-01-09 20:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3012090950136114,14.068934352166497,0.617729181866488,57.22505182906877,2.6954167133348363,False,False,True,False,True,6.0284225841843195,14.0272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21025.0,-9921.314009547827,False,False,False,False,1562.9376860808238,False,False,False,False
2025-01-10 15:00:00+00:00,14.33,14.435,14.125,14.24,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3029411830048206,14.098268958603217,0.46785002947099347,56.54892562199128,2.6954167133348363,False,False,True,False,True,5.579864666973826,14.0415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24790.0,-10151.836272965691,False,False,False,False,1597.0781870718188,False,False,False,False
2025-01-10 16:00:00+00:00,14.235,14.31,14.13,14.15,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30367827629828137,14.098316421760046,0.1701918848788157,51.82951209262145,6.100511905859108,False,True,False,False,False,2.9383235403393826,14.0583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29804.0,-10456.52098191196,False,False,False,False,1650.0537190552016,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.155,14.28,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30580506656813017,14.101056250975375,0.5851562599429894,53.9408387138899,6.100511905859108,False,True,True,False,True,6.259692194877317,14.072900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28213.0,-10731.815230254408,False,False,False,False,1649.138157519462,False,False,False,False
2025-01-10 18:00:00+00:00,14.28,14.29,14.15,14.185,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3067541199235796,14.102125539121811,0.27016576305099166,51.78624484367912,6.100511905859108,False,True,False,False,True,3.5596747192120226,14.0863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29627.0,-11024.763831335735,False,False,False,False,1645.492604689703,False,False,False,False
2025-01-10 19:00:00+00:00,14.185,14.19,14.075,14.145,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30732437304950283,14.100558830711606,0.1446067191072915,49.0828037495877,3.7061820574283715,False,True,False,False,False,2.453954355877155,14.0987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31516.0,-11342.457415346033,False,False,False,False,1649.2679131441262,False,False,False,False
2025-01-10 20:00:00+00:00,14.145,14.145,14.01,14.065,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3074153805784869,14.08341061362917,-0.059888394635705305,45.05822813390705,-0.0006964230795034609,False,True,False,True,False,0.2912649884672156,14.109100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45753.0,-11875.954199604232,False,False,False,False,1844.4265501496436,False,False,False,False
2025-01-13 15:00:00+00:00,14.065,14.065,14.065,14.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30749317724797365,14.08341061362917,-0.059873242697424056,42.375177723453284,-2.409758643697863,False,True,False,True,False,0.2912649884672156,14.117899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45753.0,-12401.179715889437,False,False,False,False,1815.8307896822073,False,False,False,False
2025-01-13 16:00:00+00:00,14.065,14.065,13.725,13.735,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3087011149613459,14.079706868335673,-1.116636291964273,35.11545086810622,-8.97676291732951,False,True,False,True,False,0.0,14.121099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46664.0,-12932.386231922157,False,False,False,False,1801.802405346049,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.785,13.68,13.76,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3096378588021874,14.067200593653226,-0.9921286590780929,31.239615212074238,-12.257984004042996,False,True,False,True,False,0.0,14.1248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44252.0,-13417.961639179179,False,False,False,False,1811.2628331701412,False,False,False,False
2025-01-13 18:00:00+00:00,13.76,13.84,13.74,13.815,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3101471897007598,14.063423788431265,-0.8009867465539615,30.764590761533956,-12.565048716520728,False,True,False,True,False,0.0,14.1296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43324.0,-13881.621148649268,False,False,False,False,1797.5688357566505,False,False,False,False
2025-01-13 19:00:00+00:00,13.815,13.83,13.72,13.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31081572420714854,14.060476349646837,-0.8541277965393603,30.122731172157263,-13.302042535477533,False,True,False,True,False,0.0,14.133999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44031.0,-14349.053378902769,False,False,False,False,1780.6607917914312,False,False,False,False
2025-01-13 20:00:00+00:00,13.79,13.795,13.655,13.72,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31205549287046763,14.009531946495345,-0.9278219839428608,28.52882390718831,-15.060454032575464,False,True,False,True,False,0.0,14.1369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49000.0,-14886.27735752443,False,False,True,False,1830.0924074225718,False,False,False,False
2025-01-14 15:00:00+00:00,14.09,14.49,14.01,14.48,3687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31747700491318803,14.043645294161458,1.3744450750310597,41.90818915592995,-15.478757838208438,False,True,False,True,True,9.159799666470484,14.155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45313.0,-15358.009491516299,False,False,False,False,1858.8816724237722,False,False,False,False
2025-01-14 16:00:00+00:00,14.485,14.58,14.42,14.525,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32379996049168086,14.068688137204827,1.4092400199872697,51.21647725185343,-7.430604629809153,False,False,True,False,True,9.964073912052815,14.174000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42426.0,-15777.668259089689,False,False,False,False,1874.821491455962,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.57,14.435,14.47,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3286700199013922,14.083284999878435,1.176605643062875,56.28878528750576,-3.326130450471048,True,False,True,False,True,8.689086359056848,14.1788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44655.0,-16225.378828716206,False,False,False,False,1880.3126311233113,False,False,False,False
2025-01-14 18:00:00+00:00,14.465,14.565,14.44,14.54,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33384015973554115,14.092924645079124,1.3391898544352345,60.39941800602401,0.13862195767335095,True,False,True,False,True,9.956687274053184,14.1806,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43074.0,-16641.636521294247,False,False,False,False,1875.6721252144227,False,False,False,False
2025-01-14 19:00:00+00:00,14.54,14.635,14.5,14.525,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3375569755044486,14.106037581810655,1.2411605998165,62.78608059819918,2.2836867339257623,True,False,True,False,True,9.603055950794676,14.1844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45245.0,-17085.099520964104,False,False,False,False,1880.2508519552844,False,False,False,False
2025-01-14 20:00:00+00:00,14.53,14.64,14.46,14.625,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3427503753751683,14.13585994889432,1.427102889589185,65.5011233882692,4.9926983973691605,True,False,True,False,True,11.4038604838833,14.1907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39668.0,-17435.222009011173,False,False,False,False,1937.5647922350472,False,False,False,False
2025-01-15 15:00:00+00:00,14.635,14.73,14.535,14.64,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3489268231705993,14.154346391671732,1.3918494540352955,67.47817312886369,7.188520242499152,True,False,True,False,True,11.670778845851984,14.1976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36136.0,-17725.156551507123,False,False,False,False,1962.2847179368293,False,False,False,False
2025-01-15 16:00:00+00:00,14.64,14.88,14.625,14.875,4082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3613550822881754,14.180536225933764,1.921832037531469,71.01510159902492,10.923356128001565,True,False,True,False,True,15.652756144686009,14.206499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32054.0,-17947.309163111662,False,False,False,False,1995.148520759514,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.03,14.875,15.01,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.377126845580709,14.206199638842664,2.1313793238973076,74.328973503376,14.436171406576833,True,False,True,False,True,17.762431547190843,14.220699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28701.0,-18114.033052055667,False,False,False,False,2016.200481677971,False,False,False,False
2025-01-15 18:00:00+00:00,15.01,15.1,15.005,15.07,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.38371281255975853,14.22926780350254,2.1910454094272063,76.92811025345354,17.298430325022053,True,False,True,False,True,18.67054897326628,14.238199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25789.0,-18233.02478768271,False,False,False,False,2030.0888463031188,False,False,False,False
2025-01-15 19:00:00+00:00,15.07,15.095,14.995,14.995,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3865838253911454,14.251217998515095,1.9239863456065338,76.48433709455193,17.363865235122873,True,False,True,False,True,16.812544335198556,14.255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28896.0,-18398.342232834915,False,False,False,False,2046.7851432596594,False,False,False,False
2025-01-15 20:00:00+00:00,14.995,15.1,14.925,14.98,26212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3929489800227227,14.385674705128777,1.512474456192395,75.74562714063478,17.363865235122873,True,False,True,False,True,16.44237949361809,14.270900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55108.0,-18967.484213721196,False,False,False,False,2421.4396371626103,False,False,False,False
2025-01-16 15:00:00+00:00,15.62,15.77,15.485,15.56,16125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4203806511863847,14.598913418545562,2.286229346526989,78.96938802406447,20.878304619704807,True,False,True,False,True,20.0,14.2997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38983.0,-19277.80228792707,False,False,False,False,2633.8979373616394,False,False,False,False
2025-01-16 16:00:00+00:00,15.56,15.625,15.47,15.6,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4458793114289527,14.625849219277848,2.184785783399988,81.27665330188111,23.5425170495445,True,False,True,False,True,20.0,14.3311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34140.0,-19508.223957881688,False,True,False,False,2668.1475817436294,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.51,15.52,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.46023634742976555,14.639909283797765,1.9122581715181477,80.86265335093904,23.62492873089643,True,False,True,False,True,20.0,14.3583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36707.0,-19774.871648457163,False,False,False,False,2666.579402181713,False,False,False,False
